Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2013,13,3,nr,6,nr,11,nr,nr,0,5,nr,8,2,13,nr,11,nr,nr,11,12,4,9,nr,6,7,4,8,nr,2,nr,nr,15,3,nr,4,7,2,11,
01-11-2013,14,2,nr,3,nr,9,nr,nr,0,6,nr,5,1,9,nr,6,nr,nr,4,5,2,4,nr,5,4,2,4,nr,3,nr,nr,11,2,nr,0,3,2,8,
01-11-2013,15,1,nr,4,nr,6,nr,nr,0,6,nr,6,1,3,nr,3,nr,nr,2,3,1,2,nr,3,4,2,2,nr,2,nr,nr,9,1,nr,0,2,2,12,
01-11-2013,16,3,nr,2,nr,4,nr,nr,1,7,nr,9,2,6,nr,5,nr,nr,19,11,1,4,nr,3,4,2,4,nr,3,nr,nr,14,11,nr,0,1,2,9,
01-11-2013,17,1,nr,4,nr,6,nr,nr,1,8,nr,8,2,16,nr,14,nr,nr,23,10,8,3,nr,7,11,5,4,nr,3,nr,nr,10,11,nr,0,3,4,16,
01-11-2013,18,1,nr,4,nr,5,nr,nr,1,13,nr,10,1,35,nr,11,nr,nr,23,7,12,3,nr,6,7,16,3,nr,3,nr,nr,9,4,nr,1,14,6,18,
01-11-2013,19,1,nr,4,nr,23,nr,nr,0,7,nr,10,2,49,nr,20,nr,nr,15,4,3,3,nr,9,12,11,13,nr,4,nr,nr,17,6,nr,5,42,nr,16,
01-11-2013,20,2,nr,7,nr,21,nr,nr,0,5,nr,6,1,49,nr,28,nr,nr,5,10,3,8,nr,8,11,3,16,nr,5,nr,nr,23,2,nr,2,28,4,24,
01-11-2013,21,3,nr,6,nr,20,nr,nr,1,12,nr,5,1,21,nr,14,nr,nr,11,9,6,6,nr,8,2,3,13,nr,5,nr,nr,19,2,nr,0,4,8,27,
01-11-2013,22,11,nr,9,nr,28,nr,nr,4,13,nr,8,1,51,nr,22,nr,nr,20,15,8,5,nr,9,6,17,12,nr,4,nr,nr,8,10,nr,2,12,6,51,
01-11-2013,23,3,nr,7,nr,51,nr,nr,2,7,nr,9,7,42,nr,8,nr,nr,10,23,4,11,nr,21,9,24,18,nr,6,nr,nr,22,14,nr,6,19,7,58,
01-11-2013,24,2,nr,3,nr,41,nr,nr,1,9,nr,9,7,34,nr,24,nr,nr,7,30,19,27,nr,11,5,43,19,nr,4,nr,nr,13,8,nr,16,38,3,45,
02-11-2013,1,2,nr,1,nr,10,nr,nr,0,5,23,6,7,10,nr,7,nr,nr,12,9,4,28,nr,8,9,41,22,nr,7,nr,nr,5,1,nr,18,28,2,76,
02-11-2013,2,8,nr,1,nr,9,nr,nr,1,6,17,14,9,25,nr,13,nr,nr,33,8,1,22,nr,7,10,9,9,nr,5,nr,nr,6,1,nr,5,2,3,27,
02-11-2013,3,6,nr,1,nr,9,nr,nr,2,6,12,13,2,27,nr,7,nr,nr,8,2,1,11,nr,5,11,4,2,nr,4,nr,nr,15,2,nr,8,2,3,6,
02-11-2013,4,2,nr,3,nr,15,nr,nr,0,7,20,19,2,31,nr,5,nr,nr,9,2,2,7,nr,4,15,2,6,nr,5,nr,nr,23,2,nr,17,5,2,21,
02-11-2013,5,2,nr,2,nr,24,nr,nr,5,36,26,22,1,15,nr,3,nr,nr,14,9,4,17,nr,4,20,7,12,nr,5,nr,nr,13,2,nr,11,10,2,42,
02-11-2013,6,3,nr,2,nr,11,nr,nr,2,27,15,8,0,4,nr,14,nr,nr,5,21,7,16,nr,4,6,18,17,nr,10,nr,nr,7,2,nr,45,15,3,61,
02-11-2013,7,9,nr,6,nr,18,nr,nr,1,93,12,6,1,5,nr,12,nr,nr,18,25,11,3,nr,12,4,14,11,nr,13,nr,nr,14,6,nr,25,18,5,30,
02-11-2013,8,13,nr,8,nr,37,nr,nr,7,67,10,6,2,4,nr,24,nr,nr,31,42,15,4,nr,14,5,20,12,nr,11,nr,nr,16,11,nr,15,43,8,26,
02-11-2013,9,15,nr,6,nr,27,nr,nr,8,26,18,7,3,14,nr,24,nr,nr,25,35,16,9,nr,14,5,11,25,nr,24,nr,nr,25,7,nr,18,47,5,21,
02-11-2013,10,4,nr,10,nr,21,nr,nr,4,12,22,9,3,17,nr,16,nr,nr,11,33,13,13,nr,11,8,5,22,nr,26,nr,nr,21,7,nr,17,24,4,21,
02-11-2013,11,3,nr,5,nr,17,nr,nr,2,9,24,11,2,nr,nr,15,nr,nr,14,22,10,12,nr,12,7,6,23,nr,17,nr,nr,16,5,nr,13,9,4,20,
02-11-2013,12,2,nr,8,nr,14,nr,nr,0,4,18,9,2,17,nr,12,nr,nr,21,20,10,10,nr,14,8,6,19,nr,8,nr,nr,23,6,nr,12,10,5,14,
02-11-2013,13,2,nr,5,nr,15,nr,nr,0,3,13,9,2,12,nr,9,nr,nr,19,22,8,12,nr,8,8,3,13,nr,8,nr,nr,19,8,nr,7,6,4,13,
02-11-2013,14,2,nr,4,nr,14,nr,nr,0,3,15,8,2,9,nr,8,nr,nr,11,20,7,7,nr,10,6,3,16,nr,5,nr,nr,16,4,nr,6,5,3,12,
02-11-2013,15,2,nr,4,nr,11,nr,nr,0,3,9,5,2,11,nr,7,nr,nr,6,15,5,6,nr,8,4,3,8,nr,4,nr,nr,11,5,nr,3,5,4,10,
02-11-2013,16,1,nr,5,nr,10,nr,nr,0,4,6,5,2,13,nr,9,nr,nr,9,14,5,5,nr,10,4,4,7,nr,4,nr,nr,13,4,nr,3,4,3,10,
02-11-2013,17,1,nr,3,nr,8,nr,nr,0,3,8,6,1,7,nr,7,nr,nr,9,16,5,5,nr,9,3,4,9,nr,4,nr,nr,10,4,nr,2,3,2,13,
02-11-2013,18,1,nr,2,nr,9,nr,nr,0,3,11,4,1,2,nr,6,nr,nr,10,11,5,3,nr,10,2,2,9,nr,4,nr,nr,10,8,nr,1,3,2,11,
02-11-2013,19,1,nr,3,nr,7,nr,nr,0,2,9,nr,0,2,nr,7,nr,nr,15,15,8,2,nr,7,1,2,8,nr,4,nr,nr,13,21,nr,1,3,2,9,
02-11-2013,20,1,nr,2,nr,6,nr,nr,0,2,14,nr,1,3,nr,6,nr,nr,28,9,11,3,nr,7,1,2,9,nr,5,nr,nr,10,20,nr,2,2,2,10,
02-11-2013,21,2,nr,4,nr,5,nr,nr,0,2,12,3,1,5,nr,5,nr,nr,12,6,6,3,nr,6,1,2,8,nr,4,nr,nr,5,3,nr,1,3,3,10,
02-11-2013,22,3,nr,4,nr,5,nr,nr,0,6,13,4,1,4,nr,3,nr,nr,10,6,5,3,nr,5,1,2,7,nr,5,nr,nr,5,5,nr,1,2,2,9,
02-11-2013,23,2,nr,7,nr,4,nr,nr,0,8,13,4,1,4,nr,4,nr,nr,6,1,4,3,nr,6,1,1,6,nr,5,nr,nr,9,3,nr,1,1,2,9,
02-11-2013,24,2,nr,6,nr,4,nr,nr,0,4,12,4,1,4,nr,3,nr,nr,2,4,2,2,nr,3,nr,1,4,nr,3,nr,nr,14,1,nr,0,1,2,5,
03-11-2013,1,1,nr,2,nr,4,nr,nr,nr,4,7,2,1,2,nr,3,nr,nr,1,1,1,1,nr,2,nr,1,3,nr,3,nr,nr,3,1,nr,0,0,2,3,
03-11-2013,2,2,nr,2,nr,5,nr,nr,nr,2,4,2,2,2,nr,3,nr,nr,3,0,0,1,nr,2,nr,0,2,nr,2,nr,nr,2,0,nr,0,1,2,2,
03-11-2013,3,1,nr,1,nr,3,nr,nr,nr,5,2,3,1,2,nr,2,nr,nr,6,0,0,1,nr,2,nr,0,1,nr,3,nr,nr,2,0,nr,0,1,2,2,
03-11-2013,4,1,nr,1,nr,3,nr,nr,nr,11,2,4,2,5,nr,2,nr,nr,1,1,0,1,nr,2,nr,0,2,nr,3,nr,nr,5,0,nr,0,0,1,2,
03-11-2013,5,1,nr,1,nr,4,nr,nr,nr,11,3,3,3,7,nr,3,nr,nr,5,1,1,1,nr,3,nr,1,3,nr,3,nr,nr,8,1,nr,1,1,1,3,
03-11-2013,6,1,nr,2,nr,3,nr,nr,nr,14,5,5,3,7,nr,5,nr,nr,3,4,0,2,nr,3,3,4,4,nr,4,nr,nr,8,1,nr,2,1,1,4,
03-11-2013,7,2,nr,5,nr,10,nr,nr,nr,48,14,14,4,17,nr,15,nr,nr,5,14,1,4,nr,7,5,4,6,nr,7,nr,nr,12,5,nr,6,3,2,14,
03-11-2013,8,4,nr,13,nr,22,nr,nr,nr,48,20,21,4,26,nr,18,nr,nr,12,21,11,11,nr,11,22,4,10,nr,17,nr,nr,38,6,nr,9,18,3,32,
03-11-2013,9,6,nr,16,nr,23,nr,nr,nr,19,24,41,16,26,nr,26,nr,nr,22,32,17,18,nr,21,26,14,16,nr,21,nr,nr,39,23,nr,10,26,9,30,
03-11-2013,10,nr,nr,23,nr,41,nr,nr,nr,18,20,36,24,35,nr,29,nr,nr,36,39,31,21,nr,24,22,42,25,nr,16,nr,nr,30,41,nr,13,24,13,38,
03-11-2013,11,6,nr,19,nr,27,nr,nr,nr,12,15,15,27,36,nr,22,nr,nr,30,31,24,15,nr,22,18,38,19,nr,7,nr,nr,27,25,nr,6,15,13,23,
03-11-2013,12,3,nr,15,nr,23,nr,nr,nr,7,11,16,28,24,nr,15,nr,nr,16,18,11,10,nr,9,11,19,9,nr,6,nr,nr,21,14,nr,5,9,16,16,
03-11-2013,13,2,nr,10,nr,14,nr,nr,nr,3,7,9,11,15,nr,8,nr,nr,12,9,6,5,nr,5,7,9,5,nr,3,nr,nr,19,7,nr,2,6,8,8,
03-11-2013,14,2,nr,5,nr,8,nr,nr,nr,3,3,5,3,9,nr,5,nr,nr,11,5,3,2,nr,4,3,4,3,nr,3,nr,nr,10,5,nr,0,1,3,6,
03-11-2013,15,2,nr,3,nr,5,nr,nr,nr,4,3,3,2,6,nr,3,nr,nr,10,5,1,1,nr,2,2,3,2,nr,3,nr,nr,5,4,nr,0,1,2,5,
03-11-2013,16,2,nr,1,nr,5,nr,nr,nr,3,2,3,1,5,nr,4,nr,nr,2,3,1,1,nr,3,2,1,3,nr,3,nr,nr,11,2,nr,1,1,2,6,
03-11-2013,17,2,nr,1,nr,5,nr,nr,nr,3,2,7,1,13,nr,6,nr,nr,3,2,2,1,nr,6,4,3,3,nr,3,nr,nr,13,2,nr,1,2,1,5,
03-11-2013,18,1,nr,1,nr,5,nr,nr,nr,4,1,4,0,14,nr,13,nr,nr,2,2,2,1,nr,8,2,5,2,nr,3,nr,nr,5,1,nr,0,1,2,6,
03-11-2013,19,4,nr,1,nr,3,nr,nr,nr,4,12,4,0,22,nr,15,nr,nr,2,8,2,2,nr,10,2,8,5,nr,3,nr,nr,19,10,nr,0,1,5,6,
03-11-2013,20,4,nr,1,nr,8,nr,nr,nr,8,12,4,1,49,nr,9,nr,nr,2,11,3,12,nr,12,2,12,6,nr,3,nr,nr,14,9,nr,0,3,7,7,
03-11-2013,21,1,nr,5,nr,34,nr,nr,nr,9,6,5,2,88,nr,32,nr,nr,4,29,2,17,nr,8,2,17,4,nr,3,nr,nr,12,39,nr,0,6,7,7,
03-11-2013,22,7,nr,7,nr,44,nr,nr,nr,14,2,4,2,95,nr,30,nr,nr,2,14,5,7,nr,14,8,2,3,nr,4,nr,nr,16,12,nr,0,3,8,8,
03-11-2013,23,2,nr,27,nr,57,nr,nr,nr,10,2,3,3,85,nr,12,nr,nr,6,28,6,4,nr,7,9,1,3,nr,6,nr,nr,16,25,nr,0,4,9,5,
03-11-2013,24,3,nr,30,nr,71,nr,nr,nr,3,2,2,3,79,nr,10,nr,nr,13,35,4,6,nr,8,1,1,3,nr,4,nr,nr,nr,19,nr,1,8,22,8,
04-11-2013,1,16,nr,15,nr,58,nr,nr,0,2,2,3,9,49,nr,4,nr,nr,12,33,1,11,nr,4,10,nr,2,nr,3,nr,nr,nr,29,nr,0,13,8,35,
04-11-2013,2,19,nr,1,nr,61,nr,nr,0,1,1,1,4,27,nr,2,nr,nr,7,30,0,6,nr,3,10,nr,1,nr,3,nr,nr,nr,16,nr,0,10,12,33,
04-11-2013,3,35,nr,3,nr,37,nr,nr,0,2,1,2,17,18,nr,3,nr,nr,5,17,0,9,nr,2,3,5,1,nr,3,nr,nr,nr,7,nr,0,12,17,14,
04-11-2013,4,2,nr,1,nr,10,nr,nr,0,2,1,2,28,6,nr,2,nr,nr,4,8,0,7,nr,3,2,2,1,nr,2,nr,nr,nr,4,nr,0,3,10,12,
04-11-2013,5,6,nr,1,nr,24,nr,nr,2,4,1,8,18,16,nr,2,nr,nr,10,17,1,4,nr,4,5,10,1,nr,4,nr,nr,nr,16,nr,0,4,16,49,
04-11-2013,6,9,nr,12,nr,20,nr,nr,0,21,2,3,40,44,nr,8,nr,nr,17,37,37,4,nr,26,35,62,3,nr,4,nr,nr,40,35,nr,3,15,31,141,
04-11-2013,7,19,nr,29,nr,94,nr,nr,22,81,17,28,20,126,nr,40,nr,nr,38,72,78,15,nr,51,103,48,19,nr,6,nr,nr,91,67,nr,24,42,61,170,
04-11-2013,8,37,nr,79,nr,130,nr,nr,110,111,64,58,18,180,nr,98,nr,nr,75,92,86,50,nr,73,112,59,80,nr,53,nr,nr,96,96,nr,27,79,68,99,
04-11-2013,9,19,nr,58,nr,132,nr,nr,10,59,85,34,19,88,nr,88,nr,nr,82,106,107,77,nr,61,69,60,57,nr,66,nr,nr,102,87,nr,44,75,84,94,
04-11-2013,10,7,nr,40,nr,120,nr,nr,5,20,63,42,12,62,nr,60,nr,nr,56,101,85,71,nr,31,46,90,46,nr,31,nr,nr,75,58,nr,18,nr,30,57,
04-11-2013,11,9,nr,13,nr,50,nr,nr,7,11,31,27,10,54,nr,35,nr,nr,23,45,30,26,nr,24,28,30,18,nr,nr,nr,nr,59,16,nr,9,nr,11,43,
04-11-2013,12,7,nr,9,nr,nr,nr,nr,1,8,31,18,5,23,nr,26,nr,nr,11,26,13,22,nr,11,25,14,13,nr,nr,nr,nr,28,7,nr,9,nr,7,22,
04-11-2013,13,3,nr,5,nr,nr,nr,nr,2,4,33,15,4,13,nr,11,nr,nr,12,9,5,25,nr,8,17,3,24,nr,9,nr,nr,17,4,nr,10,nr,4,18,
04-11-2013,14,4,nr,2,nr,nr,nr,nr,0,4,30,12,3,5,nr,13,nr,nr,18,18,5,19,nr,5,7,6,23,nr,9,nr,nr,16,5,nr,14,nr,3,12,
04-11-2013,15,4,nr,3,nr,11,nr,nr,1,4,17,9,3,7,nr,9,nr,nr,12,17,7,9,nr,5,6,4,12,nr,10,nr,nr,9,5,nr,10,nr,4,15,
04-11-2013,16,4,nr,2,nr,9,nr,nr,2,4,12,8,1,5,nr,6,nr,nr,11,14,5,6,nr,6,5,2,9,nr,7,nr,nr,11,3,nr,5,nr,3,14,
04-11-2013,17,3,nr,3,nr,15,nr,nr,1,6,9,7,2,7,nr,5,nr,nr,5,16,4,4,nr,6,4,2,7,nr,5,nr,nr,11,5,nr,3,nr,3,13,
04-11-2013,18,nr,nr,2,nr,19,nr,nr,0,6,7,12,2,11,nr,5,nr,nr,8,30,7,3,nr,6,2,2,9,nr,3,nr,nr,12,5,nr,0,4,4,16,
04-11-2013,19,nr,nr,16,nr,22,nr,nr,0,10,18,11,7,2,nr,11,nr,nr,17,43,8,7,nr,12,7,5,17,nr,6,nr,nr,26,10,nr,0,21,5,19,
04-11-2013,20,nr,nr,4,nr,20,nr,nr,1,8,20,9,13,6,nr,19,nr,nr,13,31,5,19,nr,14,5,6,7,nr,5,nr,nr,29,20,nr,0,9,4,22,
04-11-2013,21,nr,nr,8,nr,39,nr,nr,4,16,18,8,20,9,nr,15,nr,nr,3,7,10,20,nr,20,16,3,12,nr,6,nr,nr,16,5,nr,4,7,6,39,
04-11-2013,22,2,nr,9,nr,20,nr,nr,4,9,9,6,2,4,nr,15,nr,nr,6,7,4,18,nr,20,3,7,20,nr,6,nr,nr,27,7,nr,5,20,14,41,
04-11-2013,23,2,nr,7,nr,30,nr,nr,10,4,7,4,4,3,nr,18,nr,nr,5,10,1,9,nr,11,3,15,10,nr,4,nr,nr,18,6,nr,0,31,7,17,
04-11-2013,24,1,nr,10,nr,36,nr,nr,1,11,22,3,27,4,nr,20,nr,nr,4,nr,1,9,nr,7,2,14,19,nr,3,nr,nr,27,7,nr,0,4,9,22,
05-11-2013,1,2,nr,1,nr,19,nr,nr,0,3,20,nr,37,8,nr,23,nr,nr,2,nr,1,7,nr,16,1,14,6,nr,3,nr,nr,12,14,nr,0,6,16,18,
05-11-2013,2,1,nr,1,nr,12,nr,nr,2,3,23,nr,38,5,nr,21,nr,nr,7,nr,3,15,nr,6,6,19,20,nr,2,nr,nr,15,11,nr,2,3,12,29,
05-11-2013,3,1,nr,1,nr,54,nr,nr,0,2,27,nr,45,5,nr,18,nr,nr,32,nr,1,10,nr,7,2,21,5,nr,3,nr,nr,31,10,nr,0,11,5,34,
05-11-2013,4,1,nr,2,nr,13,nr,nr,5,6,3,nr,107,13,nr,10,nr,nr,44,nr,1,15,nr,13,2,4,2,nr,3,nr,nr,42,9,nr,0,13,8,30,
05-11-2013,5,3,nr,2,nr,49,nr,nr,29,13,3,nr,44,11,nr,14,nr,nr,32,nr,4,10,nr,36,1,9,3,nr,3,nr,nr,43,37,nr,1,21,13,64,
05-11-2013,6,9,nr,17,nr,81,nr,nr,37,46,15,37,65,32,nr,33,nr,nr,80,73,20,5,nr,63,18,49,15,nr,11,nr,nr,26,62,nr,12,34,16,130,
05-11-2013,7,28,nr,61,nr,151,nr,nr,30,86,29,86,124,134,nr,80,nr,nr,162,126,62,34,nr,99,48,141,49,nr,20,nr,nr,93,96,nr,39,91,33,196,
05-11-2013,8,37,nr,115,nr,119,nr,nr,125,135,72,173,85,210,nr,155,nr,nr,153,128,159,55,nr,93,82,158,85,nr,77,nr,nr,173,102,nr,89,171,68,168,
05-11-2013,9,21,nr,55,nr,79,nr,nr,51,65,43,92,46,104,nr,98,nr,nr,118,107,143,60,nr,63,27,76,46,nr,84,nr,nr,112,143,nr,27,134,51,126,
05-11-2013,10,9,nr,26,nr,56,nr,nr,6,26,28,37,22,68,nr,46,nr,nr,49,55,51,25,nr,33,25,27,23,nr,17,nr,nr,88,81,nr,21,78,28,54,
05-11-2013,11,4,nr,9,nr,45,nr,nr,2,14,28,16,5,30,nr,23,nr,nr,25,36,16,19,nr,19,15,11,17,nr,9,nr,nr,67,28,nr,12,28,11,31,
05-11-2013,12,3,nr,3,nr,19,nr,nr,0,10,21,nr,nr,15,nr,18,nr,nr,16,27,6,11,nr,9,7,8,14,nr,10,nr,nr,16,5,nr,10,13,3,24,
05-11-2013,13,2,nr,4,nr,9,nr,nr,1,4,17,nr,nr,10,nr,15,nr,nr,5,18,6,14,nr,5,7,8,15,nr,7,nr,nr,17,2,nr,7,7,nr,17,
05-11-2013,14,2,nr,3,nr,7,nr,nr,0,4,8,6,nr,12,nr,5,nr,nr,10,13,3,7,nr,5,5,2,7,nr,5,nr,nr,15,3,nr,5,4,2,14,
05-11-2013,15,3,nr,2,nr,10,nr,nr,0,4,8,5,nr,8,nr,4,nr,nr,8,10,3,4,nr,6,4,2,5,nr,5,nr,nr,11,3,nr,1,2,2,14,
05-11-2013,16,2,nr,3,nr,11,nr,nr,0,6,8,5,2,8,nr,4,nr,nr,8,11,4,5,nr,4,4,2,5,nr,4,nr,nr,13,2,nr,1,3,2,12,
05-11-2013,17,2,nr,3,nr,10,nr,nr,0,11,5,5,3,9,nr,9,nr,nr,5,15,6,4,nr,6,3,2,5,nr,4,nr,nr,11,2,nr,1,4,2,16,
05-11-2013,18,nr,nr,2,nr,19,nr,nr,0,10,7,8,3,13,nr,5,nr,nr,5,nr,5,4,nr,7,4,4,7,nr,3,nr,nr,16,3,nr,1,10,3,21,
05-11-2013,19,2,nr,5,nr,27,nr,nr,1,9,7,5,3,22,nr,18,nr,nr,8,13,4,6,nr,15,3,3,8,nr,4,nr,nr,23,9,nr,1,3,7,21,
05-11-2013,20,2,nr,9,nr,17,nr,nr,1,8,7,6,2,17,nr,19,nr,nr,12,10,10,3,nr,13,5,5,6,nr,6,nr,nr,15,6,nr,2,6,6,22,
05-11-2013,21,5,nr,9,nr,18,nr,nr,1,12,9,5,2,15,nr,23,nr,nr,9,12,17,6,nr,10,4,8,12,nr,7,nr,nr,27,14,nr,3,13,7,38,
05-11-2013,22,5,nr,7,nr,36,nr,nr,7,15,10,6,4,12,nr,21,nr,nr,7,16,28,12,nr,18,5,12,12,nr,11,nr,nr,41,16,nr,5,23,10,40,
05-11-2013,23,3,nr,26,nr,29,nr,nr,46,50,19,6,5,7,nr,22,nr,nr,7,17,13,21,nr,31,4,26,17,nr,21,nr,nr,52,47,nr,13,28,17,38,
05-11-2013,24,4,nr,24,nr,43,nr,nr,34,112,30,5,51,16,nr,38,nr,nr,5,52,14,nr,nr,52,5,20,26,nr,18,nr,nr,30,47,nr,13,39,10,13,
06-11-2013,1,6,nr,2,nr,33,nr,nr,38,60,12,3,68,11,nr,34,nr,nr,3,62,19,nr,nr,36,3,31,14,nr,10,nr,nr,20,30,nr,37,46,4,16,
06-11-2013,2,27,nr,5,nr,16,nr,nr,38,25,7,18,45,6,nr,21,nr,nr,1,37,8,nr,nr,28,4,59,26,nr,11,nr,nr,15,16,nr,39,33,31,86,
06-11-2013,3,8,nr,10,nr,33,nr,nr,38,41,8,14,40,3,nr,70,nr,nr,2,31,3,nr,nr,15,2,43,58,nr,11,nr,nr,20,13,nr,35,26,33,44,
06-11-2013,4,7,nr,5,nr,28,nr,nr,10,59,11,15,65,3,nr,46,nr,nr,27,52,4,nr,nr,12,3,25,52,nr,5,nr,nr,19,40,nr,28,17,29,49,
06-11-2013,5,10,nr,2,nr,37,nr,nr,33,68,30,20,87,8,nr,26,nr,nr,45,52,9,nr,nr,38,8,38,29,nr,12,nr,nr,33,21,nr,25,17,32,38,
06-11-2013,6,19,nr,11,nr,29,nr,nr,48,116,34,33,142,37,56,49,nr,nr,82,80,19,2,nr,57,28,85,53,nr,17,nr,nr,47,34,nr,43,29,54,75,
06-11-2013,7,26,nr,40,nr,86,nr,nr,80,223,100,56,126,144,91,104,nr,nr,132,99,109,23,nr,117,128,115,134,nr,40,nr,nr,115,53,nr,65,103,41,114,
06-11-2013,8,47,nr,116,nr,173,nr,nr,49,223,148,45,60,204,123,118,nr,nr,195,113,112,53,nr,99,105,127,143,nr,129,nr,nr,122,48,nr,97,142,28,224,
06-11-2013,9,32,nr,65,nr,136,nr,nr,38,94,67,45,53,126,122,68,nr,nr,154,125,56,65,nr,70,76,132,79,nr,81,nr,nr,100,56,nr,63,72,23,222,
06-11-2013,10,32,nr,74,nr,80,nr,nr,21,93,64,22,46,89,86,91,nr,nr,96,88,57,70,nr,55,43,114,70,nr,31,nr,nr,108,46,nr,61,61,21,103,
06-11-2013,11,20,nr,50,nr,62,nr,nr,13,25,nr,nr,33,48,41,79,nr,nr,54,53,44,35,nr,34,14,58,52,nr,21,nr,nr,93,38,nr,44,66,23,68,
06-11-2013,12,9,nr,20,nr,22,nr,nr,11,7,nr,nr,12,14,26,25,nr,nr,22,34,14,15,nr,13,10,10,22,nr,12,nr,nr,40,nr,nr,26,24,12,nr,
06-11-2013,13,5,nr,8,nr,15,nr,nr,5,8,nr,nr,6,13,15,nr,nr,nr,4,17,7,10,nr,9,8,5,13,nr,9,nr,nr,24,nr,nr,13,7,4,15,
06-11-2013,14,6,nr,6,nr,12,nr,nr,2,6,nr,nr,4,11,14,nr,nr,nr,6,8,4,8,nr,6,7,3,6,nr,6,nr,nr,12,nr,nr,3,4,5,8,
06-11-2013,15,4,nr,4,nr,12,nr,nr,1,7,nr,8,2,8,9,4,nr,nr,13,5,3,7,nr,6,6,2,6,nr,4,nr,nr,13,nr,nr,2,3,3,13,
06-11-2013,16,3,nr,3,nr,12,nr,nr,1,7,11,6,2,9,7,3,nr,nr,8,9,3,5,nr,5,4,1,3,nr,3,nr,nr,12,nr,nr,1,2,2,9,
06-11-2013,17,3,nr,2,nr,16,nr,nr,0,7,7,4,1,10,5,3,nr,nr,8,20,1,4,nr,5,3,2,5,nr,3,nr,nr,10,nr,nr,0,1,3,10,
06-11-2013,18,2,nr,4,nr,17,nr,nr,0,10,5,5,1,9,6,6,nr,nr,6,31,3,4,nr,6,2,2,3,nr,2,nr,nr,11,3,nr,0,1,2,12,
06-11-2013,19,4,nr,5,nr,15,nr,nr,0,15,4,5,2,12,2,4,nr,nr,7,26,10,7,nr,8,3,2,6,nr,3,nr,nr,13,5,nr,0,3,3,15,
06-11-2013,20,3,nr,3,nr,31,nr,nr,0,12,7,6,3,15,3,13,nr,nr,10,14,10,9,nr,6,2,3,9,nr,6,nr,nr,33,5,nr,1,4,3,10,
