Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2013,3,69,nr,nr,nr,nr,nr,73,nr,nr,72,nr,69,65,nr,nr,nr,nr,63,68,65,nr,66,79,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,76,nr,
02-06-2013,4,74,nr,nr,nr,nr,nr,76,nr,nr,76,nr,73,68,nr,nr,nr,nr,68,72,69,nr,74,87,nr,nr,nr,nr,nr,75,nr,71,nr,nr,79,nr,
02-06-2013,5,77,nr,nr,nr,nr,nr,80,nr,nr,80,nr,74,73,nr,nr,nr,nr,72,79,74,nr,74,92,nr,nr,nr,nr,nr,76,nr,79,nr,nr,82,nr,
02-06-2013,6,78,nr,nr,nr,nr,nr,79,nr,nr,80,nr,73,75,nr,nr,nr,nr,73,78,76,nr,73,95,nr,nr,nr,nr,nr,75,nr,81,nr,nr,81,nr,
02-06-2013,7,76,nr,nr,nr,nr,nr,81,nr,nr,80,nr,73,74,nr,nr,nr,nr,71,77,75,nr,72,91,nr,nr,nr,nr,nr,75,nr,79,nr,nr,80,nr,
02-06-2013,8,63,nr,nr,nr,nr,nr,74,nr,nr,73,nr,69,68,nr,nr,nr,nr,65,68,68,nr,63,76,nr,nr,nr,nr,nr,70,nr,70,nr,nr,79,nr,
02-06-2013,9,54,nr,nr,nr,nr,nr,62,nr,nr,65,nr,63,61,nr,nr,nr,nr,61,62,56,nr,58,67,nr,nr,nr,nr,nr,63,nr,62,nr,nr,72,nr,
02-06-2013,10,45,nr,nr,nr,nr,nr,55,nr,nr,57,nr,55,53,nr,nr,nr,nr,55,57,49,nr,53,59,nr,nr,nr,nr,nr,54,nr,50,nr,nr,64,nr,
02-06-2013,11,40,nr,nr,nr,nr,nr,50,nr,nr,48,nr,45,47,nr,nr,nr,nr,47,51,44,nr,43,52,nr,nr,nr,nr,nr,48,nr,41,nr,nr,51,nr,
02-06-2013,12,32,nr,nr,nr,nr,nr,44,nr,nr,43,nr,37,40,nr,nr,nr,nr,42,45,39,nr,37,46,nr,nr,nr,nr,nr,43,nr,44,nr,nr,43,nr,
02-06-2013,13,30,nr,nr,nr,nr,nr,38,nr,nr,37,nr,31,37,nr,nr,nr,nr,38,38,34,nr,31,42,nr,nr,nr,nr,nr,39,nr,40,nr,nr,38,nr,
02-06-2013,14,29,nr,nr,nr,nr,nr,33,nr,nr,32,nr,30,34,nr,nr,nr,nr,34,35,30,nr,27,39,nr,nr,nr,nr,nr,36,nr,35,nr,nr,34,nr,
02-06-2013,15,27,nr,nr,nr,nr,nr,35,nr,nr,34,nr,28,31,nr,nr,nr,nr,31,32,30,nr,24,37,nr,nr,nr,nr,nr,33,nr,32,nr,nr,29,nr,
02-06-2013,16,27,nr,nr,nr,nr,nr,44,nr,nr,31,nr,25,30,nr,nr,nr,nr,31,41,36,nr,26,37,nr,nr,nr,nr,nr,31,nr,58,nr,nr,28,nr,
02-06-2013,17,29,nr,nr,nr,nr,nr,40,nr,nr,55,nr,27,41,nr,nr,nr,nr,38,46,67,nr,27,71,nr,nr,nr,nr,nr,31,nr,85,nr,nr,29,nr,
02-06-2013,18,33,nr,nr,nr,nr,nr,48,nr,nr,49,nr,29,40,nr,nr,nr,nr,34,40,57,nr,28,69,nr,nr,nr,nr,nr,36,nr,69,nr,nr,35,nr,
02-06-2013,19,40,nr,nr,nr,nr,nr,48,nr,nr,44,nr,37,40,nr,nr,nr,nr,40,55,53,nr,37,56,nr,nr,nr,nr,nr,42,nr,57,nr,nr,39,nr,
02-06-2013,20,50,nr,nr,nr,nr,nr,50,nr,nr,49,nr,44,43,nr,nr,nr,nr,44,49,56,nr,42,61,nr,nr,nr,nr,nr,46,nr,67,nr,nr,47,nr,
02-06-2013,21,58,nr,nr,nr,nr,nr,55,nr,nr,54,nr,48,48,nr,nr,nr,nr,48,56,48,nr,50,56,nr,nr,nr,nr,nr,51,nr,55,nr,nr,54,nr,
02-06-2013,22,62,nr,nr,nr,nr,nr,54,nr,nr,61,nr,54,53,nr,nr,nr,nr,54,62,52,nr,56,62,nr,nr,nr,nr,nr,56,nr,58,nr,nr,57,nr,
02-06-2013,23,60,nr,nr,nr,nr,nr,55,nr,nr,65,nr,59,56,nr,nr,nr,nr,58,63,56,nr,59,66,nr,nr,nr,nr,nr,61,nr,63,nr,nr,61,nr,
02-06-2013,24,63,nr,nr,nr,nr,nr,75,nr,nr,69,nr,62,nr,nr,nr,nr,nr,59,nr,60,nr,61,72,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,67,nr,
03-06-2013,1,62,nr,nr,nr,nr,nr,68,nr,nr,74,nr,65,62,nr,nr,nr,nr,62,nr,63,nr,62,75,nr,nr,nr,nr,nr,66,nr,69,nr,nr,69,nr,
03-06-2013,2,66,nr,nr,nr,nr,nr,71,nr,nr,79,nr,70,64,nr,nr,nr,nr,64,nr,67,nr,61,83,nr,nr,nr,nr,nr,69,nr,72,nr,nr,70,nr,
03-06-2013,3,68,nr,nr,nr,nr,nr,73,nr,nr,85,nr,70,65,nr,nr,nr,nr,64,nr,68,nr,67,86,nr,nr,nr,nr,nr,70,nr,72,nr,nr,73,nr,
03-06-2013,4,69,nr,nr,nr,nr,nr,72,nr,nr,82,nr,72,67,nr,nr,nr,nr,66,nr,70,nr,70,86,nr,nr,nr,nr,nr,72,nr,76,nr,nr,75,nr,
03-06-2013,5,71,nr,nr,nr,nr,nr,75,nr,nr,86,nr,73,69,nr,nr,nr,nr,67,71,71,nr,71,90,nr,nr,nr,nr,nr,72,nr,77,nr,nr,77,nr,
03-06-2013,6,75,nr,nr,nr,nr,nr,81,nr,nr,89,nr,75,70,nr,nr,nr,nr,68,71,74,nr,71,93,nr,nr,nr,nr,nr,71,nr,80,nr,nr,77,nr,
03-06-2013,7,78,nr,nr,nr,nr,nr,80,nr,nr,82,nr,73,69,nr,nr,nr,nr,68,71,73,nr,71,90,nr,nr,nr,nr,nr,70,nr,84,nr,nr,76,nr,
03-06-2013,8,67,nr,nr,nr,nr,nr,74,nr,nr,73,nr,63,62,nr,nr,nr,nr,63,67,59,nr,67,67,nr,nr,nr,nr,nr,66,nr,68,nr,nr,73,nr,
03-06-2013,9,54,nr,nr,nr,nr,nr,65,nr,nr,59,nr,53,53,nr,nr,nr,nr,55,60,51,nr,58,55,nr,nr,nr,nr,nr,60,nr,52,nr,nr,69,nr,
03-06-2013,10,43,nr,nr,nr,nr,nr,53,nr,nr,52,nr,47,50,nr,nr,nr,nr,46,53,42,nr,49,53,nr,nr,nr,nr,nr,54,nr,43,nr,nr,57,nr,
03-06-2013,11,36,nr,nr,nr,nr,nr,44,nr,nr,45,nr,39,45,nr,nr,nr,nr,42,47,40,nr,39,48,nr,nr,nr,nr,nr,47,nr,39,nr,nr,48,nr,
03-06-2013,12,31,nr,nr,nr,nr,nr,38,nr,nr,36,nr,30,38,nr,nr,nr,nr,35,40,36,nr,32,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,nr,
03-06-2013,13,23,nr,nr,nr,nr,nr,30,nr,nr,29,nr,23,32,nr,nr,nr,nr,29,30,28,nr,24,33,nr,nr,nr,nr,nr,30,nr,28,nr,nr,32,nr,
03-06-2013,14,18,nr,nr,nr,nr,nr,26,nr,nr,22,nr,20,27,nr,nr,nr,nr,25,26,21,nr,22,29,nr,nr,nr,nr,nr,28,nr,24,nr,nr,29,nr,
03-06-2013,15,22,nr,nr,nr,nr,nr,25,nr,nr,21,nr,23,26,nr,nr,nr,nr,25,24,20,nr,24,26,nr,nr,nr,nr,nr,32,nr,21,nr,nr,30,nr,
03-06-2013,16,21,nr,nr,nr,nr,nr,28,nr,nr,23,nr,25,31,nr,nr,nr,nr,30,30,22,nr,24,29,nr,nr,nr,nr,nr,32,nr,22,nr,nr,29,nr,
03-06-2013,17,24,nr,nr,nr,nr,nr,29,nr,nr,28,nr,26,31,nr,nr,nr,nr,30,29,28,nr,23,33,nr,nr,nr,nr,nr,32,nr,29,nr,nr,28,nr,
03-06-2013,18,27,nr,nr,nr,nr,nr,32,nr,nr,30,nr,26,30,nr,nr,nr,nr,29,30,28,nr,26,34,nr,nr,nr,nr,nr,31,nr,30,nr,nr,30,nr,
03-06-2013,19,37,nr,nr,nr,nr,nr,39,nr,nr,34,nr,28,32,nr,nr,nr,nr,32,35,30,nr,31,37,nr,nr,nr,nr,nr,34,nr,33,nr,nr,38,nr,
03-06-2013,20,51,nr,nr,nr,nr,nr,47,nr,nr,41,nr,37,41,nr,nr,nr,nr,42,47,36,nr,46,42,nr,nr,nr,nr,nr,44,nr,39,nr,nr,47,nr,
03-06-2013,21,58,nr,nr,nr,nr,nr,53,nr,nr,52,nr,50,50,nr,nr,nr,nr,50,52,49,nr,51,53,nr,nr,nr,nr,nr,54,nr,51,nr,nr,57,nr,
03-06-2013,22,63,nr,nr,nr,nr,nr,55,nr,nr,61,nr,57,52,nr,nr,nr,nr,53,56,52,nr,56,64,nr,nr,nr,nr,nr,58,nr,54,nr,nr,61,nr,
03-06-2013,23,65,nr,nr,nr,nr,nr,60,nr,nr,66,nr,60,55,nr,nr,nr,nr,56,62,56,nr,59,68,nr,nr,nr,nr,nr,62,nr,59,nr,nr,65,nr,
03-06-2013,24,66,nr,nr,nr,nr,nr,65,nr,nr,67,nr,60,59,nr,nr,nr,nr,58,nr,58,nr,63,69,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,66,nr,
04-06-2013,1,69,nr,nr,nr,nr,nr,67,nr,nr,71,nr,63,62,nr,nr,nr,nr,61,65,61,nr,65,74,nr,nr,nr,nr,nr,66,nr,65,nr,nr,68,nr,
04-06-2013,2,73,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,68,63,nr,nr,nr,nr,63,67,62,nr,66,76,nr,nr,nr,nr,nr,68,nr,66,nr,nr,69,nr,
04-06-2013,3,74,nr,nr,nr,nr,nr,73,nr,nr,74,nr,72,64,nr,nr,nr,nr,64,67,66,nr,66,82,nr,nr,nr,nr,nr,68,nr,68,nr,nr,69,nr,
04-06-2013,4,77,nr,nr,nr,nr,nr,74,nr,nr,77,nr,70,66,nr,nr,nr,nr,64,nr,70,nr,67,91,nr,nr,nr,nr,nr,70,nr,73,nr,nr,72,nr,
04-06-2013,5,77,nr,nr,nr,nr,nr,77,nr,nr,83,nr,76,66,nr,nr,nr,nr,65,68,73,nr,68,94,nr,nr,nr,nr,nr,73,nr,81,nr,nr,75,nr,
04-06-2013,6,79,nr,nr,nr,nr,nr,77,nr,nr,84,nr,75,70,nr,nr,nr,nr,68,73,75,nr,70,89,nr,nr,nr,nr,nr,74,nr,84,nr,nr,77,nr,
04-06-2013,7,80,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,75,nr,nr,nr,nr,nr,69,nr,69,nr,75,74,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,82,nr,
04-06-2013,8,77,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,66,nr,nr,nr,nr,nr,69,nr,66,nr,75,67,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,82,nr,
04-06-2013,9,69,nr,nr,nr,nr,nr,64,nr,nr,62,nr,57,60,nr,nr,nr,nr,63,66,56,nr,69,59,nr,nr,nr,nr,nr,65,nr,55,nr,nr,74,nr,
04-06-2013,10,49,nr,nr,nr,nr,nr,56,nr,nr,50,nr,49,53,nr,nr,nr,nr,55,58,46,nr,58,51,nr,nr,nr,nr,nr,56,nr,47,nr,nr,60,nr,
04-06-2013,11,39,nr,nr,nr,nr,nr,50,nr,nr,45,nr,40,47,nr,nr,nr,nr,47,49,41,nr,40,46,nr,nr,nr,nr,nr,46,nr,41,nr,nr,46,nr,
04-06-2013,12,29,nr,nr,nr,nr,nr,43,nr,nr,29,nr,30,40,nr,nr,nr,nr,38,37,32,nr,31,34,nr,nr,nr,nr,nr,38,nr,31,nr,nr,36,nr,
04-06-2013,13,23,nr,nr,nr,nr,nr,32,nr,nr,26,nr,25,33,nr,nr,nr,nr,34,30,24,nr,22,28,nr,nr,nr,nr,nr,31,nr,26,nr,nr,26,nr,
04-06-2013,14,17,nr,nr,nr,nr,nr,27,nr,nr,22,nr,18,30,nr,nr,nr,nr,31,25,18,nr,18,25,nr,nr,nr,nr,nr,20,nr,23,nr,nr,24,nr,
04-06-2013,15,15,nr,nr,nr,nr,nr,23,nr,nr,20,nr,13,25,nr,nr,nr,nr,24,21,16,nr,14,23,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,
04-06-2013,16,14,nr,nr,nr,nr,nr,21,nr,nr,15,nr,14,19,nr,nr,nr,nr,18,18,16,nr,14,16,nr,nr,nr,nr,nr,18,nr,19,nr,nr,17,nr,
04-06-2013,17,14,nr,nr,nr,nr,nr,20,nr,nr,12,nr,12,17,nr,nr,nr,nr,16,19,13,nr,13,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,16,nr,
04-06-2013,18,20,nr,nr,nr,nr,nr,38,nr,nr,12,nr,13,18,nr,nr,nr,nr,17,20,13,nr,13,15,nr,nr,nr,nr,nr,18,nr,14,nr,nr,16,nr,
04-06-2013,19,29,nr,nr,nr,nr,nr,36,nr,nr,15,nr,15,20,nr,nr,nr,nr,20,nr,15,nr,26,19,nr,nr,nr,nr,nr,24,nr,16,nr,nr,30,nr,
04-06-2013,20,42,nr,nr,nr,nr,nr,44,nr,nr,28,nr,30,32,nr,nr,nr,nr,33,42,27,nr,33,32,nr,nr,nr,nr,nr,36,nr,29,nr,nr,37,nr,
04-06-2013,21,51,nr,nr,nr,nr,nr,51,nr,nr,43,nr,39,45,nr,nr,nr,nr,45,47,43,nr,48,42,nr,nr,nr,nr,nr,40,nr,47,nr,nr,42,nr,
04-06-2013,22,50,nr,nr,nr,nr,nr,55,nr,nr,45,nr,43,49,nr,nr,nr,nr,49,49,49,nr,46,54,nr,nr,nr,nr,nr,46,nr,49,nr,nr,50,nr,
04-06-2013,23,55,nr,nr,nr,nr,nr,59,nr,nr,52,nr,50,50,nr,nr,nr,nr,49,51,52,nr,47,56,nr,nr,nr,nr,nr,50,nr,52,nr,nr,55,nr,
04-06-2013,24,61,nr,nr,nr,nr,nr,64,nr,nr,59,nr,54,59,nr,nr,nr,nr,50,64,52,nr,50,60,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,56,nr,
05-06-2013,1,67,nr,nr,nr,nr,nr,63,nr,nr,65,nr,60,46,nr,nr,nr,nr,51,nr,54,nr,52,65,nr,nr,nr,nr,nr,55,nr,72,nr,nr,59,nr,
05-06-2013,2,68,nr,nr,nr,nr,nr,56,nr,nr,68,nr,65,52,nr,nr,nr,nr,48,58,60,nr,54,71,nr,nr,nr,nr,nr,59,nr,75,nr,nr,62,nr,
05-06-2013,3,73,nr,nr,nr,nr,nr,48,nr,nr,71,nr,66,58,nr,nr,nr,nr,54,56,60,nr,58,71,nr,nr,nr,nr,nr,59,nr,78,nr,nr,64,nr,
05-06-2013,4,75,nr,nr,nr,nr,nr,43,nr,nr,71,nr,71,60,nr,nr,nr,nr,59,56,56,nr,58,64,nr,nr,nr,nr,nr,57,nr,81,nr,nr,65,nr,
05-06-2013,5,69,nr,nr,nr,nr,nr,45,nr,nr,66,nr,72,57,nr,nr,nr,nr,60,54,54,nr,63,60,nr,nr,nr,nr,nr,55,nr,77,nr,nr,66,nr,
05-06-2013,6,71,nr,nr,nr,nr,nr,50,nr,nr,54,nr,65,58,nr,nr,nr,nr,57,54,52,nr,65,59,nr,nr,nr,nr,nr,51,nr,78,nr,nr,65,nr,
05-06-2013,7,68,nr,nr,nr,nr,nr,52,nr,nr,57,nr,58,53,nr,nr,nr,nr,57,54,50,nr,63,47,nr,nr,nr,nr,nr,47,nr,64,nr,nr,64,nr,
05-06-2013,8,49,nr,nr,nr,nr,nr,41,nr,nr,49,nr,41,46,nr,nr,nr,nr,53,48,47,nr,53,47,nr,nr,nr,nr,nr,42,nr,48,nr,nr,59,nr,
05-06-2013,9,31,nr,nr,nr,nr,nr,36,nr,nr,42,nr,34,42,nr,nr,nr,nr,46,44,41,nr,45,42,nr,nr,nr,nr,nr,41,nr,43,nr,nr,53,nr,
05-06-2013,10,24,nr,nr,nr,nr,nr,36,nr,nr,30,nr,28,35,nr,nr,nr,nr,38,37,33,nr,35,33,nr,nr,nr,nr,nr,35,nr,35,nr,nr,46,nr,
05-06-2013,11,17,nr,nr,nr,nr,nr,27,nr,nr,14,nr,16,25,nr,nr,nr,nr,25,27,21,nr,24,23,nr,nr,nr,nr,nr,24,nr,26,nr,nr,35,nr,
05-06-2013,12,12,nr,nr,nr,nr,nr,17,nr,nr,12,nr,12,19,nr,nr,nr,nr,18,18,14,nr,12,18,nr,nr,nr,nr,nr,14,nr,18,nr,nr,17,nr,
05-06-2013,13,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,11,15,nr,nr,nr,nr,17,13,11,nr,10,15,nr,nr,nr,nr,nr,13,nr,14,nr,nr,14,nr,
05-06-2013,14,11,nr,nr,nr,nr,nr,15,nr,nr,11,nr,11,12,nr,nr,nr,nr,11,13,6,nr,10,12,nr,nr,nr,nr,nr,14,nr,8,nr,nr,13,nr,
05-06-2013,15,10,nr,nr,nr,nr,nr,14,nr,nr,8,nr,9,12,nr,nr,nr,nr,11,13,6,nr,11,10,nr,nr,nr,nr,nr,12,nr,7,nr,nr,12,nr,
05-06-2013,16,9,nr,nr,nr,nr,nr,13,nr,nr,8,nr,9,12,nr,nr,nr,nr,11,13,8,nr,9,10,nr,nr,nr,nr,nr,12,nr,8,nr,nr,10,nr,
05-06-2013,17,9,nr,nr,nr,nr,nr,12,nr,nr,7,nr,10,12,nr,nr,nr,nr,10,11,7,nr,9,10,nr,nr,nr,nr,nr,14,nr,8,nr,nr,12,nr,
05-06-2013,18,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,11,14,nr,nr,nr,nr,12,13,10,nr,10,13,nr,nr,nr,nr,nr,15,nr,9,nr,nr,11,nr,
05-06-2013,19,20,nr,nr,nr,nr,nr,23,nr,nr,13,nr,13,15,nr,nr,nr,nr,13,nr,12,nr,17,15,nr,nr,nr,nr,nr,18,nr,13,nr,nr,22,nr,
05-06-2013,20,28,nr,nr,nr,nr,nr,36,nr,nr,21,nr,23,24,nr,nr,nr,nr,25,28,19,nr,23,23,nr,nr,nr,nr,nr,31,nr,20,nr,nr,31,nr,
05-06-2013,21,49,nr,nr,nr,nr,nr,40,nr,nr,36,nr,32,32,nr,nr,nr,nr,32,39,30,nr,39,37,nr,nr,nr,nr,nr,35,nr,31,nr,nr,39,nr,
05-06-2013,22,53,nr,nr,nr,nr,nr,46,nr,nr,42,nr,44,44,nr,nr,nr,nr,45,45,43,nr,49,41,nr,nr,nr,nr,nr,46,nr,44,nr,nr,53,nr,
05-06-2013,23,58,nr,nr,nr,nr,nr,51,nr,nr,57,nr,55,48,nr,nr,nr,nr,49,50,48,nr,51,55,nr,nr,nr,nr,nr,56,nr,54,nr,nr,57,nr,
05-06-2013,24,59,nr,nr,nr,nr,nr,61,nr,nr,64,nr,58,49,nr,nr,nr,nr,53,nr,55,nr,53,64,nr,nr,nr,nr,nr,50,nr,60,nr,nr,60,nr,
06-06-2013,1,60,nr,nr,nr,nr,nr,58,nr,nr,69,nr,65,55,nr,nr,nr,nr,55,55,60,nr,57,69,nr,nr,nr,nr,nr,59,nr,69,nr,nr,63,nr,
06-06-2013,2,64,nr,nr,nr,nr,nr,61,nr,nr,70,nr,65,59,nr,nr,nr,nr,58,54,56,nr,56,69,nr,nr,nr,nr,nr,64,nr,73,nr,nr,65,nr,
06-06-2013,3,69,nr,nr,nr,nr,nr,65,nr,nr,64,nr,63,62,nr,nr,nr,nr,58,52,47,nr,60,53,nr,nr,nr,nr,nr,54,nr,59,nr,nr,68,nr,
06-06-2013,4,69,nr,nr,nr,nr,nr,67,nr,nr,42,nr,63,57,nr,nr,nr,nr,57,52,43,nr,62,47,nr,nr,nr,nr,nr,49,nr,54,nr,nr,71,nr,
06-06-2013,5,70,nr,nr,nr,nr,nr,70,nr,nr,44,nr,59,58,nr,nr,nr,nr,58,56,36,nr,62,45,nr,nr,nr,nr,nr,45,nr,57,nr,nr,73,nr,
06-06-2013,6,71,nr,nr,nr,nr,nr,75,nr,nr,38,nr,58,58,nr,nr,nr,nr,57,65,36,nr,62,41,nr,nr,nr,nr,nr,50,nr,47,nr,nr,75,nr,
06-06-2013,7,70,nr,nr,nr,nr,nr,73,nr,nr,36,nr,56,58,nr,nr,nr,nr,59,60,32,nr,61,35,nr,nr,nr,nr,nr,45,nr,44,nr,nr,74,nr,
06-06-2013,8,54,nr,nr,nr,nr,nr,56,nr,nr,27,nr,34,53,nr,nr,nr,nr,56,55,35,nr,59,39,nr,nr,nr,nr,nr,45,nr,41,nr,nr,70,nr,
06-06-2013,9,43,nr,nr,nr,nr,nr,51,nr,nr,27,nr,34,48,nr,nr,nr,nr,50,50,35,nr,54,37,nr,nr,nr,nr,nr,45,nr,37,nr,nr,58,nr,
06-06-2013,10,34,nr,nr,nr,nr,nr,44,nr,nr,19,nr,26,40,nr,nr,nr,nr,43,43,29,nr,43,27,nr,nr,nr,nr,nr,32,nr,27,nr,nr,50,nr,
06-06-2013,11,22,nr,nr,nr,nr,nr,28,nr,nr,9,nr,16,28,nr,nr,nr,nr,28,26,19,nr,28,15,nr,nr,nr,nr,nr,16,nr,15,nr,nr,30,nr,
06-06-2013,12,14,nr,nr,nr,nr,nr,20,nr,nr,8,nr,9,15,nr,nr,nr,nr,16,15,10,nr,17,13,nr,nr,nr,nr,nr,14,nr,8,nr,nr,15,nr,
06-06-2013,13,10,nr,nr,nr,nr,nr,15,nr,nr,5,nr,8,12,nr,nr,nr,nr,11,14,6,nr,7,7,nr,nr,nr,nr,nr,11,nr,7,nr,nr,9,nr,
