Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2023,1,nr,nr,nr,nr,6,nr,5,5,nr,nr,nr,nr,nr,7,6,nr,27,nr,nr,nr,8,nr,7,7,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,
11-02-2023,2,nr,nr,nr,nr,9,nr,3,3,nr,nr,nr,nr,nr,20,7,10,26,nr,nr,nr,18,nr,8,6,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,
11-02-2023,3,nr,nr,nr,nr,8,nr,9,3,nr,nr,nr,nr,nr,11,8,14,25,nr,nr,nr,11,nr,9,5,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,21,nr,nr,
11-02-2023,4,nr,nr,nr,nr,15,nr,7,3,nr,nr,nr,nr,nr,5,7,19,25,nr,nr,nr,12,nr,8,5,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,34,nr,nr,
11-02-2023,5,nr,nr,nr,nr,16,nr,16,8,nr,nr,nr,nr,nr,5,9,12,22,nr,nr,nr,15,nr,12,4,17,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,
11-02-2023,6,nr,nr,nr,nr,10,nr,16,9,nr,nr,nr,nr,nr,7,12,16,19,nr,nr,nr,8,nr,10,8,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
11-02-2023,7,nr,nr,nr,nr,7,10,8,8,nr,nr,nr,nr,nr,11,12,13,21,nr,nr,nr,10,nr,9,10,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
11-02-2023,8,nr,nr,nr,nr,9,7,12,10,nr,nr,nr,nr,nr,8,11,10,18,nr,nr,nr,9,nr,14,9,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,
11-02-2023,9,nr,nr,nr,nr,7,12,14,11,nr,nr,nr,nr,nr,7,13,13,17,nr,nr,nr,8,nr,22,8,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,
11-02-2023,10,nr,nr,nr,nr,nr,22,12,13,nr,nr,nr,nr,nr,9,16,20,20,nr,nr,nr,23,nr,21,9,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,
11-02-2023,11,nr,nr,nr,nr,18,29,13,16,nr,nr,nr,nr,nr,12,9,22,23,nr,nr,nr,18,nr,21,9,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,nr,
11-02-2023,12,nr,nr,nr,nr,26,33,16,22,nr,nr,nr,nr,nr,1,19,30,21,nr,nr,nr,27,nr,30,18,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-02-2023,13,nr,nr,nr,nr,32,38,21,27,nr,nr,nr,nr,nr,18,38,31,29,nr,nr,nr,33,nr,31,25,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,
11-02-2023,14,nr,nr,nr,nr,31,48,27,30,nr,nr,nr,nr,nr,21,42,57,26,nr,nr,nr,45,nr,42,31,42,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,38,nr,nr,
11-02-2023,15,nr,nr,nr,nr,36,41,28,25,nr,nr,nr,nr,nr,25,39,57,32,nr,nr,nr,30,nr,36,31,33,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,36,nr,nr,
11-02-2023,16,nr,nr,nr,nr,32,49,21,12,nr,nr,nr,nr,nr,21,42,32,40,nr,nr,nr,34,nr,32,25,35,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,
11-02-2023,17,nr,nr,nr,nr,35,30,26,32,nr,nr,nr,nr,nr,18,28,32,41,nr,nr,nr,30,nr,25,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,
11-02-2023,18,nr,nr,nr,nr,41,41,32,30,nr,nr,nr,nr,nr,21,31,44,46,nr,nr,nr,42,nr,25,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,
11-02-2023,19,nr,nr,nr,nr,41,46,33,33,nr,nr,nr,nr,nr,35,35,44,40,nr,nr,nr,49,nr,22,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,nr,
11-02-2023,20,nr,nr,nr,nr,40,28,35,19,nr,nr,nr,nr,nr,34,13,38,20,nr,nr,nr,37,nr,20,25,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,
11-02-2023,21,nr,nr,nr,nr,18,11,28,17,nr,nr,nr,nr,nr,25,16,19,22,nr,nr,nr,19,nr,18,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,19,nr,nr,
11-02-2023,22,nr,nr,nr,nr,18,14,16,20,nr,nr,nr,nr,nr,19,8,22,27,nr,nr,nr,12,nr,22,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
11-02-2023,23,nr,nr,nr,nr,19,16,16,20,nr,nr,nr,nr,nr,23,19,22,22,nr,nr,nr,12,nr,19,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,
11-02-2023,24,nr,nr,nr,nr,20,15,15,16,nr,nr,nr,nr,nr,17,16,21,20,nr,nr,nr,20,nr,20,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,
12-02-2023,1,nr,nr,nr,nr,14,15,16,17,nr,nr,nr,nr,nr,20,18,19,18,nr,nr,nr,20,nr,20,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
12-02-2023,2,nr,nr,nr,nr,14,8,13,23,nr,nr,nr,nr,nr,25,15,15,19,nr,nr,nr,13,nr,21,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,nr,
12-02-2023,3,nr,nr,nr,nr,16,15,17,21,nr,nr,nr,nr,nr,27,22,22,18,nr,nr,nr,18,nr,21,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
12-02-2023,4,nr,nr,nr,nr,28,23,19,19,nr,nr,nr,nr,nr,27,20,28,21,nr,nr,nr,26,nr,21,26,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,
12-02-2023,5,nr,nr,nr,nr,23,20,32,20,nr,nr,nr,nr,nr,27,27,29,22,nr,nr,nr,28,nr,18,23,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,
12-02-2023,6,nr,nr,nr,nr,23,15,27,20,nr,nr,nr,nr,nr,19,27,28,21,nr,nr,nr,29,nr,18,19,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,
12-02-2023,7,nr,nr,nr,nr,24,32,26,22,nr,nr,nr,nr,nr,22,22,30,22,nr,nr,nr,27,nr,20,20,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,
12-02-2023,8,nr,nr,nr,nr,25,18,24,25,nr,nr,nr,nr,nr,19,22,28,21,nr,nr,nr,27,nr,20,26,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,
12-02-2023,9,nr,nr,nr,nr,26,32,26,37,nr,nr,nr,nr,nr,24,23,27,19,nr,nr,nr,30,nr,nr,30,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,
12-02-2023,10,nr,nr,nr,nr,27,33,22,41,nr,nr,nr,nr,nr,24,28,37,20,nr,nr,nr,38,nr,24,32,17,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,34,nr,nr,
12-02-2023,11,nr,nr,nr,nr,29,39,24,34,nr,nr,nr,nr,nr,18,27,35,22,nr,nr,nr,36,nr,31,28,51,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,
12-02-2023,12,nr,nr,nr,nr,30,38,30,32,nr,nr,nr,nr,nr,25,38,35,26,nr,nr,nr,39,nr,30,35,28,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,
12-02-2023,13,nr,nr,nr,nr,27,36,23,30,nr,nr,nr,nr,nr,27,34,18,33,nr,nr,nr,43,nr,28,35,24,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,35,nr,nr,
12-02-2023,14,nr,nr,nr,nr,26,31,24,18,nr,nr,nr,nr,nr,17,30,19,35,nr,nr,nr,44,nr,26,28,34,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,
12-02-2023,15,nr,nr,nr,nr,28,27,21,20,nr,nr,nr,nr,nr,14,31,28,31,nr,nr,nr,37,nr,30,27,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,
12-02-2023,16,nr,nr,nr,nr,28,33,23,28,nr,nr,nr,nr,nr,21,46,38,27,nr,nr,nr,19,nr,22,31,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,
12-02-2023,17,nr,nr,nr,nr,25,35,28,29,nr,nr,nr,nr,nr,23,36,30,16,nr,nr,nr,31,nr,23,25,32,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,31,nr,nr,
12-02-2023,18,nr,nr,nr,nr,31,38,28,27,nr,nr,nr,nr,nr,26,32,37,13,nr,nr,nr,29,nr,23,21,30,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,
12-02-2023,19,nr,nr,nr,nr,23,15,27,24,nr,nr,nr,nr,nr,32,16,27,14,nr,nr,nr,17,nr,17,16,12,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,nr,
12-02-2023,20,nr,nr,nr,nr,23,22,17,24,nr,nr,nr,nr,nr,26,32,28,17,nr,nr,nr,21,nr,14,18,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,
12-02-2023,21,nr,nr,nr,nr,23,15,20,30,nr,nr,nr,nr,nr,23,24,25,15,nr,nr,nr,18,nr,10,23,23,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,
12-02-2023,22,nr,nr,nr,nr,18,17,19,32,nr,nr,nr,nr,nr,27,17,20,20,nr,nr,nr,29,nr,9,25,19,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,
12-02-2023,23,nr,nr,nr,nr,22,20,17,31,nr,nr,nr,nr,nr,33,18,26,16,nr,nr,nr,28,nr,13,26,17,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
12-02-2023,24,nr,nr,nr,nr,23,27,21,26,nr,nr,nr,nr,nr,27,27,23,14,nr,nr,nr,33,nr,20,31,14,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,
13-02-2023,1,nr,nr,nr,nr,22,18,20,29,nr,nr,nr,nr,nr,28,28,27,13,nr,nr,nr,28,nr,21,29,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,
13-02-2023,2,nr,nr,nr,nr,23,28,30,32,nr,nr,nr,nr,nr,25,21,27,18,nr,nr,nr,24,nr,19,33,19,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,
13-02-2023,3,nr,nr,nr,nr,22,25,21,35,nr,nr,nr,nr,nr,29,25,23,18,nr,nr,nr,25,nr,18,31,22,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,
13-02-2023,4,nr,nr,nr,nr,21,21,21,35,nr,nr,nr,nr,nr,36,32,23,16,nr,nr,nr,21,nr,17,29,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,
13-02-2023,5,nr,nr,nr,nr,20,19,22,41,nr,nr,nr,nr,nr,19,26,25,16,nr,nr,nr,29,nr,16,38,16,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,34,nr,nr,
13-02-2023,6,nr,nr,nr,nr,20,31,21,25,nr,nr,nr,nr,nr,37,24,24,16,nr,nr,nr,29,nr,15,32,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,
13-02-2023,7,nr,nr,nr,nr,24,22,22,29,nr,nr,nr,nr,nr,37,27,25,14,nr,nr,nr,32,nr,15,36,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,
13-02-2023,8,nr,nr,nr,nr,25,43,24,31,nr,nr,nr,nr,nr,25,31,31,14,nr,nr,nr,40,nr,16,31,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,nr,
13-02-2023,9,nr,nr,nr,nr,26,49,24,48,nr,nr,nr,nr,nr,32,37,26,14,nr,nr,nr,38,nr,19,44,12,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,
13-02-2023,10,nr,nr,nr,nr,30,45,30,nr,nr,nr,nr,nr,nr,35,nr,37,21,nr,nr,nr,44,nr,21,43,31,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,
13-02-2023,11,nr,nr,nr,nr,30,40,30,nr,nr,nr,nr,nr,nr,23,nr,37,15,nr,nr,nr,35,nr,19,44,35,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,37,nr,nr,
13-02-2023,12,nr,nr,nr,nr,31,44,28,34,nr,nr,nr,nr,nr,27,nr,34,18,nr,nr,nr,50,nr,22,40,29,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,39,nr,nr,
13-02-2023,13,nr,nr,nr,nr,37,48,26,29,nr,nr,nr,nr,nr,28,nr,42,17,nr,nr,nr,49,nr,21,39,24,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,
13-02-2023,14,nr,nr,nr,nr,29,37,28,16,nr,nr,nr,nr,nr,18,nr,42,17,nr,nr,nr,35,nr,22,20,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,
13-02-2023,15,nr,nr,nr,nr,20,31,22,15,nr,nr,nr,nr,nr,9,nr,15,14,nr,nr,nr,15,nr,7,9,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,
13-02-2023,16,nr,nr,nr,nr,16,21,8,20,nr,nr,nr,nr,nr,6,nr,21,14,nr,nr,nr,14,nr,8,10,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,
13-02-2023,17,nr,nr,nr,nr,9,16,11,17,nr,nr,nr,nr,nr,18,nr,6,12,nr,nr,nr,14,nr,9,10,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
13-02-2023,18,nr,nr,nr,nr,10,12,11,22,nr,nr,nr,nr,nr,14,nr,11,7,nr,nr,nr,9,nr,12,9,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,
13-02-2023,19,nr,nr,nr,nr,7,5,15,32,nr,nr,nr,nr,nr,17,12,9,nr,nr,nr,nr,10,nr,10,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,
13-02-2023,20,nr,nr,nr,nr,10,24,16,19,nr,nr,nr,nr,nr,20,12,13,10,nr,nr,nr,10,nr,11,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,
13-02-2023,21,nr,nr,nr,nr,11,10,11,23,nr,nr,nr,nr,nr,20,12,12,9,nr,nr,nr,17,nr,15,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
13-02-2023,22,nr,nr,nr,nr,11,11,13,22,nr,nr,nr,nr,nr,16,8,13,12,nr,nr,nr,2,nr,11,15,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,
13-02-2023,23,nr,nr,nr,nr,11,19,14,14,nr,nr,nr,nr,nr,20,6,17,16,nr,nr,nr,18,nr,12,19,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
13-02-2023,24,nr,nr,nr,nr,14,14,15,13,nr,nr,nr,nr,nr,24,18,11,11,nr,nr,nr,17,nr,10,16,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
14-02-2023,1,nr,nr,nr,nr,18,15,15,19,nr,nr,nr,nr,nr,16,18,17,13,nr,nr,nr,21,nr,13,15,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
14-02-2023,2,nr,nr,nr,nr,18,15,9,23,nr,nr,nr,nr,nr,26,19,22,13,nr,nr,nr,24,nr,11,12,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
14-02-2023,3,nr,nr,nr,nr,23,20,15,24,nr,nr,nr,nr,nr,16,20,19,15,nr,nr,nr,20,nr,12,15,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,43,nr,nr,
14-02-2023,4,nr,nr,nr,nr,17,21,14,27,nr,nr,nr,nr,nr,18,13,18,10,nr,nr,nr,22,nr,12,13,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
14-02-2023,5,nr,nr,nr,nr,15,19,12,23,nr,nr,nr,nr,nr,20,15,22,9,nr,nr,nr,20,nr,11,15,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,
14-02-2023,6,nr,nr,nr,nr,16,14,17,16,nr,nr,nr,nr,nr,10,17,17,11,nr,nr,nr,25,nr,10,12,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
14-02-2023,7,nr,nr,nr,nr,18,11,14,16,nr,nr,nr,nr,nr,17,15,17,6,nr,nr,nr,22,nr,7,12,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
14-02-2023,8,nr,nr,nr,nr,19,13,18,20,nr,nr,nr,nr,nr,20,24,18,7,nr,nr,nr,27,nr,9,15,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,
14-02-2023,9,nr,nr,nr,nr,19,26,18,22,nr,nr,nr,nr,nr,21,30,18,6,nr,nr,nr,27,nr,9,29,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,
14-02-2023,10,nr,nr,nr,nr,23,29,20,43,nr,nr,nr,nr,nr,13,29,20,10,nr,nr,nr,19,nr,10,21,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,
14-02-2023,11,nr,nr,nr,nr,22,27,nr,14,nr,nr,nr,nr,nr,18,23,25,10,nr,nr,nr,24,nr,13,10,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
14-02-2023,12,nr,nr,nr,nr,26,21,nr,15,nr,nr,nr,nr,nr,7,13,30,8,nr,nr,nr,17,nr,13,9,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
14-02-2023,13,nr,nr,nr,nr,11,15,nr,14,nr,nr,nr,nr,nr,8,15,21,11,nr,nr,nr,11,nr,7,8,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
14-02-2023,14,nr,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,nr,9,27,4,11,nr,nr,nr,1,nr,5,9,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
14-02-2023,15,nr,nr,nr,nr,10,23,nr,21,nr,nr,nr,nr,nr,24,23,19,9,nr,nr,nr,21,nr,10,8,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
14-02-2023,16,nr,nr,nr,nr,14,12,nr,25,nr,nr,nr,nr,nr,36,22,10,5,nr,nr,nr,13,nr,7,14,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
14-02-2023,17,nr,nr,nr,nr,10,16,nr,22,nr,nr,nr,nr,nr,26,24,10,2,nr,nr,nr,26,nr,8,18,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,
14-02-2023,18,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,45,11,9,12,nr,nr,nr,7,nr,8,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,
14-02-2023,19,nr,nr,nr,nr,12,19,nr,32,nr,nr,nr,nr,nr,36,22,10,7,nr,nr,nr,13,nr,14,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,
14-02-2023,20,nr,nr,nr,nr,10,24,nr,27,nr,nr,nr,nr,nr,24,6,15,10,nr,nr,nr,4,nr,11,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,
14-02-2023,21,nr,nr,nr,nr,11,9,nr,26,nr,nr,nr,nr,nr,16,9,13,7,nr,nr,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
14-02-2023,22,nr,nr,nr,nr,11,10,nr,19,nr,nr,nr,nr,nr,17,12,16,7,nr,nr,nr,5,nr,15,13,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
14-02-2023,23,nr,nr,nr,nr,15,4,nr,13,nr,nr,nr,nr,nr,19,6,15,7,nr,nr,nr,10,nr,9,14,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
14-02-2023,24,nr,nr,nr,nr,11,9,nr,12,nr,nr,nr,nr,nr,16,nr,18,5,nr,nr,nr,11,nr,8,18,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
15-02-2023,1,nr,nr,nr,nr,13,6,nr,12,nr,nr,nr,nr,nr,19,8,11,6,nr,nr,nr,16,nr,7,16,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,
15-02-2023,2,nr,nr,nr,nr,9,20,nr,10,nr,nr,nr,nr,nr,11,13,9,6,nr,nr,nr,15,nr,3,12,8,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
15-02-2023,3,nr,nr,nr,nr,11,10,15,9,nr,nr,nr,nr,nr,13,14,13,2,nr,nr,nr,19,nr,5,8,8,9,nr,nr,nr,nr,nr,nr,3,nr,nr,8,11,nr,nr,
15-02-2023,4,nr,nr,nr,nr,10,6,8,7,nr,nr,nr,nr,nr,12,8,12,3,nr,nr,nr,9,nr,5,7,8,9,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,
15-02-2023,5,nr,nr,nr,nr,11,8,12,8,nr,nr,nr,nr,nr,9,9,9,5,nr,nr,nr,11,nr,12,6,6,7,nr,nr,nr,nr,nr,nr,11,nr,nr,17,8,nr,nr,
15-02-2023,6,nr,nr,nr,nr,10,8,4,11,nr,nr,nr,nr,nr,10,10,9,3,nr,nr,nr,15,nr,9,8,8,7,nr,nr,nr,nr,nr,nr,12,nr,nr,14,15,nr,nr,
15-02-2023,7,nr,nr,nr,nr,10,5,9,14,nr,nr,nr,nr,nr,11,11,9,1,nr,nr,nr,12,nr,5,14,7,12,nr,nr,nr,nr,nr,nr,15,nr,nr,9,13,nr,nr,
15-02-2023,8,nr,nr,nr,nr,10,21,10,20,nr,nr,nr,nr,nr,12,14,12,6,nr,nr,nr,12,nr,6,16,6,16,nr,nr,nr,nr,nr,nr,17,nr,nr,13,26,nr,nr,
15-02-2023,9,nr,nr,nr,nr,14,23,13,30,nr,nr,nr,nr,nr,15,6,12,4,nr,nr,nr,23,nr,7,13,15,11,nr,nr,nr,nr,nr,nr,28,nr,nr,26,26,nr,nr,
15-02-2023,10,nr,nr,nr,nr,13,24,11,38,nr,nr,nr,nr,nr,10,16,15,4,nr,nr,nr,21,nr,6,13,14,25,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,
15-02-2023,11,nr,nr,nr,nr,12,20,12,21,nr,nr,nr,nr,nr,13,14,16,4,nr,nr,nr,21,nr,5,24,13,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
15-02-2023,12,nr,nr,nr,nr,15,15,10,6,nr,nr,nr,nr,nr,12,14,14,6,nr,nr,nr,33,nr,3,15,6,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
15-02-2023,13,nr,nr,nr,nr,17,23,12,nr,nr,nr,nr,nr,nr,13,19,14,13,nr,nr,nr,25,nr,6,nr,18,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
15-02-2023,14,nr,nr,nr,nr,17,16,11,1,nr,nr,nr,nr,nr,7,24,21,13,nr,nr,nr,9,nr,9,nr,15,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,nr,
15-02-2023,15,nr,nr,nr,nr,12,4,6,7,nr,nr,nr,nr,nr,6,16,10,10,nr,nr,nr,12,nr,4,nr,6,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
15-02-2023,16,nr,nr,nr,nr,14,16,8,12,nr,nr,nr,nr,nr,7,31,14,nr,nr,nr,nr,23,nr,10,10,30,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
15-02-2023,17,nr,nr,nr,nr,10,nr,8,23,nr,nr,nr,nr,nr,11,7,12,14,nr,nr,nr,13,nr,18,12,25,20,nr,nr,nr,nr,nr,nr,45,nr,nr,13,12,nr,nr,
15-02-2023,18,nr,nr,nr,nr,12,nr,15,24,nr,nr,nr,nr,nr,17,13,17,11,nr,nr,nr,13,nr,14,15,41,20,nr,nr,nr,nr,nr,nr,26,nr,nr,25,12,nr,nr,
15-02-2023,19,nr,nr,nr,nr,9,nr,16,30,nr,nr,nr,nr,nr,29,18,7,9,nr,nr,nr,10,nr,9,12,24,20,nr,nr,nr,nr,nr,nr,28,nr,nr,25,11,nr,nr,
15-02-2023,20,nr,nr,nr,nr,11,nr,17,31,nr,nr,nr,nr,nr,51,18,13,1,nr,nr,nr,14,nr,14,17,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,24,13,nr,nr,
15-02-2023,21,nr,nr,nr,nr,13,1,20,25,nr,nr,nr,nr,nr,24,nr,15,7,nr,nr,nr,11,nr,14,16,32,18,nr,nr,nr,nr,nr,nr,35,nr,nr,22,14,nr,nr,
15-02-2023,22,nr,nr,nr,nr,15,14,19,23,nr,nr,nr,nr,nr,19,11,17,8,nr,nr,nr,6,nr,12,16,27,15,nr,nr,nr,nr,nr,nr,22,nr,nr,20,16,nr,nr,
15-02-2023,23,nr,nr,nr,nr,11,10,16,20,nr,nr,nr,nr,nr,22,20,14,10,nr,nr,nr,21,nr,11,14,5,17,nr,nr,nr,nr,nr,nr,14,nr,nr,9,19,nr,nr,
15-02-2023,24,nr,nr,nr,nr,12,13,14,15,nr,nr,nr,nr,nr,17,13,17,7,nr,nr,nr,15,nr,12,22,7,15,nr,nr,nr,nr,nr,nr,29,nr,nr,16,19,nr,nr,
16-02-2023,1,nr,nr,nr,nr,15,16,16,5,nr,nr,nr,nr,nr,19,24,15,6,nr,nr,nr,16,nr,13,14,14,14,nr,nr,nr,nr,nr,nr,22,nr,nr,21,12,nr,nr,
16-02-2023,2,nr,nr,nr,nr,16,23,10,6,nr,nr,nr,nr,nr,20,11,15,6,nr,nr,nr,13,nr,11,11,11,11,nr,nr,nr,nr,nr,nr,32,nr,nr,26,14,nr,nr,
