Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-03-2024,4,nr,0,nr,2,nr,nr,21,1,nr,2,4,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,7,3,nr,0,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,1,3,12,
04-03-2024,5,nr,0,nr,3,nr,nr,42,2,nr,9,33,nr,0,0,2,nr,nr,1,nr,1,nr,nr,nr,2,35,nr,0,0,nr,3,13,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,1,14,9,
04-03-2024,6,nr,0,nr,13,nr,nr,40,7,nr,11,99,nr,14,3,8,nr,nr,7,nr,6,nr,nr,nr,15,57,nr,nr,0,nr,38,58,nr,nr,nr,nr,25,nr,nr,nr,13,nr,11,7,35,65,
04-03-2024,7,nr,0,nr,62,nr,nr,52,33,nr,100,191,nr,12,9,129,nr,nr,42,nr,44,nr,nr,nr,30,59,nr,nr,19,nr,50,74,nr,nr,nr,nr,21,nr,nr,nr,81,nr,177,69,93,119,
04-03-2024,8,nr,3,nr,53,nr,nr,155,117,nr,104,183,nr,14,28,206,nr,nr,53,nr,60,nr,nr,nr,114,151,nr,nr,14,nr,68,80,nr,nr,nr,nr,15,nr,nr,nr,177,nr,92,53,178,192,
04-03-2024,9,nr,9,nr,46,nr,nr,104,96,nr,29,67,nr,24,38,105,nr,nr,49,nr,48,nr,nr,nr,62,78,nr,67,30,nr,28,54,nr,nr,nr,nr,26,nr,nr,nr,81,nr,35,43,77,100,
04-03-2024,10,nr,14,nr,47,nr,nr,60,19,nr,7,15,nr,4,80,61,nr,nr,27,nr,36,nr,nr,nr,37,31,nr,34,22,nr,15,16,nr,nr,nr,nr,11,nr,nr,nr,50,nr,12,14,57,27,
04-03-2024,11,nr,8,nr,21,nr,nr,24,8,nr,3,8,nr,8,25,26,nr,nr,13,nr,12,nr,nr,nr,13,15,nr,15,5,nr,5,11,nr,nr,nr,nr,2,nr,nr,nr,22,nr,3,5,40,19,
04-03-2024,12,nr,2,nr,10,nr,nr,8,3,nr,1,7,nr,5,nr,12,nr,nr,6,nr,2,nr,nr,nr,4,6,nr,4,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,8,nr,1,3,6,9,
04-03-2024,13,nr,1,nr,4,nr,nr,3,1,nr,1,6,nr,1,nr,5,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,1,4,4,
04-03-2024,14,nr,0,nr,2,nr,nr,1,0,nr,1,7,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,2,2,
04-03-2024,15,nr,0,nr,1,nr,nr,1,1,nr,1,nr,nr,0,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,1,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,2,
04-03-2024,16,nr,0,nr,1,nr,nr,1,1,nr,1,nr,nr,0,nr,2,nr,nr,3,nr,0,nr,nr,nr,nr,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,2,
04-03-2024,17,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,nr,2,nr,nr,3,nr,1,nr,nr,nr,6,2,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,3,
04-03-2024,18,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,8,3,nr,1,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,2,3,
04-03-2024,19,nr,0,nr,1,nr,nr,nr,0,nr,1,nr,nr,1,1,3,nr,nr,2,nr,0,nr,nr,nr,9,3,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,0,1,1,6,
04-03-2024,20,nr,0,nr,8,nr,nr,2,2,nr,1,nr,nr,1,1,18,nr,nr,1,nr,1,nr,nr,nr,10,3,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,9,nr,0,1,2,nr,
04-03-2024,21,nr,1,nr,31,nr,nr,2,1,nr,1,nr,nr,0,11,28,nr,nr,2,nr,3,nr,nr,nr,2,3,nr,nr,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,nr,4,nr,0,1,8,9,
04-03-2024,22,nr,0,nr,62,nr,nr,1,21,nr,1,nr,nr,0,33,53,nr,nr,2,nr,6,nr,nr,nr,3,3,nr,1,3,nr,1,5,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,1,6,7,
04-03-2024,23,nr,0,nr,59,nr,nr,2,62,nr,1,nr,nr,2,43,29,nr,nr,8,nr,11,nr,nr,nr,3,3,nr,nr,2,nr,2,5,nr,nr,nr,nr,10,nr,nr,nr,3,nr,1,1,3,4,
04-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2024,4,nr,0,nr,3,nr,nr,36,1,nr,2,nr,nr,0,0,1,nr,nr,13,nr,18,nr,nr,nr,20,89,nr,nr,0,nr,8,8,nr,nr,nr,nr,2,nr,nr,nr,10,nr,3,2,43,18,
05-03-2024,5,nr,0,nr,3,nr,nr,66,6,nr,49,nr,nr,0,0,5,nr,nr,14,nr,9,nr,nr,nr,30,22,nr,nr,nr,nr,26,9,nr,nr,nr,nr,3,nr,nr,nr,20,nr,2,2,35,53,
05-03-2024,6,nr,0,nr,11,nr,nr,116,9,nr,95,nr,nr,0,2,20,nr,nr,4,nr,14,nr,nr,nr,28,13,nr,nr,nr,nr,47,33,nr,nr,nr,nr,10,nr,nr,nr,40,nr,9,14,101,169,
05-03-2024,7,nr,1,nr,67,nr,nr,272,31,nr,87,nr,nr,1,5,113,nr,nr,18,nr,31,nr,nr,nr,63,62,nr,nr,6,nr,150,72,nr,nr,nr,nr,21,nr,nr,nr,148,nr,20,29,125,345,
05-03-2024,8,nr,2,nr,89,nr,nr,271,122,nr,95,nr,nr,6,19,231,nr,nr,54,nr,52,nr,nr,nr,77,127,nr,nr,14,nr,131,94,nr,nr,nr,nr,52,nr,nr,nr,118,nr,57,49,138,246,
05-03-2024,9,nr,8,nr,87,nr,nr,102,134,nr,61,nr,nr,6,34,93,nr,nr,54,nr,39,nr,nr,nr,59,125,nr,nr,91,nr,96,66,nr,nr,nr,nr,45,nr,nr,nr,190,nr,32,76,64,149,
05-03-2024,10,nr,14,nr,33,nr,nr,83,36,nr,9,nr,nr,17,67,38,nr,nr,35,nr,49,nr,nr,nr,63,54,nr,nr,38,nr,9,57,nr,nr,nr,nr,18,nr,nr,nr,64,nr,20,43,26,82,
05-03-2024,11,nr,nr,nr,21,nr,nr,22,24,nr,6,nr,nr,33,8,33,nr,nr,32,nr,24,nr,nr,nr,29,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,nr,nr,nr,10,nr,12,20,8,18,
05-03-2024,12,nr,nr,nr,4,nr,nr,8,13,nr,3,4,nr,8,4,13,nr,nr,10,nr,7,nr,nr,nr,7,16,nr,6,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,6,7,4,nr,
05-03-2024,13,nr,5,nr,2,nr,nr,4,5,nr,nr,nr,nr,1,1,6,nr,nr,6,nr,3,nr,nr,nr,5,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,2,nr,
