Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2005,22,nr,nr,7,8,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,46,nr,nr,80,nr,20,56,44,nr,nr,3,26,nr,77,nr,27,10,nr,nr,23,13,nr,
01-03-2005,23,nr,nr,7,10,nr,nr,55,nr,nr,nr,nr,nr,2,nr,nr,52,nr,nr,106,nr,8,52,28,nr,nr,3,23,nr,4,nr,13,17,nr,nr,65,23,nr,
01-03-2005,24,nr,nr,5,8,nr,nr,87,nr,nr,nr,nr,nr,3,nr,nr,87,nr,nr,103,nr,8,21,41,nr,nr,0,18,nr,185,nr,11,5,nr,nr,34,58,nr,
02-03-2005,1,nr,nr,4,4,nr,nr,36,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,94,nr,6,24,20,nr,nr,7,14,nr,30,nr,7,3,nr,nr,10,61,nr,
02-03-2005,2,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,61,nr,nr,79,nr,9,11,10,nr,nr,29,3,nr,43,nr,4,4,nr,nr,0,15,nr,
02-03-2005,3,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,54,nr,nr,51,nr,7,9,12,nr,nr,26,6,nr,37,nr,8,7,nr,nr,0,5,nr,
02-03-2005,4,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,28,nr,4,9,11,nr,nr,24,28,nr,47,nr,3,12,nr,nr,0,5,nr,
02-03-2005,5,nr,nr,7,11,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,37,nr,nr,25,nr,3,9,6,nr,nr,3,22,nr,53,nr,16,75,nr,nr,1,21,nr,
02-03-2005,6,nr,nr,19,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,76,nr,nr,78,nr,24,43,19,nr,nr,13,20,nr,274,nr,41,44,nr,nr,7,55,nr,
02-03-2005,7,nr,nr,55,7,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,109,nr,nr,187,nr,71,85,88,nr,nr,60,42,nr,nr,nr,241,142,nr,nr,184,91,nr,
02-03-2005,8,nr,nr,74,92,nr,nr,201,nr,nr,nr,nr,nr,65,nr,nr,268,nr,nr,361,nr,212,187,330,nr,nr,290,46,nr,nr,nr,342,179,nr,nr,480,156,nr,
02-03-2005,9,nr,nr,153,133,nr,nr,156,nr,nr,nr,nr,nr,55,nr,nr,220,nr,nr,292,nr,173,136,241,nr,nr,231,151,nr,nr,nr,378,99,nr,nr,161,110,nr,
02-03-2005,10,nr,nr,107,109,nr,nr,99,nr,nr,nr,nr,nr,104,nr,nr,101,nr,nr,182,nr,30,45,51,nr,nr,60,137,nr,nr,nr,147,49,nr,nr,37,64,nr,
02-03-2005,11,nr,nr,68,62,nr,nr,40,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,31,42,13,nr,nr,37,59,nr,nr,nr,51,103,nr,nr,5,24,nr,
02-03-2005,12,nr,nr,31,23,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,19,23,9,nr,nr,16,nr,nr,nr,nr,31,26,nr,nr,5,12,nr,
02-03-2005,13,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,11,13,8,nr,nr,8,16,nr,nr,nr,21,11,nr,nr,7,9,nr,
02-03-2005,14,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,49,nr,8,10,6,nr,nr,7,18,nr,nr,nr,12,10,nr,nr,6,8,nr,
02-03-2005,16,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,13,nr,6,7,8,nr,nr,4,15,nr,nr,nr,12,5,nr,nr,3,6,nr,
02-03-2005,17,nr,nr,6,7,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,62,nr,7,9,8,nr,nr,4,15,nr,nr,nr,12,6,nr,nr,4,8,nr,
02-03-2005,18,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,36,nr,5,9,16,nr,nr,5,13,nr,nr,nr,15,7,nr,nr,5,9,nr,
02-03-2005,19,nr,nr,10,7,nr,nr,46,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,25,nr,5,19,24,nr,nr,5,17,nr,nr,nr,12,5,nr,nr,6,9,nr,
02-03-2005,20,nr,nr,12,10,nr,nr,82,nr,nr,nr,nr,nr,6,nr,nr,60,nr,nr,23,nr,21,40,29,nr,nr,5,23,nr,9,nr,15,5,nr,nr,8,10,nr,
02-03-2005,21,nr,nr,18,6,nr,nr,41,nr,nr,nr,nr,nr,4,nr,nr,54,nr,nr,25,nr,32,39,21,nr,nr,6,22,nr,13,nr,13,5,nr,nr,9,15,nr,
02-03-2005,22,nr,nr,37,9,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,40,nr,nr,73,nr,35,97,29,nr,nr,4,19,nr,5,nr,12,34,nr,nr,10,24,nr,
02-03-2005,23,nr,nr,13,6,nr,nr,62,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,79,nr,112,97,52,nr,nr,56,22,nr,37,nr,8,30,nr,nr,13,19,nr,
02-03-2005,24,nr,nr,37,4,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,34,nr,55,131,43,nr,nr,137,14,nr,52,nr,10,25,nr,nr,20,30,nr,
03-03-2005,1,nr,nr,11,4,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,50,nr,47,82,20,nr,nr,137,10,nr,74,nr,8,9,nr,nr,7,31,nr,
03-03-2005,2,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,67,nr,28,30,15,nr,nr,107,6,nr,146,nr,4,3,nr,nr,3,33,nr,
03-03-2005,3,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,25,nr,5,23,5,nr,nr,63,1,nr,179,nr,4,3,nr,nr,7,15,nr,
03-03-2005,4,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,16,nr,19,31,4,nr,nr,14,3,nr,101,nr,5,6,nr,nr,0,10,nr,
03-03-2005,5,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,21,nr,nr,76,nr,31,34,4,nr,nr,16,22,nr,33,nr,10,20,nr,nr,1,7,nr,
03-03-2005,6,nr,nr,13,15,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,55,nr,nr,163,nr,27,41,23,nr,nr,44,70,nr,67,nr,43,30,nr,nr,5,31,nr,
03-03-2005,7,nr,nr,68,59,nr,nr,83,nr,nr,nr,nr,nr,117,nr,nr,77,nr,nr,190,nr,68,113,39,nr,nr,67,109,nr,98,nr,128,100,nr,nr,53,63,nr,
03-03-2005,8,nr,nr,159,64,nr,nr,146,nr,nr,nr,nr,nr,183,nr,nr,175,nr,nr,nr,nr,152,194,67,nr,nr,80,250,nr,148,nr,152,281,nr,nr,114,130,nr,
03-03-2005,9,nr,nr,209,152,nr,nr,140,nr,nr,nr,nr,nr,102,nr,nr,207,nr,nr,288,nr,46,121,74,nr,nr,69,254,nr,198,nr,215,125,nr,nr,100,144,nr,
03-03-2005,10,nr,nr,67,76,nr,nr,75,nr,nr,nr,nr,nr,92,nr,nr,151,nr,nr,129,nr,nr,58,33,nr,nr,34,94,nr,61,nr,44,68,nr,nr,50,57,nr,
03-03-2005,11,nr,nr,6,12,nr,nr,46,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,75,nr,19,13,21,nr,nr,18,25,nr,53,nr,17,28,nr,nr,11,17,nr,
03-03-2005,12,nr,nr,6,7,nr,nr,36,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,78,nr,9,12,14,nr,nr,11,24,nr,16,nr,14,14,nr,nr,10,10,nr,
03-03-2005,13,nr,nr,6,8,nr,nr,50,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,74,nr,9,9,11,nr,nr,6,21,nr,11,nr,12,nr,nr,nr,5,8,nr,
03-03-2005,14,nr,nr,6,8,nr,nr,49,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,71,nr,10,10,10,nr,nr,6,9,nr,22,nr,12,nr,nr,nr,3,10,nr,
03-03-2005,16,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,97,nr,7,10,10,nr,nr,4,11,nr,7,nr,14,11,nr,nr,8,9,nr,
03-03-2005,17,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,110,nr,8,11,10,nr,nr,6,11,nr,10,nr,16,13,nr,nr,11,7,nr,
03-03-2005,18,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,122,nr,9,10,11,nr,nr,5,11,nr,11,nr,15,8,nr,nr,15,9,nr,
03-03-2005,19,nr,nr,5,7,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,145,nr,18,14,11,nr,nr,8,11,nr,12,nr,20,9,nr,nr,10,11,nr,
03-03-2005,20,nr,nr,5,9,nr,nr,35,nr,nr,nr,nr,nr,7,nr,nr,51,nr,nr,72,nr,20,18,23,nr,nr,23,23,nr,19,nr,42,12,nr,nr,16,13,nr,
03-03-2005,21,nr,nr,7,26,nr,nr,44,nr,nr,nr,nr,nr,6,nr,nr,62,nr,nr,86,nr,34,14,27,nr,nr,29,22,nr,37,nr,45,9,nr,nr,15,7,nr,
03-03-2005,22,nr,nr,9,19,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,83,nr,20,16,11,nr,nr,23,28,nr,147,nr,30,6,nr,nr,38,5,nr,
03-03-2005,23,nr,nr,8,16,nr,nr,33,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,42,nr,11,9,7,nr,nr,17,22,nr,115,nr,33,7,nr,nr,22,8,nr,
03-03-2005,24,nr,nr,18,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,33,nr,8,10,5,nr,nr,4,21,nr,131,nr,17,4,nr,nr,11,5,nr,
04-03-2005,1,nr,nr,24,8,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,21,nr,19,16,4,nr,nr,7,23,nr,117,nr,13,4,nr,nr,24,5,nr,
04-03-2005,2,nr,nr,5,5,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,15,nr,19,8,4,nr,nr,27,20,nr,48,nr,14,7,nr,nr,6,6,nr,
04-03-2005,3,nr,nr,4,18,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,18,nr,13,4,14,nr,nr,12,22,nr,15,nr,38,8,nr,nr,1,15,nr,
04-03-2005,4,nr,nr,4,10,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,42,nr,nr,34,nr,15,5,32,nr,nr,4,22,nr,9,nr,21,13,nr,nr,1,7,nr,
04-03-2005,5,nr,nr,6,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,27,nr,nr,40,nr,8,6,22,nr,nr,9,21,nr,23,nr,3,5,nr,nr,8,20,nr,
04-03-2005,6,nr,nr,23,8,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,37,nr,nr,49,nr,7,42,39,nr,nr,18,66,nr,122,nr,25,28,nr,nr,18,35,nr,
04-03-2005,7,nr,nr,104,35,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,72,nr,nr,62,nr,24,88,60,nr,nr,36,107,nr,218,nr,123,51,nr,nr,46,48,nr,
04-03-2005,8,nr,nr,166,117,nr,nr,102,nr,nr,nr,nr,nr,176,nr,nr,110,nr,nr,159,nr,81,133,101,nr,nr,108,144,nr,255,nr,231,157,nr,nr,114,45,nr,
04-03-2005,9,nr,nr,157,154,nr,nr,139,nr,nr,nr,nr,nr,121,nr,nr,122,nr,nr,179,nr,90,115,84,nr,nr,100,122,nr,196,nr,245,124,nr,nr,99,36,nr,
04-03-2005,10,nr,nr,110,114,nr,nr,126,nr,nr,nr,nr,nr,120,nr,nr,98,nr,nr,100,nr,65,97,59,nr,nr,84,127,nr,145,nr,196,74,nr,nr,45,25,nr,
04-03-2005,11,nr,nr,66,60,nr,nr,57,nr,nr,nr,nr,nr,72,nr,nr,49,nr,nr,54,nr,33,48,24,nr,nr,31,77,nr,112,nr,84,22,nr,nr,29,12,nr,
04-03-2005,12,nr,nr,23,17,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,17,nr,nr,18,nr,19,18,13,nr,nr,14,23,nr,58,nr,43,11,nr,nr,10,11,11,
04-03-2005,13,nr,nr,12,8,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,21,nr,9,14,7,nr,nr,nr,19,nr,33,nr,26,7,nr,nr,4,nr,19,
04-03-2005,14,nr,nr,7,8,nr,nr,62,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,22,nr,9,15,6,nr,nr,nr,22,nr,57,nr,16,6,nr,nr,2,nr,17,
04-03-2005,16,nr,nr,7,7,nr,nr,46,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,52,nr,13,8,8,nr,nr,3,25,nr,23,nr,21,22,nr,nr,1,8,19,
04-03-2005,17,nr,nr,6,8,nr,nr,40,nr,nr,nr,nr,nr,3,nr,nr,20,nr,nr,80,nr,8,9,8,nr,nr,5,24,nr,67,nr,18,21,nr,nr,6,9,30,
04-03-2005,18,nr,nr,5,7,nr,nr,75,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,107,nr,10,11,7,nr,nr,5,15,nr,14,nr,17,15,nr,nr,6,8,38,
04-03-2005,19,nr,nr,5,9,nr,nr,28,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,121,nr,21,13,9,nr,nr,11,18,nr,52,nr,20,11,nr,nr,2,9,71,
04-03-2005,20,nr,nr,6,16,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,162,nr,28,11,15,nr,nr,5,33,nr,6,nr,27,17,nr,nr,5,22,83,
04-03-2005,21,nr,nr,13,35,nr,nr,84,nr,nr,nr,nr,nr,40,nr,nr,84,nr,nr,117,nr,12,71,25,nr,nr,4,46,nr,6,nr,73,36,nr,nr,10,31,45,
04-03-2005,22,nr,nr,25,64,nr,nr,58,nr,nr,nr,nr,nr,23,nr,nr,76,nr,nr,63,nr,87,122,22,nr,nr,17,39,nr,28,nr,101,53,nr,nr,17,26,10,
04-03-2005,23,nr,nr,12,103,nr,nr,30,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,99,nr,126,104,17,nr,nr,17,96,nr,47,nr,103,49,nr,nr,9,43,41,
04-03-2005,24,nr,nr,15,67,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,82,nr,nr,92,nr,60,5,55,nr,nr,52,62,nr,225,nr,59,120,nr,nr,14,21,203,
05-03-2005,1,nr,nr,4,17,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,27,nr,20,5,48,nr,nr,13,19,nr,213,nr,64,78,nr,nr,19,34,133,
05-03-2005,2,nr,nr,5,5,nr,nr,56,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,18,nr,9,5,34,nr,nr,3,15,nr,63,nr,21,23,nr,nr,14,63,71,
05-03-2005,3,nr,nr,23,5,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,8,nr,34,9,21,nr,nr,43,8,nr,77,nr,9,8,nr,nr,13,13,86,
05-03-2005,4,nr,nr,13,4,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,18,nr,11,20,17,nr,nr,20,9,nr,42,nr,16,13,nr,nr,30,12,96,
05-03-2005,5,nr,nr,10,5,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,65,nr,nr,99,nr,9,33,31,nr,nr,19,32,nr,74,nr,35,53,nr,nr,34,17,109,
05-03-2005,6,nr,nr,21,22,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,96,nr,nr,152,nr,10,14,53,nr,nr,51,44,nr,109,nr,46,84,nr,nr,71,25,139,
05-03-2005,7,nr,nr,45,63,nr,nr,80,nr,nr,nr,nr,nr,23,nr,nr,120,nr,nr,272,nr,7,32,78,nr,nr,79,120,nr,45,nr,62,168,nr,nr,52,52,371,
05-03-2005,8,nr,nr,100,136,nr,nr,132,nr,nr,nr,nr,nr,74,nr,nr,140,nr,nr,nr,nr,32,113,145,nr,nr,93,250,nr,75,nr,144,121,nr,nr,146,65,nr,
05-03-2005,9,nr,nr,39,102,nr,nr,138,nr,nr,nr,nr,nr,82,nr,nr,75,nr,nr,136,nr,37,117,139,nr,nr,92,147,nr,88,nr,174,196,nr,nr,104,89,204,
05-03-2005,10,nr,nr,66,55,nr,nr,95,nr,nr,nr,nr,nr,79,nr,nr,62,nr,nr,92,nr,39,50,49,nr,nr,30,71,nr,35,nr,121,86,nr,nr,53,34,76,
05-03-2005,11,nr,nr,45,34,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,49,nr,12,23,20,nr,nr,19,39,nr,85,nr,36,32,nr,nr,16,17,21,
05-03-2005,12,nr,nr,15,19,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,31,nr,9,17,9,nr,nr,8,25,nr,30,nr,33,12,nr,nr,7,10,7,
05-03-2005,13,nr,nr,9,9,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,9,nr,5,10,8,nr,nr,4,20,nr,50,nr,16,9,nr,nr,4,7,8,
05-03-2005,14,nr,nr,8,7,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,6,nr,4,8,5,nr,nr,3,21,nr,16,nr,19,7,nr,nr,2,7,7,
05-03-2005,16,nr,nr,5,5,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,2,5,10,nr,nr,2,23,nr,19,nr,7,5,nr,nr,2,7,10,
05-03-2005,17,nr,nr,6,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,12,nr,3,8,15,nr,nr,3,24,nr,12,nr,8,20,nr,nr,2,6,4,
05-03-2005,18,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,52,nr,4,9,21,nr,nr,3,17,nr,3,nr,13,13,nr,nr,2,9,3,
05-03-2005,19,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,39,nr,2,8,10,nr,nr,3,13,nr,2,nr,12,12,nr,nr,1,11,42,
05-03-2005,20,nr,nr,5,10,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,19,nr,2,6,23,nr,nr,3,14,nr,3,nr,17,18,nr,nr,2,17,24,
05-03-2005,21,nr,nr,7,12,nr,nr,48,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,9,nr,2,14,20,nr,nr,3,10,nr,4,nr,11,19,nr,nr,1,16,6,
05-03-2005,22,nr,nr,9,10,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,8,nr,3,21,40,nr,nr,2,10,nr,10,nr,21,23,nr,nr,2,14,3,
05-03-2005,23,nr,nr,8,7,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,11,nr,9,37,42,nr,nr,1,11,nr,51,nr,4,24,nr,nr,5,22,27,
05-03-2005,24,nr,nr,9,12,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,41,nr,nr,60,nr,19,15,17,nr,nr,5,16,nr,28,nr,20,16,nr,nr,3,20,110,
06-03-2005,1,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,36,nr,7,9,53,nr,nr,7,8,nr,89,nr,44,23,nr,nr,3,32,42,
06-03-2005,2,nr,nr,21,8,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,22,nr,2,17,49,nr,nr,1,3,nr,27,nr,40,25,nr,nr,2,15,53,
06-03-2005,3,nr,nr,4,15,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,26,nr,6,14,16,nr,nr,7,3,nr,28,nr,28,11,nr,nr,0,8,54,
06-03-2005,4,nr,nr,6,21,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,22,nr,10,6,13,nr,nr,5,8,nr,27,nr,21,8,nr,nr,1,6,24,
06-03-2005,5,nr,nr,7,16,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,30,nr,15,11,10,nr,nr,3,22,nr,59,nr,8,4,nr,nr,4,6,42,
06-03-2005,6,nr,nr,18,7,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,43,nr,1,8,19,nr,nr,7,13,nr,31,nr,9,4,nr,nr,1,7,14,
06-03-2005,7,nr,nr,22,9,nr,nr,47,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,46,nr,2,8,23,nr,nr,3,27,nr,47,nr,21,7,nr,nr,2,8,26,
06-03-2005,8,nr,nr,23,30,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,30,nr,4,25,36,nr,nr,6,38,nr,35,nr,37,30,nr,nr,4,20,80,
06-03-2005,9,nr,nr,28,25,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,29,nr,7,21,21,nr,nr,15,36,nr,32,nr,39,15,nr,nr,8,17,24,
06-03-2005,10,nr,nr,18,19,nr,nr,63,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,25,nr,16,25,12,nr,nr,13,33,nr,40,nr,36,12,nr,nr,16,11,11,
06-03-2005,11,nr,nr,12,11,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,21,nr,6,22,11,nr,nr,11,28,nr,55,nr,27,9,nr,nr,11,9,10,
06-03-2005,12,nr,nr,12,8,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,12,nr,9,16,9,nr,nr,9,25,nr,55,nr,13,10,nr,nr,5,8,9,
06-03-2005,13,nr,nr,8,7,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,19,nr,4,10,15,nr,nr,6,22,nr,5,nr,6,7,nr,nr,4,8,11,
06-03-2005,14,nr,nr,8,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,15,nr,2,8,16,nr,nr,6,10,nr,4,nr,10,8,nr,nr,5,9,15,
06-03-2005,16,nr,nr,7,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,10,nr,1,12,18,nr,nr,5,7,nr,3,nr,11,7,nr,nr,3,12,5,
