Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2016,20,57,65,72,0,72,0,0,nr,61,71,0,79,61,81,nr,nr,nr,nr,92,0,0,0,61,60,63,58,70,nr,nr,45,72,0,67,0,nr,54,0,60,0,0,59,65,47,nr,
02-06-2016,21,57,62,80,0,63,0,0,nr,59,58,0,70,61,71,nr,nr,nr,nr,92,0,0,0,58,50,58,51,71,nr,nr,52,66,0,63,0,nr,53,0,56,0,0,66,60,49,nr,
02-06-2016,22,59,59,86,0,60,0,0,nr,66,61,0,71,67,70,nr,nr,nr,nr,90,0,0,0,58,49,50,54,63,nr,nr,50,71,0,59,0,nr,55,0,60,0,0,62,63,53,nr,
02-06-2016,23,68,60,85,0,63,0,0,nr,63,57,0,66,73,74,nr,nr,nr,nr,93,0,0,0,59,54,69,56,66,nr,nr,60,62,0,63,0,nr,61,0,63,0,0,66,65,54,nr,
02-06-2016,24,69,56,89,0,64,0,0,nr,77,67,0,65,79,77,nr,nr,nr,nr,93,0,0,0,62,59,65,58,68,nr,nr,65,68,0,64,0,nr,61,0,63,0,0,69,67,58,nr,
03-06-2016,1,68,60,89,0,62,0,0,nr,79,71,0,65,83,79,nr,64,nr,nr,93,0,0,0,65,56,63,63,66,nr,nr,65,69,0,67,0,nr,64,0,70,0,0,71,66,67,nr,
03-06-2016,2,74,57,90,0,62,0,0,nr,83,74,0,66,84,81,nr,68,nr,nr,93,0,0,0,63,56,66,64,64,nr,nr,64,65,0,71,0,nr,65,0,70,0,0,74,65,71,nr,
03-06-2016,3,80,55,89,0,69,0,0,nr,84,75,0,66,92,84,nr,72,nr,nr,94,0,0,0,68,64,67,64,66,nr,nr,71,62,0,78,0,nr,76,0,69,0,0,77,70,74,nr,
03-06-2016,4,85,55,90,0,74,0,0,nr,84,80,0,66,94,88,nr,76,nr,nr,95,0,0,0,72,68,65,68,67,nr,nr,76,66,0,82,0,nr,76,0,72,0,0,75,74,77,nr,
03-06-2016,5,85,62,90,0,73,0,0,nr,84,83,0,64,90,92,nr,77,nr,nr,95,0,0,0,71,64,63,68,73,nr,nr,76,70,0,80,0,nr,76,0,69,0,0,81,76,75,nr,
03-06-2016,6,85,71,91,0,71,0,0,nr,82,81,0,69,85,91,nr,76,nr,nr,94,0,0,0,73,62,69,70,73,nr,nr,73,64,0,73,0,nr,78,0,64,0,0,78,72,73,nr,
03-06-2016,7,83,71,95,0,73,0,0,nr,81,80,0,73,85,88,nr,75,nr,nr,94,0,0,0,69,62,75,73,72,nr,nr,73,73,0,74,0,nr,75,0,66,0,0,82,75,79,nr,
03-06-2016,8,81,69,92,0,70,0,0,nr,77,77,0,73,87,82,nr,80,nr,nr,91,0,0,0,71,63,79,73,70,nr,nr,78,73,0,72,0,nr,74,0,72,0,0,75,76,82,nr,
03-06-2016,9,83,77,94,0,76,0,0,nr,78,70,0,74,79,77,nr,80,nr,nr,85,0,0,0,76,68,82,71,73,nr,nr,75,73,0,73,0,nr,71,0,69,0,0,73,75,79,nr,
03-06-2016,10,75,73,82,0,68,0,0,nr,71,66,0,73,69,61,nr,69,nr,nr,78,0,0,0,68,61,77,67,69,nr,nr,67,76,0,64,0,nr,65,0,60,0,0,65,69,67,58,
03-06-2016,11,67,70,74,0,62,0,0,nr,62,60,0,74,61,51,nr,64,nr,nr,75,0,0,0,63,49,69,63,62,nr,nr,61,72,0,59,0,nr,60,0,52,0,0,59,63,58,56,
03-06-2016,12,62,73,80,0,63,0,0,nr,56,54,0,74,58,51,nr,61,nr,nr,81,0,0,0,59,51,66,57,62,nr,nr,53,72,0,58,0,nr,57,0,49,0,0,56,59,52,53,
03-06-2016,13,56,73,72,0,67,0,0,nr,53,49,0,74,54,72,nr,57,nr,nr,73,0,0,0,61,64,61,52,62,nr,nr,46,75,0,59,0,nr,53,0,52,0,0,53,58,48,48,
03-06-2016,14,50,64,72,0,71,0,0,nr,62,47,0,64,52,59,nr,59,nr,nr,69,0,0,0,71,70,58,64,67,nr,nr,52,69,0,52,0,nr,51,0,50,0,0,62,68,43,50,
03-06-2016,15,48,52,61,0,49,0,0,nr,63,53,0,54,49,50,nr,52,nr,nr,62,0,0,0,52,40,46,49,47,nr,nr,52,56,0,49,0,nr,42,0,47,0,0,45,50,36,51,
03-06-2016,16,55,50,62,0,46,0,0,nr,54,40,0,66,43,54,nr,51,nr,nr,69,0,0,0,48,42,46,48,48,nr,nr,52,65,0,49,0,nr,43,0,43,0,0,44,49,32,47,
03-06-2016,17,41,59,77,0,42,0,0,nr,46,42,0,57,40,51,nr,46,nr,nr,86,0,0,0,42,36,54,42,52,nr,nr,41,62,0,48,0,nr,46,0,43,0,0,43,43,31,38,
03-06-2016,18,37,52,88,0,49,0,0,nr,42,39,0,56,38,51,nr,42,nr,nr,86,0,0,0,45,39,54,39,48,nr,nr,35,54,0,46,0,nr,46,0,47,0,0,46,45,30,31,
03-06-2016,19,40,52,87,0,44,0,0,nr,41,45,0,57,41,55,nr,42,nr,nr,89,0,0,0,47,39,55,44,48,nr,nr,35,52,0,47,0,nr,51,0,40,0,0,48,46,34,33,
03-06-2016,20,49,52,91,0,46,0,0,nr,43,49,0,59,49,44,nr,44,nr,nr,91,0,0,0,43,47,54,43,51,nr,nr,39,54,0,40,0,nr,51,0,38,0,0,54,44,38,38,
03-06-2016,21,54,52,86,0,43,0,0,nr,51,48,0,61,54,52,nr,46,nr,nr,92,0,0,0,42,45,58,45,49,nr,nr,41,56,0,42,0,nr,54,0,41,0,0,53,43,39,40,
03-06-2016,22,61,55,77,0,49,0,0,nr,54,57,0,61,66,56,nr,50,nr,nr,88,0,0,0,47,41,67,49,52,nr,nr,49,62,0,44,0,nr,54,0,44,0,0,46,46,42,44,
03-06-2016,23,64,54,84,0,52,0,0,nr,63,58,0,60,75,62,nr,56,nr,nr,88,0,0,0,52,44,75,51,57,nr,nr,52,60,0,51,0,nr,55,0,42,0,0,50,51,52,48,
03-06-2016,24,68,54,91,0,56,0,0,nr,68,62,0,60,77,69,nr,58,nr,nr,83,0,0,0,54,47,76,54,57,nr,nr,54,62,0,58,0,nr,57,0,48,0,0,58,53,57,49,
04-06-2016,1,70,57,92,0,57,0,0,nr,74,69,0,63,81,74,nr,58,nr,nr,83,0,0,0,55,47,73,60,59,nr,nr,55,62,0,59,0,nr,65,0,55,0,0,60,57,59,51,
04-06-2016,2,69,56,92,0,55,0,0,nr,77,71,0,62,84,76,nr,60,nr,nr,86,0,0,0,62,47,76,63,60,nr,nr,62,63,0,62,0,nr,67,0,56,0,0,64,63,65,54,
04-06-2016,3,71,57,95,0,60,0,0,nr,77,75,0,64,90,76,nr,66,nr,nr,86,0,0,0,65,57,72,66,62,nr,nr,67,66,0,64,0,nr,68,0,61,0,0,70,67,68,55,
04-06-2016,4,73,63,98,0,65,0,0,nr,82,76,0,67,94,74,nr,71,nr,nr,87,0,0,0,70,59,76,69,62,nr,nr,67,68,0,73,0,nr,68,0,62,0,0,71,72,69,53,
04-06-2016,5,80,66,98,0,65,0,0,nr,86,80,0,72,92,78,nr,74,nr,nr,89,0,0,0,71,56,78,69,63,nr,nr,69,70,0,74,0,nr,68,0,64,0,0,71,70,71,56,
04-06-2016,6,83,65,98,0,66,0,0,nr,88,76,0,71,90,85,nr,75,nr,nr,92,0,0,0,69,56,80,71,67,nr,nr,70,70,0,75,0,nr,74,0,67,0,0,75,73,76,65,
04-06-2016,7,83,63,99,0,69,0,0,nr,85,78,0,70,93,90,nr,76,nr,nr,90,0,0,0,69,58,76,69,66,nr,nr,73,67,0,75,0,nr,76,0,64,0,0,76,71,76,63,
04-06-2016,8,76,56,88,0,62,0,0,nr,75,70,0,62,80,79,nr,74,nr,nr,86,0,0,0,64,54,70,67,60,nr,nr,73,60,0,68,0,nr,72,0,55,0,0,69,67,74,62,
04-06-2016,9,67,60,63,0,58,0,0,nr,63,67,0,53,66,53,nr,67,nr,nr,75,0,0,0,64,45,69,60,58,nr,nr,64,57,0,64,0,nr,63,0,48,0,0,64,61,65,54,
04-06-2016,10,58,52,51,0,51,0,0,nr,58,57,0,46,60,41,nr,57,nr,nr,73,0,0,0,56,42,53,55,50,nr,nr,53,58,0,53,0,nr,57,0,40,0,0,51,52,56,46,
04-06-2016,11,43,37,48,0,40,0,0,nr,40,39,0,42,56,33,nr,44,nr,nr,78,0,0,0,39,31,37,37,39,nr,nr,39,43,0,44,0,nr,37,0,31,0,0,38,40,43,38,
04-06-2016,12,33,36,47,0,34,0,0,nr,34,30,0,42,37,33,nr,39,nr,nr,73,0,0,0,34,27,34,28,34,nr,nr,33,40,0,38,0,nr,36,0,34,0,0,34,32,34,34,
04-06-2016,13,30,34,45,0,29,0,0,nr,31,27,0,40,35,31,nr,37,nr,nr,72,0,0,0,32,25,34,27,32,nr,nr,32,38,0,35,0,nr,34,0,32,0,0,29,29,26,30,
04-06-2016,14,32,29,41,0,28,0,0,nr,30,23,0,41,34,28,nr,34,nr,nr,63,0,0,0,29,23,33,27,28,nr,nr,28,36,0,33,0,nr,30,0,29,0,0,28,27,24,26,
04-06-2016,15,nr,33,37,0,31,0,0,nr,28,25,0,66,34,36,nr,31,nr,nr,72,0,0,0,30,29,26,28,34,nr,nr,25,59,0,34,0,nr,26,0,31,0,0,27,28,26,25,
04-06-2016,16,nr,48,54,0,38,0,0,nr,31,47,0,70,34,50,nr,46,nr,nr,81,0,0,0,40,36,31,30,42,nr,nr,33,65,0,55,0,nr,31,0,39,0,0,33,33,29,36,
04-06-2016,17,40,49,59,0,41,0,0,nr,43,43,0,59,50,45,nr,47,nr,nr,76,0,0,0,44,34,40,37,44,nr,nr,40,58,0,49,0,nr,36,0,37,0,0,38,42,35,42,
04-06-2016,18,56,41,51,0,40,0,0,nr,45,44,0,59,48,50,nr,45,nr,nr,71,0,0,0,40,38,39,36,43,nr,nr,37,51,0,43,0,nr,35,0,42,0,0,34,38,33,33,
04-06-2016,19,55,43,55,0,37,0,0,nr,48,49,0,57,51,49,nr,48,nr,nr,73,0,0,0,42,36,45,36,41,nr,nr,37,51,0,47,0,nr,40,0,45,0,0,39,41,39,36,
04-06-2016,20,66,43,70,0,44,0,0,nr,56,54,0,58,71,55,nr,52,nr,nr,83,0,0,0,46,46,53,44,42,nr,nr,49,55,0,52,0,nr,51,0,50,0,0,38,42,54,46,
04-06-2016,21,68,55,72,0,53,0,0,nr,62,57,0,65,81,57,nr,63,nr,nr,83,0,0,0,59,53,63,61,54,nr,nr,59,61,0,63,0,nr,55,0,53,0,0,50,64,79,55,
04-06-2016,22,71,58,77,0,56,0,0,nr,85,59,0,64,89,55,nr,69,nr,nr,82,0,0,0,60,53,68,72,55,nr,nr,64,60,0,61,0,nr,76,0,52,0,0,64,81,67,61,
04-06-2016,23,80,61,81,0,63,0,0,nr,82,81,0,64,87,63,nr,67,nr,nr,84,0,0,0,67,53,76,71,61,nr,nr,68,64,0,59,0,nr,86,0,54,0,0,73,78,65,60,
04-06-2016,24,82,59,85,0,68,0,0,nr,84,83,0,70,93,65,nr,71,nr,nr,85,0,0,0,70,59,63,75,65,nr,nr,67,68,0,67,0,nr,79,0,57,0,0,73,78,73,63,
05-06-2016,1,84,58,87,0,65,0,0,nr,87,81,0,68,93,70,nr,72,nr,nr,84,0,0,0,67,57,60,73,63,nr,nr,68,65,0,67,0,nr,82,0,58,0,0,70,75,76,64,
05-06-2016,2,86,55,92,0,66,0,0,nr,88,83,0,64,95,75,nr,73,nr,nr,86,0,0,0,68,62,67,74,63,nr,nr,71,66,0,72,0,nr,83,0,60,0,0,72,80,77,66,
05-06-2016,3,87,59,95,0,72,0,0,nr,90,86,0,66,96,83,nr,77,nr,nr,87,0,0,0,73,64,70,78,63,nr,nr,77,65,0,78,0,nr,79,0,62,0,0,80,81,81,69,
05-06-2016,4,91,60,96,0,75,0,0,nr,89,88,0,66,97,87,nr,85,nr,nr,89,0,0,0,81,65,71,79,68,nr,nr,79,66,0,79,0,nr,78,0,66,0,0,80,83,81,73,
05-06-2016,5,90,64,97,0,78,0,0,nr,89,90,0,72,97,89,nr,85,nr,nr,90,0,0,0,81,64,71,82,67,nr,nr,79,69,0,80,0,nr,82,0,69,0,0,82,84,83,74,
05-06-2016,6,92,68,97,0,77,0,0,nr,92,89,0,74,97,90,nr,87,nr,nr,89,0,0,0,83,68,76,84,68,nr,nr,81,72,0,80,0,nr,77,0,73,0,0,76,88,85,75,
05-06-2016,7,90,71,97,0,73,0,0,nr,94,86,0,76,97,91,nr,81,nr,nr,89,0,0,0,77,70,77,84,69,nr,nr,81,75,0,79,0,nr,78,0,74,0,0,72,86,86,73,
05-06-2016,8,88,70,92,0,71,0,0,nr,88,82,0,77,90,87,nr,80,nr,nr,85,0,0,0,74,62,74,77,67,nr,nr,78,73,0,77,0,nr,79,0,68,0,0,70,75,80,67,
05-06-2016,9,81,68,78,0,66,0,0,nr,80,75,0,72,78,65,nr,73,nr,nr,71,0,0,0,69,55,73,71,64,nr,nr,73,70,0,72,0,nr,72,0,58,0,0,66,72,76,63,
05-06-2016,10,75,62,70,0,61,0,0,nr,73,68,0,67,72,54,nr,67,nr,nr,71,0,0,0,63,47,70,67,57,nr,nr,65,66,0,65,0,nr,63,0,53,0,0,59,67,66,57,
05-06-2016,11,67,55,64,0,54,0,0,nr,65,61,0,61,64,44,nr,60,nr,nr,67,0,0,0,57,42,64,59,52,nr,nr,57,60,0,57,0,nr,56,0,48,0,0,55,61,60,51,
05-06-2016,12,55,51,58,0,48,0,0,nr,53,52,0,52,56,41,nr,52,nr,nr,66,0,0,0,49,37,54,53,45,nr,nr,48,51,0,51,0,nr,53,0,42,0,0,47,52,47,45,
05-06-2016,13,46,48,58,0,40,0,0,nr,43,39,0,50,51,33,nr,45,nr,nr,60,0,0,0,43,33,46,43,42,nr,nr,40,48,0,45,0,nr,44,0,36,0,0,39,43,40,38,
05-06-2016,14,43,43,57,0,37,0,0,nr,39,34,0,45,50,30,nr,39,nr,nr,55,0,0,0,38,30,44,37,38,nr,nr,33,43,0,38,0,nr,36,0,34,0,0,36,39,38,35,
05-06-2016,15,41,41,81,0,34,0,0,nr,37,33,0,46,46,33,nr,38,nr,nr,58,0,0,0,35,29,42,34,36,nr,nr,33,42,0,34,0,nr,35,0,34,0,0,35,36,37,35,
05-06-2016,16,41,45,92,0,34,0,0,nr,38,39,0,48,46,38,nr,42,nr,nr,61,0,0,0,38,30,56,35,50,nr,nr,35,44,0,40,0,nr,42,0,36,0,0,38,36,34,36,
05-06-2016,17,46,48,85,0,48,0,0,nr,43,46,0,64,51,59,nr,45,nr,nr,88,0,0,0,42,43,50,45,60,nr,nr,37,59,0,45,0,nr,62,0,53,0,0,64,57,38,40,
05-06-2016,18,64,77,86,0,81,0,0,nr,64,62,0,85,52,82,nr,74,nr,nr,92,0,0,0,73,60,64,80,86,nr,nr,58,85,0,80,0,nr,72,0,72,0,0,76,83,48,63,
05-06-2016,19,83,79,92,0,86,0,0,nr,91,87,0,81,54,82,nr,90,nr,nr,92,0,0,0,87,68,84,85,88,nr,nr,93,84,0,88,0,nr,83,0,74,0,0,85,88,61,79,
05-06-2016,20,90,79,96,0,85,0,0,nr,90,89,0,84,67,80,nr,91,nr,nr,92,0,0,0,85,70,87,82,88,nr,nr,92,84,0,88,0,nr,85,0,75,0,0,86,87,88,81,
05-06-2016,21,91,85,98,0,88,0,0,nr,90,90,0,86,88,84,nr,94,nr,nr,93,0,0,0,88,73,89,85,87,nr,nr,94,86,0,95,0,nr,87,0,82,0,0,85,88,90,84,
05-06-2016,22,93,90,99,0,90,0,0,nr,91,92,0,92,93,87,nr,93,nr,nr,95,0,0,0,90,76,88,86,90,nr,nr,93,92,0,96,0,nr,88,0,84,0,0,89,90,87,83,
05-06-2016,23,93,82,99,0,88,0,0,nr,90,92,0,92,95,91,nr,90,nr,nr,94,0,0,0,88,78,84,86,89,nr,nr,89,93,0,93,0,nr,89,0,83,0,0,89,90,86,80,
05-06-2016,24,93,82,99,0,87,0,0,nr,89,93,0,92,96,90,nr,90,nr,nr,94,0,0,0,88,77,86,85,88,nr,nr,89,93,0,93,0,nr,89,0,82,0,0,87,86,86,78,
06-06-2016,1,92,84,99,0,86,0,0,nr,92,93,0,90,94,90,nr,91,nr,nr,95,0,0,0,86,75,88,81,88,nr,nr,86,89,0,94,0,nr,90,0,81,0,0,88,87,86,78,
06-06-2016,2,91,81,99,0,86,0,0,nr,91,93,0,86,96,93,nr,91,nr,nr,94,0,0,0,88,76,88,79,89,nr,nr,89,87,0,94,0,nr,91,0,80,0,0,86,88,87,78,
06-06-2016,3,92,90,99,0,86,0,0,nr,93,94,0,88,97,92,nr,92,nr,nr,94,0,0,0,90,77,88,83,90,nr,nr,90,92,0,94,0,nr,90,0,82,0,0,88,88,88,81,
06-06-2016,4,95,82,99,0,87,0,0,nr,94,95,0,88,97,91,nr,95,nr,nr,95,0,0,0,89,76,88,85,87,nr,nr,90,87,0,97,0,nr,88,0,82,0,0,90,90,90,83,
06-06-2016,5,95,78,99,0,90,0,0,nr,89,94,0,86,97,93,nr,93,nr,nr,96,0,0,0,90,78,86,86,85,nr,nr,90,86,0,97,0,nr,90,0,81,0,0,90,93,88,84,
06-06-2016,6,96,73,99,0,89,0,0,nr,90,90,0,82,98,94,nr,93,nr,nr,96,0,0,0,90,76,86,84,83,nr,nr,91,84,0,94,0,nr,91,0,81,0,0,90,90,86,83,
06-06-2016,7,96,74,99,0,90,0,0,nr,91,92,0,81,98,95,nr,90,nr,nr,96,0,0,0,90,78,85,84,84,nr,nr,90,79,0,90,0,nr,87,0,80,0,0,89,90,88,81,
06-06-2016,8,94,76,94,0,80,0,0,nr,85,87,0,82,95,92,nr,86,nr,nr,94,0,0,0,83,78,82,81,82,nr,nr,85,78,0,87,0,nr,83,0,77,0,0,85,84,89,79,
