Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-06-2013,12,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,2,5,3,2,nr,2,3,nr,3,nr,2,nr,2,0,2,2,nr,1,nr,nr,4,3,1,2,3,nr,1,4,
11-06-2013,13,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,3,2,2,nr,2,3,nr,2,nr,2,nr,0,0,1,2,nr,0,nr,nr,4,3,1,2,3,nr,1,4,
11-06-2013,14,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,4,2,1,nr,2,3,nr,2,nr,1,nr,0,0,1,2,nr,0,nr,nr,4,3,1,1,2,nr,1,4,
11-06-2013,15,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,2,2,2,1,nr,2,3,nr,2,nr,2,nr,0,0,1,2,nr,1,nr,nr,3,4,1,1,2,nr,1,3,
11-06-2013,16,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,3,nr,2,nr,2,nr,0,0,2,2,nr,0,nr,nr,2,4,1,1,2,nr,1,3,
11-06-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,3,2,1,nr,2,2,nr,2,nr,1,nr,1,0,1,2,nr,0,nr,nr,4,4,1,1,2,nr,1,4,
11-06-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,1,2,2,0,nr,2,3,nr,2,nr,2,nr,2,1,2,2,nr,1,nr,nr,2,3,1,2,3,nr,1,3,
11-06-2013,19,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,2,3,nr,2,nr,2,nr,2,1,2,2,nr,1,nr,nr,2,3,1,1,2,nr,3,4,
11-06-2013,20,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,0,1,3,2,1,nr,4,4,nr,3,nr,2,nr,2,0,2,2,nr,1,nr,nr,nr,4,1,1,2,nr,4,6,
11-06-2013,21,4,nr,nr,15,nr,4,nr,nr,nr,nr,nr,1,3,4,2,1,nr,15,5,nr,2,nr,2,nr,7,0,2,2,nr,1,nr,nr,7,6,1,1,3,nr,10,8,
11-06-2013,22,6,nr,nr,10,nr,9,nr,nr,nr,nr,nr,4,6,25,2,2,nr,21,10,nr,3,nr,5,nr,16,2,5,2,nr,0,nr,nr,18,23,1,1,3,nr,20,15,
11-06-2013,23,5,nr,nr,18,nr,25,nr,nr,nr,nr,nr,5,6,16,11,3,nr,12,9,nr,4,nr,24,nr,8,2,7,3,nr,1,nr,nr,30,24,0,2,6,nr,10,8,
11-06-2013,24,4,nr,nr,15,nr,24,nr,nr,nr,nr,nr,9,4,18,21,14,nr,5,8,nr,16,nr,nr,nr,4,3,6,2,nr,1,nr,nr,20,14,0,1,9,nr,6,9,
12-06-2013,1,3,nr,nr,10,nr,17,nr,nr,nr,nr,nr,4,3,9,18,17,nr,4,12,nr,17,nr,nr,nr,3,2,10,3,nr,1,nr,nr,12,10,0,1,6,nr,6,16,
12-06-2013,2,2,nr,nr,6,nr,12,nr,nr,nr,nr,nr,3,1,5,9,12,nr,3,10,nr,13,nr,nr,nr,2,3,4,6,nr,0,nr,nr,10,7,0,1,5,nr,5,13,
12-06-2013,3,2,nr,nr,6,nr,7,nr,nr,nr,nr,nr,4,1,4,10,5,nr,3,9,nr,5,nr,nr,nr,2,4,2,3,nr,0,nr,nr,10,6,0,1,4,nr,3,6,
12-06-2013,4,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,4,1,3,3,2,nr,2,8,nr,4,nr,nr,nr,2,2,2,2,nr,0,nr,nr,8,6,0,1,3,nr,3,5,
12-06-2013,5,2,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,0,3,5,2,nr,2,5,nr,3,nr,nr,nr,1,2,3,2,nr,0,nr,nr,5,6,1,1,2,nr,2,5,
12-06-2013,6,2,nr,nr,4,nr,6,nr,nr,nr,nr,nr,4,1,4,4,3,nr,1,4,nr,4,nr,2,nr,1,2,3,1,nr,0,nr,nr,6,4,1,1,3,nr,2,4,
12-06-2013,7,3,nr,nr,4,nr,8,nr,nr,nr,nr,nr,5,1,5,4,4,nr,2,4,nr,4,nr,2,nr,1,2,4,2,nr,0,nr,nr,8,6,1,1,4,nr,2,5,
12-06-2013,8,3,nr,nr,5,nr,7,nr,nr,nr,nr,nr,4,1,6,4,2,nr,2,4,nr,6,nr,3,nr,2,3,6,2,nr,0,nr,nr,9,7,2,1,3,nr,4,5,
12-06-2013,9,2,nr,nr,6,nr,7,nr,nr,nr,nr,nr,2,5,5,5,2,nr,3,4,nr,5,nr,3,nr,2,2,5,2,nr,0,nr,nr,10,8,2,1,2,nr,4,6,
12-06-2013,10,2,nr,nr,5,nr,7,nr,nr,nr,nr,nr,1,nr,4,4,2,nr,4,3,nr,4,nr,3,nr,2,2,3,2,nr,1,nr,nr,8,8,nr,2,2,nr,4,4,
12-06-2013,11,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,3,3,nr,3,nr,2,nr,2,nr,2,2,nr,1,nr,nr,6,5,nr,1,3,nr,3,5,
12-06-2013,12,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,4,3,2,nr,3,3,nr,2,nr,2,nr,2,nr,2,2,nr,0,nr,nr,4,3,nr,1,3,nr,3,4,
12-06-2013,13,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,nr,3,3,1,nr,3,4,nr,2,nr,1,nr,2,nr,2,2,nr,0,nr,nr,3,4,0,1,2,nr,1,4,
12-06-2013,14,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,2,3,nr,2,nr,1,nr,2,1,2,2,nr,1,nr,nr,3,3,0,1,2,nr,2,3,
12-06-2013,15,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,2,3,nr,1,nr,1,nr,1,1,1,2,nr,0,nr,nr,4,3,1,1,2,nr,2,4,
12-06-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,2,3,nr,2,nr,1,nr,1,1,1,3,nr,0,nr,nr,4,3,2,2,2,nr,1,5,
12-06-2013,17,3,nr,nr,11,nr,3,nr,nr,nr,nr,nr,3,nr,6,2,1,nr,2,3,nr,2,nr,1,nr,1,1,2,2,nr,1,nr,nr,6,14,1,1,2,nr,1,3,
12-06-2013,18,2,nr,nr,6,nr,11,nr,nr,nr,nr,nr,11,nr,15,8,5,nr,4,3,nr,6,nr,5,nr,3,9,2,5,nr,1,nr,nr,9,5,1,4,4,nr,3,4,
12-06-2013,19,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,14,1,5,5,4,nr,5,4,nr,3,nr,7,nr,4,10,1,8,nr,1,nr,nr,6,4,8,7,4,nr,2,5,
12-06-2013,20,2,nr,nr,7,nr,6,nr,nr,nr,nr,nr,7,1,8,3,4,nr,4,5,nr,4,nr,4,nr,2,6,2,4,nr,3,nr,nr,7,7,nr,4,4,nr,5,6,
12-06-2013,21,1,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,1,12,4,4,nr,3,3,nr,4,nr,4,nr,1,7,2,4,nr,3,nr,nr,10,9,2,4,4,nr,5,4,
12-06-2013,22,1,nr,nr,7,nr,7,nr,nr,nr,nr,nr,10,1,9,3,2,nr,2,4,nr,4,nr,4,nr,1,7,2,3,nr,3,nr,nr,9,8,2,3,3,nr,4,3,
12-06-2013,23,1,nr,nr,4,nr,5,nr,nr,nr,nr,nr,8,1,3,3,2,nr,2,3,nr,3,nr,2,nr,1,3,2,2,nr,4,nr,nr,6,5,1,2,3,nr,2,4,
12-06-2013,24,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,6,1,3,3,1,nr,2,3,nr,3,nr,2,nr,1,2,2,2,nr,3,nr,nr,5,4,1,2,3,nr,2,nr,
13-06-2013,1,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,4,1,2,2,1,nr,3,3,nr,2,nr,1,nr,2,1,2,3,nr,2,nr,nr,4,5,0,3,4,nr,2,nr,
13-06-2013,2,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,1,2,2,1,nr,4,3,nr,2,nr,2,nr,2,2,2,3,nr,3,nr,nr,4,5,0,3,4,nr,3,nr,
13-06-2013,3,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,1,2,2,2,nr,4,3,nr,2,nr,2,nr,3,1,2,6,nr,4,nr,nr,4,4,0,5,10,nr,3,nr,
13-06-2013,4,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,0,3,3,5,nr,5,3,nr,3,nr,4,nr,3,1,3,10,nr,4,nr,nr,4,3,0,6,6,nr,4,nr,
13-06-2013,5,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,1,3,4,6,nr,6,3,nr,5,nr,6,nr,3,1,3,9,nr,3,nr,nr,5,4,0,7,6,nr,4,nr,
13-06-2013,6,3,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,1,3,4,6,nr,6,4,nr,6,nr,4,nr,3,1,3,9,nr,3,nr,nr,6,3,1,5,6,nr,3,nr,
13-06-2013,7,4,nr,nr,3,nr,8,nr,nr,nr,nr,nr,2,1,3,7,8,nr,7,5,nr,8,nr,6,nr,6,1,4,9,nr,3,nr,nr,7,4,1,5,8,nr,4,nr,
13-06-2013,8,5,nr,nr,3,nr,9,nr,nr,nr,nr,nr,2,1,4,11,10,nr,7,6,nr,11,nr,7,nr,9,2,9,12,nr,5,nr,nr,8,5,1,4,11,nr,6,nr,
13-06-2013,9,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,4,11,10,nr,9,6,nr,10,nr,6,nr,10,3,13,10,nr,7,nr,nr,6,7,2,8,11,nr,9,nr,
13-06-2013,10,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,4,9,10,nr,11,8,nr,9,nr,6,nr,15,3,nr,8,nr,7,nr,nr,6,7,2,8,10,nr,9,nr,
13-06-2013,11,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,5,nr,7,nr,13,8,nr,8,nr,6,nr,16,nr,nr,7,nr,5,nr,nr,7,6,3,8,8,nr,9,nr,
13-06-2013,12,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,9,5,nr,5,nr,10,7,nr,6,nr,5,nr,10,3,nr,7,nr,4,nr,nr,6,6,3,5,6,nr,7,nr,
13-06-2013,13,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,5,nr,4,nr,7,6,nr,6,nr,4,nr,6,3,nr,5,nr,4,nr,nr,7,6,3,4,5,nr,5,2,
13-06-2013,14,6,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,5,5,nr,4,nr,5,5,nr,4,nr,3,nr,4,2,nr,4,nr,3,nr,nr,5,5,2,3,4,nr,5,5,
13-06-2013,15,5,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,4,4,5,3,nr,5,5,nr,4,nr,3,nr,3,3,3,3,nr,2,nr,nr,5,5,2,3,4,nr,5,5,
13-06-2013,16,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,3,5,4,3,nr,5,5,nr,3,nr,2,nr,4,2,3,3,nr,1,nr,nr,5,5,1,2,4,nr,4,5,
13-06-2013,17,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,5,6,3,2,nr,3,5,nr,3,nr,2,nr,2,2,3,3,nr,1,nr,nr,5,6,1,2,3,nr,5,5,
13-06-2013,18,4,nr,nr,8,nr,3,nr,nr,nr,nr,nr,2,1,5,3,2,nr,4,3,nr,3,nr,2,nr,4,1,3,3,nr,2,nr,nr,nr,6,2,2,3,nr,5,3,
13-06-2013,19,4,nr,nr,6,nr,2,nr,nr,nr,nr,nr,1,1,3,3,2,nr,3,5,nr,3,nr,2,nr,2,1,3,2,nr,1,nr,nr,4,6,1,2,4,nr,4,4,
13-06-2013,20,5,nr,nr,4,nr,1,nr,nr,nr,nr,nr,1,1,3,2,2,nr,3,5,nr,3,nr,2,nr,3,1,2,2,nr,2,nr,nr,4,5,1,2,3,nr,4,6,
13-06-2013,21,4,nr,nr,4,nr,1,nr,nr,nr,nr,nr,1,1,3,2,2,nr,3,5,nr,3,nr,2,nr,3,1,2,3,nr,1,nr,nr,4,5,0,2,4,nr,2,5,
13-06-2013,22,4,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,2,3,2,3,nr,4,8,nr,3,nr,2,nr,3,1,2,3,nr,1,nr,nr,4,12,0,2,4,nr,5,4,
13-06-2013,23,4,nr,nr,46,nr,12,nr,nr,nr,nr,nr,1,1,71,3,2,nr,4,8,nr,5,nr,1,nr,4,1,10,3,nr,1,nr,nr,36,9,0,2,4,nr,2,7,
13-06-2013,24,2,nr,nr,80,nr,64,nr,nr,nr,nr,nr,2,1,85,20,20,nr,3,3,nr,27,nr,1,nr,3,1,12,7,nr,2,nr,nr,70,30,0,nr,9,nr,5,5,
14-06-2013,1,2,nr,nr,85,nr,65,nr,nr,nr,nr,nr,2,1,46,20,29,nr,5,4,nr,56,nr,2,nr,3,1,24,13,nr,2,nr,nr,79,52,0,nr,41,nr,15,4,
14-06-2013,2,2,nr,nr,47,nr,93,nr,nr,nr,nr,nr,2,1,45,22,23,nr,10,5,nr,45,nr,1,nr,5,1,21,12,nr,9,nr,nr,99,25,0,nr,37,nr,28,4,
14-06-2013,3,8,nr,nr,17,nr,67,nr,nr,nr,nr,nr,11,1,34,33,37,nr,23,5,nr,60,nr,2,nr,9,3,5,14,nr,15,nr,nr,63,28,1,nr,23,nr,22,6,
14-06-2013,4,6,nr,nr,9,nr,48,nr,nr,nr,nr,nr,12,2,20,29,30,nr,79,6,nr,45,nr,4,nr,30,5,5,17,nr,15,nr,nr,45,28,1,nr,7,nr,21,9,
14-06-2013,5,8,nr,nr,6,nr,19,nr,nr,nr,nr,nr,9,1,9,20,15,nr,76,8,nr,32,nr,2,nr,18,4,11,12,nr,7,nr,nr,27,39,1,nr,7,nr,51,17,
14-06-2013,6,7,nr,nr,6,nr,9,nr,nr,nr,nr,nr,4,1,6,13,9,nr,61,12,nr,17,nr,3,nr,19,2,20,9,nr,11,nr,nr,15,60,1,6,10,nr,33,26,
14-06-2013,7,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,2,8,9,10,nr,37,21,nr,17,nr,3,nr,16,3,19,8,nr,8,nr,nr,28,51,1,5,11,nr,26,26,
14-06-2013,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,2,9,24,12,nr,48,23,nr,30,nr,5,nr,26,8,26,7,nr,3,nr,nr,28,44,6,5,19,nr,26,31,
14-06-2013,9,8,nr,nr,16,nr,22,nr,nr,nr,nr,nr,9,13,21,20,17,nr,49,14,nr,31,nr,19,nr,46,9,33,10,nr,6,nr,nr,47,37,13,7,22,nr,40,nr,
14-06-2013,10,13,nr,nr,30,nr,25,nr,nr,nr,nr,nr,5,44,25,13,10,nr,29,17,nr,22,nr,16,nr,31,8,22,9,nr,6,nr,nr,48,54,12,7,15,nr,73,nr,
14-06-2013,11,14,nr,nr,26,nr,18,nr,nr,nr,nr,nr,9,nr,21,12,8,nr,34,16,nr,15,nr,8,nr,23,9,18,6,nr,5,nr,nr,33,40,6,4,9,nr,48,nr,
14-06-2013,12,34,nr,nr,35,nr,14,nr,nr,nr,nr,nr,9,nr,20,12,9,nr,32,19,nr,13,nr,6,nr,24,8,14,6,nr,4,nr,nr,22,34,3,5,10,nr,33,nr,
14-06-2013,13,52,nr,nr,25,nr,15,nr,nr,nr,nr,nr,10,nr,23,12,10,nr,23,25,nr,13,nr,6,nr,17,8,16,7,nr,5,nr,nr,25,27,4,6,10,nr,62,nr,
14-06-2013,14,12,nr,nr,23,nr,13,nr,nr,nr,nr,nr,10,nr,27,10,8,nr,30,16,nr,12,nr,5,nr,9,7,9,11,nr,6,nr,nr,28,56,6,10,12,nr,37,nr,
14-06-2013,15,4,nr,nr,9,nr,5,nr,nr,nr,nr,nr,10,nr,9,5,6,nr,4,5,nr,7,nr,4,nr,3,6,6,5,nr,4,nr,nr,6,6,6,4,6,nr,4,6,
14-06-2013,16,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,nr,4,5,5,nr,3,5,nr,5,nr,3,nr,3,3,4,5,nr,3,nr,nr,4,5,3,5,5,nr,4,6,
14-06-2013,17,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,nr,5,5,4,nr,3,5,nr,6,nr,4,nr,3,4,4,5,nr,4,nr,nr,5,5,3,4,5,nr,2,5,
14-06-2013,18,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,nr,4,5,4,nr,3,4,nr,5,nr,4,nr,3,4,4,6,nr,4,nr,nr,5,4,3,4,6,nr,2,5,
14-06-2013,19,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,nr,3,4,3,nr,3,4,nr,4,nr,3,nr,3,2,4,5,nr,4,nr,nr,3,3,3,4,5,nr,2,5,
14-06-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,2,3,nr,3,nr,2,nr,3,2,3,3,nr,3,nr,nr,3,4,2,3,4,nr,1,4,
14-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,4,3,2,nr,2,3,nr,3,nr,2,nr,4,1,3,3,nr,2,nr,nr,3,3,1,2,3,nr,2,4,
14-06-2013,22,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,3,nr,3,nr,2,nr,4,1,3,3,nr,2,nr,nr,4,4,1,1,3,nr,2,4,
14-06-2013,23,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,3,nr,2,3,nr,3,nr,2,nr,4,1,3,3,nr,1,nr,nr,5,3,1,1,3,nr,1,4,
14-06-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,3,nr,3,nr,2,nr,3,0,3,2,nr,1,nr,nr,4,3,1,2,3,nr,1,4,
15-06-2013,1,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,2,nr,2,3,nr,3,nr,1,nr,3,1,2,3,nr,2,nr,nr,4,3,1,2,3,nr,1,2,
15-06-2013,2,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,2,nr,2,3,nr,3,nr,1,nr,4,0,2,4,nr,2,nr,nr,3,3,1,2,3,nr,1,5,
15-06-2013,3,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,2,3,nr,3,nr,2,nr,4,0,2,3,nr,1,nr,nr,3,3,0,2,3,nr,1,5,
15-06-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,3,nr,2,4,nr,3,nr,2,nr,4,0,4,3,nr,1,nr,nr,3,3,0,2,3,nr,0,4,
15-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,3,nr,2,4,nr,3,nr,2,nr,4,0,3,3,nr,1,nr,nr,3,3,1,2,3,nr,0,8,
15-06-2013,6,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,3,nr,2,4,nr,3,nr,2,nr,4,0,3,4,nr,1,nr,nr,3,3,1,1,3,nr,0,11,
15-06-2013,7,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,4,2,3,nr,2,4,nr,4,nr,1,nr,4,0,3,3,nr,1,nr,nr,5,3,1,1,3,nr,0,9,
15-06-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,nr,3,3,4,nr,1,6,nr,5,nr,2,nr,4,1,3,4,nr,1,nr,nr,6,3,1,2,4,nr,1,5,
15-06-2013,9,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,2,nr,3,4,4,nr,2,6,nr,5,nr,3,nr,5,1,3,4,nr,1,nr,nr,6,3,2,2,4,nr,1,5,
15-06-2013,10,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,3,nr,2,5,nr,4,nr,3,nr,5,1,4,4,nr,1,nr,nr,6,5,1,2,3,nr,1,6,
15-06-2013,11,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,3,nr,2,5,nr,3,nr,2,nr,5,1,3,3,nr,1,nr,nr,4,3,1,2,3,nr,1,4,
15-06-2013,12,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,5,3,3,nr,2,4,nr,3,nr,2,nr,3,1,2,3,nr,1,nr,nr,4,3,1,2,3,nr,1,4,
15-06-2013,13,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,nr,4,4,3,nr,3,5,nr,nr,nr,3,nr,3,2,3,4,nr,1,nr,nr,5,4,2,2,3,nr,3,5,
15-06-2013,14,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,nr,4,4,3,nr,4,6,nr,4,nr,3,nr,4,2,3,4,nr,3,nr,nr,4,4,3,3,4,nr,3,5,
15-06-2013,15,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,4,3,nr,3,6,nr,4,nr,3,nr,3,2,4,4,nr,2,nr,nr,6,19,3,2,3,nr,6,5,
15-06-2013,16,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,9,3,2,nr,1,4,nr,nr,nr,2,nr,1,2,2,3,nr,2,nr,nr,13,4,2,1,2,nr,1,3,
15-06-2013,17,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,3,nr,2,nr,1,nr,1,0,2,2,nr,2,nr,nr,5,2,1,1,2,nr,1,3,
15-06-2013,18,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,3,nr,2,nr,1,nr,2,0,2,2,nr,2,nr,nr,6,3,1,1,3,nr,1,4,
15-06-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,2,3,nr,2,nr,1,nr,2,1,1,2,nr,1,nr,nr,5,3,1,1,2,nr,1,3,
15-06-2013,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,2,3,nr,1,nr,1,nr,2,0,2,2,nr,2,nr,nr,3,3,0,1,2,nr,1,4,
15-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,3,nr,2,nr,2,nr,2,0,2,3,nr,1,nr,nr,2,3,1,1,2,nr,1,3,
15-06-2013,22,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,2,3,nr,2,nr,1,nr,3,0,2,3,nr,1,nr,nr,3,3,0,1,2,nr,1,2,
15-06-2013,23,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,3,nr,1,nr,2,nr,2,0,1,2,nr,1,nr,nr,3,3,1,1,2,nr,1,3,
15-06-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,3,nr,2,nr,1,nr,2,nr,1,3,nr,nr,nr,nr,3,2,0,2,nr,nr,1,2,
16-06-2013,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,2,3,nr,2,nr,1,nr,3,nr,2,2,nr,1,nr,nr,2,2,0,1,nr,nr,1,nr,
16-06-2013,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,3,nr,2,nr,1,nr,2,nr,3,2,nr,1,nr,nr,2,2,0,1,nr,nr,1,nr,
16-06-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,3,nr,3,nr,1,nr,2,nr,2,2,nr,1,nr,nr,2,2,0,1,2,nr,1,nr,
16-06-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,1,3,nr,2,nr,1,nr,2,nr,2,2,nr,1,nr,nr,2,2,0,1,2,nr,0,nr,
16-06-2013,5,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,2,nr,1,3,nr,2,nr,1,nr,3,nr,2,2,nr,1,nr,nr,3,3,0,1,2,nr,1,nr,
16-06-2013,6,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,3,nr,2,3,nr,3,nr,1,nr,3,0,2,2,nr,1,nr,nr,4,9,0,1,3,nr,16,nr,
16-06-2013,7,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,3,4,3,nr,14,4,nr,4,nr,1,nr,6,0,4,2,nr,1,nr,nr,8,17,0,1,3,nr,79,nr,
16-06-2013,8,3,nr,nr,7,nr,15,nr,nr,nr,nr,nr,1,nr,5,9,4,nr,82,4,nr,5,nr,3,nr,38,1,3,2,nr,2,nr,nr,18,24,1,1,7,nr,217,nr,
16-06-2013,9,3,nr,nr,20,nr,17,nr,nr,nr,nr,nr,2,nr,20,8,14,nr,117,5,nr,11,nr,3,nr,111,2,10,3,nr,2,nr,nr,30,83,1,2,19,nr,162,nr,
16-06-2013,10,22,nr,nr,24,nr,9,nr,nr,nr,nr,nr,3,nr,16,9,11,nr,58,5,nr,10,nr,2,nr,53,3,13,3,nr,1,nr,nr,13,101,1,2,15,nr,158,nr,
16-06-2013,11,17,nr,nr,41,nr,5,nr,nr,nr,nr,nr,3,nr,11,7,7,nr,65,10,nr,8,nr,2,nr,29,2,16,3,nr,1,nr,nr,12,64,1,3,10,nr,66,nr,
16-06-2013,12,5,nr,nr,39,nr,5,nr,nr,nr,nr,nr,5,nr,15,7,9,nr,52,17,nr,11,nr,4,nr,32,3,15,5,nr,2,nr,nr,29,47,2,5,9,nr,28,nr,
16-06-2013,13,2,nr,nr,23,nr,13,nr,nr,nr,nr,nr,4,nr,25,11,8,nr,13,31,nr,15,nr,4,nr,17,2,17,7,nr,3,nr,nr,25,22,3,6,8,nr,7,nr,
16-06-2013,14,2,nr,nr,14,nr,15,nr,nr,nr,nr,nr,13,nr,15,18,nr,nr,4,6,nr,10,nr,8,nr,3,9,6,9,nr,4,nr,nr,8,10,5,6,9,nr,7,nr,
16-06-2013,15,2,nr,nr,10,nr,4,nr,nr,nr,nr,nr,10,nr,8,5,2,nr,3,4,nr,2,nr,13,nr,1,8,2,7,nr,5,nr,nr,7,7,6,5,3,nr,10,nr,
16-06-2013,16,7,nr,nr,9,nr,2,nr,nr,nr,nr,nr,4,nr,5,2,1,nr,13,6,nr,2,nr,3,nr,6,3,2,3,nr,2,nr,nr,6,13,3,1,2,nr,17,nr,
16-06-2013,17,2,nr,nr,17,nr,7,nr,nr,nr,nr,nr,1,nr,11,4,3,nr,5,11,nr,5,nr,2,nr,6,1,7,2,nr,2,nr,nr,13,nr,1,1,4,nr,2,nr,
16-06-2013,18,2,nr,nr,5,nr,2,nr,nr,nr,nr,nr,8,nr,6,5,4,nr,3,3,nr,4,nr,5,nr,1,5,2,5,nr,4,nr,nr,4,nr,3,4,5,nr,1,nr,
16-06-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,3,2,1,nr,1,3,nr,2,nr,2,nr,1,1,1,2,nr,1,nr,nr,2,3,1,1,2,nr,1,nr,
