Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2007,16,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,1,40,nr,nr,nr,nr,90,nr,36,nr,nr,nr,nr,311,31,
06-04-2007,17,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,49,nr,nr,37,27,nr,nr,nr,nr,322,nr,11,nr,nr,nr,nr,68,18,
06-04-2007,18,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,37,nr,nr,18,337,nr,nr,nr,nr,31,nr,353,nr,nr,nr,nr,49,351,
06-04-2007,19,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,18,nr,nr,352,338,nr,nr,nr,nr,66,nr,354,nr,nr,nr,nr,305,353,
06-04-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,13,nr,nr,328,41,nr,nr,nr,nr,210,nr,359,nr,nr,nr,nr,41,17,
06-04-2007,21,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,20,nr,nr,342,5,nr,nr,nr,nr,288,nr,355,nr,nr,nr,nr,44,1,
06-04-2007,22,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,357,nr,nr,331,5,nr,nr,nr,nr,279,nr,345,nr,nr,nr,nr,51,nr,
06-04-2007,23,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,334,nr,nr,339,344,nr,nr,nr,nr,271,nr,345,nr,nr,nr,nr,121,359,
06-04-2007,24,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,346,20,nr,nr,nr,nr,306,nr,348,nr,nr,nr,nr,275,358,
07-04-2007,1,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,326,nr,nr,338,345,nr,nr,nr,nr,305,nr,336,nr,nr,nr,nr,208,13,
07-04-2007,2,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,325,nr,nr,335,2,nr,nr,nr,nr,284,nr,330,nr,nr,nr,nr,204,223,
07-04-2007,3,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,6,nr,nr,350,75,nr,nr,nr,nr,112,nr,321,nr,nr,nr,nr,nr,109,
07-04-2007,4,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,52,nr,nr,305,62,nr,nr,nr,nr,150,nr,26,nr,nr,nr,nr,nr,57,
07-04-2007,5,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,35,nr,nr,279,50,nr,nr,nr,nr,115,nr,7,nr,nr,nr,nr,44,33,
07-04-2007,6,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,25,nr,nr,278,67,nr,nr,nr,nr,118,nr,233,nr,nr,nr,nr,31,74,
07-04-2007,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,33,nr,nr,276,40,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,341,279,
07-04-2007,8,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,56,nr,nr,302,60,nr,nr,nr,nr,43,nr,26,nr,nr,nr,nr,24,72,
07-04-2007,9,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,75,nr,nr,115,23,nr,nr,nr,nr,45,nr,133,nr,nr,nr,nr,46,131,
07-04-2007,10,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,95,nr,nr,86,229,nr,nr,nr,nr,291,nr,130,nr,nr,nr,nr,55,187,
07-04-2007,11,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,117,nr,nr,90,169,nr,nr,nr,nr,74,nr,100,nr,nr,nr,nr,38,140,
07-04-2007,12,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,155,nr,nr,49,183,nr,nr,nr,nr,68,nr,352,nr,nr,nr,nr,40,223,
07-04-2007,13,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,113,nr,nr,5,320,nr,nr,nr,nr,34,nr,346,nr,nr,nr,nr,24,165,
07-04-2007,14,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,137,nr,nr,260,175,nr,nr,nr,nr,221,nr,226,nr,nr,nr,nr,63,170,
07-04-2007,16,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,190,nr,nr,261,79,nr,nr,nr,nr,186,nr,235,nr,nr,nr,nr,89,87,
07-04-2007,17,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,220,nr,nr,270,42,nr,nr,nr,nr,183,nr,241,nr,nr,nr,nr,38,18,
07-04-2007,18,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,254,nr,nr,255,6,nr,nr,nr,nr,188,nr,232,nr,nr,nr,nr,60,319,
07-04-2007,19,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,247,nr,nr,238,268,nr,nr,nr,nr,194,nr,240,nr,nr,nr,nr,111,249,
07-04-2007,20,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,180,nr,nr,253,235,nr,nr,nr,nr,183,nr,245,nr,nr,nr,nr,233,255,
07-04-2007,21,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,140,nr,nr,255,159,nr,nr,nr,nr,135,nr,239,nr,nr,nr,nr,234,214,
07-04-2007,22,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,111,nr,nr,238,146,nr,nr,nr,nr,206,nr,150,nr,nr,nr,nr,129,138,
07-04-2007,23,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,112,nr,nr,252,151,nr,nr,nr,nr,179,nr,120,nr,nr,nr,nr,124,138,
07-04-2007,24,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,112,nr,nr,306,159,nr,nr,nr,nr,157,nr,121,nr,nr,nr,nr,118,159,
08-04-2007,1,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,148,nr,nr,267,159,nr,nr,nr,nr,181,nr,59,nr,nr,nr,nr,142,188,
08-04-2007,2,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,201,nr,nr,255,169,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,235,289,
08-04-2007,3,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,150,nr,nr,241,175,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,35,271,
08-04-2007,4,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,124,nr,nr,239,179,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,107,302,
08-04-2007,5,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,203,nr,nr,256,205,nr,nr,nr,nr,200,nr,276,nr,nr,nr,nr,98,333,
08-04-2007,6,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,161,nr,nr,256,198,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,158,301,
08-04-2007,7,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,206,nr,nr,241,198,nr,nr,nr,nr,174,nr,349,nr,nr,nr,nr,327,328,
08-04-2007,8,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,228,nr,nr,268,213,nr,nr,nr,nr,50,nr,265,nr,nr,nr,nr,116,355,
08-04-2007,9,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,151,nr,nr,95,239,nr,nr,nr,nr,327,nr,74,nr,nr,nr,nr,60,243,
08-04-2007,10,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,154,nr,nr,73,281,nr,nr,nr,nr,54,nr,93,nr,nr,nr,nr,55,209,
08-04-2007,11,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,77,195,nr,nr,nr,nr,67,nr,115,nr,nr,nr,nr,67,215,
08-04-2007,12,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,8,205,nr,nr,nr,nr,173,nr,112,nr,nr,nr,nr,82,220,
08-04-2007,13,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,51,194,nr,nr,nr,nr,170,nr,126,nr,nr,nr,nr,122,200,
08-04-2007,14,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,126,166,nr,nr,nr,nr,178,nr,175,nr,nr,nr,nr,118,178,
08-04-2007,16,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,153,nr,nr,251,177,nr,nr,nr,nr,182,nr,214,nr,nr,nr,nr,126,185,
08-04-2007,17,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,189,nr,nr,201,168,nr,nr,nr,nr,186,nr,200,nr,nr,nr,nr,155,169,
08-04-2007,18,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,189,nr,190,194,178,nr,nr,nr,nr,183,nr,218,nr,nr,nr,nr,176,188,
08-04-2007,19,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,200,nr,195,198,184,nr,nr,nr,nr,185,nr,206,nr,nr,nr,nr,198,199,
08-04-2007,20,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,195,nr,20,212,183,nr,nr,nr,nr,186,nr,193,nr,nr,nr,nr,200,198,
08-04-2007,21,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,170,nr,195,299,180,nr,nr,nr,nr,191,nr,197,nr,nr,nr,nr,206,191,
08-04-2007,22,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,206,nr,206,290,173,nr,nr,nr,nr,181,nr,204,nr,nr,nr,nr,199,200,
08-04-2007,23,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,147,nr,188,285,155,nr,nr,nr,nr,176,nr,194,nr,nr,nr,nr,227,186,
08-04-2007,24,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,152,nr,192,224,151,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,140,153,
09-04-2007,1,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,133,nr,63,336,153,nr,nr,nr,nr,170,nr,197,nr,nr,nr,nr,122,183,
09-04-2007,2,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,128,nr,285,305,164,nr,nr,nr,nr,122,nr,149,nr,nr,nr,nr,96,182,
09-04-2007,3,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,135,nr,336,310,186,nr,nr,nr,nr,179,nr,171,nr,nr,nr,nr,113,292,
09-04-2007,4,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,108,nr,318,312,211,nr,nr,nr,nr,171,nr,154,nr,nr,nr,nr,119,262,
09-04-2007,5,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,289,299,242,nr,nr,nr,nr,172,nr,153,nr,nr,nr,nr,98,187,
09-04-2007,6,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,240,289,206,nr,nr,nr,nr,9,nr,109,nr,nr,nr,nr,237,269,
09-04-2007,7,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,218,303,199,nr,nr,nr,nr,343,nr,123,nr,nr,nr,nr,169,272,
09-04-2007,8,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,162,nr,265,305,186,nr,nr,nr,nr,96,nr,122,nr,nr,nr,nr,65,344,
09-04-2007,9,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,175,nr,341,3,149,nr,nr,nr,nr,85,nr,134,nr,nr,nr,nr,78,197,
09-04-2007,10,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,171,nr,54,5,196,nr,nr,nr,nr,154,nr,186,nr,nr,nr,nr,92,206,
09-04-2007,11,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,191,nr,18,360,206,nr,nr,nr,nr,152,nr,121,nr,nr,nr,nr,155,194,
09-04-2007,12,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,142,nr,41,52,151,nr,nr,nr,nr,165,nr,228,nr,nr,nr,nr,170,164,
09-04-2007,13,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,13,nr,71,239,160,nr,nr,nr,nr,215,nr,219,nr,nr,nr,nr,167,160,
09-04-2007,14,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,310,nr,276,243,198,nr,nr,nr,nr,230,nr,194,nr,nr,nr,nr,209,240,
09-04-2007,16,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,240,nr,264,230,206,nr,nr,nr,nr,188,nr,240,nr,nr,nr,nr,233,201,
09-04-2007,17,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,207,nr,251,249,197,nr,nr,nr,nr,185,nr,244,nr,nr,nr,nr,249,231,
09-04-2007,18,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,192,nr,244,250,180,nr,nr,nr,nr,184,nr,228,nr,nr,nr,nr,212,218,
09-04-2007,19,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,206,nr,239,249,176,nr,nr,nr,nr,196,nr,237,nr,nr,nr,nr,255,238,
09-04-2007,20,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,193,nr,212,234,196,nr,nr,nr,nr,193,nr,222,nr,nr,nr,nr,241,238,
09-04-2007,21,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,184,nr,212,212,178,nr,nr,nr,nr,187,nr,203,nr,nr,nr,nr,243,201,
09-04-2007,22,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,221,nr,217,258,161,nr,nr,nr,nr,129,nr,195,nr,nr,nr,nr,238,175,
09-04-2007,23,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,123,nr,97,221,171,nr,nr,nr,nr,137,nr,167,nr,nr,nr,nr,121,154,
09-04-2007,24,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,98,nr,260,254,172,nr,nr,nr,nr,276,nr,136,nr,nr,nr,nr,321,196,
10-04-2007,1,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,118,nr,242,282,184,nr,nr,nr,nr,281,nr,155,nr,nr,nr,nr,289,250,
10-04-2007,2,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,147,nr,240,261,193,nr,nr,nr,nr,309,nr,136,nr,nr,nr,nr,64,256,
10-04-2007,3,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,131,nr,267,272,201,nr,nr,nr,nr,286,nr,238,nr,nr,nr,nr,119,335,
10-04-2007,4,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,116,nr,245,262,213,nr,nr,nr,nr,190,nr,232,nr,nr,nr,nr,179,319,
10-04-2007,5,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,106,nr,216,230,192,nr,nr,nr,nr,127,nr,135,nr,nr,nr,nr,nr,316,
10-04-2007,6,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,131,nr,252,226,194,nr,nr,nr,nr,16,nr,224,nr,nr,nr,nr,297,297,
10-04-2007,7,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,115,nr,229,208,199,nr,nr,nr,nr,290,nr,242,nr,nr,nr,nr,271,266,
10-04-2007,8,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,149,nr,211,118,39,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,87,274,
10-04-2007,9,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,148,nr,104,152,150,nr,nr,nr,nr,32,nr,103,nr,nr,nr,nr,76,146,
10-04-2007,10,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,176,nr,122,161,217,nr,nr,nr,nr,60,nr,144,nr,nr,nr,nr,50,171,
10-04-2007,11,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,162,nr,116,162,228,nr,nr,nr,nr,57,nr,104,nr,nr,nr,nr,61,281,
10-04-2007,12,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,270,nr,96,287,219,nr,nr,nr,nr,32,nr,259,nr,nr,nr,nr,207,252,
10-04-2007,13,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,276,nr,263,nr,239,nr,nr,nr,nr,78,nr,245,nr,nr,nr,nr,207,231,
10-04-2007,14,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,269,nr,233,272,230,nr,nr,nr,nr,94,nr,244,nr,nr,nr,nr,242,240,
10-04-2007,16,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,278,nr,223,263,189,nr,nr,nr,nr,187,nr,249,nr,nr,nr,nr,265,231,
10-04-2007,17,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,265,nr,262,263,194,nr,nr,nr,nr,195,nr,257,nr,nr,nr,nr,263,256,
10-04-2007,18,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,276,nr,285,293,251,nr,nr,nr,nr,192,nr,253,nr,nr,nr,nr,257,254,
10-04-2007,19,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,286,nr,287,284,248,nr,nr,nr,nr,194,nr,239,nr,nr,nr,nr,240,259,
10-04-2007,20,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,273,nr,270,282,234,nr,nr,nr,nr,196,nr,247,nr,nr,nr,nr,245,269,
10-04-2007,21,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,268,nr,247,244,228,nr,nr,nr,nr,205,nr,246,nr,nr,nr,nr,237,246,
10-04-2007,22,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,240,nr,228,240,221,nr,nr,nr,nr,175,nr,182,nr,nr,nr,nr,240,227,
10-04-2007,23,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,190,nr,211,255,186,nr,nr,nr,nr,175,nr,154,nr,nr,nr,nr,338,211,
10-04-2007,24,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,27,nr,245,304,192,nr,nr,nr,nr,161,nr,138,nr,nr,nr,nr,154,173,
11-04-2007,1,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,358,nr,253,291,207,nr,nr,nr,nr,77,nr,149,nr,nr,nr,nr,275,274,
11-04-2007,2,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,57,nr,237,274,216,nr,nr,nr,nr,192,nr,176,nr,nr,nr,nr,35,315,
11-04-2007,3,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,33,nr,271,270,nr,nr,nr,nr,nr,137,nr,192,nr,nr,nr,nr,50,310,
11-04-2007,4,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,34,nr,295,292,nr,nr,nr,nr,nr,298,nr,281,nr,nr,nr,nr,nr,332,
11-04-2007,5,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,8,nr,251,267,nr,nr,nr,nr,nr,284,nr,256,nr,nr,nr,nr,237,311,
11-04-2007,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,90,nr,240,267,266,nr,nr,nr,nr,94,nr,251,nr,nr,nr,nr,280,291,
11-04-2007,7,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,79,nr,243,282,16,nr,nr,nr,nr,293,nr,254,nr,nr,nr,nr,282,315,
11-04-2007,8,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,64,nr,256,255,78,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,54,35,
11-04-2007,9,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,48,nr,72,98,89,nr,nr,nr,nr,56,nr,87,nr,nr,nr,nr,48,77,
11-04-2007,10,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,85,nr,74,135,118,nr,nr,nr,nr,72,nr,29,nr,nr,nr,nr,75,78,
11-04-2007,11,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,118,nr,71,119,151,nr,nr,nr,nr,48,nr,39,nr,nr,nr,nr,55,127,
11-04-2007,12,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,123,nr,77,67,208,nr,nr,nr,nr,50,nr,90,nr,nr,nr,nr,81,214,
11-04-2007,13,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,80,nr,97,97,196,nr,nr,nr,nr,48,nr,17,nr,nr,nr,nr,90,196,
11-04-2007,14,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,217,nr,7,344,190,nr,nr,nr,nr,45,nr,122,nr,nr,nr,nr,314,164,
11-04-2007,16,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,277,nr,27,324,188,nr,nr,nr,nr,86,nr,16,nr,nr,nr,nr,46,149,
11-04-2007,17,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,138,nr,120,168,126,nr,nr,nr,nr,129,nr,280,nr,nr,nr,nr,37,110,
11-04-2007,18,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,135,nr,232,251,143,nr,nr,nr,nr,185,nr,94,nr,nr,nr,nr,65,142,
11-04-2007,19,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,156,nr,204,225,134,nr,nr,nr,nr,190,nr,95,nr,nr,nr,nr,124,139,
11-04-2007,20,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,173,nr,173,200,165,nr,nr,nr,nr,186,nr,183,nr,nr,nr,nr,133,179,
11-04-2007,21,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,179,nr,300,280,167,nr,nr,nr,nr,164,nr,177,nr,nr,nr,nr,128,186,
11-04-2007,22,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,207,nr,270,252,148,nr,nr,nr,nr,204,nr,226,nr,nr,nr,nr,82,164,
11-04-2007,23,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,232,nr,273,279,122,nr,nr,nr,nr,183,nr,273,nr,nr,nr,nr,65,135,
11-04-2007,24,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,321,nr,196,283,171,nr,nr,nr,nr,235,nr,295,nr,nr,nr,nr,83,190,
12-04-2007,1,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,314,nr,264,282,208,nr,nr,nr,nr,220,nr,340,nr,nr,nr,nr,260,251,
12-04-2007,2,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,340,nr,255,282,30,nr,nr,nr,nr,166,nr,313,nr,nr,nr,nr,251,337,
12-04-2007,3,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,79,nr,214,252,143,nr,nr,nr,nr,35,nr,4,nr,nr,nr,nr,nr,62,
12-04-2007,4,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,34,nr,238,277,310,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,68,324,
12-04-2007,5,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,227,277,331,nr,nr,nr,nr,308,nr,273,nr,nr,nr,nr,127,6,
12-04-2007,6,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,238,268,44,nr,nr,nr,nr,306,nr,268,nr,nr,nr,nr,240,342,
