Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,18,nr,nr,32,39,nr,nr,nr,nr,nr,52,nr,34,45,60,nr,nr,nr,65,nr,nr,nr,67,38,nr,81,67,nr,nr,38,65,nr,nr,67,132,45,
06-05-2014,19,39,nr,65,43,nr,nr,nr,nr,nr,22,nr,47,45,42,nr,nr,nr,43,nr,nr,nr,35,30,nr,42,94,nr,nr,26,83,nr,nr,37,100,30,
06-05-2014,20,26,nr,33,37,nr,nr,nr,nr,nr,24,nr,36,39,49,nr,nr,nr,48,nr,nr,nr,40,30,nr,59,124,nr,nr,40,40,nr,nr,39,39,41,
06-05-2014,21,25,nr,12,24,nr,nr,nr,nr,nr,24,nr,30,55,36,nr,nr,nr,35,nr,nr,nr,30,34,nr,37,37,nr,nr,40,34,nr,nr,31,33,41,
06-05-2014,22,18,nr,78,43,nr,nr,nr,nr,nr,29,nr,71,50,38,nr,nr,nr,30,nr,nr,nr,nr,34,nr,54,46,nr,nr,44,53,nr,nr,27,20,34,
06-05-2014,23,17,nr,60,35,nr,nr,nr,nr,nr,24,nr,41,59,41,nr,nr,nr,38,nr,nr,nr,38,nr,nr,29,2,nr,nr,52,55,nr,nr,30,26,33,
06-05-2014,24,30,nr,38,28,nr,nr,nr,nr,nr,nr,nr,28,36,26,nr,nr,nr,32,nr,nr,nr,35,nr,nr,23,44,nr,nr,41,22,nr,nr,21,19,43,
07-05-2014,1,23,nr,2,27,nr,nr,nr,nr,nr,nr,nr,1,59,9,nr,nr,nr,29,nr,nr,nr,33,nr,nr,21,nr,nr,nr,37,5,nr,nr,26,52,43,
07-05-2014,2,25,nr,7,36,nr,nr,nr,nr,nr,nr,nr,17,38,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,41,33,nr,nr,52,17,52,
07-05-2014,3,29,nr,23,27,nr,nr,nr,nr,nr,nr,nr,14,71,33,nr,nr,nr,51,nr,nr,nr,51,19,nr,11,nr,nr,nr,35,34,nr,nr,36,20,47,
07-05-2014,4,28,nr,6,39,nr,nr,nr,nr,nr,nr,nr,2,51,29,nr,nr,nr,47,nr,nr,nr,47,17,nr,15,30,nr,nr,42,26,nr,nr,52,71,48,
07-05-2014,5,37,nr,7,29,nr,nr,nr,nr,nr,nr,nr,19,55,31,nr,nr,nr,48,nr,nr,nr,51,24,nr,9,18,nr,nr,42,29,nr,nr,55,36,51,
07-05-2014,6,41,nr,43,35,nr,nr,nr,nr,nr,nr,nr,28,64,28,nr,nr,nr,55,nr,nr,nr,nr,19,nr,31,32,nr,nr,45,26,nr,nr,37,62,52,
07-05-2014,7,45,nr,65,58,nr,nr,nr,nr,nr,nr,nr,84,59,39,nr,nr,nr,65,nr,nr,nr,nr,39,nr,40,50,nr,nr,69,65,nr,nr,76,96,62,
07-05-2014,8,36,nr,94,61,nr,nr,nr,nr,nr,nr,nr,73,76,44,nr,nr,nr,105,nr,nr,nr,54,40,nr,39,51,nr,nr,81,60,nr,nr,48,76,66,
07-05-2014,9,38,nr,90,62,nr,nr,nr,nr,nr,nr,nr,72,64,45,nr,nr,nr,94,nr,nr,nr,53,54,nr,53,56,nr,nr,85,80,nr,nr,54,49,64,
07-05-2014,10,34,nr,75,78,nr,nr,nr,nr,nr,nr,nr,79,98,46,nr,nr,nr,91,nr,nr,nr,58,57,nr,59,30,nr,nr,136,77,nr,nr,61,55,79,
07-05-2014,11,27,nr,42,121,nr,nr,nr,nr,nr,nr,nr,nr,79,60,nr,nr,nr,93,nr,nr,nr,67,59,nr,54,18,nr,nr,134,44,nr,nr,84,68,79,
07-05-2014,12,16,nr,86,130,nr,nr,nr,nr,nr,nr,nr,nr,88,72,nr,nr,nr,102,nr,nr,nr,76,95,nr,81,32,nr,nr,123,39,nr,nr,85,27,95,
07-05-2014,13,28,nr,64,112,nr,nr,nr,nr,nr,nr,nr,nr,102,71,nr,nr,nr,101,nr,nr,nr,80,110,nr,55,32,nr,nr,97,28,nr,nr,82,8,103,
07-05-2014,14,32,nr,49,110,nr,nr,nr,nr,nr,nr,nr,nr,101,60,nr,nr,nr,112,nr,nr,nr,70,148,nr,65,45,nr,nr,87,8,nr,nr,90,49,111,
07-05-2014,15,33,nr,85,91,nr,nr,nr,nr,nr,nr,nr,87,123,73,nr,nr,nr,110,nr,nr,nr,78,127,nr,83,13,nr,nr,76,55,nr,nr,73,34,107,
07-05-2014,16,38,nr,105,70,nr,nr,nr,nr,nr,nr,nr,30,116,88,nr,nr,nr,120,nr,nr,nr,89,146,nr,85,55,nr,nr,76,62,nr,nr,97,93,90,
07-05-2014,17,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,35,88,69,nr,nr,nr,65,nr,nr,nr,71,84,nr,69,70,nr,nr,48,50,nr,nr,95,51,56,
07-05-2014,18,61,nr,40,59,nr,nr,nr,nr,nr,nr,nr,23,67,29,nr,nr,nr,64,nr,nr,nr,51,50,nr,61,63,nr,nr,53,32,nr,nr,55,65,45,
07-05-2014,19,34,nr,29,64,nr,nr,nr,nr,nr,nr,nr,40,78,44,nr,nr,nr,65,nr,nr,nr,58,27,nr,51,121,nr,nr,68,42,nr,nr,47,76,58,
07-05-2014,20,31,nr,58,27,nr,nr,nr,nr,nr,nr,nr,46,67,57,nr,nr,nr,27,nr,nr,nr,48,8,nr,33,48,nr,nr,48,91,nr,nr,32,57,37,
07-05-2014,21,40,nr,11,32,nr,nr,nr,nr,nr,nr,nr,6,49,23,nr,nr,nr,33,nr,nr,nr,20,14,nr,nr,13,nr,nr,28,40,nr,nr,35,7,19,
07-05-2014,22,34,nr,16,28,nr,nr,nr,nr,nr,nr,nr,13,49,19,nr,nr,nr,40,nr,nr,nr,26,10,nr,22,25,nr,nr,34,49,nr,nr,22,42,30,
07-05-2014,23,29,nr,39,39,nr,nr,nr,nr,nr,nr,nr,17,52,24,nr,nr,nr,38,nr,nr,nr,nr,22,nr,21,40,nr,nr,37,28,nr,nr,34,26,31,
07-05-2014,24,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,62,73,nr,nr,nr,38,nr,nr,nr,35,20,nr,6,nr,nr,nr,51,14,nr,nr,79,nr,34,
08-05-2014,1,32,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,51,nr,nr,nr,49,nr,nr,nr,33,23,nr,12,nr,nr,nr,40,15,nr,nr,57,nr,46,
08-05-2014,2,34,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,42,nr,nr,nr,52,nr,nr,nr,45,19,nr,21,nr,nr,nr,28,33,nr,nr,61,nr,58,
08-05-2014,3,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,3,64,38,nr,nr,nr,41,nr,nr,nr,48,23,nr,33,nr,nr,nr,28,14,nr,nr,46,nr,49,
08-05-2014,4,33,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,11,71,39,nr,nr,nr,65,nr,nr,nr,54,32,nr,10,nr,nr,nr,32,31,nr,nr,46,nr,47,
08-05-2014,5,31,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,59,46,nr,nr,nr,56,nr,nr,nr,37,29,nr,18,nr,nr,nr,52,28,nr,nr,19,nr,57,
08-05-2014,6,34,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,73,34,nr,nr,nr,90,nr,nr,nr,56,23,nr,25,nr,nr,nr,63,40,nr,nr,29,nr,84,
08-05-2014,7,28,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,69,84,22,nr,nr,nr,51,nr,nr,nr,45,27,nr,73,nr,nr,nr,84,82,nr,nr,29,nr,85,
08-05-2014,8,30,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,22,nr,nr,nr,78,nr,nr,nr,50,36,nr,nr,nr,nr,nr,78,75,nr,nr,47,nr,65,
08-05-2014,9,22,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,28,nr,nr,nr,56,nr,nr,nr,44,33,nr,nr,nr,nr,nr,105,79,nr,nr,42,nr,66,
08-05-2014,10,22,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,60,74,32,nr,nr,nr,48,nr,nr,nr,47,24,nr,15,nr,nr,nr,106,46,nr,nr,40,nr,69,
08-05-2014,11,21,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,132,62,nr,nr,nr,nr,56,
08-05-2014,12,25,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,132,75,nr,nr,nr,nr,37,
08-05-2014,13,23,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,48,36,nr,nr,nr,nr,25,
08-05-2014,14,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,18,nr,nr,nr,19,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,
08-05-2014,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,7,nr,nr,nr,15,nr,nr,nr,11,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,
08-05-2014,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,32,15,nr,nr,nr,26,nr,nr,nr,15,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,
08-05-2014,17,7,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,21,62,18,nr,nr,nr,26,nr,nr,nr,17,29,nr,13,nr,nr,nr,29,17,nr,nr,nr,nr,24,
08-05-2014,18,8,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,11,24,20,nr,nr,nr,27,nr,nr,nr,15,15,nr,9,nr,nr,nr,43,2,nr,nr,nr,nr,33,
08-05-2014,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,51,49,28,nr,nr,nr,32,nr,nr,nr,14,25,nr,6,nr,nr,nr,39,10,nr,nr,nr,nr,31,
08-05-2014,20,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,73,51,17,nr,nr,nr,22,nr,nr,nr,19,29,nr,15,nr,nr,nr,46,4,nr,nr,nr,nr,27,
08-05-2014,21,24,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,58,33,25,nr,nr,nr,28,nr,nr,nr,21,31,nr,29,nr,nr,nr,46,26,nr,nr,nr,nr,28,
08-05-2014,22,9,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,46,45,28,nr,nr,nr,29,nr,nr,nr,29,28,nr,25,nr,nr,nr,44,32,nr,nr,nr,nr,37,
08-05-2014,23,24,nr,28,45,nr,nr,nr,nr,nr,nr,nr,48,48,31,nr,nr,nr,38,nr,nr,nr,29,22,nr,21,14,nr,nr,43,30,nr,nr,nr,nr,53,
08-05-2014,24,22,nr,23,59,nr,nr,nr,7,nr,nr,nr,37,nr,27,nr,nr,nr,37,nr,18,nr,32,7,nr,12,17,nr,nr,48,45,nr,nr,nr,50,37,
09-05-2014,1,19,nr,35,62,nr,nr,nr,10,nr,nr,nr,22,nr,32,nr,nr,nr,37,nr,14,nr,27,6,nr,10,11,nr,nr,42,53,nr,nr,nr,82,30,
09-05-2014,2,20,nr,15,65,nr,nr,nr,8,nr,nr,nr,9,nr,17,nr,nr,nr,34,nr,17,nr,29,nr,nr,12,nr,nr,nr,45,67,nr,nr,nr,35,32,
09-05-2014,3,24,nr,5,44,nr,nr,nr,11,nr,nr,nr,7,nr,14,nr,nr,nr,36,nr,14,nr,27,7,nr,18,nr,nr,nr,31,47,nr,nr,nr,52,51,
09-05-2014,4,18,nr,11,55,nr,nr,nr,21,nr,nr,nr,7,nr,13,nr,nr,nr,23,nr,6,nr,31,8,nr,20,2,nr,nr,26,47,nr,nr,nr,117,82,
09-05-2014,5,19,nr,36,102,nr,nr,nr,27,nr,nr,nr,13,nr,11,nr,nr,nr,38,nr,nr,nr,42,9,nr,11,1,nr,nr,29,57,nr,nr,nr,5,92,
09-05-2014,6,26,nr,23,127,nr,nr,nr,54,nr,nr,nr,30,nr,25,nr,nr,nr,44,nr,9,nr,53,15,nr,16,6,nr,nr,46,68,nr,nr,nr,84,134,
09-05-2014,7,32,nr,35,99,nr,nr,nr,131,nr,nr,nr,81,nr,38,nr,nr,nr,75,nr,19,nr,76,36,nr,59,38,nr,nr,111,77,nr,nr,nr,101,118,
09-05-2014,8,23,nr,20,111,nr,nr,nr,79,nr,nr,nr,47,nr,40,nr,nr,nr,72,nr,34,nr,97,23,nr,5,38,nr,nr,115,53,nr,nr,nr,107,100,
09-05-2014,9,17,nr,47,70,nr,nr,nr,26,nr,nr,nr,24,nr,29,nr,nr,nr,95,nr,35,nr,93,36,nr,29,37,nr,nr,90,58,nr,nr,nr,108,105,
09-05-2014,10,15,nr,25,66,nr,nr,nr,19,nr,nr,nr,26,nr,74,nr,nr,nr,114,nr,33,nr,88,39,nr,27,61,nr,nr,89,43,nr,nr,nr,nr,87,
09-05-2014,11,20,nr,36,64,nr,nr,nr,23,nr,nr,nr,26,nr,69,nr,nr,nr,64,nr,61,nr,76,36,nr,14,18,nr,nr,43,39,nr,nr,nr,nr,74,
09-05-2014,12,18,nr,nr,63,nr,nr,nr,20,nr,nr,nr,36,nr,16,nr,nr,nr,64,nr,63,nr,52,49,nr,31,48,nr,nr,63,nr,nr,nr,nr,nr,54,
09-05-2014,13,26,nr,nr,48,nr,nr,nr,21,nr,nr,nr,28,nr,16,nr,nr,nr,64,nr,65,nr,nr,35,nr,41,nr,nr,nr,35,nr,nr,nr,nr,69,25,
09-05-2014,14,17,nr,nr,38,nr,nr,nr,25,nr,nr,nr,26,nr,35,nr,nr,nr,69,nr,65,nr,18,43,nr,38,24,nr,nr,36,nr,nr,nr,nr,25,19,
09-05-2014,15,13,nr,nr,37,nr,nr,nr,51,nr,nr,nr,13,nr,34,nr,nr,nr,54,nr,67,nr,24,44,nr,43,23,nr,nr,31,8,nr,nr,nr,67,26,
09-05-2014,16,17,nr,nr,27,nr,nr,nr,90,nr,nr,nr,15,nr,25,nr,nr,nr,36,nr,54,nr,22,47,nr,11,57,nr,nr,29,5,nr,nr,nr,nr,21,
09-05-2014,17,15,nr,36,38,nr,nr,nr,81,nr,nr,nr,19,nr,30,nr,nr,nr,30,nr,46,nr,27,54,nr,27,96,nr,nr,52,7,nr,nr,nr,nr,30,
09-05-2014,18,19,nr,45,44,nr,nr,nr,81,nr,nr,nr,32,nr,32,nr,nr,nr,53,nr,42,nr,29,27,nr,84,58,nr,nr,46,5,nr,nr,nr,nr,32,
09-05-2014,19,23,nr,53,54,nr,nr,nr,66,nr,nr,nr,40,nr,52,nr,nr,nr,71,nr,50,nr,25,30,nr,84,64,nr,nr,47,32,nr,nr,nr,38,37,
09-05-2014,20,44,nr,60,47,nr,nr,nr,34,nr,nr,nr,78,nr,47,nr,nr,nr,53,nr,50,nr,68,57,nr,71,41,nr,nr,62,86,nr,nr,nr,105,55,
09-05-2014,21,35,nr,81,48,nr,nr,nr,26,nr,nr,nr,83,nr,55,nr,nr,nr,55,nr,39,nr,59,22,nr,59,58,nr,nr,47,123,nr,nr,nr,66,60,
09-05-2014,22,28,nr,80,38,nr,nr,nr,21,nr,nr,nr,61,nr,45,nr,nr,nr,49,nr,49,nr,42,32,nr,33,44,nr,nr,80,39,nr,nr,nr,49,65,
09-05-2014,23,36,nr,79,43,nr,nr,nr,13,nr,nr,nr,59,nr,40,nr,nr,nr,49,nr,46,nr,41,31,nr,36,35,nr,nr,123,74,nr,nr,nr,45,40,
09-05-2014,24,25,nr,65,59,nr,nr,nr,15,nr,nr,nr,59,nr,34,nr,nr,nr,52,nr,40,nr,41,21,nr,28,18,nr,nr,50,82,nr,nr,42,67,66,
10-05-2014,1,21,nr,61,100,nr,nr,nr,13,nr,nr,nr,55,nr,33,nr,nr,nr,59,nr,32,nr,31,23,nr,24,20,nr,nr,57,62,nr,nr,35,73,89,
10-05-2014,2,20,nr,58,104,nr,nr,nr,12,nr,nr,nr,41,nr,32,nr,nr,nr,44,nr,36,nr,34,31,nr,36,19,nr,nr,66,4,nr,nr,24,64,62,
10-05-2014,3,14,nr,56,83,nr,nr,nr,16,nr,nr,nr,29,nr,33,nr,nr,nr,51,nr,33,nr,76,29,nr,35,1,nr,nr,57,31,nr,nr,28,82,52,
10-05-2014,4,23,nr,44,57,nr,nr,nr,14,nr,nr,nr,33,nr,32,nr,nr,nr,43,nr,30,nr,40,26,nr,21,7,nr,nr,75,41,nr,nr,40,92,55,
10-05-2014,5,29,nr,50,52,nr,nr,nr,20,nr,nr,nr,31,nr,32,nr,nr,nr,43,nr,28,nr,35,21,nr,20,49,nr,nr,48,80,nr,nr,46,87,64,
10-05-2014,6,36,nr,75,50,nr,nr,nr,24,nr,nr,nr,41,nr,31,nr,nr,nr,44,nr,30,nr,33,31,nr,27,31,nr,nr,53,80,nr,nr,28,78,102,
10-05-2014,7,32,nr,60,85,nr,nr,nr,35,nr,nr,nr,62,nr,27,nr,nr,nr,63,nr,40,nr,48,34,nr,41,50,nr,nr,102,83,nr,nr,40,87,129,
10-05-2014,8,45,nr,61,101,nr,nr,nr,49,nr,nr,nr,58,nr,30,nr,nr,nr,56,nr,49,nr,88,42,nr,29,54,nr,nr,85,64,nr,nr,55,133,70,
10-05-2014,9,36,nr,56,82,nr,nr,nr,49,nr,nr,nr,50,nr,48,nr,nr,nr,77,nr,55,nr,86,41,nr,61,18,nr,nr,68,78,nr,nr,62,89,47,
10-05-2014,10,24,nr,49,82,nr,nr,nr,54,nr,nr,nr,49,nr,52,nr,nr,nr,94,nr,61,nr,52,58,nr,71,37,nr,nr,70,58,nr,nr,61,80,57,
10-05-2014,11,59,nr,56,67,nr,nr,nr,44,nr,nr,nr,33,nr,39,nr,nr,nr,85,nr,63,nr,92,61,nr,41,15,nr,nr,65,23,nr,nr,64,49,66,
10-05-2014,12,44,nr,57,56,nr,nr,nr,44,nr,nr,nr,36,nr,51,nr,nr,nr,82,nr,50,nr,63,44,nr,46,43,nr,nr,72,23,nr,nr,58,33,77,
10-05-2014,13,35,nr,46,60,nr,nr,nr,48,nr,nr,nr,34,nr,28,nr,nr,nr,75,nr,58,nr,53,45,nr,36,8,nr,nr,27,1,nr,nr,53,28,55,
10-05-2014,14,24,nr,51,64,nr,nr,nr,53,nr,nr,nr,39,nr,28,nr,nr,nr,69,nr,67,nr,49,52,nr,68,58,nr,nr,52,7,nr,nr,55,26,45,
10-05-2014,15,23,nr,45,64,nr,nr,nr,137,nr,nr,nr,48,nr,58,nr,nr,nr,81,nr,53,nr,52,58,nr,12,91,nr,nr,58,38,nr,nr,62,49,42,
10-05-2014,16,42,nr,58,47,nr,nr,nr,32,nr,nr,nr,54,nr,36,nr,nr,nr,46,nr,26,nr,63,55,nr,6,nr,nr,nr,73,61,nr,nr,38,62,53,
10-05-2014,17,50,nr,100,69,nr,nr,nr,26,nr,nr,nr,80,nr,32,nr,nr,nr,69,nr,66,nr,60,73,nr,79,nr,nr,nr,74,161,nr,nr,49,64,56,
10-05-2014,18,63,nr,62,54,nr,nr,nr,49,nr,nr,nr,15,nr,55,nr,nr,nr,71,nr,72,nr,94,67,nr,61,58,nr,nr,65,80,nr,nr,65,65,63,
10-05-2014,19,34,nr,51,51,nr,nr,nr,63,nr,nr,nr,48,nr,49,nr,nr,nr,64,nr,65,nr,31,56,nr,43,78,nr,nr,79,50,nr,nr,58,69,53,
10-05-2014,20,17,nr,59,47,nr,nr,nr,62,nr,nr,nr,60,nr,43,nr,nr,nr,40,nr,42,nr,45,46,nr,18,48,nr,nr,79,40,nr,nr,32,40,36,
10-05-2014,21,14,nr,61,32,nr,nr,nr,37,nr,nr,nr,58,nr,18,nr,nr,nr,41,nr,32,nr,45,35,nr,23,45,nr,nr,55,54,nr,nr,26,27,34,
10-05-2014,22,31,nr,24,30,nr,nr,nr,52,nr,nr,nr,49,nr,41,nr,nr,nr,43,nr,38,nr,38,38,nr,59,23,nr,nr,49,24,nr,nr,38,41,39,
10-05-2014,23,25,nr,15,7,nr,nr,nr,46,nr,nr,nr,21,nr,30,nr,nr,nr,31,nr,30,nr,54,24,nr,5,81,nr,nr,30,27,nr,nr,41,40,36,
10-05-2014,24,23,nr,16,15,nr,nr,nr,40,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,19,nr,54,18,nr,nr,38,nr,nr,26,16,nr,nr,24,36,39,
11-05-2014,1,24,nr,29,29,nr,nr,nr,37,nr,nr,nr,4,nr,17,nr,nr,nr,26,nr,35,nr,42,18,nr,54,32,nr,nr,30,nr,nr,nr,28,37,46,
11-05-2014,2,33,nr,27,42,nr,nr,nr,37,nr,nr,nr,22,nr,22,nr,nr,nr,31,nr,39,nr,31,16,nr,41,38,nr,nr,29,22,nr,nr,57,46,50,
11-05-2014,3,32,nr,21,40,nr,nr,nr,15,nr,nr,nr,16,nr,47,nr,nr,nr,41,nr,55,nr,43,20,nr,39,7,nr,nr,38,39,nr,nr,60,50,44,
11-05-2014,4,33,nr,21,33,nr,nr,nr,4,nr,nr,nr,6,nr,35,nr,nr,nr,52,nr,62,nr,53,35,nr,33,44,nr,nr,38,9,nr,nr,49,41,44,
11-05-2014,5,35,nr,22,27,nr,nr,nr,9,nr,nr,nr,6,nr,37,nr,nr,nr,54,nr,46,nr,76,25,nr,32,4,nr,nr,35,32,nr,nr,56,46,52,
11-05-2014,6,31,nr,22,26,nr,nr,nr,12,nr,nr,nr,7,nr,44,nr,nr,nr,59,nr,24,nr,76,24,nr,20,25,nr,nr,48,27,nr,nr,48,43,70,
11-05-2014,7,35,nr,41,52,nr,nr,nr,32,nr,nr,nr,49,nr,35,nr,nr,nr,60,nr,14,nr,75,24,nr,nr,27,nr,nr,47,65,nr,nr,47,64,66,
11-05-2014,8,39,nr,48,50,nr,nr,nr,37,nr,nr,nr,18,nr,33,nr,nr,nr,59,nr,19,nr,82,14,nr,nr,44,nr,nr,54,63,nr,nr,64,30,90,
11-05-2014,9,33,nr,46,72,nr,nr,nr,23,nr,nr,nr,55,nr,31,nr,nr,nr,90,nr,34,nr,82,37,nr,39,38,nr,nr,58,55,nr,nr,66,74,79,
11-05-2014,10,33,nr,43,73,nr,nr,nr,20,nr,nr,nr,31,nr,47,nr,nr,nr,90,nr,41,nr,74,43,nr,28,5,nr,nr,nr,41,nr,nr,63,68,77,
11-05-2014,11,18,nr,40,65,nr,nr,nr,15,nr,nr,nr,19,nr,17,nr,nr,nr,64,nr,34,nr,81,9,nr,nr,nr,nr,nr,65,35,nr,nr,42,75,65,
11-05-2014,12,5,nr,17,42,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,64,nr,30,nr,53,nr,nr,nr,nr,nr,nr,52,40,nr,nr,36,27,51,
11-05-2014,13,7,nr,42,37,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,37,nr,27,nr,28,33,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,31,
11-05-2014,14,12,nr,36,39,nr,nr,nr,29,nr,nr,nr,12,nr,20,nr,nr,nr,39,nr,32,nr,12,34,nr,9,12,nr,nr,47,nr,nr,nr,26,7,31,
11-05-2014,15,10,nr,19,35,nr,nr,nr,38,nr,nr,nr,26,nr,22,nr,nr,nr,41,nr,29,nr,29,30,nr,34,46,nr,nr,36,nr,nr,nr,25,21,22,
11-05-2014,16,21,nr,23,39,nr,nr,nr,37,nr,nr,nr,19,nr,18,nr,nr,nr,38,nr,23,nr,27,23,nr,33,58,nr,nr,41,1,nr,nr,30,31,34,
11-05-2014,17,27,nr,30,31,nr,nr,nr,49,nr,nr,nr,51,nr,27,nr,nr,nr,31,nr,29,nr,40,15,nr,18,2,nr,nr,45,15,nr,nr,27,24,23,
11-05-2014,18,26,nr,30,23,nr,nr,nr,41,nr,nr,nr,17,nr,24,nr,nr,nr,35,nr,22,nr,42,16,nr,24,3,nr,nr,27,54,nr,nr,26,46,74,
11-05-2014,19,29,nr,22,22,nr,nr,nr,26,nr,nr,nr,27,nr,25,nr,nr,nr,41,nr,17,nr,32,25,nr,17,39,nr,nr,28,12,nr,nr,22,9,27,
11-05-2014,20,24,nr,44,21,nr,nr,nr,28,nr,nr,nr,28,nr,24,nr,nr,nr,28,nr,22,nr,nr,15,nr,26,60,nr,nr,28,36,nr,nr,22,108,24,
11-05-2014,21,31,nr,32,37,nr,nr,nr,37,nr,nr,nr,29,nr,26,nr,nr,nr,38,nr,25,nr,nr,30,nr,30,18,nr,nr,54,26,nr,nr,24,40,36,
11-05-2014,22,13,nr,26,28,nr,nr,nr,62,nr,nr,nr,21,nr,36,nr,nr,nr,31,nr,26,nr,nr,19,nr,15,96,nr,nr,30,24,nr,nr,22,27,25,
11-05-2014,23,12,nr,31,30,nr,nr,nr,9,nr,nr,nr,16,nr,33,nr,nr,nr,32,nr,24,nr,nr,21,nr,26,5,nr,nr,26,49,nr,nr,22,27,17,
11-05-2014,24,8,nr,18,27,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,nr,nr,11,nr,30,nr,nr,nr,20,17,nr,nr,22,9,23,
12-05-2014,1,7,nr,10,34,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,nr,8,nr,nr,nr,18,8,nr,nr,37,10,18,
12-05-2014,2,18,nr,11,17,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,20,nr,nr,23,nr,3,nr,nr,nr,14,10,nr,nr,20,17,19,
12-05-2014,3,17,nr,9,nr,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,18,nr,nr,24,nr,15,nr,nr,nr,20,9,nr,nr,22,19,21,
12-05-2014,4,21,nr,15,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,20,nr,nr,21,nr,17,nr,nr,nr,63,13,nr,nr,26,14,41,
12-05-2014,5,23,nr,24,23,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,18,nr,nr,17,nr,13,nr,nr,nr,35,25,nr,nr,36,25,71,
12-05-2014,6,26,nr,33,27,nr,nr,nr,23,nr,nr,nr,85,nr,nr,nr,nr,nr,50,nr,23,nr,nr,25,nr,nr,nr,nr,nr,56,31,nr,nr,41,38,73,
12-05-2014,7,23,nr,54,59,nr,nr,nr,56,nr,nr,nr,142,nr,nr,nr,nr,nr,60,nr,39,nr,nr,30,nr,nr,nr,nr,nr,77,41,nr,nr,57,68,87,
12-05-2014,8,24,nr,47,79,nr,nr,nr,51,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,41,nr,nr,31,nr,41,nr,nr,nr,75,42,nr,nr,49,64,104,
12-05-2014,9,24,nr,51,65,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,86,nr,39,nr,nr,31,nr,43,nr,nr,nr,95,42,nr,nr,nr,46,80,
12-05-2014,10,19,nr,47,51,nr,nr,nr,24,nr,nr,nr,55,nr,nr,nr,nr,nr,98,nr,58,nr,nr,39,nr,67,nr,nr,nr,79,30,nr,nr,nr,56,71,
12-05-2014,11,29,nr,49,78,nr,nr,nr,32,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,85,nr,nr,82,nr,41,nr,nr,nr,82,23,nr,nr,59,43,51,
