Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-10-2012,10,2,nr,nr,10,nr,nr,nr,nr,4,15,nr,8,nr,13,18,18,nr,8,14,nr,18,17,12,nr,7,12,18,13,nr,17,nr,nr,19,13,8,17,20,nr,10,7,
06-10-2012,11,1,nr,nr,7,nr,nr,nr,nr,5,12,nr,3,nr,6,11,11,nr,6,7,nr,10,10,12,nr,5,5,6,12,nr,10,nr,nr,13,8,4,13,15,nr,5,4,
06-10-2012,12,0,nr,nr,4,nr,nr,nr,nr,3,8,nr,2,nr,4,7,5,nr,4,4,nr,5,5,7,nr,3,3,3,6,nr,7,nr,nr,11,5,4,8,9,nr,3,3,
06-10-2012,13,0,nr,nr,4,nr,nr,nr,nr,3,4,nr,2,nr,3,5,3,nr,3,5,nr,3,3,6,nr,3,2,2,5,nr,4,nr,nr,7,3,4,4,4,nr,3,2,
06-10-2012,14,0,nr,nr,3,nr,nr,nr,nr,2,2,nr,2,nr,2,5,2,nr,3,3,nr,2,3,6,nr,2,2,3,4,nr,2,nr,nr,6,3,4,2,3,nr,3,2,
06-10-2012,15,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,nr,1,4,1,nr,3,3,nr,1,3,6,nr,2,1,2,3,nr,1,nr,nr,6,3,3,2,4,nr,3,2,
06-10-2012,16,nr,nr,nr,3,nr,nr,nr,nr,3,3,nr,1,nr,1,3,1,nr,14,5,nr,1,3,4,nr,6,1,2,2,nr,2,nr,nr,6,19,3,2,3,nr,29,5,
06-10-2012,17,1,nr,nr,32,nr,nr,nr,nr,8,4,nr,1,nr,7,6,2,nr,16,26,nr,5,7,4,nr,19,1,13,2,nr,2,nr,nr,38,25,2,1,4,nr,7,24,
06-10-2012,18,2,nr,nr,26,nr,nr,nr,nr,4,6,nr,18,nr,44,23,18,nr,3,6,nr,18,14,17,nr,3,16,14,17,nr,3,nr,nr,21,8,4,12,20,nr,2,6,
06-10-2012,19,2,nr,nr,23,nr,nr,nr,nr,2,4,nr,61,nr,29,9,6,nr,2,3,nr,5,3,43,nr,2,55,2,16,nr,3,nr,nr,20,3,31,10,5,nr,2,2,
06-10-2012,20,2,nr,nr,2,nr,nr,nr,nr,2,3,nr,33,nr,2,2,1,nr,2,2,nr,1,3,15,nr,2,25,2,5,nr,3,nr,nr,4,2,17,1,4,nr,2,2,
06-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,2,3,nr,8,nr,1,2,1,nr,2,2,nr,1,4,3,nr,2,2,2,1,nr,2,nr,nr,7,2,1,1,4,nr,3,2,
06-10-2012,22,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,1,2,1,nr,2,2,nr,1,3,4,nr,2,2,2,1,nr,2,nr,nr,6,2,1,1,4,nr,2,2,
06-10-2012,23,0,nr,nr,3,nr,nr,nr,nr,2,4,nr,2,nr,1,3,1,nr,2,3,nr,1,4,4,nr,2,1,2,1,nr,1,nr,nr,5,3,1,1,nr,nr,3,2,
06-10-2012,24,0,nr,nr,2,nr,nr,nr,nr,2,3,nr,1,nr,0,3,3,nr,2,2,nr,2,3,4,nr,2,nr,2,2,nr,1,nr,nr,6,3,1,2,3,nr,3,2,
07-10-2012,1,2,nr,nr,2,nr,nr,nr,nr,2,3,nr,1,nr,2,6,3,nr,2,3,nr,3,3,3,nr,2,nr,2,1,nr,1,nr,nr,20,6,1,1,4,nr,3,2,
07-10-2012,2,3,nr,nr,2,nr,nr,nr,nr,2,3,nr,1,nr,2,14,10,nr,2,2,nr,8,4,3,nr,2,nr,nr,2,nr,1,nr,nr,35,9,1,4,5,nr,3,1,
07-10-2012,3,1,nr,nr,3,nr,nr,nr,nr,2,2,nr,1,nr,1,23,13,nr,4,3,nr,14,3,3,nr,3,nr,nr,2,nr,1,nr,nr,28,12,1,2,4,nr,9,2,
07-10-2012,4,1,nr,nr,11,nr,nr,nr,nr,2,2,nr,1,nr,0,42,5,nr,12,3,nr,23,5,3,nr,12,nr,nr,2,nr,2,nr,nr,15,23,1,1,3,nr,11,3,
07-10-2012,5,1,nr,nr,8,nr,nr,nr,nr,2,2,nr,1,nr,1,26,3,nr,14,5,nr,5,8,3,nr,5,nr,nr,2,nr,2,nr,nr,19,15,1,2,4,nr,16,8,
07-10-2012,6,1,nr,nr,6,nr,nr,nr,nr,2,3,nr,1,nr,1,7,7,nr,17,6,nr,6,3,3,nr,4,0,nr,2,nr,2,nr,nr,21,11,1,1,5,nr,18,6,
07-10-2012,7,1,nr,nr,4,nr,nr,nr,nr,1,3,nr,1,nr,1,7,7,nr,13,6,nr,8,3,3,nr,12,1,nr,3,nr,4,nr,nr,15,9,1,2,4,nr,12,8,
07-10-2012,8,2,nr,nr,9,nr,nr,nr,nr,2,3,nr,2,nr,2,11,10,nr,16,9,nr,9,7,3,nr,6,1,nr,5,nr,6,nr,nr,7,9,2,3,12,nr,15,11,
07-10-2012,9,2,nr,nr,11,nr,nr,nr,nr,6,9,nr,1,nr,3,11,10,nr,19,15,nr,12,16,6,nr,11,0,nr,6,nr,8,nr,nr,12,18,5,7,15,nr,13,13,
07-10-2012,10,2,nr,nr,6,nr,nr,nr,nr,25,19,nr,1,nr,6,12,10,nr,24,18,nr,13,21,7,nr,17,1,nr,7,nr,8,nr,nr,10,17,4,15,17,nr,24,15,
07-10-2012,11,8,nr,nr,4,nr,nr,nr,nr,13,13,nr,1,nr,2,7,6,nr,15,9,nr,7,10,5,nr,16,2,nr,4,nr,6,nr,nr,13,9,2,5,8,nr,21,7,
07-10-2012,12,5,nr,nr,4,nr,nr,nr,nr,10,9,nr,1,nr,4,6,4,nr,9,9,nr,5,6,5,nr,6,1,nr,3,nr,3,nr,nr,9,6,2,4,5,nr,7,5,
07-10-2012,13,1,nr,nr,3,nr,nr,nr,nr,5,7,nr,1,nr,2,7,4,nr,6,7,nr,5,5,5,nr,5,1,nr,4,nr,2,nr,nr,8,5,2,4,4,nr,6,4,
07-10-2012,14,0,nr,nr,3,nr,nr,nr,nr,3,6,nr,2,nr,2,6,3,nr,4,4,nr,4,5,6,nr,3,2,nr,5,nr,3,nr,nr,7,4,3,3,nr,nr,4,3,
07-10-2012,15,nr,nr,nr,3,nr,nr,nr,nr,2,4,nr,2,nr,2,4,2,nr,2,3,nr,2,4,6,nr,2,2,nr,4,nr,2,nr,nr,6,3,4,2,4,nr,3,2,
07-10-2012,16,0,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,1,nr,3,3,nr,1,3,5,nr,2,2,nr,3,nr,3,nr,nr,6,3,4,2,4,nr,4,2,
07-10-2012,17,0,nr,nr,3,nr,nr,nr,nr,2,1,nr,2,nr,2,3,1,nr,2,3,nr,1,4,4,nr,2,2,nr,2,nr,2,nr,nr,6,3,3,2,3,nr,4,2,
07-10-2012,18,0,nr,nr,6,nr,nr,nr,nr,2,3,nr,8,nr,11,2,1,nr,2,3,nr,1,3,5,nr,2,8,nr,2,nr,2,nr,nr,7,2,3,1,4,nr,4,2,
07-10-2012,19,0,nr,nr,1,nr,nr,nr,nr,2,4,nr,15,nr,1,2,1,nr,2,3,nr,1,3,8,nr,1,9,nr,2,nr,1,nr,nr,5,2,4,1,4,nr,4,2,
07-10-2012,20,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,1,2,1,nr,2,2,nr,1,3,3,nr,2,1,nr,1,nr,1,nr,nr,5,2,1,1,4,nr,4,2,
07-10-2012,21,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,1,2,0,nr,2,2,nr,1,3,3,nr,2,1,nr,1,nr,1,nr,nr,6,4,1,1,3,nr,4,1,
07-10-2012,22,0,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,nr,0,2,0,nr,2,2,nr,0,2,4,nr,2,1,nr,1,nr,0,nr,nr,6,3,1,1,3,nr,4,1,
07-10-2012,23,0,nr,nr,1,nr,nr,nr,nr,2,2,nr,0,nr,0,2,0,nr,2,2,nr,0,2,4,nr,2,0,nr,1,nr,0,nr,nr,6,2,1,1,3,nr,3,1,
07-10-2012,24,0,nr,nr,4,nr,nr,nr,nr,2,2,nr,1,nr,1,2,1,nr,3,2,nr,1,2,3,nr,2,0,nr,1,nr,0,nr,nr,nr,2,1,2,3,nr,3,1,
08-10-2012,1,0,nr,nr,6,nr,nr,nr,nr,3,4,nr,1,nr,4,1,0,nr,2,2,nr,1,2,3,nr,2,0,nr,2,nr,0,nr,nr,nr,2,1,1,3,nr,3,2,
08-10-2012,2,1,nr,nr,4,nr,nr,nr,nr,2,3,nr,1,nr,1,1,0,nr,2,2,nr,0,2,4,nr,2,1,nr,2,nr,0,nr,nr,nr,2,1,1,3,nr,3,2,
08-10-2012,3,2,nr,nr,9,nr,nr,nr,nr,2,2,nr,1,nr,2,1,0,nr,2,2,nr,0,2,4,nr,2,1,nr,1,nr,0,nr,nr,nr,2,1,1,3,nr,3,1,
08-10-2012,4,1,nr,nr,11,nr,nr,nr,nr,3,2,nr,1,nr,5,2,0,nr,2,2,nr,0,2,3,nr,2,1,nr,1,nr,0,nr,nr,nr,2,1,1,3,nr,6,2,
08-10-2012,5,0,nr,nr,12,nr,nr,nr,nr,2,2,nr,1,nr,5,4,0,nr,3,2,nr,0,2,4,nr,3,1,nr,2,nr,0,nr,nr,nr,5,1,1,3,nr,5,2,
08-10-2012,6,0,nr,nr,10,nr,nr,nr,nr,2,2,nr,1,nr,8,3,0,nr,3,2,nr,1,3,5,nr,3,1,nr,2,nr,0,nr,nr,9,5,1,1,3,nr,4,3,
08-10-2012,7,6,nr,nr,8,nr,nr,nr,nr,3,2,nr,1,nr,7,5,1,nr,4,2,nr,2,3,5,nr,3,1,nr,3,nr,0,nr,nr,6,3,1,1,3,nr,4,2,
08-10-2012,8,nr,nr,nr,4,nr,nr,nr,nr,2,3,nr,3,nr,4,4,1,nr,3,2,nr,1,3,6,nr,3,3,nr,2,nr,0,nr,nr,6,3,2,1,3,nr,4,2,
08-10-2012,9,nr,nr,nr,2,nr,nr,nr,nr,2,3,nr,3,nr,2,3,1,nr,3,2,nr,1,3,6,nr,2,3,nr,2,nr,0,nr,nr,6,2,1,1,3,nr,3,2,
08-10-2012,10,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,1,2,1,nr,2,2,nr,1,2,5,nr,2,2,nr,1,nr,1,nr,nr,5,nr,1,1,3,nr,3,2,
08-10-2012,11,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,0,3,0,nr,2,2,nr,1,2,4,nr,2,nr,1,1,nr,nr,nr,nr,4,nr,1,1,nr,nr,3,2,
08-10-2012,12,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,0,2,0,nr,2,2,nr,0,2,4,nr,1,1,1,1,nr,nr,nr,nr,5,nr,1,1,3,nr,3,2,
08-10-2012,13,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,0,2,0,nr,2,2,nr,1,2,3,nr,1,0,1,1,nr,nr,nr,nr,4,nr,1,1,3,nr,3,2,
08-10-2012,14,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,0,2,0,nr,2,2,nr,1,3,3,nr,1,0,1,1,nr,nr,nr,nr,5,2,1,1,3,nr,3,2,
08-10-2012,15,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,1,2,1,nr,2,3,nr,1,2,3,nr,1,0,1,1,nr,1,nr,nr,6,3,1,1,3,nr,4,3,
08-10-2012,16,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,6,nr,2,2,1,nr,2,3,nr,1,3,5,nr,1,4,2,2,nr,1,nr,nr,7,2,1,1,3,nr,4,2,
08-10-2012,17,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,2,nr,0,1,0,nr,2,3,nr,1,3,4,nr,1,1,1,1,nr,1,nr,nr,5,2,1,1,3,nr,4,1,
08-10-2012,18,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,0,nr,1,2,nr,1,2,3,nr,1,1,1,1,nr,1,nr,nr,5,2,1,1,3,nr,4,1,
08-10-2012,19,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,nr,1,1,1,nr,1,2,nr,0,3,4,nr,1,0,1,1,nr,0,nr,nr,4,2,1,1,3,nr,4,1,
08-10-2012,20,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,1,1,0,nr,2,2,nr,0,2,3,nr,1,1,1,1,nr,1,nr,nr,5,2,1,1,2,nr,3,1,
08-10-2012,21,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,1,0,nr,2,2,nr,0,2,4,nr,1,1,1,1,nr,1,nr,nr,5,2,1,1,2,nr,3,1,
08-10-2012,22,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,1,0,nr,2,2,nr,0,2,3,nr,1,0,1,1,nr,0,nr,nr,5,2,1,1,3,nr,4,1,
08-10-2012,23,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,1,0,nr,2,2,nr,0,2,3,nr,1,0,1,1,nr,1,nr,nr,5,2,1,1,2,nr,4,1,
08-10-2012,24,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,0,2,1,nr,2,2,nr,nr,2,3,nr,2,0,1,1,nr,0,nr,nr,4,2,0,1,3,nr,3,2,
09-10-2012,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,nr,0,1,1,nr,2,2,nr,nr,2,3,nr,2,0,1,1,nr,0,nr,nr,3,2,1,1,3,nr,3,1,
09-10-2012,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,0,2,2,nr,2,2,nr,nr,2,3,nr,2,0,1,1,nr,0,nr,nr,5,2,0,1,3,nr,9,1,
09-10-2012,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,0,2,2,nr,7,2,nr,nr,2,3,nr,3,0,1,1,nr,0,nr,nr,7,10,0,2,3,nr,24,2,
09-10-2012,4,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,1,3,1,nr,24,2,nr,nr,4,3,nr,13,0,2,2,nr,1,nr,nr,15,26,0,1,2,nr,30,3,
09-10-2012,5,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,nr,2,8,3,nr,33,3,nr,nr,13,3,nr,28,0,2,2,nr,1,nr,nr,15,40,1,2,3,nr,17,5,
09-10-2012,6,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,2,14,9,nr,31,6,nr,11,18,4,nr,26,0,8,3,nr,1,nr,nr,12,26,1,2,6,nr,20,7,
09-10-2012,7,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,4,17,12,nr,16,9,nr,16,12,4,nr,17,0,21,5,nr,3,nr,nr,12,10,1,5,8,nr,26,7,
09-10-2012,8,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,nr,8,19,16,nr,22,8,nr,20,25,7,nr,25,1,18,9,nr,4,nr,nr,14,8,2,9,12,nr,24,9,
09-10-2012,9,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,2,nr,17,16,12,nr,35,9,nr,14,28,6,nr,24,3,21,10,nr,7,nr,nr,21,11,2,13,24,nr,46,11,
09-10-2012,10,nr,nr,nr,8,nr,nr,nr,nr,nr,14,nr,2,nr,9,14,8,nr,28,8,nr,10,17,5,nr,22,3,12,6,nr,6,nr,nr,16,17,1,nr,13,nr,30,6,
09-10-2012,11,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,3,nr,5,10,7,nr,15,8,nr,7,11,7,nr,10,4,8,6,nr,4,nr,nr,12,14,2,nr,10,nr,19,5,
09-10-2012,12,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,nr,2,8,5,nr,11,8,nr,6,6,6,nr,7,2,nr,5,nr,4,nr,nr,10,7,nr,6,8,nr,10,6,
09-10-2012,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,6,4,nr,7,6,nr,5,6,6,nr,6,2,5,5,nr,4,nr,nr,8,5,4,5,6,nr,nr,4,
09-10-2012,14,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,nr,2,4,3,nr,4,4,nr,2,4,6,nr,4,2,3,4,nr,3,nr,nr,6,4,3,3,5,nr,nr,4,
09-10-2012,15,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,nr,2,3,2,nr,3,4,nr,2,4,5,nr,2,2,3,3,nr,2,nr,nr,6,3,3,3,4,nr,nr,4,
09-10-2012,16,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,nr,2,3,1,nr,3,4,nr,1,3,5,nr,1,1,3,2,nr,2,nr,nr,6,4,2,2,5,nr,nr,3,
09-10-2012,17,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,3,nr,5,2,1,nr,2,3,nr,2,3,4,nr,2,1,3,1,nr,2,nr,nr,8,4,1,1,4,nr,nr,3,
09-10-2012,18,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,1,nr,2,2,1,nr,3,3,nr,1,3,3,nr,2,0,2,1,nr,1,nr,nr,7,5,1,1,3,nr,nr,5,
09-10-2012,19,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,0,2,1,nr,3,3,nr,2,3,3,nr,2,0,2,1,nr,1,nr,nr,4,3,0,1,3,nr,nr,3,
09-10-2012,20,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,nr,1,2,1,nr,3,3,nr,2,3,3,nr,2,0,3,1,nr,1,nr,nr,4,2,1,1,4,nr,nr,4,
09-10-2012,21,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,nr,1,2,1,nr,4,3,nr,2,3,3,nr,2,0,2,2,nr,1,nr,nr,5,2,1,1,4,nr,nr,nr,
09-10-2012,22,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,1,2,1,nr,4,2,nr,3,4,4,nr,3,0,3,2,nr,1,nr,nr,5,2,1,1,4,nr,nr,nr,
09-10-2012,23,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,0,2,1,nr,4,2,nr,2,4,3,nr,2,0,2,2,nr,0,nr,nr,4,2,0,1,4,nr,nr,4,
09-10-2012,24,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,nr,0,nr,2,nr,4,3,nr,2,4,nr,nr,2,0,3,2,nr,1,nr,nr,4,2,0,1,3,nr,nr,nr,
10-10-2012,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,nr,0,nr,1,nr,4,3,nr,2,4,nr,nr,3,0,2,1,nr,1,nr,nr,4,2,0,1,3,nr,nr,3,
10-10-2012,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,nr,1,nr,4,2,nr,1,3,nr,nr,3,0,2,1,nr,0,nr,nr,4,4,1,1,3,nr,nr,nr,
10-10-2012,3,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,nr,0,nr,1,nr,4,2,nr,2,3,nr,nr,2,0,3,1,nr,1,nr,nr,8,9,1,1,3,nr,nr,3,
10-10-2012,4,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,nr,0,nr,3,nr,5,2,nr,4,5,nr,nr,3,0,3,1,nr,0,nr,nr,9,7,0,1,3,nr,nr,nr,
10-10-2012,5,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,nr,0,nr,6,nr,34,3,nr,5,14,nr,nr,22,0,2,1,nr,1,nr,nr,8,6,1,1,4,nr,nr,6,
10-10-2012,6,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,2,21,7,nr,60,3,nr,9,21,nr,nr,52,0,3,1,nr,2,nr,nr,11,18,1,1,5,nr,nr,9,
10-10-2012,7,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,41,nr,3,83,20,nr,96,4,nr,27,49,nr,nr,72,10,5,3,nr,2,nr,nr,114,101,1,4,7,nr,nr,8,
10-10-2012,8,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,68,nr,5,109,83,nr,71,6,nr,170,42,nr,nr,61,61,41,29,nr,5,nr,nr,89,53,1,16,15,nr,nr,12,
10-10-2012,9,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,30,nr,28,77,85,nr,38,13,nr,83,48,nr,nr,36,28,65,86,nr,14,nr,nr,49,35,24,91,35,nr,nr,26,
10-10-2012,10,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,12,nr,25,38,43,nr,15,11,nr,37,33,nr,nr,12,16,40,45,nr,37,nr,nr,27,nr,36,59,51,nr,nr,5,
10-10-2012,11,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,9,nr,8,12,17,nr,7,7,nr,10,10,nr,nr,4,9,9,22,nr,27,nr,nr,21,13,16,32,35,nr,nr,5,
10-10-2012,12,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,5,nr,7,6,2,nr,4,6,nr,3,4,nr,nr,3,6,4,11,nr,18,nr,nr,9,4,13,13,9,nr,nr,2,
10-10-2012,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,3,7,2,nr,3,4,nr,3,4,nr,nr,2,5,3,4,nr,8,nr,nr,6,5,8,4,5,nr,nr,3,
10-10-2012,14,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,4,nr,1,5,2,nr,3,3,nr,3,4,2,nr,2,3,3,3,nr,4,nr,nr,5,2,4,2,5,nr,nr,3,
10-10-2012,15,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,2,nr,0,5,3,nr,3,3,nr,2,4,2,nr,2,2,2,4,nr,2,nr,nr,5,5,3,2,5,nr,2,2,
10-10-2012,16,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,1,nr,4,4,1,nr,4,3,nr,1,4,2,nr,2,1,2,3,nr,3,nr,nr,11,12,3,3,5,nr,2,1,
10-10-2012,17,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,nr,4,4,1,nr,3,5,nr,4,3,2,nr,2,2,5,2,nr,2,nr,nr,9,9,2,2,5,nr,3,2,
10-10-2012,18,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,nr,3,7,3,nr,3,3,nr,4,4,2,nr,2,1,3,2,nr,2,nr,nr,8,3,2,2,7,nr,2,1,
10-10-2012,19,1,nr,nr,1,nr,nr,nr,nr,nr,11,nr,2,nr,1,3,1,nr,3,2,nr,2,3,2,nr,2,2,2,3,nr,2,nr,nr,5,2,2,2,5,nr,2,1,
10-10-2012,20,1,nr,nr,1,nr,nr,nr,nr,nr,13,nr,2,nr,1,2,1,nr,3,2,nr,1,3,3,nr,2,1,2,2,nr,2,nr,nr,7,2,2,1,4,nr,2,1,
10-10-2012,21,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,0,2,1,nr,3,2,nr,1,3,2,nr,2,0,2,2,nr,1,nr,nr,6,2,1,1,3,nr,2,2,
10-10-2012,22,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,2,1,nr,3,3,nr,1,3,2,nr,2,0,2,2,nr,2,nr,nr,6,2,1,1,3,nr,2,2,
10-10-2012,23,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,2,1,nr,3,2,nr,1,3,2,nr,2,0,2,1,nr,1,nr,nr,4,2,1,1,3,nr,2,2,
10-10-2012,24,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,0,3,1,nr,3,2,nr,2,3,2,nr,2,0,2,1,nr,1,nr,nr,3,2,1,1,3,nr,3,nr,
11-10-2012,1,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,nr,1,2,1,nr,3,2,nr,1,2,2,nr,2,0,2,1,nr,2,nr,nr,4,2,1,1,3,nr,2,nr,
11-10-2012,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,0,2,1,nr,3,2,nr,2,2,2,nr,2,1,2,2,nr,1,nr,nr,5,1,1,1,3,nr,2,nr,
11-10-2012,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,nr,4,4,1,nr,3,2,nr,1,2,2,nr,2,1,1,1,nr,1,nr,nr,7,2,1,1,3,nr,2,nr,
11-10-2012,4,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,8,nr,4,4,2,nr,3,2,nr,1,3,2,nr,2,4,2,3,nr,1,nr,nr,5,2,1,5,3,nr,2,nr,
11-10-2012,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,nr,3,6,2,nr,4,2,nr,2,3,2,nr,2,4,3,3,nr,3,nr,nr,6,2,1,4,3,nr,2,nr,
11-10-2012,6,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,nr,5,7,3,nr,5,3,nr,4,4,2,nr,3,3,4,3,nr,2,nr,nr,8,2,1,3,3,nr,nr,7,
11-10-2012,7,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,nr,5,7,4,nr,6,3,nr,5,4,2,nr,3,2,3,5,nr,2,nr,nr,8,2,1,3,4,nr,nr,10,
11-10-2012,8,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,nr,6,7,4,nr,6,4,nr,5,4,2,nr,4,2,4,5,nr,3,nr,nr,11,5,2,3,5,nr,nr,8,
11-10-2012,9,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,nr,5,6,4,nr,5,4,nr,5,4,2,nr,4,4,6,5,nr,4,nr,nr,11,5,3,4,7,nr,nr,5,
11-10-2012,10,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,6,3,nr,5,3,nr,5,4,2,nr,3,3,4,4,nr,3,nr,nr,7,4,2,3,5,nr,nr,3,
11-10-2012,11,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,4,2,nr,4,3,nr,3,4,3,nr,2,1,3,3,nr,2,nr,nr,7,3,2,2,5,nr,nr,3,
11-10-2012,12,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,3,3,nr,1,3,3,nr,2,1,2,2,nr,2,nr,nr,6,2,1,2,4,nr,nr,2,
11-10-2012,13,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,3,3,nr,1,3,3,nr,2,1,2,2,nr,2,nr,nr,6,2,1,2,4,nr,nr,3,
11-10-2012,14,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,1,nr,3,3,nr,1,3,3,nr,2,1,2,2,nr,1,nr,nr,5,2,1,2,3,nr,nr,3,
11-10-2012,15,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,1,nr,3,3,nr,1,3,2,nr,1,1,2,2,nr,2,nr,nr,5,2,2,2,3,nr,2,2,
11-10-2012,16,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,2,nr,3,2,1,nr,3,2,nr,1,3,3,nr,2,1,2,1,nr,nr,nr,nr,6,3,2,1,3,nr,2,2,
11-10-2012,17,0,nr,nr,14,nr,nr,nr,nr,nr,1,nr,6,nr,11,2,1,nr,2,2,nr,1,3,nr,nr,1,3,2,1,nr,nr,nr,nr,13,10,1,1,3,nr,2,2,
