Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2007,13,0,nr,2,nr,2,nr,nr,4,nr,0,nr,nr,nr,nr,nr,1,4,2,1,nr,2,nr,4,nr,1,nr,nr,5,3,7,5,nr,3,nr,nr,nr,5,3,0,5,
06-08-2007,14,0,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,nr,nr,nr,0,4,3,2,nr,2,nr,2,nr,2,nr,nr,2,4,6,4,nr,10,nr,nr,nr,3,12,4,6,
06-08-2007,16,0,nr,2,nr,2,nr,nr,4,nr,0,nr,nr,nr,12,nr,0,6,1,1,4,3,nr,2,nr,2,nr,nr,7,4,5,4,nr,4,nr,nr,nr,4,4,0,9,
06-08-2007,17,0,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,8,nr,0,7,1,0,4,2,nr,1,nr,2,nr,nr,1,4,5,1,nr,2,nr,nr,nr,4,3,0,28,
06-08-2007,18,0,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,5,1,0,4,2,nr,1,nr,1,nr,nr,2,3,6,1,nr,2,nr,nr,nr,4,3,0,6,
06-08-2007,19,0,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,4,1,0,4,1,nr,2,nr,1,nr,nr,2,3,6,2,nr,2,nr,nr,nr,4,3,0,5,
06-08-2007,20,0,nr,2,nr,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,4,1,0,4,1,nr,2,nr,1,nr,nr,2,2,5,5,nr,1,nr,nr,nr,3,3,0,4,
06-08-2007,21,0,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,1,0,3,1,nr,1,nr,1,nr,nr,1,3,5,4,nr,1,nr,nr,nr,3,3,0,nr,
06-08-2007,22,0,nr,1,nr,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,3,2,0,3,1,nr,1,nr,1,nr,nr,1,2,5,2,nr,2,nr,nr,nr,3,2,0,nr,
06-08-2007,23,0,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,1,0,3,0,nr,1,nr,1,nr,nr,1,2,5,2,nr,4,nr,nr,nr,3,3,0,3,
06-08-2007,24,0,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,3,1,0,2,0,nr,1,nr,1,nr,nr,1,3,5,1,nr,9,nr,nr,nr,3,2,0,3,
07-08-2007,1,0,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,3,1,0,2,0,nr,0,nr,1,nr,nr,2,3,5,1,nr,4,nr,nr,nr,3,2,0,3,
07-08-2007,2,0,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,3,1,0,1,0,nr,1,nr,1,nr,nr,1,3,5,1,nr,5,nr,nr,nr,3,2,0,3,
07-08-2007,3,0,nr,1,nr,3,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,3,1,0,1,0,nr,1,nr,1,nr,nr,1,3,5,1,nr,5,nr,nr,nr,3,2,0,3,
07-08-2007,4,0,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,3,1,0,3,1,nr,1,nr,1,nr,nr,1,2,5,1,nr,3,nr,nr,nr,3,2,0,3,
07-08-2007,5,0,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,3,2,0,2,2,nr,0,nr,1,nr,nr,1,2,5,1,nr,2,nr,nr,nr,4,2,0,5,
07-08-2007,6,0,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,4,2,0,2,3,nr,1,nr,1,nr,nr,1,2,5,3,nr,4,nr,nr,nr,5,2,0,7,
07-08-2007,7,0,nr,2,nr,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,4,2,0,3,3,nr,1,nr,2,nr,nr,3,3,6,3,nr,8,nr,nr,nr,6,2,0,8,
07-08-2007,8,0,nr,2,nr,5,nr,nr,4,nr,1,nr,nr,nr,6,nr,2,4,3,1,5,3,nr,2,nr,2,nr,nr,4,5,6,4,nr,5,nr,nr,nr,5,3,1,9,
07-08-2007,9,0,nr,3,nr,6,nr,nr,5,nr,1,nr,nr,nr,6,nr,3,5,3,1,5,3,nr,2,nr,3,nr,nr,4,5,6,6,nr,7,nr,nr,nr,5,3,1,6,
07-08-2007,10,0,nr,3,nr,4,nr,nr,4,nr,2,nr,nr,nr,6,nr,2,5,2,1,6,4,nr,nr,nr,2,nr,nr,3,5,6,4,nr,7,nr,nr,nr,5,4,1,6,
07-08-2007,11,0,nr,3,nr,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,1,5,2,2,5,3,nr,nr,nr,2,nr,nr,2,4,6,3,nr,4,2,nr,nr,4,5,0,nr,
07-08-2007,12,0,nr,2,nr,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,5,2,1,5,2,nr,nr,nr,2,nr,nr,1,4,6,2,nr,3,2,nr,nr,4,4,0,nr,
07-08-2007,13,0,nr,2,nr,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,5,2,1,5,2,nr,nr,3,nr,nr,nr,1,3,6,3,nr,4,2,nr,nr,3,4,0,6,
07-08-2007,14,0,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,5,2,1,5,17,nr,nr,3,nr,nr,nr,1,4,6,4,nr,4,2,nr,nr,4,4,1,6,
07-08-2007,16,0,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,5,2,1,5,4,nr,1,5,1,nr,nr,2,5,5,4,nr,5,2,nr,nr,5,4,0,6,
07-08-2007,17,0,nr,3,3,5,nr,nr,4,nr,0,nr,nr,nr,7,nr,0,5,2,1,5,2,nr,1,4,2,nr,nr,1,6,5,3,nr,8,2,nr,nr,3,6,0,11,
07-08-2007,18,0,nr,2,1,2,nr,nr,3,nr,0,nr,nr,nr,6,nr,0,4,2,1,4,1,nr,0,3,2,nr,nr,1,4,5,2,nr,3,1,nr,nr,3,4,0,6,
07-08-2007,19,0,nr,2,1,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,5,2,1,4,2,nr,1,3,2,nr,nr,1,3,5,2,nr,4,2,nr,nr,3,5,1,5,
07-08-2007,20,0,nr,3,0,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,0,4,2,0,5,2,nr,1,3,2,nr,nr,1,3,5,1,nr,3,2,nr,nr,3,5,0,6,
07-08-2007,21,0,nr,2,1,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,4,1,0,4,1,nr,0,3,1,nr,nr,1,3,5,3,nr,3,1,nr,nr,3,4,0,5,
07-08-2007,22,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,2,0,3,1,nr,0,3,1,nr,nr,1,2,5,2,nr,2,1,nr,nr,3,3,0,4,
07-08-2007,23,0,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,3,2,0,3,1,nr,0,3,1,nr,nr,nr,2,5,1,nr,2,2,nr,nr,3,3,0,4,
07-08-2007,24,1,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,3,2,0,3,0,nr,0,3,1,nr,nr,1,2,5,1,nr,4,2,nr,nr,3,2,0,5,
08-08-2007,1,0,nr,1,2,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,3,2,0,4,1,nr,0,3,1,nr,nr,1,3,5,1,nr,6,1,nr,nr,5,2,0,4,
08-08-2007,2,0,nr,1,2,3,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,3,2,0,4,1,nr,0,2,1,nr,nr,1,3,5,1,nr,8,1,nr,nr,3,2,0,4,
08-08-2007,3,0,nr,1,2,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,0,3,2,0,3,1,nr,0,2,1,nr,nr,1,2,5,1,nr,2,1,nr,nr,3,2,0,3,
08-08-2007,4,0,nr,1,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,3,2,0,4,1,nr,0,2,1,nr,nr,1,2,5,1,nr,1,1,nr,nr,3,3,0,4,
08-08-2007,5,0,nr,1,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,3,2,1,4,1,nr,0,3,1,nr,nr,1,2,5,2,nr,2,1,nr,nr,3,3,0,4,
08-08-2007,6,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,3,2,1,4,2,nr,1,3,1,nr,nr,1,3,5,2,nr,2,1,nr,nr,6,3,0,6,
08-08-2007,7,0,nr,3,3,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,3,2,2,5,3,nr,1,4,2,nr,nr,2,4,5,2,nr,4,1,nr,nr,6,4,1,5,
08-08-2007,8,0,nr,3,3,4,nr,nr,7,nr,3,nr,nr,nr,4,nr,3,4,3,3,6,4,nr,2,4,2,nr,nr,3,4,6,3,nr,4,1,nr,nr,7,4,2,7,
08-08-2007,9,0,nr,3,3,5,nr,nr,7,nr,3,nr,nr,nr,4,nr,6,5,3,2,6,5,nr,2,4,3,nr,nr,3,nr,6,3,nr,5,1,nr,nr,7,5,2,7,
08-08-2007,10,0,nr,2,3,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,nr,3,2,5,5,nr,2,4,2,nr,nr,nr,nr,5,3,nr,3,2,nr,nr,7,5,1,6,
08-08-2007,11,0,nr,2,2,4,nr,nr,5,nr,3,nr,nr,nr,3,nr,1,nr,2,1,5,3,nr,1,3,2,nr,nr,nr,3,5,3,nr,4,2,nr,nr,6,4,1,6,
08-08-2007,12,0,nr,3,2,5,nr,nr,4,nr,1,nr,nr,nr,4,nr,1,nr,2,2,4,3,nr,2,4,2,nr,nr,nr,3,5,4,nr,6,1,nr,nr,4,nr,1,5,
08-08-2007,13,0,nr,3,2,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,nr,2,2,5,2,nr,2,4,1,nr,nr,nr,4,6,3,nr,3,1,nr,nr,4,nr,1,5,
08-08-2007,14,0,nr,2,2,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,1,nr,2,1,4,8,nr,2,4,1,nr,nr,nr,4,6,3,nr,2,1,nr,nr,4,nr,nr,4,
08-08-2007,16,0,nr,2,3,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,nr,2,1,3,1,nr,1,3,1,nr,nr,2,3,6,3,nr,3,1,nr,nr,3,nr,0,5,
08-08-2007,17,0,nr,2,2,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,2,2,1,5,2,nr,1,4,1,nr,nr,2,3,6,4,nr,3,0,nr,nr,3,nr,0,5,
08-08-2007,18,0,nr,3,1,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,2,3,2,3,7,6,nr,3,4,2,nr,nr,3,4,6,7,nr,3,0,nr,nr,4,nr,0,6,
08-08-2007,19,0,nr,4,1,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,3,2,3,8,5,nr,3,4,2,nr,nr,3,3,6,5,nr,3,1,nr,nr,5,nr,0,8,
08-08-2007,20,0,nr,3,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,2,2,2,7,4,nr,1,3,1,nr,nr,3,3,7,4,nr,2,1,nr,nr,5,nr,0,5,
08-08-2007,21,0,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,2,1,6,2,nr,1,3,1,nr,nr,2,3,7,2,nr,1,1,nr,nr,4,nr,0,4,
08-08-2007,22,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,1,5,1,nr,1,3,1,nr,nr,2,3,6,2,nr,2,1,nr,nr,4,nr,0,5,
08-08-2007,23,0,nr,3,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,5,2,7,1,nr,1,3,2,nr,nr,2,3,6,3,nr,3,1,nr,nr,4,nr,0,5,
08-08-2007,24,0,nr,3,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,6,2,5,3,nr,1,3,1,nr,nr,2,3,6,3,nr,1,1,nr,nr,4,nr,0,5,
09-08-2007,1,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,4,2,5,2,nr,0,3,1,nr,nr,2,2,6,2,nr,2,1,nr,nr,5,nr,0,5,
09-08-2007,2,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,3,2,5,1,nr,0,3,1,nr,nr,3,2,6,1,nr,1,3,nr,nr,6,nr,0,5,
09-08-2007,3,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,1,6,3,5,2,nr,0,2,1,nr,nr,2,2,6,1,nr,3,4,nr,nr,6,nr,3,5,
09-08-2007,4,0,nr,2,4,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,2,6,4,6,2,nr,0,3,1,nr,nr,1,2,6,1,nr,3,10,nr,nr,7,nr,2,4,
09-08-2007,5,0,nr,2,5,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,4,4,7,3,nr,1,3,1,nr,nr,1,2,7,1,nr,9,14,nr,nr,6,nr,4,5,
09-08-2007,6,nr,nr,2,16,5,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,2,4,4,6,4,nr,1,4,2,nr,nr,2,3,6,1,nr,14,17,nr,nr,5,nr,5,8,
09-08-2007,7,nr,nr,3,20,6,nr,nr,4,nr,2,nr,nr,nr,6,nr,5,2,5,4,9,4,nr,2,5,3,nr,nr,4,5,7,2,nr,20,18,nr,nr,6,nr,4,8,
09-08-2007,8,nr,nr,4,19,10,nr,nr,8,nr,2,nr,nr,nr,6,nr,8,4,7,6,12,10,nr,2,5,4,nr,nr,5,8,8,6,nr,22,31,nr,nr,9,nr,12,8,
09-08-2007,9,4,nr,7,32,22,nr,nr,16,nr,7,nr,nr,nr,14,nr,24,8,9,11,17,34,nr,18,15,9,nr,nr,17,19,9,16,nr,23,44,nr,nr,18,nr,17,14,
09-08-2007,10,8,nr,14,29,29,nr,nr,22,nr,11,nr,nr,nr,28,nr,0,18,11,16,21,26,nr,21,27,14,nr,nr,20,29,18,19,nr,28,27,nr,nr,29,nr,15,22,
09-08-2007,11,8,nr,14,21,25,nr,nr,20,nr,12,nr,nr,nr,24,nr,16,20,nr,13,23,20,nr,18,20,11,nr,nr,19,23,14,17,nr,28,19,nr,nr,25,nr,nr,18,
09-08-2007,12,5,nr,11,15,23,nr,nr,14,nr,12,nr,nr,nr,17,nr,10,13,nr,11,15,16,nr,13,13,9,nr,nr,13,17,13,13,nr,22,9,nr,nr,15,nr,nr,14,
09-08-2007,13,2,nr,6,7,11,nr,nr,7,nr,9,nr,nr,nr,13,nr,4,8,nr,7,9,7,nr,9,9,5,nr,nr,8,12,14,8,nr,7,3,nr,nr,8,nr,nr,8,
09-08-2007,14,1,nr,4,5,4,nr,nr,6,nr,4,nr,nr,nr,5,nr,2,5,6,3,7,5,nr,6,8,4,nr,nr,6,6,10,5,nr,nr,7,nr,nr,7,nr,15,7,
09-08-2007,16,1,nr,7,18,10,nr,nr,4,nr,2,nr,nr,nr,10,nr,1,4,21,16,9,4,nr,3,5,17,nr,nr,3,8,7,4,nr,nr,26,nr,nr,4,nr,12,18,
09-08-2007,17,0,nr,12,35,26,nr,nr,10,nr,1,nr,nr,nr,27,nr,10,17,6,10,19,18,nr,6,12,3,nr,nr,5,25,11,8,nr,nr,8,nr,nr,14,nr,0,11,
09-08-2007,18,0,nr,3,6,7,nr,nr,8,nr,0,nr,nr,nr,20,nr,4,3,6,1,4,4,nr,19,18,1,nr,nr,11,12,10,12,nr,9,1,nr,nr,8,nr,0,6,
09-08-2007,19,0,nr,3,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,6,1,4,2,nr,4,5,2,nr,nr,3,3,8,4,nr,7,1,nr,nr,3,nr,0,6,
09-08-2007,20,0,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,3,5,1,5,2,nr,3,6,2,nr,nr,3,4,7,3,nr,7,1,nr,nr,4,nr,0,6,
09-08-2007,21,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,3,3,1,5,1,nr,2,4,2,nr,nr,3,3,6,4,nr,5,1,nr,nr,3,nr,0,5,
09-08-2007,22,0,nr,2,1,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,3,3,0,4,1,nr,2,4,1,nr,nr,2,3,6,3,nr,14,1,nr,nr,3,nr,0,5,
09-08-2007,23,0,nr,2,2,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,1,3,0,4,1,nr,1,3,1,nr,nr,1,4,6,2,nr,7,2,nr,nr,4,nr,0,5,
09-08-2007,24,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,0,4,2,nr,1,3,1,nr,nr,1,3,6,2,nr,5,1,nr,nr,4,nr,0,4,
10-08-2007,1,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,2,3,0,3,2,nr,1,3,1,nr,nr,1,2,5,1,nr,7,0,nr,nr,4,nr,0,4,
10-08-2007,2,0,nr,2,4,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,2,2,0,3,1,nr,0,2,1,nr,nr,1,2,5,1,nr,10,0,nr,nr,4,nr,0,4,
10-08-2007,3,0,nr,1,11,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,3,0,3,1,nr,1,2,1,nr,nr,1,3,5,1,nr,8,0,nr,nr,4,nr,0,4,
10-08-2007,4,0,nr,2,7,8,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,2,7,0,4,4,nr,0,3,1,nr,nr,1,3,6,1,nr,24,3,nr,nr,5,nr,6,4,
10-08-2007,5,0,nr,2,3,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,2,18,0,4,6,nr,0,3,10,nr,nr,1,3,6,1,nr,53,2,nr,nr,6,nr,15,5,
10-08-2007,6,0,nr,3,4,9,nr,nr,4,nr,0,nr,nr,nr,4,nr,5,5,12,1,11,16,nr,0,3,9,nr,nr,2,3,6,2,nr,21,4,nr,nr,7,nr,33,6,
10-08-2007,7,1,nr,5,3,7,nr,nr,6,nr,0,nr,nr,nr,4,nr,4,8,45,1,29,27,nr,1,4,23,nr,nr,4,5,6,3,nr,15,25,nr,nr,13,nr,45,8,
10-08-2007,8,1,nr,8,7,19,nr,nr,13,nr,2,nr,nr,nr,9,nr,12,18,47,4,27,22,nr,3,6,42,nr,nr,5,10,7,4,nr,40,67,nr,nr,18,nr,19,16,
10-08-2007,9,0,nr,23,68,70,nr,nr,14,nr,4,nr,nr,nr,33,nr,19,26,46,11,28,22,nr,15,13,37,nr,nr,12,33,13,9,nr,159,67,nr,nr,16,nr,12,34,
10-08-2007,10,0,nr,14,106,91,nr,nr,10,nr,3,nr,nr,nr,56,nr,18,25,13,12,26,22,nr,10,14,11,nr,nr,19,74,10,9,nr,95,58,nr,nr,18,nr,2,21,
10-08-2007,11,nr,nr,22,42,49,nr,nr,12,nr,1,nr,nr,nr,47,nr,19,44,5,18,41,36,nr,9,15,5,nr,nr,13,27,10,16,nr,55,15,nr,nr,18,nr,0,13,
10-08-2007,12,nr,nr,27,16,28,nr,nr,15,nr,3,nr,nr,nr,32,nr,21,29,3,8,32,28,nr,10,17,2,nr,nr,13,29,14,19,nr,25,3,nr,nr,20,nr,0,7,
10-08-2007,13,nr,nr,7,6,12,nr,nr,15,nr,5,nr,nr,nr,14,nr,18,17,3,1,13,21,nr,15,20,2,nr,nr,17,nr,15,18,nr,10,2,nr,nr,13,nr,1,5,
10-08-2007,14,nr,nr,2,3,4,nr,nr,8,nr,3,nr,nr,nr,6,nr,nr,4,3,1,5,5,nr,15,14,2,nr,nr,15,nr,16,14,nr,7,1,nr,nr,9,nr,0,5,
10-08-2007,16,nr,nr,5,10,8,nr,nr,3,nr,0,nr,nr,nr,9,nr,1,6,5,7,8,5,nr,1,4,4,nr,nr,2,7,6,3,nr,14,4,nr,nr,4,nr,0,9,
10-08-2007,17,nr,nr,2,5,3,nr,nr,5,nr,0,nr,nr,nr,8,nr,1,2,3,0,4,4,nr,6,8,1,nr,nr,4,7,7,5,nr,7,0,nr,nr,6,6,0,5,
10-08-2007,18,1,nr,2,2,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,2,3,0,4,2,nr,2,4,1,nr,nr,2,2,6,3,nr,9,0,nr,nr,3,5,0,5,
10-08-2007,19,1,nr,2,2,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,3,0,3,2,nr,1,3,1,nr,nr,1,2,5,3,nr,8,0,nr,nr,3,4,0,5,
10-08-2007,20,0,nr,2,2,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,3,0,4,1,nr,1,3,2,nr,nr,1,2,6,3,nr,5,0,nr,nr,3,4,0,5,
10-08-2007,21,0,nr,2,2,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,4,3,0,4,2,nr,1,3,1,nr,nr,1,2,6,3,nr,5,0,nr,nr,3,4,0,5,
10-08-2007,22,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,3,0,4,1,nr,1,3,1,nr,nr,1,3,6,3,nr,9,0,nr,nr,3,4,0,5,
10-08-2007,23,0,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,4,3,0,3,1,nr,1,3,1,nr,nr,2,2,6,3,nr,9,0,nr,nr,3,4,0,4,
10-08-2007,24,0,nr,2,4,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,4,4,0,3,1,nr,1,4,1,nr,nr,2,3,6,3,nr,7,0,nr,nr,3,4,0,4,
11-08-2007,1,0,nr,2,12,3,nr,nr,2,nr,1,nr,nr,nr,7,nr,0,4,3,0,3,1,nr,1,4,1,nr,nr,2,3,6,3,nr,8,1,nr,nr,3,4,0,4,
11-08-2007,2,0,nr,2,27,12,nr,nr,2,nr,0,nr,nr,nr,13,nr,0,4,3,0,3,3,nr,3,5,1,nr,nr,3,8,6,3,nr,23,1,nr,nr,3,8,0,3,
11-08-2007,3,0,nr,2,20,9,nr,nr,5,nr,0,nr,nr,nr,9,nr,6,6,3,0,3,7,nr,3,7,1,nr,nr,6,7,7,5,nr,17,3,nr,nr,9,4,2,3,
11-08-2007,4,1,nr,2,9,11,nr,nr,6,nr,0,nr,nr,nr,6,nr,5,6,4,0,7,9,nr,2,6,1,nr,nr,5,5,8,5,nr,27,12,nr,nr,7,5,3,4,
11-08-2007,5,1,nr,2,4,12,nr,nr,4,nr,1,nr,nr,nr,4,nr,8,11,5,1,13,14,nr,1,4,2,nr,nr,3,3,7,4,nr,19,43,nr,nr,11,14,3,5,
11-08-2007,6,4,nr,3,3,13,nr,nr,5,nr,5,nr,nr,nr,4,nr,15,20,10,1,9,29,nr,1,4,3,nr,nr,2,4,6,3,nr,41,37,nr,nr,11,30,7,7,
11-08-2007,7,nr,nr,5,8,18,nr,nr,5,nr,1,nr,nr,nr,5,nr,8,20,19,1,7,9,nr,1,5,15,nr,nr,4,7,6,6,nr,23,23,nr,nr,10,45,23,8,
11-08-2007,8,2,nr,18,44,14,nr,nr,18,nr,3,nr,nr,nr,7,nr,13,32,40,8,17,13,nr,2,7,50,nr,nr,5,5,9,7,nr,56,68,nr,nr,28,69,19,20,
11-08-2007,9,11,nr,22,54,55,nr,nr,12,nr,9,nr,nr,nr,14,nr,13,25,33,22,22,24,nr,4,7,20,nr,nr,8,21,11,9,nr,86,89,nr,nr,16,113,66,23,
11-08-2007,10,9,nr,15,31,49,nr,nr,10,nr,17,nr,nr,nr,26,nr,13,20,20,16,23,16,nr,3,9,16,nr,nr,7,34,10,13,nr,62,50,nr,nr,15,59,42,21,
11-08-2007,11,4,nr,10,15,35,nr,nr,12,nr,8,nr,nr,nr,30,nr,9,16,11,13,15,12,nr,9,24,8,nr,nr,9,31,12,12,nr,28,15,nr,nr,13,31,10,11,
11-08-2007,12,1,nr,6,14,16,nr,nr,7,nr,3,nr,nr,nr,16,nr,4,7,7,5,7,5,nr,23,20,6,nr,nr,9,20,12,8,nr,14,7,nr,nr,7,14,3,8,
11-08-2007,13,1,nr,4,5,8,nr,nr,5,nr,2,nr,nr,nr,10,nr,2,4,4,3,5,3,nr,12,14,3,nr,nr,4,10,9,5,nr,9,2,nr,nr,6,7,0,6,
11-08-2007,14,1,nr,2,3,4,nr,nr,3,nr,1,nr,nr,nr,5,nr,0,3,3,2,4,2,nr,8,8,1,nr,nr,3,5,7,4,nr,7,1,nr,nr,4,5,0,5,
11-08-2007,16,1,nr,2,9,2,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,4,3,2,4,1,nr,2,4,2,nr,nr,2,3,6,4,nr,8,1,nr,nr,3,4,0,5,
11-08-2007,17,1,nr,3,3,3,nr,nr,3,nr,0,nr,nr,nr,6,nr,0,7,4,1,4,2,nr,1,4,2,nr,nr,1,2,6,4,nr,6,0,nr,nr,4,4,0,5,
11-08-2007,18,1,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,7,4,1,5,3,nr,1,3,2,nr,nr,1,2,6,2,nr,5,0,nr,nr,4,5,0,5,
11-08-2007,19,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,3,2,5,2,nr,1,3,2,nr,nr,1,2,6,1,nr,5,0,nr,nr,4,6,0,5,
11-08-2007,20,0,nr,3,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,3,2,5,3,nr,1,3,2,nr,nr,1,2,6,3,nr,6,1,nr,nr,4,5,0,5,
11-08-2007,21,0,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,4,3,1,5,3,nr,1,3,2,nr,nr,2,2,6,5,nr,7,1,nr,nr,5,5,0,5,
11-08-2007,22,0,nr,2,3,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,1,5,4,1,5,3,nr,1,3,2,nr,nr,1,1,6,3,nr,6,1,nr,nr,5,4,0,5,
11-08-2007,23,0,nr,2,3,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,4,3,1,5,3,nr,0,3,2,nr,nr,1,2,6,2,nr,8,1,nr,nr,5,4,0,4,
11-08-2007,24,0,nr,2,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,3,3,1,4,1,nr,1,3,1,nr,nr,1,1,6,2,nr,5,1,nr,nr,5,4,0,4,
12-08-2007,1,1,nr,2,29,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,0,3,1,nr,1,2,1,nr,nr,1,1,6,2,nr,8,1,nr,nr,4,3,0,4,
12-08-2007,2,0,nr,1,62,10,nr,nr,2,nr,0,nr,nr,nr,28,nr,0,2,3,0,3,1,nr,1,4,1,nr,nr,1,8,6,2,nr,11,17,nr,nr,4,6,10,3,
12-08-2007,3,0,nr,2,60,53,nr,nr,2,nr,0,nr,nr,nr,78,nr,5,3,7,0,8,5,nr,7,14,2,nr,nr,10,32,6,5,nr,43,43,nr,nr,5,18,51,3,
12-08-2007,4,1,nr,3,90,46,nr,nr,2,nr,0,nr,nr,nr,45,nr,27,8,19,0,18,20,nr,17,21,7,nr,nr,22,29,6,16,nr,77,59,nr,nr,7,37,85,4,
12-08-2007,5,2,nr,5,45,84,nr,nr,3,nr,0,nr,nr,nr,34,nr,30,19,58,2,27,38,nr,22,17,33,nr,nr,24,58,6,21,nr,89,66,nr,nr,10,54,92,4,
