Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2016,9,100,70,0,91,97,91,0,nr,0,166,0,54,214,86,nr,0,99,23,69,0,0,nr,102,77,68,0,nr,nr,nr,99,nr,0,0,121,nr,0,nr,192,0,0,96,156,200,
06-02-2016,10,87,72,0,117,95,97,0,nr,0,160,0,52,172,110,nr,0,83,27,78,0,0,nr,142,77,63,0,nr,nr,nr,132,nr,0,0,nr,nr,0,nr,166,0,0,127,nr,173,
06-02-2016,11,81,52,0,96,93,103,0,nr,0,180,0,40,109,80,nr,0,95,33,67,0,0,nr,125,79,56,0,nr,nr,nr,124,nr,0,0,nr,nr,0,nr,118,0,0,103,nr,221,
06-02-2016,12,81,56,0,69,85,65,0,nr,0,118,0,43,154,66,nr,0,78,42,62,0,0,nr,109,66,92,0,nr,nr,nr,89,nr,0,0,29,nr,0,nr,75,0,0,101,nr,119,
06-02-2016,13,81,71,0,86,86,63,0,nr,0,136,0,63,168,31,nr,0,63,59,69,0,0,nr,110,60,79,0,nr,nr,nr,97,nr,0,0,47,nr,0,nr,134,0,0,63,nr,106,
06-02-2016,14,149,64,0,126,87,138,0,nr,0,139,0,57,137,107,nr,0,85,53,57,0,0,nr,118,62,81,0,nr,nr,nr,119,nr,0,0,25,nr,0,nr,132,0,0,65,nr,127,
06-02-2016,15,130,88,0,67,97,150,0,nr,0,376,0,74,177,146,nr,0,84,74,73,0,0,nr,147,75,79,0,nr,nr,nr,130,nr,0,0,127,nr,0,nr,89,0,0,98,49,126,
06-02-2016,16,91,98,0,50,85,121,0,nr,0,312,0,84,77,134,nr,0,79,87,70,0,0,nr,121,80,223,0,nr,nr,nr,101,nr,0,0,187,nr,0,nr,88,0,0,120,70,114,
06-02-2016,17,51,90,0,75,66,77,0,nr,0,286,0,56,61,102,nr,0,66,71,60,0,0,nr,85,53,117,0,nr,nr,nr,66,nr,0,0,84,nr,0,nr,68,0,0,81,88,76,
06-02-2016,18,51,78,0,116,61,77,0,nr,0,165,0,53,67,133,nr,0,59,58,47,0,0,nr,75,58,78,0,nr,nr,nr,60,nr,0,0,79,nr,0,nr,59,0,0,62,94,82,
06-02-2016,19,68,66,0,85,66,69,0,nr,0,189,0,63,70,107,nr,0,57,67,50,0,0,nr,78,49,76,0,nr,nr,nr,52,nr,0,0,73,nr,0,nr,66,0,0,83,100,78,
06-02-2016,20,60,66,0,73,60,59,0,nr,0,177,0,53,51,61,nr,0,53,62,50,0,0,nr,78,47,75,0,nr,nr,nr,52,nr,0,0,105,nr,0,nr,44,0,0,66,88,67,
06-02-2016,21,56,50,0,53,54,63,0,nr,0,156,0,52,34,41,nr,0,49,44,43,0,0,nr,77,38,71,0,nr,nr,nr,51,nr,0,0,71,nr,0,nr,33,0,0,55,78,59,
06-02-2016,22,45,46,0,44,43,44,0,nr,0,65,0,33,37,19,nr,0,49,33,36,0,0,nr,59,30,60,0,nr,nr,nr,47,nr,0,0,64,nr,0,nr,30,0,0,47,68,43,
06-02-2016,23,36,36,0,35,36,21,0,nr,0,8,0,28,31,9,nr,0,37,27,33,0,0,nr,51,35,51,0,nr,nr,nr,34,nr,0,0,37,nr,0,nr,41,0,0,49,60,39,
06-02-2016,24,47,31,0,24,28,28,0,nr,0,21,0,23,86,19,nr,0,30,23,31,0,0,nr,43,23,43,0,nr,nr,nr,28,nr,0,0,16,nr,0,nr,22,0,0,36,74,40,
07-02-2016,1,45,27,0,34,26,55,0,nr,0,68,0,17,99,18,nr,0,27,17,27,0,0,nr,47,31,29,0,nr,nr,nr,18,nr,0,0,18,nr,0,nr,43,0,0,40,90,45,
07-02-2016,2,48,16,0,16,25,47,0,nr,0,70,0,34,73,13,nr,0,41,13,29,0,0,nr,62,17,23,0,nr,nr,nr,35,nr,0,0,1,nr,0,nr,49,0,0,45,62,20,
07-02-2016,3,49,15,0,1,27,46,0,nr,0,39,0,12,80,1,nr,0,38,13,31,0,0,nr,49,21,22,0,nr,nr,nr,43,nr,0,0,33,nr,0,nr,34,0,0,51,74,55,
07-02-2016,4,47,9,0,5,29,51,0,nr,0,36,0,18,46,1,nr,0,38,8,36,0,0,nr,70,15,16,0,nr,nr,nr,61,nr,0,0,32,nr,0,nr,46,0,0,48,79,72,
07-02-2016,5,48,12,0,7,33,45,0,nr,0,38,0,12,58,6,nr,0,49,9,33,0,0,nr,51,18,17,0,nr,nr,nr,44,nr,0,0,25,nr,0,nr,50,0,0,50,72,75,
07-02-2016,6,45,6,0,18,48,nr,0,nr,0,20,0,4,56,11,nr,0,55,6,49,0,0,nr,62,31,19,0,nr,nr,nr,47,nr,0,0,36,nr,0,nr,48,0,0,49,65,73,
07-02-2016,7,48,25,0,21,50,49,0,nr,0,28,0,5,56,22,nr,0,51,6,41,0,0,nr,54,43,26,0,nr,nr,nr,60,nr,0,0,18,nr,0,nr,40,0,0,49,68,81,
07-02-2016,8,40,25,0,28,43,68,0,nr,0,65,0,16,59,29,nr,0,57,5,39,0,0,nr,68,48,28,0,nr,nr,nr,51,nr,0,0,76,nr,0,nr,60,0,0,51,84,103,
07-02-2016,9,48,28,0,30,56,60,0,nr,0,108,0,28,67,59,nr,0,54,5,37,0,0,nr,83,59,30,0,nr,nr,nr,72,nr,0,0,84,nr,0,nr,68,0,0,60,86,110,
07-02-2016,10,49,26,0,43,68,64,0,nr,0,98,0,nr,32,41,nr,0,73,12,44,0,0,nr,94,54,59,0,nr,nr,nr,54,nr,0,0,46,nr,0,nr,35,0,0,69,69,127,
07-02-2016,11,33,49,0,28,70,52,0,nr,0,78,0,15,36,8,nr,0,68,13,55,0,0,nr,98,46,67,0,nr,nr,nr,89,nr,0,0,15,nr,0,nr,34,0,0,69,45,98,
07-02-2016,12,39,60,0,1,56,58,0,nr,0,55,0,20,27,1,nr,0,54,9,51,0,0,nr,68,30,48,0,nr,nr,nr,18,nr,0,0,5,nr,0,nr,1,0,0,78,11,116,
07-02-2016,13,29,47,0,17,35,49,0,nr,0,39,0,22,9,1,nr,0,39,23,49,0,0,nr,76,32,54,0,nr,nr,nr,52,nr,0,0,21,nr,0,nr,6,0,0,73,nr,87,
07-02-2016,14,25,32,0,1,49,55,0,nr,0,76,0,18,48,47,nr,0,51,18,34,0,0,nr,62,26,82,0,nr,nr,nr,51,nr,0,0,50,nr,0,nr,1,0,0,92,nr,75,
07-02-2016,15,17,27,0,31,54,62,0,nr,0,63,0,14,25,3,nr,0,54,20,42,0,0,nr,75,41,116,0,nr,nr,nr,47,nr,0,0,72,nr,0,nr,30,0,0,59,5,44,
07-02-2016,16,30,19,0,51,51,68,0,nr,0,61,0,20,60,44,nr,0,48,19,40,0,0,nr,95,40,110,0,nr,nr,nr,25,nr,0,0,65,nr,0,nr,85,0,0,44,33,50,
07-02-2016,17,32,24,0,25,49,41,0,nr,0,87,0,19,87,22,nr,0,49,23,42,0,0,nr,73,40,132,0,nr,nr,nr,55,nr,0,0,33,nr,0,nr,50,0,0,48,92,29,
07-02-2016,18,54,30,0,37,39,69,0,nr,0,125,0,19,105,47,nr,0,42,41,34,0,0,nr,38,41,70,0,nr,nr,nr,57,nr,0,0,28,nr,0,nr,91,0,0,41,93,16,
07-02-2016,19,105,37,0,153,66,79,0,nr,0,146,0,32,94,84,nr,0,67,26,46,0,0,nr,87,56,89,0,nr,nr,nr,83,nr,0,0,102,nr,0,nr,132,0,0,56,174,99,
07-02-2016,20,nr,31,0,84,74,101,0,nr,0,79,0,56,91,92,nr,0,76,23,70,0,0,nr,128,55,108,0,nr,nr,nr,89,nr,0,0,201,nr,0,nr,118,0,0,93,121,126,
07-02-2016,21,nr,54,0,93,63,116,0,nr,0,101,0,66,66,80,nr,0,87,23,84,0,0,nr,139,52,113,0,nr,nr,nr,79,nr,0,0,85,nr,0,nr,85,0,0,97,92,141,
07-02-2016,22,nr,89,0,73,51,73,0,nr,0,121,0,44,68,70,nr,0,62,26,74,0,0,nr,101,55,96,0,nr,nr,nr,59,nr,0,0,90,nr,0,nr,63,0,0,90,97,135,
07-02-2016,23,nr,90,0,35,45,52,0,nr,0,97,0,53,73,52,nr,0,45,28,55,0,0,nr,76,46,95,0,nr,nr,nr,38,nr,0,0,63,nr,0,nr,64,0,0,88,73,118,
07-02-2016,24,nr,81,0,20,43,46,0,nr,0,99,0,57,81,45,nr,0,42,29,44,0,0,nr,64,66,85,0,nr,nr,nr,49,nr,0,0,71,nr,0,nr,104,0,0,87,68,85,
08-02-2016,1,108,75,0,33,43,44,0,nr,0,108,0,68,99,52,nr,0,43,30,40,0,0,nr,46,51,68,0,nr,nr,nr,43,nr,0,0,79,nr,0,nr,64,0,0,70,73,77,
08-02-2016,2,64,79,0,52,42,44,0,nr,0,91,0,62,75,41,nr,0,38,27,55,0,0,nr,45,47,63,0,nr,nr,nr,51,nr,0,0,60,nr,0,nr,69,0,0,54,78,92,
08-02-2016,3,58,80,0,119,46,49,0,nr,0,95,0,68,53,39,nr,0,40,26,50,0,0,nr,66,54,58,0,nr,nr,nr,46,nr,0,0,67,nr,0,nr,48,0,0,60,71,96,
08-02-2016,4,70,75,0,35,53,55,0,nr,0,66,0,51,46,45,nr,0,53,21,49,0,0,nr,70,57,53,0,nr,nr,nr,43,nr,0,0,47,nr,0,nr,52,0,0,95,96,66,
08-02-2016,5,69,73,0,35,45,53,0,nr,0,82,0,52,78,62,nr,0,45,20,41,0,0,nr,57,59,56,0,nr,nr,nr,47,nr,0,0,75,nr,0,nr,13,0,0,60,74,110,
08-02-2016,6,64,53,0,59,46,65,0,nr,0,94,0,52,113,58,nr,0,53,31,45,0,0,nr,52,54,50,0,nr,nr,nr,66,nr,0,0,56,nr,0,nr,54,0,0,52,100,119,
08-02-2016,7,69,47,0,92,63,93,0,nr,0,103,0,53,163,91,nr,0,54,34,45,0,0,nr,95,68,54,0,nr,nr,nr,64,nr,0,0,88,nr,0,nr,93,0,0,72,95,130,
08-02-2016,8,71,92,0,136,82,137,0,nr,0,135,0,55,233,152,nr,0,75,18,60,0,0,nr,107,60,61,0,nr,nr,nr,85,nr,0,0,80,nr,0,nr,138,0,0,79,nr,216,
08-02-2016,9,75,76,0,153,75,119,0,nr,0,222,0,68,256,136,nr,0,85,18,72,0,0,nr,95,69,64,0,nr,nr,nr,111,nr,0,0,143,nr,0,nr,112,0,0,91,nr,232,
08-02-2016,10,76,82,0,76,96,116,0,nr,0,216,0,93,133,74,nr,0,100,20,76,0,0,nr,138,84,89,0,nr,nr,nr,74,nr,0,0,113,nr,0,nr,163,0,0,98,nr,206,
08-02-2016,11,56,77,0,13,77,78,0,nr,0,107,0,48,29,8,nr,0,74,26,74,0,0,nr,102,63,118,0,nr,nr,nr,79,nr,0,0,89,nr,0,nr,72,0,0,99,nr,201,
08-02-2016,12,54,40,0,71,47,78,0,nr,0,95,0,51,32,7,nr,0,64,31,46,0,0,nr,89,33,79,0,nr,nr,nr,50,nr,0,0,26,nr,0,nr,26,0,0,79,nr,139,
08-02-2016,13,24,22,0,47,64,67,0,nr,0,119,0,18,73,61,nr,0,62,27,52,0,0,nr,58,46,95,0,nr,nr,nr,63,nr,0,0,62,nr,0,nr,58,0,0,64,nr,56,
08-02-2016,14,40,51,0,67,57,91,0,nr,0,57,0,37,45,71,nr,0,48,37,34,0,0,nr,26,46,148,0,nr,nr,nr,70,nr,0,0,33,nr,0,nr,82,0,0,59,nr,88,
08-02-2016,15,60,62,0,49,73,93,0,nr,0,65,0,38,35,74,nr,0,61,57,39,0,0,nr,71,62,109,0,nr,nr,nr,52,nr,0,0,26,nr,0,nr,1,0,0,79,nr,92,
08-02-2016,16,61,76,0,49,81,64,0,nr,0,123,0,73,56,32,nr,0,63,74,45,0,0,nr,65,50,123,0,nr,nr,nr,51,nr,0,0,86,nr,0,nr,36,0,0,77,nr,96,
08-02-2016,17,75,72,0,64,72,111,0,nr,0,140,0,62,71,66,nr,0,47,77,44,0,0,nr,84,63,91,0,nr,nr,nr,59,nr,0,0,56,nr,0,nr,80,0,0,79,nr,184,
08-02-2016,18,98,74,0,136,93,94,0,nr,0,235,0,60,116,132,nr,0,59,62,63,0,0,nr,140,57,88,0,nr,nr,nr,94,nr,0,0,117,nr,0,nr,211,0,0,148,nr,151,
08-02-2016,19,117,94,0,188,99,123,0,nr,0,236,0,86,150,232,nr,0,76,52,86,0,0,nr,150,nr,101,0,nr,nr,nr,151,nr,0,0,173,nr,0,nr,200,0,0,144,nr,271,
08-02-2016,20,109,136,0,159,128,140,0,nr,0,257,0,103,116,233,nr,0,83,62,109,0,0,nr,120,nr,115,0,nr,nr,nr,122,nr,0,0,199,nr,0,nr,197,0,0,164,nr,nr,
08-02-2016,21,83,113,0,102,90,99,0,nr,0,210,0,82,87,119,nr,0,65,63,76,0,0,nr,82,nr,134,0,nr,nr,nr,75,nr,0,0,162,nr,0,nr,97,0,0,111,nr,87,
08-02-2016,22,47,75,0,81,56,59,0,nr,0,141,0,60,51,90,nr,0,43,54,44,0,0,nr,59,nr,92,0,nr,nr,nr,36,nr,0,0,78,nr,0,nr,42,0,0,46,nr,53,
08-02-2016,23,38,63,0,51,42,45,0,nr,0,80,0,59,50,53,nr,0,32,44,34,0,0,nr,47,nr,61,0,nr,nr,nr,35,nr,0,0,62,nr,0,nr,23,0,0,36,nr,32,
08-02-2016,24,31,66,0,51,27,24,0,nr,0,51,0,61,42,45,nr,0,31,36,30,0,0,nr,47,nr,46,0,nr,nr,nr,27,nr,0,0,39,nr,0,nr,25,0,0,33,nr,42,
09-02-2016,1,16,51,0,nr,31,31,0,nr,0,44,0,45,57,42,nr,0,28,37,11,0,0,nr,27,26,41,0,nr,nr,nr,31,nr,0,0,30,nr,0,nr,19,0,0,24,39,27,
09-02-2016,2,20,50,0,nr,36,36,0,nr,0,28,0,42,57,30,nr,0,36,35,26,0,0,nr,42,32,42,0,nr,nr,nr,16,nr,0,0,32,nr,0,nr,25,0,0,37,36,31,
09-02-2016,3,21,47,0,nr,37,29,0,nr,0,46,0,53,51,30,nr,0,31,30,31,0,0,nr,45,34,32,0,nr,nr,nr,19,nr,0,0,28,nr,0,nr,30,0,0,27,48,32,
09-02-2016,4,21,48,0,nr,39,38,0,nr,0,44,0,55,43,36,nr,0,35,19,28,0,0,nr,31,33,40,0,nr,nr,nr,27,nr,0,0,31,nr,0,nr,33,0,0,34,20,34,
09-02-2016,5,21,42,0,nr,37,45,0,nr,0,47,0,49,52,37,nr,0,36,13,28,0,0,nr,39,37,40,0,nr,nr,nr,22,nr,0,0,30,nr,0,nr,27,0,0,28,61,32,
09-02-2016,6,23,43,0,nr,42,49,0,nr,0,47,0,39,48,30,nr,0,38,14,32,0,0,nr,45,35,36,0,nr,nr,nr,21,nr,0,0,27,nr,0,nr,38,0,0,28,65,29,
09-02-2016,7,39,42,0,50,39,40,0,nr,0,68,0,33,54,28,nr,0,41,13,37,0,0,nr,33,35,33,0,nr,nr,nr,35,nr,0,0,34,nr,0,nr,37,0,0,34,59,52,
09-02-2016,8,42,38,0,62,41,49,0,nr,0,100,0,29,58,41,nr,0,36,19,38,0,0,nr,62,35,47,0,nr,nr,nr,34,nr,0,0,63,nr,0,nr,60,0,0,42,90,38,
09-02-2016,9,54,43,0,65,54,69,0,nr,0,92,0,46,82,42,nr,0,52,29,33,0,0,nr,73,42,51,0,nr,nr,nr,40,nr,0,0,66,nr,0,nr,74,0,0,40,91,49,
09-02-2016,10,35,49,0,38,62,69,0,nr,0,69,0,35,45,31,nr,0,57,24,40,0,0,nr,95,52,59,0,nr,nr,nr,32,nr,0,0,55,nr,0,nr,66,0,0,51,43,72,
09-02-2016,11,27,51,0,56,57,83,0,nr,0,78,0,46,51,19,nr,0,54,26,45,0,0,nr,72,46,70,0,nr,nr,nr,36,nr,0,0,55,nr,0,nr,44,0,0,61,38,86,
09-02-2016,12,35,47,0,nr,62,74,0,nr,0,67,0,37,43,38,nr,0,62,29,47,0,0,nr,64,45,74,0,nr,nr,nr,43,nr,0,0,43,nr,0,nr,49,0,0,63,34,64,
09-02-2016,13,28,41,0,nr,65,83,0,nr,0,72,0,48,49,37,nr,0,70,29,43,0,0,nr,65,54,81,0,nr,nr,nr,70,nr,0,0,65,nr,0,nr,69,0,0,69,25,44,
09-02-2016,14,20,60,0,55,72,83,0,nr,0,70,0,34,44,52,nr,0,53,36,36,0,0,nr,71,63,88,0,nr,nr,nr,45,nr,0,0,44,nr,0,nr,55,0,0,61,45,47,
09-02-2016,15,14,68,0,69,54,75,0,nr,0,67,0,55,117,42,nr,0,52,46,29,0,0,nr,45,67,98,0,nr,nr,nr,52,nr,0,0,49,nr,0,nr,47,0,0,64,59,51,
09-02-2016,16,100,77,0,103,52,70,0,nr,0,83,0,65,106,69,nr,0,51,67,40,0,0,nr,56,51,74,0,nr,nr,nr,73,nr,0,0,61,nr,0,nr,131,0,0,54,70,85,
09-02-2016,17,83,73,0,122,56,91,0,nr,0,111,0,69,95,140,nr,0,66,73,42,0,0,nr,74,60,63,0,nr,nr,nr,76,nr,0,0,61,nr,0,nr,85,0,0,46,61,90,
09-02-2016,18,83,69,0,86,78,94,0,nr,0,113,0,56,92,138,nr,0,85,78,56,0,0,nr,133,93,78,0,nr,nr,nr,63,nr,0,0,64,nr,0,nr,84,0,0,54,99,90,
09-02-2016,19,57,86,0,79,83,89,0,nr,0,146,0,92,76,90,nr,0,60,75,71,0,0,nr,92,75,81,0,nr,nr,nr,58,nr,0,0,131,nr,0,nr,103,0,0,68,119,87,
09-02-2016,20,51,74,0,94,77,79,0,nr,0,119,0,67,60,84,nr,0,69,84,56,0,0,nr,104,63,84,0,nr,nr,nr,45,nr,0,0,93,nr,0,nr,68,0,0,74,103,71,
09-02-2016,21,54,65,0,64,69,82,0,nr,0,105,0,51,62,67,nr,0,58,70,52,0,0,nr,84,59,72,0,nr,nr,nr,52,nr,0,0,75,nr,0,nr,60,0,0,74,96,64,
09-02-2016,22,34,63,0,47,60,62,0,nr,0,77,0,48,65,38,nr,0,54,53,42,0,0,nr,72,48,63,0,nr,nr,nr,39,nr,0,0,53,nr,0,nr,57,0,0,61,72,73,
09-02-2016,23,36,63,0,34,49,63,0,nr,0,64,0,40,76,32,nr,0,51,47,46,0,0,nr,62,38,56,0,nr,nr,nr,27,nr,0,0,43,nr,0,nr,50,0,0,63,75,46,
09-02-2016,24,55,45,0,33,43,59,0,nr,0,58,0,41,47,31,nr,0,46,47,45,0,0,nr,51,27,61,0,nr,nr,nr,25,nr,0,0,42,nr,0,nr,70,0,0,58,81,36,
10-02-2016,1,48,40,0,34,34,68,0,nr,0,48,0,31,35,29,nr,0,42,35,50,0,0,nr,70,30,60,0,nr,nr,nr,46,nr,0,0,30,nr,0,nr,69,0,0,53,58,37,
10-02-2016,2,32,43,0,33,35,55,0,nr,0,44,0,37,46,34,nr,0,39,31,55,0,0,nr,67,34,55,0,nr,nr,nr,43,nr,0,0,28,nr,0,nr,49,0,0,47,53,79,
10-02-2016,3,40,39,0,43,33,51,0,nr,0,48,0,33,43,34,nr,0,35,26,46,0,0,nr,49,35,42,0,nr,nr,nr,54,nr,0,0,28,nr,0,nr,61,0,0,56,65,83,
10-02-2016,4,34,37,0,40,45,71,0,nr,0,42,0,33,37,43,nr,0,40,41,44,0,0,nr,63,35,41,0,nr,nr,nr,44,nr,0,0,26,nr,0,nr,76,0,0,56,71,77,
10-02-2016,5,28,39,0,29,48,87,0,nr,0,44,0,28,38,34,nr,0,52,38,45,0,0,nr,50,37,42,0,nr,nr,nr,52,nr,0,0,42,nr,0,nr,70,0,0,65,56,71,
10-02-2016,6,24,42,0,43,51,67,0,nr,0,50,0,36,45,37,nr,0,58,36,50,0,0,nr,59,44,34,0,nr,nr,nr,52,nr,0,0,36,nr,0,nr,50,0,0,63,70,83,
10-02-2016,7,29,54,0,42,51,58,0,nr,0,48,0,44,50,40,nr,0,64,29,50,0,0,nr,63,45,45,0,nr,nr,nr,54,nr,0,0,53,nr,0,nr,63,0,0,56,72,95,
10-02-2016,8,49,62,0,49,150,65,0,nr,0,64,0,30,41,43,nr,0,65,23,57,0,0,nr,81,45,61,0,nr,nr,nr,58,nr,0,0,60,nr,0,nr,63,0,0,60,54,110,
10-02-2016,9,41,63,0,48,63,75,0,nr,0,83,0,39,43,33,nr,0,69,27,58,0,0,nr,99,45,61,0,nr,nr,nr,41,nr,0,0,72,nr,0,nr,52,0,0,85,56,72,
10-02-2016,10,28,53,0,55,67,71,0,nr,0,74,0,42,46,44,nr,0,76,29,60,0,0,nr,70,52,83,0,nr,nr,nr,36,nr,0,0,96,nr,0,nr,45,0,0,74,43,57,
10-02-2016,11,32,48,0,70,76,74,0,nr,0,85,0,44,60,38,nr,0,69,18,62,0,0,nr,83,52,91,0,nr,nr,nr,30,nr,0,0,69,nr,0,nr,42,0,0,75,36,44,
10-02-2016,12,33,54,0,73,70,80,0,nr,0,63,0,56,49,38,nr,0,77,24,60,0,0,nr,96,62,91,0,nr,nr,nr,64,nr,0,0,71,nr,0,nr,51,0,0,93,44,40,
10-02-2016,13,35,67,0,65,71,71,0,nr,0,61,0,51,35,45,nr,0,71,21,64,0,0,nr,99,54,110,0,nr,nr,nr,36,nr,0,0,80,nr,0,nr,67,0,0,83,34,49,
10-02-2016,14,46,78,0,59,68,77,0,nr,0,68,0,56,44,69,nr,0,62,29,53,0,0,nr,79,53,104,0,nr,nr,nr,43,nr,0,0,77,nr,0,nr,52,0,0,74,34,69,
10-02-2016,15,47,74,0,52,84,80,0,nr,0,88,0,58,45,66,nr,0,73,48,55,0,0,nr,58,64,104,0,nr,nr,nr,43,nr,0,0,74,nr,0,nr,49,0,0,50,44,73,
10-02-2016,16,39,80,0,64,67,79,0,nr,0,100,0,65,49,66,nr,0,84,59,35,0,0,nr,71,70,97,0,nr,nr,nr,61,nr,0,0,75,nr,0,nr,59,0,0,56,38,65,
10-02-2016,17,44,83,0,67,68,88,0,nr,0,122,0,68,50,98,nr,0,95,64,39,0,0,nr,71,79,91,0,nr,nr,nr,59,nr,0,0,71,nr,0,nr,47,0,0,70,32,87,
10-02-2016,18,58,75,0,55,90,87,0,nr,0,132,0,81,71,95,nr,0,68,80,47,0,0,nr,108,84,90,0,nr,nr,nr,44,nr,0,0,93,nr,0,nr,59,0,0,76,33,88,
10-02-2016,19,58,82,0,65,85,80,0,nr,0,115,0,76,64,77,nr,0,68,89,59,0,0,nr,84,74,91,0,nr,nr,nr,50,nr,0,0,87,nr,0,nr,94,0,0,64,79,90,
10-02-2016,20,67,98,0,80,74,64,0,nr,0,123,0,78,62,75,nr,0,64,81,56,0,0,nr,100,63,111,0,nr,nr,nr,51,nr,0,0,84,nr,0,nr,67,0,0,77,89,69,
10-02-2016,21,46,92,0,73,72,85,0,nr,0,147,0,83,33,52,nr,0,62,71,63,0,0,nr,99,56,80,0,nr,nr,nr,47,nr,0,0,74,nr,0,nr,62,0,0,86,121,75,
10-02-2016,22,49,89,0,50,62,56,0,nr,0,121,0,60,55,38,nr,0,55,64,54,0,0,nr,86,55,69,0,nr,nr,nr,42,nr,0,0,102,nr,0,nr,62,0,0,80,69,83,
10-02-2016,23,48,70,0,45,50,43,0,nr,0,91,0,59,56,23,nr,0,39,43,44,0,0,nr,65,38,76,0,nr,nr,nr,33,nr,0,0,74,nr,0,nr,57,0,0,66,67,55,
10-02-2016,24,43,63,0,40,44,57,0,nr,0,102,0,66,38,26,nr,0,54,45,37,0,0,nr,60,31,71,0,nr,nr,nr,32,nr,0,0,52,nr,0,nr,50,0,0,42,83,69,
11-02-2016,1,47,62,0,33,40,43,0,nr,0,94,0,49,28,27,nr,0,43,49,29,0,0,nr,40,30,60,0,nr,nr,nr,38,nr,0,0,34,nr,0,nr,50,0,0,57,49,76,
11-02-2016,2,35,58,0,28,37,54,0,nr,0,83,0,56,59,26,nr,0,36,47,42,0,0,nr,59,35,51,0,nr,nr,nr,29,nr,0,0,17,nr,0,nr,42,0,0,53,45,64,
11-02-2016,3,39,50,0,28,32,47,0,nr,0,73,0,40,48,26,nr,0,37,41,45,0,0,nr,81,34,44,0,nr,nr,nr,40,nr,0,0,14,nr,0,nr,44,0,0,55,59,62,
11-02-2016,4,33,44,0,19,33,46,0,nr,0,48,0,44,56,31,nr,0,33,30,150,0,0,nr,62,40,43,0,nr,nr,nr,44,nr,0,0,24,nr,0,nr,36,0,0,56,35,68,
11-02-2016,5,26,40,0,15,43,42,0,nr,0,52,0,46,68,33,nr,0,51,15,61,0,0,nr,62,38,46,0,nr,nr,nr,38,nr,0,0,30,nr,0,nr,46,0,0,45,45,74,
11-02-2016,6,29,34,0,27,49,30,0,nr,0,53,0,27,44,42,nr,0,46,8,68,0,0,nr,57,48,37,0,nr,nr,nr,44,nr,0,0,30,nr,0,nr,47,0,0,50,60,81,
11-02-2016,7,35,28,0,51,50,42,0,nr,0,85,0,43,80,60,nr,0,63,7,71,0,0,nr,73,53,41,0,nr,nr,nr,38,nr,0,0,37,nr,0,nr,57,0,0,53,76,86,
11-02-2016,8,40,53,0,138,56,85,0,nr,0,127,0,76,110,112,nr,0,70,9,65,0,0,nr,65,63,30,0,nr,nr,nr,43,nr,0,0,80,nr,0,nr,109,0,0,56,124,148,
11-02-2016,9,43,63,0,111,63,91,0,nr,0,170,0,83,153,109,nr,0,66,10,38,0,0,nr,69,69,64,0,nr,nr,nr,77,nr,0,0,128,nr,0,nr,133,0,0,57,172,149,
11-02-2016,10,49,79,0,93,81,106,0,nr,0,128,0,64,91,111,nr,0,75,13,49,0,0,nr,81,79,77,0,nr,nr,nr,105,nr,0,0,88,nr,0,nr,115,0,0,69,115,166,
11-02-2016,11,54,80,0,88,92,116,0,nr,0,124,0,90,103,106,nr,0,95,16,62,0,0,nr,114,89,118,0,nr,nr,nr,97,nr,0,0,84,nr,0,nr,141,0,0,75,85,214,
11-02-2016,12,48,73,0,148,100,107,0,nr,0,128,0,88,59,71,nr,0,94,36,78,0,0,nr,116,96,101,0,nr,nr,nr,78,nr,0,0,78,nr,0,nr,84,0,0,91,11,166,
11-02-2016,13,45,69,0,41,92,81,0,nr,0,100,0,47,7,10,nr,0,61,39,59,0,0,nr,99,62,88,0,nr,nr,nr,58,nr,0,0,43,nr,0,nr,52,0,0,75,10,77,
11-02-2016,14,25,63,0,39,71,78,0,nr,0,63,0,45,48,32,nr,0,69,45,41,0,0,nr,85,56,68,0,nr,nr,nr,58,nr,0,0,21,nr,0,nr,30,0,0,66,nr,71,
11-02-2016,15,13,55,0,19,59,55,0,nr,0,47,0,43,33,15,nr,0,70,49,25,0,0,nr,92,46,64,0,nr,nr,nr,nr,nr,0,0,8,nr,0,nr,31,0,0,43,nr,78,
11-02-2016,16,18,49,0,59,61,47,0,nr,0,53,0,54,35,41,nr,0,47,57,29,0,0,nr,66,44,48,0,nr,nr,nr,36,nr,0,0,19,nr,0,nr,68,0,0,33,nr,66,
11-02-2016,17,30,65,0,51,58,45,0,nr,0,61,0,45,44,57,nr,0,51,59,53,0,0,nr,73,36,38,0,nr,nr,nr,40,nr,0,0,39,nr,0,nr,57,0,0,63,28,59,
11-02-2016,18,32,54,0,63,57,52,0,nr,0,192,0,52,74,105,nr,0,48,62,50,0,0,nr,99,52,56,0,nr,nr,nr,39,nr,0,0,60,nr,0,nr,41,0,0,61,18,70,
