Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2005,19,nr,nr,2,16,9,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,4,nr,3,3,5,nr,1,2,5,nr,nr,1,10,3,4,nr,10,11,nr,nr,0,7,11,13,
11-05-2005,20,nr,nr,2,7,5,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,5,nr,1,5,6,nr,0,1,3,nr,nr,1,9,3,4,nr,3,4,nr,nr,0,4,6,12,
11-05-2005,21,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,4,4,nr,1,1,3,nr,nr,1,5,2,3,nr,3,3,nr,nr,0,3,4,9,
11-05-2005,22,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,5,5,nr,1,0,2,nr,nr,2,4,2,4,nr,2,2,nr,nr,2,2,4,8,
11-05-2005,23,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,5,5,nr,1,0,3,nr,nr,0,3,2,3,nr,1,2,nr,nr,3,3,4,8,
11-05-2005,24,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,5,3,nr,0,0,3,nr,nr,0,3,2,2,nr,0,3,nr,nr,2,2,3,7,
12-05-2005,1,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,4,3,nr,0,0,2,nr,nr,1,4,2,1,nr,0,3,nr,nr,1,1,4,6,
12-05-2005,2,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,5,3,nr,0,0,2,nr,nr,0,1,2,1,nr,0,3,nr,nr,1,0,5,5,
12-05-2005,3,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,4,3,nr,0,0,1,nr,nr,0,1,2,1,nr,0,3,nr,nr,0,0,4,3,
12-05-2005,4,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,2,2,nr,0,0,1,nr,nr,0,2,2,0,nr,0,3,nr,nr,1,0,4,3,
12-05-2005,5,nr,nr,1,16,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,2,2,nr,0,0,1,nr,nr,0,3,2,2,nr,2,5,nr,nr,0,1,4,5,
12-05-2005,6,nr,nr,3,10,16,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,nr,0,3,3,nr,0,0,2,nr,nr,2,14,2,4,nr,53,68,nr,nr,0,24,7,12,
12-05-2005,7,nr,nr,6,5,49,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,7,nr,2,13,7,nr,3,1,3,nr,nr,3,15,2,3,nr,61,38,nr,nr,1,10,27,11,
12-05-2005,8,nr,nr,5,10,33,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,15,nr,4,5,7,nr,4,3,4,nr,nr,3,7,3,3,nr,28,47,nr,nr,4,9,31,14,
12-05-2005,9,nr,nr,6,nr,23,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,18,nr,9,12,16,nr,5,5,6,nr,nr,3,25,4,3,nr,34,44,nr,nr,7,26,44,22,
12-05-2005,10,nr,nr,10,nr,20,nr,nr,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,14,13,nr,6,6,8,nr,nr,4,17,5,5,nr,35,31,nr,nr,7,29,42,21,
12-05-2005,11,nr,nr,5,nr,14,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,9,10,nr,6,5,6,nr,nr,4,14,5,4,nr,23,21,nr,nr,6,19,34,18,
12-05-2005,12,nr,nr,6,nr,12,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,10,nr,8,7,nr,nr,5,5,7,nr,nr,4,14,5,5,nr,16,23,nr,nr,5,14,nr,17,
12-05-2005,13,nr,nr,8,nr,13,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,11,nr,7,7,nr,nr,4,6,8,nr,nr,3,13,4,4,nr,16,17,nr,nr,nr,13,nr,14,
12-05-2005,14,nr,nr,9,nr,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,6,nr,nr,4,5,11,nr,nr,6,9,5,6,nr,6,14,nr,nr,nr,9,nr,13,
12-05-2005,16,nr,nr,6,nr,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,nr,8,5,9,nr,2,3,10,nr,nr,3,4,5,4,nr,nr,27,nr,nr,2,15,30,12,
12-05-2005,17,nr,nr,5,6,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,5,8,nr,0,1,10,nr,nr,2,4,4,2,nr,5,10,nr,nr,1,5,11,10,
12-05-2005,18,nr,nr,8,6,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,6,nr,5,8,11,nr,3,2,9,nr,nr,3,9,3,4,nr,6,8,nr,nr,5,10,13,11,
12-05-2005,19,nr,nr,5,5,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,2,7,10,nr,7,4,6,nr,nr,7,11,5,7,nr,7,7,nr,nr,6,6,9,9,
12-05-2005,20,nr,nr,3,5,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,5,nr,0,2,8,nr,2,2,3,nr,nr,3,6,6,4,nr,7,5,nr,nr,2,5,4,7,
12-05-2005,21,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,nr,0,3,6,nr,3,1,2,nr,nr,3,8,2,2,nr,7,3,nr,nr,1,4,3,3,
12-05-2005,22,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,4,8,nr,2,1,1,nr,nr,3,4,2,3,nr,2,3,nr,nr,1,5,4,6,
12-05-2005,23,nr,nr,3,2,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,3,7,nr,1,0,2,nr,nr,3,4,2,3,nr,2,4,nr,nr,2,4,6,6,
12-05-2005,24,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,3,6,nr,0,0,2,nr,nr,2,4,2,2,nr,3,5,nr,nr,2,3,5,6,
13-05-2005,1,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,3,8,nr,0,0,2,nr,nr,2,6,2,2,nr,2,6,nr,nr,1,3,4,7,
13-05-2005,2,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,2,7,nr,0,0,2,nr,nr,2,5,1,2,nr,1,5,nr,nr,1,4,4,6,
13-05-2005,3,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,nr,5,nr,0,0,1,nr,nr,2,4,2,2,nr,1,5,nr,nr,2,6,4,6,
13-05-2005,4,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,nr,5,nr,1,0,1,nr,nr,2,4,1,2,nr,1,5,nr,nr,4,6,4,6,
13-05-2005,5,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,nr,6,nr,1,0,1,nr,nr,2,4,2,3,nr,1,5,nr,nr,2,6,4,7,
13-05-2005,6,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,nr,6,nr,2,1,2,nr,nr,2,6,2,3,nr,3,6,nr,nr,2,7,5,11,
13-05-2005,7,nr,nr,5,3,6,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,5,nr,1,nr,8,nr,5,2,4,nr,nr,3,13,3,3,nr,8,8,nr,nr,5,16,7,17,
13-05-2005,8,nr,nr,5,5,11,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,8,nr,1,nr,10,nr,7,4,5,nr,nr,5,19,3,5,nr,12,11,nr,nr,8,21,9,23,
13-05-2005,9,nr,nr,5,6,15,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,7,nr,10,nr,8,5,5,nr,nr,6,19,3,4,nr,12,16,nr,nr,12,19,10,26,
13-05-2005,10,nr,nr,8,6,15,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,10,nr,8,nr,12,nr,8,5,nr,nr,nr,6,22,3,4,nr,16,15,nr,nr,10,18,11,23,
13-05-2005,11,nr,nr,6,5,13,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,11,nr,6,nr,12,nr,8,6,nr,nr,nr,7,22,3,5,nr,15,13,nr,nr,8,18,11,22,
13-05-2005,12,nr,nr,4,5,11,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,11,nr,5,nr,11,nr,4,4,nr,nr,nr,nr,18,3,3,nr,11,11,nr,nr,5,14,10,17,
13-05-2005,13,nr,nr,4,5,11,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,9,nr,3,nr,9,nr,nr,5,6,nr,nr,nr,13,3,3,nr,8,9,nr,nr,4,12,8,nr,
13-05-2005,14,nr,nr,2,5,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,nr,8,nr,nr,3,5,nr,nr,nr,10,3,3,nr,5,6,nr,nr,2,9,8,nr,
13-05-2005,16,nr,nr,2,5,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,4,8,nr,9,3,4,nr,nr,4,8,4,3,nr,1,12,nr,nr,1,7,21,9,
13-05-2005,17,nr,nr,8,9,5,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,6,nr,13,11,10,nr,8,2,10,nr,nr,3,6,4,4,nr,7,18,nr,nr,2,13,17,18,
13-05-2005,18,nr,nr,16,28,20,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,16,nr,16,18,20,nr,9,7,14,nr,nr,4,18,6,6,nr,23,29,nr,nr,9,25,20,21,
13-05-2005,19,nr,nr,18,34,31,nr,nr,13,nr,nr,nr,nr,nr,36,nr,nr,27,nr,21,27,31,nr,27,22,14,nr,nr,22,35,10,21,nr,29,22,nr,nr,16,29,23,22,
13-05-2005,20,nr,nr,8,22,23,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,21,nr,8,13,27,nr,28,21,5,nr,nr,30,31,19,30,nr,17,7,nr,nr,18,17,4,15,
13-05-2005,21,nr,nr,2,4,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,1,5,nr,14,6,3,nr,nr,10,6,10,6,nr,1,5,nr,nr,0,4,4,11,
13-05-2005,22,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,0,0,6,nr,8,1,3,nr,nr,2,7,4,4,nr,3,4,nr,nr,0,4,3,11,
13-05-2005,23,nr,nr,2,10,5,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,4,nr,0,0,6,nr,9,2,3,nr,nr,4,12,3,4,nr,3,4,nr,nr,1,4,3,6,
13-05-2005,24,nr,nr,1,11,20,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,6,nr,0,0,8,nr,16,8,3,nr,nr,15,20,3,12,nr,23,3,nr,nr,2,3,4,10,
14-05-2005,1,nr,nr,2,7,16,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,9,nr,0,nr,15,nr,11,5,2,nr,nr,11,20,11,13,nr,20,3,nr,nr,10,4,3,9,
14-05-2005,2,nr,nr,2,10,14,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,0,nr,17,nr,25,19,2,nr,nr,21,19,11,17,nr,10,3,nr,nr,9,3,3,7,
14-05-2005,3,nr,nr,1,13,9,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,8,nr,0,nr,12,nr,25,17,2,nr,nr,34,16,9,20,nr,4,2,nr,nr,10,0,2,7,
14-05-2005,4,nr,nr,3,15,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,8,nr,0,nr,13,nr,30,13,2,nr,nr,26,9,8,20,nr,11,2,nr,nr,11,3,2,8,
14-05-2005,5,nr,nr,4,10,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,0,nr,11,nr,23,7,2,nr,nr,16,7,5,12,nr,13,3,nr,nr,8,2,2,8,
14-05-2005,6,nr,nr,6,12,12,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,8,nr,0,nr,16,nr,11,4,2,nr,nr,14,5,3,10,nr,14,8,nr,nr,4,12,3,13,
14-05-2005,7,nr,nr,10,11,15,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,14,nr,2,nr,23,nr,10,3,3,nr,nr,15,13,3,10,nr,13,18,nr,nr,6,17,7,15,
14-05-2005,8,nr,nr,19,4,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,13,nr,7,nr,19,nr,7,1,4,nr,nr,15,7,4,5,nr,8,10,nr,nr,9,17,14,20,
14-05-2005,9,nr,nr,14,5,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,nr,9,nr,10,nr,11,2,5,nr,nr,12,7,4,5,nr,3,8,nr,nr,4,11,14,28,
14-05-2005,10,nr,nr,12,5,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,nr,12,nr,nr,nr,13,5,8,nr,nr,7,10,5,6,nr,4,11,nr,nr,9,12,12,22,
14-05-2005,11,nr,nr,11,5,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,nr,4,nr,nr,nr,11,3,9,nr,nr,5,12,5,7,nr,8,12,nr,nr,8,9,13,23,
14-05-2005,12,nr,nr,8,4,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,10,nr,2,nr,14,nr,10,3,8,nr,nr,4,11,5,8,nr,3,10,nr,nr,6,8,9,21,
14-05-2005,13,nr,nr,6,4,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,nr,10,nr,10,3,6,nr,nr,5,7,5,7,nr,2,8,nr,nr,5,7,7,16,
14-05-2005,14,nr,nr,4,4,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,nr,10,nr,9,1,4,nr,nr,4,6,4,6,nr,2,6,nr,nr,3,7,6,12,
14-05-2005,16,nr,nr,3,6,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,6,nr,7,nr,7,2,7,nr,nr,3,8,4,5,nr,2,16,nr,nr,0,9,24,12,
14-05-2005,17,nr,nr,10,32,9,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,5,nr,11,nr,9,nr,6,1,7,nr,nr,2,13,3,4,nr,14,25,nr,nr,0,16,8,15,
14-05-2005,18,nr,nr,4,9,11,nr,nr,2,nr,nr,nr,nr,nr,21,nr,nr,5,nr,3,nr,8,nr,6,2,6,nr,nr,2,23,4,7,nr,11,5,nr,nr,2,8,5,8,
14-05-2005,19,nr,nr,5,4,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,nr,9,nr,6,2,5,nr,nr,1,14,3,4,nr,nr,3,nr,nr,1,6,4,9,
14-05-2005,20,nr,nr,3,4,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,nr,5,nr,6,0,5,nr,nr,1,6,2,2,nr,nr,3,nr,nr,0,7,3,9,
14-05-2005,21,nr,nr,4,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,nr,7,nr,6,0,5,nr,nr,1,6,3,2,nr,nr,5,nr,nr,1,7,5,10,
14-05-2005,22,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,nr,7,nr,6,0,5,nr,nr,2,5,2,3,nr,nr,6,nr,nr,1,8,5,10,
14-05-2005,23,nr,nr,3,3,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,nr,1,nr,7,nr,7,0,5,nr,nr,2,5,2,3,nr,nr,7,nr,nr,2,10,6,12,
14-05-2005,24,nr,nr,3,3,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,nr,7,nr,7,1,5,nr,nr,3,6,2,2,nr,nr,8,nr,nr,3,11,6,14,
15-05-2005,1,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,7,nr,1,nr,8,nr,7,1,4,nr,nr,3,17,3,2,nr,nr,7,nr,nr,3,12,5,15,
15-05-2005,2,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,nr,0,nr,11,nr,8,1,4,nr,nr,3,13,3,2,nr,nr,7,nr,nr,5,12,5,15,
15-05-2005,3,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,8,nr,0,nr,9,nr,8,1,4,nr,nr,3,14,2,2,nr,nr,8,nr,nr,3,13,6,15,
15-05-2005,4,nr,nr,1,8,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,nr,8,nr,8,0,5,nr,nr,3,15,2,1,nr,nr,9,nr,nr,2,13,7,16,
15-05-2005,5,nr,nr,1,12,6,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,nr,13,nr,7,1,4,nr,nr,3,13,2,1,nr,nr,8,nr,nr,1,12,12,16,
15-05-2005,6,nr,nr,1,34,19,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,8,nr,0,nr,15,nr,7,1,5,nr,nr,3,21,2,3,nr,nr,11,nr,nr,4,14,10,16,
15-05-2005,7,nr,nr,3,55,32,nr,nr,0,nr,nr,nr,nr,nr,26,nr,nr,12,nr,0,nr,23,nr,7,6,5,nr,nr,10,39,2,8,nr,nr,11,nr,nr,4,17,12,17,
15-05-2005,8,nr,nr,11,42,35,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,34,nr,8,9,6,nr,nr,17,23,6,16,nr,nr,37,nr,nr,8,21,13,21,
15-05-2005,9,nr,nr,18,44,41,nr,nr,8,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,nr,nr,nr,19,15,9,nr,nr,22,41,11,19,nr,nr,40,nr,nr,15,29,20,23,
15-05-2005,10,nr,nr,9,17,29,nr,nr,9,nr,nr,nr,nr,nr,37,nr,nr,37,nr,10,nr,37,nr,17,15,12,nr,nr,18,37,8,14,nr,nr,20,nr,nr,18,27,16,20,
15-05-2005,11,nr,nr,4,13,14,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,11,nr,4,nr,21,nr,17,17,8,nr,nr,14,19,7,15,nr,nr,14,nr,nr,18,14,8,17,
15-05-2005,12,nr,nr,3,10,7,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,7,nr,3,nr,14,nr,17,14,6,nr,nr,14,12,5,12,nr,nr,9,nr,nr,10,9,6,13,
15-05-2005,13,nr,nr,3,8,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,4,nr,3,nr,11,nr,13,10,5,nr,nr,9,9,5,9,nr,nr,9,nr,nr,6,6,7,9,
15-05-2005,14,nr,nr,2,7,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,2,nr,3,nr,10,nr,11,7,5,nr,nr,7,6,4,5,nr,nr,7,nr,nr,3,6,7,6,
15-05-2005,16,nr,nr,2,5,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,5,nr,4,0,4,nr,nr,1,2,2,0,nr,nr,5,nr,nr,0,3,6,1,
15-05-2005,17,nr,nr,1,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,4,nr,4,1,2,nr,nr,0,1,2,0,nr,nr,2,nr,nr,0,1,4,0,
15-05-2005,18,nr,nr,0,4,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,nr,4,nr,4,0,2,nr,nr,0,2,2,0,nr,nr,2,nr,nr,0,2,5,0,
15-05-2005,19,nr,nr,0,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,5,nr,5,0,2,nr,nr,0,2,2,0,nr,0,5,nr,nr,0,2,5,1,
15-05-2005,20,nr,nr,1,4,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,5,nr,5,1,3,nr,nr,0,3,2,0,nr,0,4,nr,nr,0,3,4,2,
15-05-2005,21,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,nr,0,nr,5,nr,6,1,3,nr,nr,0,5,3,0,nr,1,4,nr,nr,0,4,4,4,
15-05-2005,22,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,nr,6,nr,7,2,3,nr,nr,1,6,3,1,nr,2,6,nr,nr,1,7,4,4,
15-05-2005,23,nr,nr,3,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,nr,0,nr,7,nr,8,3,3,nr,nr,1,7,2,0,nr,4,8,nr,nr,3,6,4,8,
15-05-2005,24,nr,nr,1,7,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,nr,0,nr,8,nr,8,3,3,nr,nr,3,8,2,0,nr,5,5,nr,nr,4,6,4,9,
16-05-2005,1,nr,nr,1,6,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,6,nr,0,nr,8,nr,9,4,3,nr,nr,3,10,2,0,nr,1,5,nr,nr,4,6,4,9,
16-05-2005,2,nr,nr,2,6,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,5,nr,0,nr,10,nr,9,4,2,nr,nr,4,11,2,1,nr,2,6,nr,nr,5,4,5,10,
16-05-2005,3,nr,nr,1,5,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,nr,10,nr,8,4,2,nr,nr,5,8,1,1,nr,0,5,nr,nr,6,4,5,10,
16-05-2005,4,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,nr,0,nr,8,nr,8,3,2,nr,nr,3,6,1,1,nr,0,6,nr,nr,5,4,4,9,
16-05-2005,5,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,nr,8,nr,7,3,3,nr,nr,3,4,1,2,nr,0,5,nr,nr,4,4,7,11,
16-05-2005,6,nr,nr,4,3,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,nr,10,nr,7,4,4,nr,nr,4,7,1,2,nr,2,6,nr,nr,4,6,6,17,
16-05-2005,7,nr,nr,9,5,5,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,6,nr,1,nr,14,nr,10,5,6,nr,nr,6,12,2,3,nr,7,8,nr,nr,5,12,7,26,
16-05-2005,8,nr,nr,9,6,11,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,10,nr,2,nr,15,nr,13,6,6,nr,nr,10,16,2,1,nr,18,12,nr,nr,9,17,10,29,
16-05-2005,9,nr,nr,5,8,12,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,10,nr,2,nr,15,nr,15,10,7,nr,nr,9,19,2,3,nr,21,16,nr,nr,8,14,14,30,
16-05-2005,10,nr,nr,4,11,8,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,10,nr,2,nr,16,nr,14,9,6,nr,nr,8,nr,2,4,nr,nr,14,nr,nr,6,12,12,31,
16-05-2005,11,nr,nr,3,5,7,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,8,nr,0,nr,14,nr,13,8,5,nr,nr,7,nr,2,4,nr,nr,10,nr,nr,4,11,10,26,
16-05-2005,12,nr,nr,2,5,6,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,7,nr,0,nr,13,nr,11,8,4,nr,nr,6,13,2,2,nr,nr,8,nr,nr,2,9,11,17,
16-05-2005,13,nr,nr,1,4,5,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,nr,1,nr,11,nr,9,7,4,nr,nr,5,9,2,2,nr,nr,6,nr,nr,1,7,10,12,
16-05-2005,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,0,nr,9,nr,7,6,4,nr,nr,5,6,2,2,nr,nr,4,nr,nr,0,5,7,5,
16-05-2005,16,nr,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,0,nr,6,nr,4,4,3,nr,nr,3,2,2,0,nr,nr,2,nr,nr,0,4,4,10,
16-05-2005,17,nr,nr,1,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,nr,7,nr,4,3,2,nr,nr,2,1,2,0,nr,nr,4,nr,nr,0,4,3,12,
16-05-2005,18,nr,nr,1,3,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,nr,7,nr,4,2,1,nr,nr,2,1,2,0,nr,nr,3,nr,nr,0,4,2,19,
16-05-2005,19,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,nr,7,nr,4,1,1,nr,nr,1,1,2,0,nr,nr,6,nr,nr,0,5,2,21,
16-05-2005,20,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,nr,8,nr,4,1,2,nr,nr,nr,1,2,0,nr,nr,2,nr,nr,0,5,4,27,
16-05-2005,21,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,nr,7,nr,4,1,3,nr,nr,1,1,2,0,nr,nr,2,nr,nr,0,6,5,26,
16-05-2005,22,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,nr,8,nr,4,0,3,nr,nr,1,3,1,0,nr,nr,4,nr,nr,nr,8,4,26,
16-05-2005,23,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,0,nr,8,nr,5,1,3,nr,nr,2,4,1,2,nr,nr,3,nr,nr,0,7,3,33,
16-05-2005,24,nr,nr,nr,35,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,0,nr,9,nr,5,1,3,nr,nr,2,3,2,0,nr,nr,4,nr,nr,0,6,3,35,
17-05-2005,1,nr,nr,nr,87,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,0,nr,9,nr,4,0,2,nr,nr,3,13,2,0,nr,nr,7,nr,nr,1,4,16,37,
17-05-2005,2,nr,nr,nr,78,63,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,0,nr,12,nr,5,2,2,nr,nr,2,39,2,0,nr,nr,45,nr,nr,3,3,32,39,
17-05-2005,3,nr,nr,nr,59,47,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,39,nr,0,nr,49,nr,5,3,5,nr,nr,4,15,2,3,nr,nr,155,nr,nr,3,9,108,38,
17-05-2005,4,nr,nr,nr,34,42,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,39,nr,2,nr,27,nr,4,1,13,nr,nr,3,13,2,0,nr,nr,131,nr,nr,3,86,111,30,
17-05-2005,5,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,7,nr,14,nr,6,1,7,nr,nr,4,16,3,0,nr,nr,86,nr,nr,5,109,51,14,
