Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2006,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,81,75,nr,nr,nr,78,nr,nr,82,nr,77,nr,nr,78,77,
02-10-2006,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,76,70,nr,nr,nr,74,nr,nr,79,nr,75,nr,nr,72,74,
02-10-2006,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,72,56,nr,nr,nr,66,nr,nr,73,nr,76,nr,nr,61,63,
02-10-2006,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,68,48,nr,nr,nr,59,nr,nr,69,nr,69,nr,nr,54,58,
02-10-2006,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,58,45,nr,nr,nr,53,nr,nr,64,nr,61,nr,nr,48,54,
02-10-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,54,42,nr,nr,nr,50,nr,nr,59,nr,55,nr,nr,45,51,
02-10-2006,16,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,58,41,nr,nr,nr,53,nr,nr,59,nr,51,nr,nr,46,50,
02-10-2006,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,64,51,nr,nr,nr,57,nr,nr,62,nr,62,nr,nr,50,57,
02-10-2006,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,nr,72,90,nr,nr,nr,72,nr,nr,74,nr,64,nr,nr,50,79,
02-10-2006,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,97,nr,nr,89,90,nr,nr,nr,90,nr,nr,88,nr,64,nr,nr,53,80,
02-10-2006,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,nr,89,78,nr,nr,nr,93,nr,nr,82,nr,69,nr,nr,57,71,
02-10-2006,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,82,59,nr,nr,nr,90,nr,nr,76,nr,73,nr,nr,52,69,
02-10-2006,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,84,56,nr,nr,nr,88,nr,nr,76,nr,77,nr,nr,58,68,
02-10-2006,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,nr,83,60,nr,nr,nr,83,nr,nr,74,nr,77,nr,nr,62,73,
02-10-2006,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,75,nr,nr,83,63,nr,nr,nr,84,nr,nr,83,nr,78,nr,nr,71,70,
03-10-2006,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,83,69,nr,nr,nr,84,nr,nr,85,nr,79,nr,nr,75,73,
03-10-2006,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,85,72,nr,nr,nr,85,nr,nr,86,nr,79,nr,nr,76,74,
03-10-2006,3,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,nr,85,72,nr,nr,nr,85,nr,nr,86,nr,79,nr,nr,75,77,
03-10-2006,4,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,84,74,nr,nr,nr,85,nr,nr,85,nr,78,nr,nr,73,79,
03-10-2006,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,87,75,nr,nr,nr,85,nr,nr,87,nr,77,nr,nr,73,81,
03-10-2006,6,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,nr,87,74,nr,nr,nr,86,nr,nr,87,nr,79,nr,nr,75,83,
03-10-2006,7,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,86,73,nr,nr,nr,86,nr,nr,87,nr,78,nr,nr,76,84,
03-10-2006,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,nr,74,68,nr,nr,nr,76,nr,nr,81,nr,76,nr,nr,73,80,
03-10-2006,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,nr,69,58,nr,nr,nr,71,nr,nr,77,nr,69,nr,nr,71,74,
03-10-2006,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,68,52,nr,nr,nr,66,nr,nr,71,nr,64,nr,nr,62,66,
03-10-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,65,48,nr,nr,nr,55,nr,nr,65,nr,61,nr,nr,54,60,
03-10-2006,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,58,48,nr,nr,nr,54,nr,nr,60,nr,57,nr,nr,50,56,
03-10-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,54,43,nr,nr,nr,50,nr,nr,56,nr,51,nr,nr,49,51,
03-10-2006,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,52,41,nr,nr,nr,49,nr,nr,54,nr,49,nr,nr,47,50,
03-10-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,50,42,nr,nr,nr,48,nr,nr,56,nr,47,nr,nr,49,49,
03-10-2006,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,57,46,nr,nr,nr,55,nr,nr,61,nr,47,nr,nr,49,53,
03-10-2006,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,61,49,nr,nr,nr,58,nr,nr,63,nr,70,nr,nr,51,56,
03-10-2006,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,68,nr,nr,73,55,nr,nr,nr,59,nr,nr,65,nr,77,nr,nr,56,62,
03-10-2006,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,90,58,nr,nr,nr,76,nr,nr,67,nr,75,nr,nr,59,65,
03-10-2006,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,91,60,nr,nr,nr,89,nr,nr,71,nr,76,nr,nr,63,68,
03-10-2006,22,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,89,64,nr,nr,nr,88,nr,nr,74,nr,75,nr,nr,65,69,
03-10-2006,23,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,83,66,nr,nr,nr,80,nr,nr,75,nr,74,nr,nr,65,70,
03-10-2006,24,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,80,67,nr,nr,nr,74,nr,nr,76,nr,74,nr,nr,68,72,
04-10-2006,1,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,81,69,nr,nr,nr,79,nr,nr,78,nr,74,nr,nr,71,74,
04-10-2006,2,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,81,69,nr,nr,nr,78,nr,nr,79,nr,74,nr,nr,73,74,
04-10-2006,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,80,70,nr,nr,nr,77,nr,nr,81,nr,73,nr,nr,74,73,
04-10-2006,4,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,80,74,nr,nr,nr,78,nr,nr,81,nr,73,nr,nr,74,75,
04-10-2006,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,79,75,nr,nr,nr,79,nr,nr,82,nr,73,nr,nr,76,76,
04-10-2006,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,81,76,nr,nr,nr,80,nr,nr,84,nr,76,nr,nr,77,80,
04-10-2006,7,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,89,nr,nr,83,75,nr,nr,nr,82,nr,nr,85,nr,79,nr,nr,78,83,
04-10-2006,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,81,57,nr,nr,nr,75,nr,nr,78,nr,79,nr,nr,71,65,
04-10-2006,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,78,48,nr,nr,nr,70,nr,nr,67,nr,72,nr,nr,61,58,
04-10-2006,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,66,47,nr,nr,nr,59,nr,nr,60,nr,66,nr,nr,56,51,
04-10-2006,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,54,37,nr,nr,nr,46,nr,nr,53,nr,51,nr,nr,45,47,
04-10-2006,12,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,47,34,nr,nr,nr,43,nr,nr,52,nr,45,nr,nr,38,46,
04-10-2006,13,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,45,34,nr,nr,nr,44,nr,nr,50,nr,42,nr,nr,38,44,
04-10-2006,14,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,42,34,nr,nr,nr,43,nr,nr,49,nr,40,nr,nr,40,45,
04-10-2006,16,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,51,40,nr,nr,nr,48,nr,nr,54,nr,42,nr,nr,48,47,
04-10-2006,17,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,56,44,nr,nr,nr,54,nr,nr,58,nr,47,nr,nr,49,50,
04-10-2006,18,nr,nr,nr,nr,nr,64,47,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,61,51,nr,nr,nr,58,nr,nr,63,nr,52,nr,nr,55,61,
04-10-2006,19,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,66,61,nr,nr,nr,65,nr,nr,71,nr,62,nr,nr,62,68,
04-10-2006,20,nr,nr,nr,nr,nr,66,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,73,66,nr,nr,nr,71,nr,nr,77,nr,62,nr,nr,67,72,
04-10-2006,21,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,74,67,nr,nr,nr,70,nr,nr,76,nr,69,nr,nr,68,72,
04-10-2006,22,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,75,nr,nr,74,66,nr,nr,nr,71,nr,nr,76,nr,67,nr,nr,68,73,
04-10-2006,23,nr,nr,nr,nr,nr,66,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,76,67,nr,nr,nr,72,nr,nr,77,nr,66,nr,nr,69,72,
04-10-2006,24,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,76,68,nr,nr,nr,73,nr,nr,78,nr,68,nr,nr,71,73,
05-10-2006,1,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,77,70,nr,nr,nr,72,nr,nr,78,nr,69,nr,nr,73,74,
05-10-2006,2,nr,nr,nr,nr,nr,71,69,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,78,71,nr,nr,nr,74,nr,nr,79,nr,68,nr,nr,73,76,
05-10-2006,3,nr,nr,nr,nr,nr,70,68,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,78,74,nr,nr,nr,75,nr,nr,80,nr,66,nr,nr,74,77,
05-10-2006,4,nr,nr,nr,nr,nr,72,70,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,82,76,nr,nr,nr,76,nr,nr,81,nr,71,nr,nr,76,78,
05-10-2006,5,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,80,77,nr,nr,nr,77,nr,nr,83,nr,75,nr,nr,79,78,
05-10-2006,6,nr,nr,nr,nr,nr,71,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,81,77,nr,nr,nr,80,nr,nr,84,nr,74,nr,nr,81,78,
05-10-2006,7,nr,nr,nr,nr,nr,71,71,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,82,76,nr,nr,nr,80,nr,nr,85,nr,75,nr,nr,80,78,
05-10-2006,8,nr,nr,nr,nr,nr,68,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,80,73,nr,nr,nr,79,nr,nr,84,nr,75,nr,nr,75,75,
05-10-2006,9,nr,nr,nr,nr,nr,63,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,78,66,nr,nr,nr,77,nr,nr,82,nr,73,nr,nr,72,70,
05-10-2006,10,nr,nr,nr,nr,nr,63,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,74,59,nr,nr,nr,70,nr,nr,77,nr,69,nr,nr,65,65,
05-10-2006,11,nr,nr,nr,nr,nr,60,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,69,56,nr,nr,nr,66,nr,nr,75,nr,66,nr,nr,66,65,
05-10-2006,12,nr,nr,nr,nr,nr,55,54,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,70,55,nr,nr,nr,69,nr,nr,77,nr,63,nr,nr,63,64,
05-10-2006,13,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,71,59,nr,nr,nr,67,nr,nr,76,nr,62,nr,nr,67,65,
05-10-2006,14,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,69,56,nr,nr,nr,65,nr,nr,73,nr,65,nr,nr,74,60,
05-10-2006,16,nr,nr,nr,nr,nr,60,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,75,77,nr,nr,nr,69,nr,nr,81,nr,73,nr,nr,75,70,
05-10-2006,17,nr,nr,nr,nr,nr,77,60,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,nr,84,78,nr,nr,nr,85,nr,nr,90,nr,77,nr,nr,74,73,
05-10-2006,18,nr,nr,nr,nr,nr,72,52,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,nr,88,68,nr,nr,nr,92,nr,nr,84,nr,79,nr,nr,67,72,
05-10-2006,19,nr,nr,nr,nr,nr,66,57,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,85,67,nr,nr,nr,93,nr,nr,80,nr,79,nr,nr,72,73,
05-10-2006,20,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,79,nr,nr,80,75,nr,nr,nr,90,nr,nr,86,nr,77,nr,nr,76,77,
05-10-2006,21,nr,nr,nr,nr,nr,71,71,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,84,75,nr,nr,nr,89,nr,nr,88,nr,77,nr,nr,77,77,
05-10-2006,22,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,81,nr,nr,86,76,nr,nr,nr,87,nr,nr,90,nr,80,nr,nr,78,78,
05-10-2006,23,nr,nr,nr,nr,nr,71,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,86,76,nr,nr,nr,84,nr,nr,87,nr,79,nr,nr,78,78,
05-10-2006,24,nr,nr,nr,nr,nr,74,73,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,85,77,nr,nr,nr,83,nr,nr,90,nr,78,nr,nr,78,79,
06-10-2006,1,nr,nr,nr,nr,nr,77,74,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,86,78,nr,nr,nr,87,nr,nr,93,nr,79,nr,nr,80,80,
06-10-2006,2,nr,nr,nr,nr,nr,80,75,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,90,nr,nr,87,79,nr,nr,nr,88,nr,nr,93,nr,80,nr,nr,81,79,
06-10-2006,3,nr,nr,nr,nr,nr,79,75,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,91,nr,nr,87,78,nr,nr,nr,89,nr,nr,93,nr,79,nr,nr,81,80,
06-10-2006,4,nr,nr,nr,nr,nr,78,75,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,86,78,nr,nr,nr,86,nr,nr,90,nr,78,nr,nr,81,80,
06-10-2006,5,nr,nr,nr,nr,nr,80,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,84,82,nr,nr,nr,85,nr,nr,91,nr,80,nr,nr,85,80,
06-10-2006,6,nr,nr,nr,nr,nr,80,78,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,91,nr,nr,87,82,nr,nr,nr,89,nr,nr,93,nr,82,nr,nr,87,82,
06-10-2006,7,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,90,nr,nr,90,80,nr,nr,nr,91,nr,nr,93,nr,83,nr,nr,86,79,
06-10-2006,8,nr,nr,nr,nr,nr,78,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,nr,86,77,nr,nr,nr,89,nr,nr,90,nr,81,nr,nr,86,77,
06-10-2006,9,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,81,nr,nr,82,71,nr,nr,nr,84,nr,nr,87,nr,77,nr,nr,82,75,
06-10-2006,10,nr,nr,nr,nr,nr,63,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,77,66,nr,nr,nr,74,nr,nr,78,nr,75,nr,nr,73,68,
06-10-2006,11,nr,nr,nr,nr,nr,58,62,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,74,62,nr,nr,nr,68,nr,nr,74,nr,70,nr,nr,65,65,
06-10-2006,12,nr,nr,nr,nr,nr,57,56,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,71,55,nr,nr,nr,66,nr,nr,72,nr,67,nr,nr,63,62,
06-10-2006,13,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,72,51,nr,nr,nr,64,nr,nr,73,nr,65,nr,nr,62,61,
06-10-2006,14,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,69,54,nr,nr,nr,63,nr,nr,72,nr,62,nr,nr,61,61,
06-10-2006,16,nr,nr,nr,nr,nr,60,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,73,74,nr,nr,nr,67,nr,nr,76,nr,71,nr,nr,72,70,
