Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-09-2011,3,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,9,21,8,nr,9,nr,nr,nr,12,nr,nr,nr,6,nr,11,
07-09-2011,4,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,7,15,17,nr,9,nr,nr,nr,20,nr,nr,nr,4,nr,10,
07-09-2011,5,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,8,21,nr,nr,10,nr,nr,nr,17,nr,nr,nr,10,nr,21,
07-09-2011,6,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,13,nr,nr,nr,22,nr,nr,nr,13,nr,30,
07-09-2011,7,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,19,17,nr,nr,20,nr,nr,nr,27,nr,nr,nr,19,nr,43,
07-09-2011,8,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,16,11,14,nr,6,nr,nr,nr,33,nr,nr,nr,22,nr,34,
07-09-2011,9,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,16,26,12,nr,12,nr,nr,nr,27,nr,nr,nr,25,nr,32,
07-09-2011,10,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,14,31,20,nr,18,nr,nr,nr,26,nr,nr,nr,30,nr,31,
07-09-2011,11,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,19,30,17,nr,34,nr,nr,nr,29,nr,nr,nr,36,nr,40,
07-09-2011,12,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,57,24,31,16,nr,29,nr,nr,nr,31,nr,nr,nr,42,nr,34,
07-09-2011,13,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,17,26,11,nr,22,nr,nr,nr,35,nr,nr,nr,37,nr,31,
07-09-2011,14,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,17,28,10,nr,17,nr,nr,nr,27,nr,nr,nr,25,nr,20,
07-09-2011,15,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,14,21,17,nr,8,nr,nr,nr,25,nr,nr,nr,27,nr,17,
07-09-2011,16,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,16,26,7,nr,11,nr,nr,nr,22,nr,nr,nr,17,nr,22,
07-09-2011,17,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,14,13,12,nr,14,nr,nr,nr,12,nr,nr,nr,11,nr,16,
07-09-2011,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,14,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,12,
07-09-2011,19,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,19,19,13,nr,14,nr,nr,nr,10,nr,nr,nr,12,nr,14,
07-09-2011,20,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,22,22,15,nr,16,nr,nr,nr,27,nr,nr,nr,13,nr,17,
07-09-2011,21,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,27,14,12,nr,16,nr,nr,nr,17,nr,nr,nr,17,nr,14,
07-09-2011,22,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,37,13,25,nr,15,nr,nr,nr,22,nr,nr,nr,13,nr,21,
07-09-2011,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,12,19,15,nr,15,nr,nr,nr,28,nr,nr,nr,18,nr,18,
07-09-2011,24,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,16,23,19,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,21,
08-09-2011,1,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,18,6,12,nr,9,nr,nr,nr,28,nr,nr,nr,15,nr,24,
08-09-2011,2,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,16,nr,24,nr,20,nr,nr,nr,29,nr,nr,nr,17,nr,28,
08-09-2011,3,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,17,8,17,nr,13,nr,nr,nr,27,nr,nr,nr,20,nr,20,
08-09-2011,4,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,13,nr,26,nr,25,nr,nr,nr,11,nr,nr,nr,16,nr,22,
08-09-2011,5,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,17,11,15,nr,18,nr,nr,nr,18,nr,nr,nr,13,nr,27,
08-09-2011,6,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,10,19,nr,18,nr,nr,nr,17,nr,nr,nr,22,nr,41,
08-09-2011,7,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,22,nr,nr,nr,24,nr,nr,nr,16,nr,44,
08-09-2011,8,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,63,
08-09-2011,9,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,22,nr,nr,nr,39,nr,nr,nr,31,nr,70,
08-09-2011,10,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,32,20,33,nr,37,nr,nr,nr,39,nr,nr,nr,46,nr,72,
08-09-2011,11,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,35,40,44,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,
08-09-2011,12,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,40,35,25,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,48,
08-09-2011,13,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,53,30,25,10,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,18,
08-09-2011,14,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,18,39,9,nr,7,nr,nr,nr,20,nr,nr,nr,16,nr,19,
08-09-2011,15,nr,nr,nr,21,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,16,8,39,8,nr,10,nr,nr,nr,31,nr,nr,nr,22,nr,17,
08-09-2011,16,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,10,41,17,nr,6,nr,nr,nr,27,nr,nr,nr,18,nr,18,
08-09-2011,17,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,12,27,8,nr,11,nr,nr,nr,16,nr,nr,nr,39,nr,11,
08-09-2011,18,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,31,12,nr,10,nr,nr,nr,16,nr,nr,nr,15,nr,14,
08-09-2011,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,14,10,11,nr,9,nr,nr,nr,22,nr,nr,nr,15,nr,14,
08-09-2011,20,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,18,21,11,nr,15,nr,nr,nr,19,nr,nr,nr,15,nr,13,
08-09-2011,21,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,43,20,12,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,13,
08-09-2011,22,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,82,9,15,nr,14,nr,nr,nr,16,nr,nr,nr,1,nr,15,
08-09-2011,23,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,29,15,19,nr,13,nr,nr,nr,23,nr,nr,nr,33,nr,15,
08-09-2011,24,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,56,12,17,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,17,
09-09-2011,1,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,20,7,19,nr,17,nr,nr,nr,16,nr,nr,nr,30,nr,17,
09-09-2011,2,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,4,15,21,nr,17,nr,nr,nr,24,nr,nr,nr,3,nr,19,
09-09-2011,3,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,12,11,24,nr,21,nr,nr,nr,23,nr,nr,nr,18,nr,18,
09-09-2011,4,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,10,2,19,nr,23,nr,nr,nr,23,nr,nr,nr,17,nr,24,
09-09-2011,5,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,8,nr,27,nr,22,nr,nr,nr,16,nr,nr,nr,20,nr,71,
09-09-2011,6,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,6,28,nr,24,nr,nr,nr,20,nr,nr,nr,25,nr,74,
09-09-2011,7,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,13,10,33,nr,23,nr,nr,nr,22,nr,nr,nr,23,nr,58,
09-09-2011,8,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,18,6,29,nr,18,nr,nr,nr,41,nr,nr,nr,24,nr,67,
09-09-2011,9,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,21,18,37,nr,26,nr,nr,nr,52,nr,nr,nr,26,nr,75,
09-09-2011,10,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,54,24,35,45,nr,34,nr,nr,nr,40,nr,nr,nr,37,nr,87,
09-09-2011,11,nr,nr,nr,35,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,29,32,26,nr,41,nr,nr,nr,32,nr,nr,nr,51,nr,48,
09-09-2011,12,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,23,14,18,nr,38,nr,nr,nr,26,nr,nr,nr,39,nr,17,
09-09-2011,13,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,13,23,24,nr,15,nr,nr,nr,18,nr,nr,nr,25,nr,19,
09-09-2011,14,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,16,17,27,nr,6,nr,nr,nr,29,nr,nr,nr,17,nr,22,
09-09-2011,15,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,16,15,24,nr,8,nr,nr,nr,30,nr,nr,nr,25,nr,17,
09-09-2011,16,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,15,40,17,nr,9,nr,nr,nr,27,nr,nr,nr,17,nr,24,
09-09-2011,17,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,14,18,15,nr,12,nr,nr,nr,18,nr,nr,nr,17,nr,17,
09-09-2011,18,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,nr,22,3,nr,12,nr,nr,nr,10,nr,nr,nr,14,nr,17,
09-09-2011,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,6,4,12,nr,16,nr,nr,nr,14,nr,nr,nr,8,nr,11,
09-09-2011,20,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,20,4,14,nr,14,nr,nr,nr,16,nr,nr,nr,8,nr,11,
09-09-2011,21,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,27,7,16,nr,16,nr,nr,nr,15,nr,nr,nr,14,nr,16,
09-09-2011,22,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,31,9,12,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,12,
09-09-2011,23,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,32,17,17,nr,13,nr,nr,nr,19,nr,nr,nr,14,nr,17,
09-09-2011,24,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,21,21,15,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,20,
10-09-2011,1,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,43,22,22,nr,10,nr,nr,nr,23,nr,nr,nr,20,nr,23,
10-09-2011,2,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,102,4,20,nr,17,nr,nr,nr,15,nr,nr,nr,24,nr,28,
10-09-2011,3,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,23,3,28,nr,22,nr,nr,nr,12,nr,nr,nr,37,nr,22,
10-09-2011,4,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,38,17,11,14,nr,25,nr,nr,nr,15,nr,nr,nr,30,nr,38,
10-09-2011,5,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,10,11,24,nr,24,nr,nr,nr,12,nr,nr,nr,25,nr,31,
10-09-2011,6,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,20,nr,nr,nr,14,nr,nr,nr,25,nr,38,
10-09-2011,7,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,25,42,11,28,nr,21,nr,nr,nr,26,nr,nr,nr,26,nr,46,
10-09-2011,8,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,14,17,35,nr,17,nr,nr,nr,39,nr,nr,nr,31,nr,56,
10-09-2011,9,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,28,28,33,nr,23,nr,nr,nr,60,nr,nr,nr,32,nr,66,
10-09-2011,10,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,30,28,43,nr,38,nr,nr,nr,62,nr,nr,nr,nr,nr,71,
10-09-2011,11,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,32,26,38,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,60,
10-09-2011,12,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,28,30,20,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,33,
10-09-2011,13,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,27,9,17,nr,25,nr,nr,nr,23,nr,nr,nr,33,nr,22,
10-09-2011,14,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,13,23,15,nr,8,nr,nr,nr,19,nr,nr,nr,14,nr,20,
10-09-2011,15,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,9,19,19,nr,2,nr,nr,nr,30,nr,nr,nr,14,nr,21,
10-09-2011,16,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,13,19,7,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,15,
10-09-2011,17,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,6,13,11,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
10-09-2011,18,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,5,16,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,10,
10-09-2011,19,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,15,nr,8,nr,13,nr,nr,nr,13,nr,nr,nr,5,nr,9,
10-09-2011,20,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,15,15,8,nr,13,nr,nr,nr,16,nr,nr,nr,10,nr,13,
10-09-2011,21,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,13,2,12,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,10,
10-09-2011,22,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,17,1,14,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,15,
10-09-2011,23,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,14,13,12,nr,9,nr,nr,nr,6,nr,nr,nr,10,nr,14,
10-09-2011,24,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,9,8,6,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,10,
11-09-2011,1,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,24,nr,11,nr,6,nr,nr,nr,8,nr,nr,nr,10,nr,10,
11-09-2011,2,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,6,3,8,nr,6,nr,nr,nr,8,nr,nr,nr,13,nr,7,
11-09-2011,3,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,6,5,13,nr,6,nr,nr,nr,8,nr,nr,nr,10,nr,10,
11-09-2011,4,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,9,8,12,nr,10,nr,nr,nr,12,nr,nr,nr,11,nr,14,
11-09-2011,5,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,8,16,9,nr,9,nr,nr,nr,13,nr,nr,nr,11,nr,11,
11-09-2011,6,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,17,nr,nr,nr,17,nr,nr,nr,15,nr,10,
11-09-2011,7,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,14,6,12,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,9,
11-09-2011,8,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,14,7,15,nr,11,nr,nr,nr,14,nr,nr,nr,16,nr,14,
11-09-2011,9,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,15,21,17,nr,10,nr,nr,nr,27,nr,nr,nr,17,nr,21,
11-09-2011,10,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,15,23,26,nr,16,nr,nr,nr,20,nr,nr,nr,21,nr,27,
11-09-2011,11,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,23,nr,24,nr,20,nr,nr,nr,19,nr,nr,nr,24,nr,23,
11-09-2011,12,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,24,19,26,nr,28,nr,nr,nr,20,nr,nr,nr,26,nr,25,
11-09-2011,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,27,16,14,nr,17,nr,nr,nr,15,nr,nr,nr,25,nr,16,
11-09-2011,14,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,20,25,25,nr,16,nr,nr,nr,17,nr,nr,nr,14,nr,18,
11-09-2011,15,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,23,17,18,nr,16,nr,nr,nr,19,nr,nr,nr,22,nr,11,
11-09-2011,16,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,11,24,14,nr,13,nr,nr,nr,17,nr,nr,nr,15,nr,16,
11-09-2011,17,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,14,11,11,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,11,
11-09-2011,18,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,9,12,nr,8,nr,nr,nr,13,nr,nr,nr,7,nr,15,
11-09-2011,19,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,5,15,6,nr,15,nr,nr,nr,20,nr,nr,nr,6,nr,7,
11-09-2011,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,16,2,nr,nr,3,nr,nr,nr,14,nr,nr,nr,7,nr,3,
11-09-2011,21,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,13,19,3,nr,7,nr,nr,nr,17,nr,nr,nr,3,nr,5,
11-09-2011,22,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,3,17,nr,nr,2,nr,nr,nr,6,nr,nr,nr,6,nr,1,
11-09-2011,23,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,6,10,nr,nr,1,nr,nr,nr,10,nr,nr,nr,7,nr,1,
11-09-2011,24,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,10,6,1,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,7,
12-09-2011,1,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,3,10,10,nr,10,nr,nr,nr,11,nr,nr,nr,1,nr,1,
12-09-2011,2,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,4,8,6,nr,3,nr,nr,nr,11,nr,nr,nr,5,nr,3,
12-09-2011,3,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,12,12,3,nr,9,nr,nr,nr,13,nr,nr,nr,9,nr,8,
12-09-2011,4,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,14,20,8,nr,11,nr,nr,nr,9,nr,nr,nr,10,nr,8,
12-09-2011,5,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,11,11,8,nr,15,nr,nr,nr,8,nr,nr,nr,14,nr,17,
12-09-2011,6,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,18,nr,nr,nr,12,nr,nr,nr,16,nr,13,
12-09-2011,7,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,13,5,nr,nr,22,nr,nr,nr,12,nr,nr,nr,14,nr,22,
12-09-2011,8,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,26,
12-09-2011,9,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,30,
12-09-2011,10,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,6,11,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,29,
12-09-2011,11,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,25,12,15,nr,15,nr,nr,nr,28,nr,nr,nr,26,nr,31,
12-09-2011,12,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,28,22,12,nr,21,nr,nr,nr,22,nr,nr,nr,29,nr,28,
12-09-2011,13,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,14,35,13,nr,14,nr,nr,nr,21,nr,nr,nr,33,nr,12,
12-09-2011,14,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,7,40,4,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,9,
12-09-2011,15,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,3,30,17,nr,nr,nr,nr,nr,29,nr,nr,nr,6,nr,8,
12-09-2011,16,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,6,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,
12-09-2011,17,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,7,
12-09-2011,18,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,9,18,nr,20,nr,nr,nr,5,nr,nr,nr,11,nr,11,
12-09-2011,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,10,18,nr,22,nr,nr,nr,7,nr,nr,nr,11,nr,12,
12-09-2011,20,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,13,27,12,nr,13,nr,nr,nr,30,nr,nr,nr,11,nr,13,
12-09-2011,21,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,13,15,11,nr,12,nr,nr,nr,29,nr,nr,nr,10,nr,12,
12-09-2011,22,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,10,20,11,nr,11,nr,nr,nr,16,nr,nr,nr,9,nr,9,
12-09-2011,23,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,19,7,nr,9,nr,nr,nr,11,nr,nr,nr,11,nr,8,
12-09-2011,24,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,12,7,15,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,7,
13-09-2011,1,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,6,18,5,nr,19,nr,nr,nr,11,nr,nr,nr,12,nr,11,
13-09-2011,2,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,8,19,9,nr,8,nr,nr,nr,9,nr,nr,nr,8,nr,8,
13-09-2011,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,6,22,nr,nr,6,nr,nr,nr,18,nr,nr,nr,14,nr,5,
13-09-2011,4,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,5,10,nr,6,nr,nr,nr,12,nr,nr,nr,11,nr,9,
13-09-2011,5,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,9,7,3,nr,10,nr,nr,nr,12,nr,nr,nr,12,nr,19,
13-09-2011,6,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,18,9,nr,11,nr,nr,nr,17,nr,nr,nr,17,nr,40,
