Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-08-2024,4,nr,0,nr,1,nr,nr,nr,nr,nr,13,6,nr,0,nr,0,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,3,1,nr,
02-08-2024,5,nr,0,nr,1,nr,nr,nr,nr,nr,9,28,nr,0,nr,3,nr,nr,13,nr,1,nr,nr,nr,5,4,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,11,1,nr,
02-08-2024,6,nr,0,nr,6,nr,nr,nr,nr,nr,15,45,nr,1,nr,6,nr,nr,11,nr,5,nr,nr,nr,18,11,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,1,nr,1,37,1,nr,
02-08-2024,7,nr,3,nr,18,nr,nr,nr,nr,nr,24,51,nr,2,nr,27,nr,nr,16,nr,14,nr,nr,nr,44,16,nr,nr,nr,nr,30,18,nr,nr,nr,nr,nr,nr,nr,50,5,nr,18,63,4,nr,
02-08-2024,8,nr,3,nr,9,nr,nr,nr,nr,nr,29,43,nr,5,nr,22,nr,nr,28,nr,16,nr,nr,nr,35,10,nr,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,25,26,nr,6,32,7,nr,
02-08-2024,9,nr,6,nr,13,nr,nr,nr,nr,nr,11,21,nr,6,nr,16,nr,nr,20,nr,16,nr,nr,nr,32,11,nr,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,32,14,nr,9,29,8,nr,
02-08-2024,10,nr,9,nr,5,nr,nr,nr,nr,nr,6,16,nr,10,nr,8,nr,nr,24,nr,15,nr,nr,nr,29,12,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,18,10,nr,16,28,6,nr,
02-08-2024,11,nr,6,nr,2,nr,nr,nr,nr,nr,2,13,nr,5,nr,8,nr,nr,19,nr,13,nr,nr,nr,22,9,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,14,8,nr,9,15,5,nr,
02-08-2024,12,nr,5,nr,2,nr,nr,nr,nr,nr,1,6,nr,4,nr,7,nr,nr,7,nr,6,nr,nr,nr,9,5,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,12,5,nr,4,13,3,nr,
02-08-2024,13,nr,3,nr,3,nr,nr,nr,nr,nr,1,4,nr,3,nr,8,nr,nr,4,nr,3,nr,nr,nr,5,4,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,10,1,nr,2,5,1,nr,
02-08-2024,14,nr,2,nr,2,nr,nr,nr,nr,nr,0,3,nr,3,nr,5,nr,nr,3,nr,2,nr,nr,nr,3,3,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,15,1,nr,1,2,1,nr,
02-08-2024,15,nr,1,nr,2,nr,nr,nr,nr,nr,0,3,nr,2,nr,4,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,1,2,nr,
02-08-2024,16,nr,1,nr,2,nr,nr,nr,nr,nr,0,7,nr,2,nr,8,nr,nr,9,nr,3,nr,nr,nr,12,4,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,11,3,nr,
02-08-2024,17,nr,2,nr,3,nr,nr,nr,nr,nr,1,18,nr,4,nr,2,nr,nr,5,nr,4,nr,nr,nr,16,10,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,9,5,nr,1,5,2,nr,
02-08-2024,18,nr,5,nr,3,nr,nr,nr,nr,nr,1,14,nr,3,nr,5,nr,nr,17,nr,6,nr,nr,nr,18,9,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,22,10,nr,3,27,5,nr,
02-08-2024,19,nr,2,nr,2,nr,nr,nr,nr,nr,3,14,nr,3,nr,0,nr,nr,23,nr,7,nr,nr,nr,24,11,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,18,6,nr,2,32,7,nr,
02-08-2024,20,nr,3,nr,2,nr,nr,nr,nr,nr,3,9,nr,2,nr,1,nr,nr,14,nr,11,nr,nr,nr,31,12,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,14,19,nr,1,31,11,nr,
02-08-2024,21,nr,1,nr,9,nr,nr,nr,nr,nr,0,8,nr,3,13,14,nr,nr,18,nr,19,nr,nr,nr,48,16,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,25,23,nr,1,8,2,nr,
02-08-2024,22,nr,1,nr,22,nr,nr,nr,nr,nr,1,26,nr,2,7,15,nr,nr,11,nr,9,nr,nr,nr,38,6,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,19,4,nr,0,13,2,nr,
02-08-2024,23,nr,3,nr,13,nr,nr,nr,nr,nr,10,4,nr,1,8,1,nr,nr,3,nr,3,nr,nr,nr,12,3,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,16,6,nr,0,13,2,nr,
02-08-2024,24,nr,2,nr,2,nr,nr,nr,nr,nr,44,2,nr,2,4,1,nr,nr,10,nr,8,nr,nr,nr,17,3,nr,nr,nr,nr,17,2,nr,nr,nr,nr,nr,nr,nr,18,2,nr,1,5,1,nr,
03-08-2024,1,nr,1,nr,1,nr,nr,nr,nr,nr,45,2,nr,1,2,0,nr,nr,13,nr,26,nr,nr,nr,33,4,nr,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,19,1,nr,
03-08-2024,2,nr,1,nr,1,nr,nr,nr,nr,nr,26,31,nr,1,1,0,nr,nr,2,nr,16,nr,nr,nr,19,3,nr,nr,nr,nr,22,0,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,37,1,nr,
03-08-2024,3,nr,1,nr,1,nr,nr,nr,nr,nr,9,9,nr,0,0,2,nr,nr,1,nr,4,nr,nr,nr,6,3,nr,nr,nr,nr,31,0,nr,nr,nr,nr,nr,nr,nr,3,5,nr,1,25,1,nr,
03-08-2024,4,nr,1,nr,1,nr,nr,nr,nr,nr,11,22,nr,0,0,3,nr,nr,1,nr,4,nr,nr,nr,7,7,nr,nr,nr,nr,20,0,nr,nr,nr,nr,nr,nr,nr,8,6,nr,1,14,4,nr,
03-08-2024,5,nr,0,nr,3,nr,nr,nr,nr,nr,24,54,nr,0,0,7,nr,nr,3,nr,11,nr,nr,nr,27,27,nr,nr,nr,nr,19,1,nr,nr,nr,nr,nr,nr,nr,38,1,nr,34,27,2,nr,
03-08-2024,6,nr,0,nr,8,nr,nr,nr,nr,nr,61,104,nr,nr,3,14,nr,nr,11,nr,22,nr,nr,nr,38,36,nr,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,38,2,nr,89,49,16,nr,
03-08-2024,7,nr,15,nr,10,nr,nr,nr,nr,nr,48,106,nr,13,8,34,nr,nr,42,nr,56,nr,nr,nr,89,23,nr,nr,nr,nr,70,12,nr,nr,nr,nr,nr,nr,nr,89,35,nr,96,146,5,nr,
03-08-2024,8,nr,7,nr,19,nr,nr,nr,nr,nr,23,102,nr,24,18,46,nr,nr,31,nr,56,nr,nr,nr,64,19,nr,nr,nr,nr,49,33,nr,nr,nr,nr,nr,nr,nr,61,37,nr,45,82,12,nr,
03-08-2024,9,nr,6,nr,14,nr,nr,nr,nr,nr,18,42,nr,8,54,15,nr,nr,27,nr,33,nr,nr,nr,30,17,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,55,14,nr,29,32,11,nr,
03-08-2024,10,nr,5,nr,7,nr,nr,nr,nr,nr,5,13,nr,8,23,15,nr,nr,20,nr,14,nr,nr,nr,21,19,nr,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,35,7,nr,17,24,7,nr,
03-08-2024,11,nr,6,nr,11,nr,nr,nr,nr,nr,3,12,nr,7,7,10,nr,nr,15,nr,11,nr,nr,nr,20,14,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,16,4,nr,10,15,4,nr,
03-08-2024,12,nr,5,nr,4,nr,nr,nr,nr,nr,2,8,nr,6,4,8,nr,nr,9,nr,9,nr,nr,nr,15,8,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,10,3,nr,6,9,2,nr,
03-08-2024,13,nr,4,nr,2,nr,nr,nr,nr,nr,1,3,nr,6,2,3,nr,nr,6,nr,5,nr,nr,nr,6,4,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,10,1,nr,3,5,2,nr,
03-08-2024,14,nr,2,nr,1,nr,nr,nr,nr,nr,0,2,nr,2,3,3,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,2,1,nr,
03-08-2024,15,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,2,2,nr,nr,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,1,1,1,nr,
03-08-2024,16,nr,0,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,2,3,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,1,1,nr,
03-08-2024,17,nr,0,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,2,2,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,1,1,nr,
03-08-2024,18,nr,1,nr,3,nr,nr,nr,nr,nr,3,2,nr,1,8,3,nr,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,11,3,nr,0,1,3,nr,
03-08-2024,19,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,nr,2,9,1,nr,nr,1,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,10,3,nr,0,2,3,nr,
03-08-2024,20,nr,1,nr,3,nr,nr,nr,nr,nr,1,3,nr,1,3,5,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,2,2,nr,
03-08-2024,21,nr,0,nr,3,nr,nr,nr,nr,nr,2,3,nr,4,4,14,nr,nr,2,nr,1,nr,nr,nr,8,2,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,7,1,nr,9,2,1,nr,
03-08-2024,22,nr,0,nr,2,nr,nr,nr,nr,nr,7,4,nr,2,4,3,nr,nr,7,nr,3,nr,nr,nr,9,4,nr,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,1,1,nr,
03-08-2024,23,nr,0,nr,1,nr,nr,nr,nr,nr,3,15,nr,3,4,0,nr,nr,5,nr,2,nr,nr,nr,24,5,nr,nr,nr,nr,5,34,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,1,3,nr,
03-08-2024,24,nr,0,nr,1,nr,nr,nr,nr,nr,1,19,nr,4,4,0,nr,nr,1,nr,7,nr,nr,nr,14,3,nr,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,6,2,nr,8,3,2,nr,
04-08-2024,1,nr,0,nr,2,nr,nr,nr,nr,nr,1,2,nr,4,2,0,nr,nr,1,nr,5,nr,nr,nr,12,3,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,2,3,nr,21,33,2,nr,
04-08-2024,2,nr,0,nr,2,nr,nr,nr,nr,nr,2,3,nr,2,1,1,nr,nr,3,nr,10,nr,nr,nr,10,3,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,nr,2,1,nr,19,31,1,nr,
04-08-2024,3,nr,1,nr,2,nr,nr,nr,nr,nr,2,5,nr,2,1,6,nr,nr,5,nr,10,nr,nr,nr,4,3,nr,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,4,1,nr,3,28,1,nr,
04-08-2024,4,nr,0,nr,1,nr,nr,nr,nr,nr,20,19,nr,1,3,6,nr,nr,1,nr,8,nr,nr,nr,8,6,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,13,1,nr,16,19,1,nr,
04-08-2024,5,nr,0,nr,1,nr,nr,nr,nr,nr,25,18,nr,1,1,4,nr,nr,1,nr,3,nr,nr,nr,18,32,nr,nr,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,23,0,nr,29,22,1,nr,
04-08-2024,6,nr,0,nr,3,nr,nr,nr,nr,nr,31,12,nr,3,1,8,nr,nr,9,nr,20,nr,nr,nr,46,13,nr,nr,nr,nr,40,9,nr,nr,nr,nr,nr,nr,nr,10,1,nr,116,29,2,nr,
04-08-2024,7,nr,1,nr,12,nr,nr,nr,nr,nr,45,43,nr,11,1,25,nr,nr,8,nr,45,nr,nr,nr,59,24,nr,nr,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,31,10,nr,102,29,5,nr,
04-08-2024,8,nr,14,nr,18,nr,nr,nr,nr,nr,41,52,nr,17,4,28,nr,nr,16,nr,45,nr,nr,nr,86,9,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,39,18,nr,43,31,10,nr,
04-08-2024,9,nr,5,nr,4,nr,nr,nr,nr,nr,nr,28,nr,4,5,8,nr,nr,22,nr,27,nr,nr,nr,67,6,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,20,12,nr,21,21,9,nr,
04-08-2024,10,nr,7,nr,5,nr,nr,nr,nr,nr,nr,14,nr,4,6,10,nr,nr,10,nr,12,nr,nr,nr,40,6,nr,nr,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,20,5,nr,8,10,10,nr,
04-08-2024,11,nr,4,nr,4,nr,nr,nr,nr,nr,nr,11,nr,4,6,7,nr,nr,10,nr,9,nr,nr,nr,12,5,nr,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,16,3,nr,5,7,5,nr,
04-08-2024,12,nr,2,nr,3,nr,nr,nr,nr,nr,nr,5,nr,3,3,7,nr,nr,6,nr,5,nr,nr,nr,3,4,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,3,2,nr,
04-08-2024,13,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,1,nr,
04-08-2024,14,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,1,nr,
04-08-2024,15,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,1,nr,
04-08-2024,16,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,1,nr,
04-08-2024,17,nr,0,nr,1,nr,nr,nr,nr,nr,nr,4,nr,1,2,1,nr,nr,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,0,1,1,nr,
04-08-2024,18,nr,0,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,1,nr,
04-08-2024,19,nr,0,nr,2,nr,nr,nr,nr,nr,1,5,nr,1,3,2,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,1,nr,
04-08-2024,20,nr,0,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,3,3,nr,nr,3,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,3,1,nr,
04-08-2024,21,nr,1,nr,1,nr,nr,nr,nr,nr,0,4,nr,2,5,1,nr,nr,4,nr,3,nr,nr,nr,7,2,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,5,1,nr,
04-08-2024,22,nr,1,nr,1,nr,nr,nr,nr,nr,0,3,nr,2,3,1,nr,nr,6,nr,3,nr,nr,nr,15,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,1,nr,
04-08-2024,23,nr,1,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,3,1,nr,nr,3,nr,1,nr,nr,nr,2,7,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,1,nr,
04-08-2024,24,nr,0,nr,1,nr,nr,nr,nr,nr,0,3,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,3,6,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,1,nr,
05-08-2024,1,nr,0,nr,0,nr,nr,nr,nr,nr,5,3,nr,0,1,0,nr,nr,3,nr,2,nr,nr,nr,7,7,nr,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,0,0,nr,
05-08-2024,2,nr,0,nr,1,nr,nr,nr,nr,nr,4,4,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,9,3,nr,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,1,nr,
05-08-2024,3,nr,0,nr,0,nr,nr,nr,nr,nr,3,6,nr,0,1,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,1,nr,
05-08-2024,4,nr,0,nr,1,nr,nr,nr,nr,nr,1,6,nr,0,1,1,nr,nr,0,nr,0,nr,nr,nr,5,3,nr,nr,nr,nr,15,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,0,nr,
05-08-2024,5,nr,0,nr,5,nr,nr,nr,nr,nr,11,22,nr,1,4,3,nr,nr,2,nr,1,nr,nr,nr,8,26,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,16,0,4,nr,
05-08-2024,6,nr,0,nr,19,nr,nr,nr,nr,nr,25,57,nr,9,7,16,nr,nr,13,nr,6,nr,nr,nr,31,93,nr,nr,nr,nr,42,12,nr,nr,nr,nr,nr,nr,nr,16,15,nr,2,1,11,nr,
05-08-2024,7,nr,1,nr,12,nr,nr,nr,nr,nr,74,130,nr,19,7,28,nr,nr,27,nr,12,nr,nr,nr,46,66,nr,nr,nr,nr,49,55,nr,nr,nr,nr,nr,nr,nr,23,25,nr,75,24,20,nr,
05-08-2024,8,nr,7,nr,41,nr,nr,nr,nr,nr,77,54,nr,11,5,10,nr,nr,26,nr,34,nr,nr,nr,39,20,nr,nr,nr,nr,43,68,nr,nr,nr,nr,nr,nr,nr,34,20,nr,68,38,14,nr,
05-08-2024,9,nr,6,nr,8,nr,nr,nr,nr,nr,13,27,nr,10,6,11,nr,nr,26,nr,18,nr,nr,nr,29,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,22,20,nr,25,24,6,nr,
05-08-2024,10,nr,9,nr,6,nr,nr,nr,nr,nr,11,11,nr,8,8,14,nr,nr,15,nr,18,nr,nr,nr,31,17,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,24,14,nr,9,14,5,nr,
