Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-07-2016,1,0,12,nr,0,14,19,10,0,0,21,0,0,0,nr,nr,14,5,0,0,0,16,18,17,25,nr,nr,18,nr,nr,0,0,0,2,0,0,28,26,0,21,
07-07-2016,2,0,8,nr,0,14,13,10,0,0,11,0,0,0,nr,nr,19,4,0,0,0,20,15,15,30,nr,nr,26,nr,nr,0,0,0,16,0,0,11,26,0,33,
07-07-2016,3,0,6,nr,0,14,12,7,0,0,7,0,0,0,nr,nr,17,3,0,0,0,23,15,22,34,nr,nr,28,nr,nr,0,0,0,23,0,0,12,50,0,35,
07-07-2016,4,0,8,nr,0,14,12,11,0,0,13,0,0,0,nr,nr,28,5,0,0,0,26,20,21,33,nr,nr,45,nr,nr,0,0,0,11,0,0,19,44,0,43,
07-07-2016,5,0,5,nr,0,27,20,10,0,0,23,0,0,0,nr,nr,22,2,0,0,0,33,26,17,28,nr,nr,41,nr,nr,0,0,0,17,0,0,25,34,0,46,
07-07-2016,6,0,6,nr,0,20,26,13,0,0,21,0,0,0,nr,nr,20,6,0,0,0,35,27,7,38,nr,nr,50,nr,nr,0,0,0,18,0,0,35,26,0,39,
07-07-2016,7,0,10,nr,0,24,19,9,0,0,26,0,0,0,nr,nr,41,3,0,0,0,43,29,9,33,nr,nr,42,nr,nr,0,0,0,19,0,0,43,48,0,58,
07-07-2016,8,0,17,nr,0,34,29,10,0,0,36,0,0,0,nr,nr,45,3,0,0,0,45,32,14,25,nr,nr,49,nr,nr,0,0,0,37,0,0,22,37,0,58,
07-07-2016,9,0,30,nr,0,55,27,29,0,0,53,0,0,0,nr,nr,45,13,0,0,0,51,42,27,35,nr,nr,42,nr,nr,0,0,0,nr,0,0,24,58,0,73,
07-07-2016,10,0,34,nr,0,53,37,32,0,0,52,0,0,0,nr,nr,62,7,0,0,0,49,53,28,38,nr,nr,56,nr,nr,0,0,0,nr,0,0,39,57,0,62,
07-07-2016,11,0,54,nr,0,44,40,32,0,0,28,0,0,0,nr,nr,36,12,0,0,0,nr,44,19,23,nr,nr,29,nr,nr,0,0,0,nr,0,0,27,39,0,47,
07-07-2016,12,0,53,nr,0,24,21,18,0,0,24,0,0,0,nr,nr,25,10,0,0,0,nr,29,21,11,nr,nr,28,nr,nr,0,0,0,42,0,0,13,37,0,25,
07-07-2016,13,0,22,nr,0,32,20,14,0,0,40,0,0,0,nr,nr,36,8,0,0,0,nr,29,14,9,nr,nr,22,nr,nr,0,0,0,22,0,0,1,32,0,28,
07-07-2016,14,0,10,nr,0,20,24,10,0,0,19,0,0,0,nr,nr,21,7,0,0,0,36,26,4,6,nr,nr,16,nr,nr,0,0,0,22,0,0,1,15,0,20,
07-07-2016,15,0,12,nr,0,10,9,1,0,0,9,0,0,0,nr,nr,10,8,0,0,0,23,17,7,4,nr,nr,12,nr,nr,0,0,0,18,0,0,1,16,0,14,
07-07-2016,16,0,8,nr,0,13,11,9,0,0,18,0,0,0,nr,nr,13,11,0,0,0,11,13,8,11,nr,nr,21,nr,nr,0,0,0,13,0,0,2,5,0,15,
07-07-2016,17,0,10,nr,0,18,8,10,0,0,13,0,0,0,nr,nr,21,10,0,0,0,28,19,11,4,nr,nr,18,nr,nr,0,0,0,20,0,0,6,15,0,19,
07-07-2016,18,0,6,nr,0,17,33,13,0,0,17,0,0,0,nr,nr,19,12,0,0,0,19,21,11,12,nr,nr,7,nr,nr,0,0,0,26,0,0,9,30,0,14,
07-07-2016,19,0,7,nr,0,13,31,17,0,0,18,0,0,0,nr,nr,10,9,0,0,0,18,13,10,12,nr,nr,7,nr,nr,0,0,0,25,0,0,21,30,0,21,
07-07-2016,20,0,7,nr,0,12,23,19,0,0,25,0,0,0,nr,nr,24,12,0,0,0,7,20,10,18,nr,nr,2,nr,nr,0,0,0,32,0,0,28,20,0,9,
07-07-2016,21,0,12,nr,0,19,19,19,0,0,20,0,0,0,nr,nr,21,11,0,0,0,12,15,7,16,nr,nr,13,nr,nr,0,0,0,10,0,0,29,19,0,20,
07-07-2016,22,0,10,nr,0,16,14,14,0,0,18,0,0,0,nr,nr,11,8,0,0,0,7,12,9,12,nr,nr,32,nr,nr,0,0,0,17,0,0,19,8,0,17,
07-07-2016,23,0,5,nr,0,15,20,11,0,0,19,0,0,0,nr,nr,10,7,0,0,0,17,15,7,7,nr,nr,19,nr,nr,0,0,0,17,0,0,11,16,0,8,
07-07-2016,24,0,6,nr,0,15,21,8,0,0,13,0,0,0,nr,nr,14,5,0,0,0,34,14,7,10,nr,nr,16,nr,nr,0,0,0,11,0,0,21,12,0,20,
08-07-2016,1,0,7,nr,0,12,19,5,0,0,9,0,0,0,nr,nr,11,nr,0,0,0,13,11,5,18,nr,nr,19,nr,nr,0,0,0,23,0,0,3,19,0,27,
08-07-2016,2,0,7,nr,0,9,9,11,0,0,16,0,0,0,nr,nr,16,nr,0,0,0,30,15,8,23,nr,nr,23,nr,nr,0,0,0,16,0,0,11,11,0,16,
08-07-2016,3,0,7,nr,0,10,4,8,0,0,14,0,0,0,nr,nr,12,nr,0,0,0,16,14,8,45,nr,nr,25,nr,nr,0,0,0,11,0,0,9,21,0,34,
08-07-2016,4,0,6,nr,0,10,23,10,0,0,9,0,0,0,nr,nr,18,nr,0,0,0,22,23,9,14,nr,nr,42,nr,nr,0,0,0,14,0,0,11,15,0,37,
08-07-2016,5,0,8,nr,0,10,23,8,0,0,11,0,0,0,nr,nr,15,nr,0,0,0,19,21,8,24,nr,nr,34,nr,nr,0,0,0,22,0,0,10,11,0,37,
08-07-2016,6,0,10,nr,0,12,16,13,0,0,18,0,0,0,nr,nr,15,nr,0,0,0,33,24,11,15,nr,nr,18,nr,nr,0,0,0,20,0,0,15,25,0,38,
08-07-2016,7,0,9,nr,0,16,27,12,0,0,19,0,0,0,nr,nr,18,nr,0,0,0,24,23,9,20,nr,nr,35,nr,nr,0,0,0,23,0,0,19,16,0,45,
08-07-2016,8,0,16,nr,0,20,23,10,0,0,26,0,0,0,nr,nr,21,nr,0,0,0,29,25,13,21,nr,nr,38,nr,nr,0,0,0,21,0,0,15,28,0,50,
08-07-2016,9,0,15,nr,0,24,27,10,0,0,29,0,0,0,nr,nr,34,nr,0,0,0,44,27,16,29,nr,nr,41,nr,nr,0,0,0,38,0,0,5,28,0,70,
08-07-2016,10,0,24,nr,0,37,36,14,0,0,28,0,0,0,nr,nr,38,nr,0,0,0,55,29,23,31,nr,nr,46,nr,nr,0,0,0,60,0,0,16,45,0,74,
08-07-2016,11,0,16,nr,0,40,39,24,0,0,29,0,0,0,nr,nr,51,nr,0,0,0,47,32,21,31,nr,nr,35,nr,nr,0,0,0,51,0,0,14,55,0,75,
08-07-2016,12,0,15,nr,0,38,42,18,0,0,37,0,0,0,nr,nr,50,nr,0,0,0,28,42,18,19,nr,nr,39,nr,nr,0,0,0,41,0,0,24,46,0,52,
08-07-2016,13,0,27,nr,0,49,60,17,0,0,29,0,0,0,nr,nr,60,nr,0,0,0,50,44,14,17,nr,nr,29,nr,nr,0,0,0,55,0,0,11,37,0,34,
08-07-2016,14,0,25,nr,0,38,48,21,0,0,42,0,0,0,nr,nr,50,nr,0,0,0,25,50,12,13,nr,nr,30,nr,nr,0,0,0,85,0,0,21,38,0,31,
08-07-2016,15,0,23,nr,0,36,42,19,0,0,37,0,0,0,nr,nr,34,nr,0,0,0,23,46,14,12,nr,nr,15,nr,nr,0,0,0,36,0,0,19,27,0,27,
08-07-2016,16,0,31,nr,0,38,35,19,0,0,32,0,0,0,nr,nr,38,nr,0,0,0,23,42,15,6,nr,nr,14,nr,nr,0,0,0,23,0,0,9,21,0,17,
08-07-2016,17,0,31,nr,0,26,19,24,0,0,31,0,0,0,nr,nr,9,nr,0,0,0,19,nr,11,6,nr,nr,18,nr,nr,0,0,0,19,0,0,9,21,0,21,
08-07-2016,18,0,27,nr,0,14,20,18,0,0,3,0,0,0,nr,nr,6,nr,0,0,0,1,nr,10,12,nr,nr,13,nr,nr,0,0,0,22,0,0,21,19,0,18,
08-07-2016,19,0,13,nr,0,9,16,15,0,0,19,0,0,0,nr,nr,11,nr,0,0,0,14,nr,9,18,nr,nr,13,nr,nr,0,0,0,10,0,0,22,nr,0,16,
08-07-2016,20,0,6,nr,0,9,11,13,0,0,16,0,0,0,nr,nr,10,nr,0,0,0,6,10,11,4,nr,nr,7,nr,nr,0,0,0,16,0,0,17,24,0,14,
08-07-2016,21,0,9,nr,0,12,17,13,0,0,21,0,0,0,nr,nr,14,nr,0,0,0,4,17,11,14,nr,nr,11,nr,nr,0,0,0,24,0,0,18,11,0,11,
08-07-2016,22,0,13,nr,0,16,19,15,0,0,12,0,0,0,nr,nr,16,nr,0,0,0,26,18,11,10,nr,nr,10,nr,nr,0,0,0,20,0,0,23,23,0,8,
08-07-2016,23,0,13,nr,0,17,31,16,0,0,17,0,0,0,nr,nr,21,nr,0,0,0,23,17,13,15,nr,nr,22,nr,nr,0,0,0,27,0,0,21,18,0,4,
08-07-2016,24,0,12,nr,0,18,19,13,0,0,10,0,0,0,nr,nr,19,nr,0,0,0,27,15,8,13,nr,nr,11,nr,nr,0,0,0,18,0,0,24,17,0,nr,
09-07-2016,1,0,11,nr,0,14,20,16,0,0,13,0,0,0,nr,nr,16,nr,0,0,0,8,15,10,14,nr,nr,1,nr,nr,0,0,0,10,0,0,23,17,0,7,
09-07-2016,2,0,11,nr,0,13,7,13,0,0,8,0,0,0,nr,nr,16,nr,0,0,0,21,13,13,25,nr,nr,1,nr,nr,0,0,0,15,0,0,18,20,0,19,
09-07-2016,3,0,8,nr,0,14,20,15,0,0,5,0,0,0,nr,nr,12,nr,0,0,0,17,11,11,19,nr,nr,22,nr,nr,0,0,0,6,0,0,17,18,0,32,
09-07-2016,4,0,12,nr,0,13,11,11,0,0,13,0,0,0,nr,nr,11,nr,0,0,0,8,12,13,15,nr,nr,1,nr,nr,0,0,0,16,0,0,17,8,0,15,
09-07-2016,5,0,12,nr,0,13,9,13,0,0,14,0,0,0,nr,nr,13,nr,0,0,0,18,21,11,17,nr,nr,13,nr,nr,0,0,0,8,0,0,23,15,0,26,
09-07-2016,6,0,10,nr,0,9,16,15,0,0,12,0,0,0,nr,nr,19,nr,0,0,0,19,19,10,15,nr,nr,15,nr,nr,0,0,0,25,0,0,11,19,0,26,
09-07-2016,7,0,11,nr,0,16,13,12,0,0,21,0,0,0,nr,nr,21,nr,0,0,0,20,27,11,18,nr,nr,24,nr,nr,0,0,0,25,0,0,15,17,0,29,
09-07-2016,8,0,10,nr,0,18,22,7,0,0,21,0,0,0,nr,nr,23,nr,0,0,0,19,20,18,17,nr,nr,31,nr,nr,0,0,0,32,0,0,13,17,0,36,
09-07-2016,9,0,17,10,0,22,32,7,0,0,30,0,0,0,nr,nr,31,nr,0,0,0,32,29,18,12,nr,nr,21,nr,nr,0,0,0,43,0,0,3,41,0,38,
09-07-2016,10,0,14,18,0,36,30,17,0,0,30,0,0,0,nr,nr,34,nr,0,0,0,37,34,24,25,nr,nr,25,nr,nr,0,0,0,24,0,0,27,52,0,34,
09-07-2016,11,0,28,26,0,31,25,22,0,0,43,0,0,0,nr,nr,44,nr,0,0,0,29,27,27,27,nr,nr,21,nr,nr,0,0,0,46,0,0,29,46,0,27,
09-07-2016,12,0,32,31,0,28,25,24,0,0,16,0,0,0,nr,nr,21,nr,0,0,0,43,25,41,18,nr,nr,23,nr,nr,0,0,0,32,0,0,24,21,0,17,
09-07-2016,13,0,26,27,0,23,21,17,0,0,12,0,0,0,nr,nr,nr,nr,0,0,0,1,21,26,9,nr,nr,13,nr,nr,0,0,0,36,0,0,6,6,0,10,
09-07-2016,14,0,17,20,0,13,12,10,0,0,nr,0,0,0,nr,nr,nr,nr,0,0,0,9,14,21,8,nr,nr,15,nr,nr,0,0,0,17,0,0,nr,10,0,9,
09-07-2016,15,0,13,16,0,12,6,6,0,0,17,0,0,0,nr,nr,nr,nr,0,0,0,8,9,12,4,nr,nr,3,nr,nr,0,0,0,15,0,0,nr,9,0,5,
09-07-2016,16,0,8,8,0,12,19,5,0,0,7,0,0,0,nr,nr,nr,nr,0,0,0,11,6,9,1,nr,nr,1,nr,nr,0,0,0,8,0,0,nr,4,0,2,
09-07-2016,17,0,7,14,0,4,5,8,0,0,5,0,0,0,nr,nr,nr,nr,0,0,0,4,6,15,8,nr,nr,5,nr,nr,0,0,0,7,0,0,6,3,0,4,
09-07-2016,18,0,5,18,0,10,23,7,0,0,7,0,0,0,nr,nr,nr,nr,0,0,0,8,6,17,19,nr,nr,21,nr,nr,0,0,0,8,0,0,10,12,0,8,
09-07-2016,19,0,8,21,0,9,19,15,0,0,7,0,0,0,nr,nr,9,nr,0,0,0,6,8,17,15,nr,nr,12,nr,nr,0,0,0,8,0,0,17,nr,0,13,
09-07-2016,20,0,14,17,0,9,13,11,0,0,11,0,0,0,nr,nr,11,nr,0,0,0,8,10,13,17,nr,nr,22,nr,nr,0,0,0,11,0,0,21,22,0,8,
09-07-2016,21,0,7,15,0,10,19,9,0,0,8,0,0,0,nr,nr,12,nr,0,0,0,10,12,11,12,nr,nr,6,nr,nr,0,0,0,17,0,0,25,14,0,18,
09-07-2016,22,0,11,12,0,13,17,15,0,0,17,0,0,0,nr,nr,14,nr,0,0,0,31,10,14,13,nr,nr,17,nr,nr,0,0,0,17,0,0,22,13,0,12,
09-07-2016,23,0,14,8,0,12,8,13,0,0,8,0,0,0,nr,nr,10,nr,0,0,0,27,11,16,17,nr,nr,22,nr,nr,0,0,0,16,0,0,17,18,0,9,
09-07-2016,24,0,11,9,0,10,19,13,0,0,10,0,0,0,nr,nr,14,nr,0,0,0,34,12,9,16,nr,nr,22,nr,nr,0,0,0,14,0,0,14,11,0,19,
10-07-2016,1,0,11,15,0,15,18,22,0,0,14,0,0,0,nr,nr,14,nr,0,0,0,31,14,6,24,nr,nr,16,nr,nr,0,0,0,17,0,0,11,5,0,16,
10-07-2016,2,0,13,8,0,13,15,16,0,0,9,0,0,0,nr,nr,15,nr,0,0,0,24,13,11,21,nr,nr,17,nr,nr,0,0,0,5,0,0,13,18,0,28,
10-07-2016,3,0,14,8,0,15,5,17,0,0,17,0,0,0,nr,nr,18,nr,0,0,0,13,18,9,22,nr,nr,15,nr,nr,0,0,0,7,0,0,18,24,0,29,
10-07-2016,4,0,11,3,0,18,18,19,0,0,15,0,0,0,nr,nr,20,nr,0,0,0,14,17,12,15,nr,nr,19,nr,nr,0,0,0,25,0,0,19,22,0,20,
10-07-2016,5,0,16,5,0,18,38,13,0,0,21,0,0,0,nr,nr,23,nr,0,0,0,31,20,14,17,nr,nr,21,nr,nr,0,0,0,25,0,0,23,25,0,23,
10-07-2016,6,0,15,6,0,21,28,16,0,0,24,0,0,0,nr,nr,26,nr,0,0,0,29,24,12,16,nr,nr,24,nr,nr,0,0,0,29,0,0,17,26,0,21,
10-07-2016,7,0,16,8,0,20,21,14,0,0,22,0,0,0,nr,nr,23,nr,0,0,0,32,21,16,21,nr,nr,17,nr,nr,0,0,0,29,0,0,26,19,0,26,
10-07-2016,8,0,17,6,0,24,33,11,0,0,25,0,0,0,nr,nr,29,nr,0,0,0,33,21,17,23,nr,nr,27,nr,nr,0,0,0,24,0,0,20,26,0,31,
10-07-2016,9,0,24,8,0,23,35,13,0,0,32,0,0,0,nr,nr,33,nr,0,0,0,38,25,25,32,nr,nr,nr,nr,nr,0,0,0,35,0,0,11,44,0,37,
10-07-2016,10,0,24,15,0,41,47,18,0,0,40,0,0,0,nr,nr,49,nr,0,0,0,51,30,30,41,nr,nr,54,nr,nr,0,0,0,49,0,0,23,33,0,52,
10-07-2016,11,0,30,36,0,57,58,30,0,0,54,0,0,0,nr,nr,61,nr,0,0,0,59,39,35,50,nr,nr,59,nr,nr,0,0,0,54,0,0,43,38,0,55,
10-07-2016,12,0,43,43,0,49,37,40,0,0,46,0,0,0,nr,nr,46,nr,0,0,0,41,45,40,42,nr,nr,43,nr,nr,0,0,0,44,0,0,39,53,0,39,
10-07-2016,13,0,49,34,0,51,26,31,0,0,50,0,0,0,nr,nr,13,nr,0,0,0,34,43,37,22,nr,nr,34,nr,nr,0,0,0,28,0,0,29,45,0,33,
10-07-2016,14,0,27,32,0,45,36,24,0,0,34,0,0,0,nr,nr,20,nr,0,0,0,27,30,34,18,nr,nr,28,nr,nr,0,0,0,41,0,0,18,32,0,36,
10-07-2016,15,0,21,31,0,34,35,19,0,0,34,0,0,0,nr,nr,21,nr,0,0,0,37,39,21,8,nr,nr,23,nr,nr,0,0,0,39,0,0,14,25,0,24,
10-07-2016,16,0,28,18,0,28,20,20,0,0,37,0,0,0,nr,nr,18,nr,0,0,0,34,31,16,19,nr,nr,13,nr,nr,0,0,0,34,0,0,11,26,0,18,
10-07-2016,17,0,33,15,0,30,31,23,0,0,39,0,0,0,nr,nr,22,nr,0,0,0,18,24,17,14,nr,nr,12,nr,nr,0,0,0,24,0,0,23,23,0,20,
10-07-2016,18,0,21,19,0,23,26,24,0,0,nr,0,0,0,nr,nr,29,nr,0,0,0,14,21,13,15,nr,nr,18,nr,nr,0,0,0,12,0,0,19,22,0,16,
10-07-2016,19,0,12,21,0,19,18,23,0,0,nr,0,0,0,nr,nr,13,nr,0,0,0,19,13,16,31,nr,nr,33,nr,nr,0,0,0,19,0,0,18,31,0,12,
10-07-2016,20,0,16,23,0,20,21,26,0,0,nr,0,0,0,nr,nr,14,nr,0,0,0,8,14,13,14,nr,nr,11,nr,nr,0,0,0,18,0,0,27,19,0,23,
10-07-2016,21,0,11,18,0,17,25,14,0,0,23,0,0,0,nr,nr,19,nr,0,0,0,13,15,10,11,nr,nr,14,nr,nr,0,0,0,17,0,0,24,22,0,18,
10-07-2016,22,0,12,9,0,15,22,13,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,23,17,12,21,nr,nr,16,nr,nr,0,0,0,20,0,0,14,10,0,26,
10-07-2016,23,0,11,7,0,12,8,7,0,0,20,0,0,0,nr,nr,14,nr,0,0,0,5,15,12,7,nr,nr,19,nr,nr,0,0,0,13,0,0,13,11,0,13,
10-07-2016,24,0,14,13,0,9,11,8,0,0,11,0,0,0,nr,nr,10,nr,0,0,0,9,8,9,13,nr,nr,20,nr,nr,0,0,0,16,0,0,17,18,0,11,
11-07-2016,1,0,14,28,0,12,3,9,0,0,12,0,0,0,nr,nr,9,nr,0,0,0,11,9,6,23,nr,nr,27,nr,nr,0,0,0,11,0,0,5,13,0,5,
11-07-2016,2,0,13,17,0,9,9,12,0,0,10,0,0,0,nr,nr,8,nr,0,0,0,5,12,9,18,nr,nr,19,nr,nr,0,0,0,18,0,0,21,6,0,24,
11-07-2016,3,0,13,8,0,14,21,15,0,0,17,0,0,0,nr,nr,14,nr,0,0,0,nr,16,11,14,nr,nr,15,nr,nr,0,0,0,21,0,0,13,11,0,19,
11-07-2016,4,0,12,1,0,13,11,15,0,0,9,0,0,0,nr,nr,14,nr,0,0,0,2,13,6,8,nr,nr,8,nr,nr,0,0,0,14,0,0,11,13,0,21,
11-07-2016,5,0,7,nr,0,10,1,10,0,0,7,0,0,0,nr,nr,15,nr,0,0,0,20,19,10,10,nr,nr,8,nr,nr,0,0,0,23,0,0,7,3,0,13,
11-07-2016,6,0,12,2,0,11,35,8,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,14,21,6,7,nr,nr,11,nr,nr,0,0,0,24,0,0,10,12,0,12,
11-07-2016,7,0,9,1,0,18,9,12,0,0,11,0,0,0,nr,nr,15,nr,0,0,0,18,15,4,8,nr,nr,16,nr,nr,0,0,0,28,0,0,12,7,0,16,
11-07-2016,8,0,8,7,0,16,22,11,0,0,9,0,0,0,nr,nr,13,nr,0,0,0,22,17,9,15,nr,nr,15,nr,nr,0,0,0,16,0,0,10,14,0,14,
11-07-2016,9,0,11,9,0,10,nr,6,0,0,9,0,0,0,nr,nr,19,nr,0,0,0,18,17,7,10,nr,nr,15,nr,nr,0,0,0,29,0,0,2,10,0,22,
11-07-2016,10,0,16,10,0,10,nr,1,0,0,21,0,0,0,nr,nr,14,nr,0,0,0,26,22,5,8,nr,nr,13,nr,nr,0,0,0,36,0,0,1,15,0,23,
11-07-2016,11,0,15,14,0,17,nr,3,0,0,nr,0,0,0,nr,nr,22,nr,0,0,0,22,29,6,13,nr,nr,9,nr,nr,0,0,0,30,0,0,8,10,0,28,
11-07-2016,12,0,9,9,0,16,nr,15,0,0,26,0,0,0,nr,nr,18,nr,0,0,0,1,26,4,8,nr,nr,8,nr,nr,0,0,0,43,0,0,22,4,0,33,
11-07-2016,13,0,9,8,0,16,nr,18,0,0,22,0,0,0,nr,nr,16,nr,0,0,0,1,21,2,10,nr,nr,11,nr,nr,0,0,0,31,0,0,16,1,0,25,
11-07-2016,14,0,10,10,0,18,nr,9,0,0,18,0,0,0,nr,nr,22,nr,0,0,0,28,19,7,4,nr,nr,11,nr,nr,0,0,0,20,0,0,7,18,0,20,
11-07-2016,15,0,7,2,0,5,nr,5,0,0,10,0,0,0,nr,nr,7,nr,0,0,0,10,15,6,10,nr,nr,22,nr,nr,0,0,0,20,0,0,nr,6,0,14,
11-07-2016,16,0,5,6,0,7,11,8,0,0,6,0,0,0,nr,nr,11,nr,0,0,0,24,13,4,8,nr,nr,22,nr,nr,0,0,0,18,0,0,1,25,0,5,
11-07-2016,17,0,8,6,0,10,8,7,0,0,18,0,0,0,nr,nr,12,nr,0,0,0,14,7,2,5,nr,nr,8,nr,nr,0,0,0,15,0,0,1,19,0,8,
11-07-2016,18,0,9,2,0,11,8,8,0,0,9,0,0,0,nr,nr,9,nr,0,0,0,7,9,2,5,nr,nr,3,nr,nr,0,0,0,9,0,0,2,nr,0,14,
11-07-2016,19,0,9,6,0,8,5,12,0,0,6,0,0,0,nr,nr,10,nr,0,0,0,11,7,2,4,nr,nr,6,nr,nr,0,0,0,10,0,0,9,8,0,7,
11-07-2016,20,0,14,11,0,6,10,10,0,0,16,0,0,0,nr,nr,14,nr,0,0,0,5,9,1,7,nr,nr,1,nr,nr,0,0,0,25,0,0,11,4,0,13,
11-07-2016,21,0,10,2,0,5,19,7,0,0,5,0,0,0,nr,nr,9,nr,0,0,0,7,11,1,6,nr,nr,10,nr,nr,0,0,0,28,0,0,6,3,0,10,
11-07-2016,22,0,9,1,0,13,23,12,0,0,3,0,0,0,nr,nr,11,nr,0,0,0,5,15,2,5,nr,nr,1,nr,nr,0,0,0,33,0,0,5,14,0,11,
11-07-2016,23,0,6,1,0,5,16,12,0,0,1,0,0,0,nr,nr,7,nr,0,0,0,6,18,1,4,nr,nr,11,nr,nr,0,0,0,20,0,0,9,1,0,14,
11-07-2016,24,0,8,1,0,8,11,2,0,0,3,0,0,0,nr,nr,6,nr,0,0,0,9,17,4,2,nr,nr,4,nr,nr,0,0,0,1,0,0,8,1,0,31,
12-07-2016,1,0,13,9,0,10,8,10,0,0,11,0,0,0,nr,nr,6,nr,0,0,0,9,19,4,8,nr,nr,20,nr,nr,0,0,0,16,0,0,1,1,0,15,
12-07-2016,2,0,11,3,0,4,8,7,0,0,1,0,0,0,nr,nr,8,nr,0,0,0,11,11,2,1,nr,nr,3,nr,nr,0,0,0,13,0,0,4,5,0,5,
12-07-2016,3,0,1,1,0,2,16,11,0,0,1,0,0,0,nr,nr,6,nr,0,0,0,4,11,1,6,nr,nr,17,nr,nr,0,0,0,18,0,0,2,3,0,9,
12-07-2016,4,0,1,nr,0,1,2,4,0,0,7,0,0,0,nr,nr,3,nr,0,0,0,7,1,1,3,nr,nr,12,nr,nr,0,0,0,1,0,0,7,17,0,12,
12-07-2016,5,0,2,1,0,4,3,nr,0,0,1,0,0,0,nr,nr,6,nr,0,0,0,6,5,1,7,nr,nr,1,nr,nr,0,0,0,4,0,0,7,20,0,11,
12-07-2016,6,0,4,1,0,3,5,4,0,0,3,0,0,0,nr,nr,4,nr,0,0,0,11,7,3,2,nr,nr,4,nr,nr,0,0,0,7,0,0,9,12,0,10,
12-07-2016,7,0,2,1,0,1,11,5,0,0,10,0,0,0,nr,nr,10,nr,0,0,0,8,15,1,7,nr,nr,8,nr,nr,0,0,0,15,0,0,6,6,0,21,
12-07-2016,8,0,4,1,0,6,4,6,0,0,7,0,0,0,nr,nr,11,nr,0,0,0,10,6,2,4,nr,nr,13,nr,nr,0,0,0,9,0,0,9,4,0,13,
12-07-2016,9,0,5,1,0,7,16,5,0,0,9,0,0,0,nr,nr,12,nr,0,0,0,5,9,4,3,nr,nr,1,nr,nr,0,0,0,12,0,0,nr,15,0,14,
12-07-2016,10,0,6,4,0,16,19,2,0,0,13,0,0,0,nr,nr,17,nr,0,0,0,7,15,6,5,nr,nr,10,nr,nr,0,0,0,18,0,0,nr,1,0,19,
12-07-2016,11,0,8,9,0,17,20,11,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,16,22,5,10,nr,nr,1,nr,nr,0,0,0,25,0,0,4,1,0,17,
12-07-2016,12,0,16,9,0,23,19,17,0,0,27,0,0,0,nr,nr,22,2,0,0,0,17,29,7,16,nr,nr,1,nr,nr,0,0,0,20,0,0,11,15,0,15,
12-07-2016,13,0,20,7,0,35,23,26,0,0,33,0,0,0,nr,nr,37,9,0,0,0,33,30,9,17,nr,nr,6,nr,nr,0,0,0,34,0,0,13,34,0,18,
12-07-2016,14,0,37,9,0,42,33,nr,0,0,40,0,0,0,nr,nr,38,8,0,0,0,40,42,10,17,nr,nr,18,nr,nr,0,0,0,45,0,0,4,49,0,30,
12-07-2016,15,0,21,6,0,44,28,33,0,0,44,0,0,0,nr,nr,39,6,0,0,0,57,43,7,13,nr,nr,11,nr,nr,0,0,0,39,0,0,12,47,0,27,
12-07-2016,16,0,1,5,0,36,33,18,0,0,16,0,0,0,nr,nr,36,20,0,0,0,16,40,1,5,nr,nr,12,nr,nr,0,0,0,39,0,0,4,22,0,24,
12-07-2016,17,0,1,7,0,31,18,18,0,0,29,0,0,0,nr,nr,29,8,0,0,0,16,35,6,14,nr,nr,14,nr,nr,0,0,0,37,0,0,1,11,0,22,
12-07-2016,18,0,7,7,0,17,24,9,0,0,17,0,0,0,nr,nr,19,20,0,0,0,37,31,3,12,nr,nr,11,nr,nr,0,0,0,40,0,0,14,28,0,22,
12-07-2016,19,0,11,8,0,27,24,18,0,0,28,0,0,0,nr,nr,30,35,0,0,0,35,31,4,15,nr,nr,24,nr,nr,0,0,0,25,0,0,11,1,0,16,
12-07-2016,20,0,26,7,0,18,9,26,0,0,11,0,0,0,nr,nr,11,41,0,0,0,13,17,2,17,nr,nr,10,nr,nr,0,0,0,19,0,0,21,9,0,15,
12-07-2016,21,0,20,15,0,16,15,11,0,0,12,0,0,0,nr,nr,16,14,0,0,0,1,12,9,8,nr,nr,19,nr,nr,0,0,0,8,0,0,19,17,0,13,
12-07-2016,22,0,16,6,0,12,16,9,0,0,10,0,0,0,nr,nr,13,13,0,0,0,13,18,15,14,nr,nr,1,nr,nr,0,0,0,7,0,0,20,15,0,14,
12-07-2016,23,0,16,7,0,9,7,9,0,0,6,0,0,0,nr,nr,13,12,0,0,0,8,16,17,12,nr,nr,11,nr,nr,0,0,0,4,0,0,14,15,0,12,
12-07-2016,24,0,15,9,0,11,16,8,0,0,10,0,0,0,nr,nr,12,6,0,0,0,3,9,20,9,nr,nr,26,nr,nr,0,0,0,13,0,0,17,15,0,24,
