Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2007,19,nr,nr,nr,60,nr,nr,70,72,nr,68,64,nr,64,nr,nr,59,nr,nr,65,nr,nr,59,54,nr,nr,72,65,68,30,nr,58,nr,65,nr,75,nr,42,
06-04-2007,20,nr,nr,nr,36,nr,nr,47,46,nr,34,50,nr,42,nr,nr,35,nr,nr,40,nr,nr,36,26,nr,nr,44,45,58,13,nr,36,nr,58,nr,50,nr,27,
06-04-2007,21,nr,nr,nr,31,nr,nr,19,39,nr,34,40,nr,29,nr,nr,28,nr,nr,30,nr,nr,21,25,nr,nr,32,36,38,16,nr,30,nr,47,nr,30,nr,25,
06-04-2007,22,nr,nr,nr,24,nr,nr,17,33,nr,24,30,nr,34,nr,nr,19,nr,nr,26,nr,nr,25,22,nr,nr,24,34,22,12,nr,24,nr,30,nr,20,nr,27,
06-04-2007,23,nr,nr,nr,21,nr,nr,19,30,nr,22,28,nr,29,nr,nr,25,nr,nr,26,nr,nr,21,22,nr,nr,25,21,15,13,nr,23,nr,32,nr,22,nr,25,
06-04-2007,24,nr,nr,nr,27,nr,nr,24,28,nr,22,26,nr,30,nr,nr,26,nr,nr,27,nr,nr,19,21,nr,nr,18,30,14,17,nr,25,nr,24,nr,23,nr,29,
07-04-2007,1,nr,nr,nr,24,nr,nr,24,26,nr,22,21,nr,30,nr,nr,19,nr,nr,24,nr,nr,23,26,nr,nr,20,31,21,19,nr,22,nr,18,nr,27,nr,34,
07-04-2007,2,nr,nr,nr,29,nr,nr,25,11,nr,28,19,nr,30,nr,nr,12,nr,nr,16,nr,nr,21,25,nr,nr,25,34,24,21,nr,21,nr,12,nr,25,nr,37,
07-04-2007,3,nr,nr,nr,31,nr,nr,20,3,nr,26,16,nr,21,nr,nr,21,nr,nr,25,nr,nr,18,23,nr,nr,24,30,18,22,nr,14,nr,10,nr,23,nr,30,
07-04-2007,4,nr,nr,nr,27,nr,nr,18,4,nr,20,15,nr,14,nr,nr,19,nr,nr,17,nr,nr,15,14,nr,nr,22,25,16,16,nr,24,nr,9,nr,22,nr,23,
07-04-2007,5,nr,nr,nr,19,nr,nr,13,4,nr,13,11,nr,5,nr,nr,15,nr,nr,9,nr,nr,6,2,nr,nr,17,17,10,14,nr,9,nr,7,nr,11,nr,9,
07-04-2007,6,nr,nr,nr,7,nr,nr,6,2,nr,9,12,nr,3,nr,nr,10,nr,nr,3,nr,nr,3,2,nr,nr,9,10,10,9,nr,7,nr,8,nr,6,nr,5,
07-04-2007,7,nr,nr,nr,6,nr,nr,2,2,nr,5,6,nr,3,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,6,9,7,8,nr,6,nr,9,nr,2,nr,2,
07-04-2007,8,nr,nr,nr,9,nr,nr,3,5,nr,11,16,nr,6,nr,nr,5,nr,nr,5,nr,nr,7,2,nr,nr,8,12,5,11,nr,8,nr,16,nr,6,nr,7,
07-04-2007,9,nr,nr,nr,17,nr,nr,14,27,nr,22,30,nr,17,nr,nr,11,nr,nr,16,nr,nr,18,17,nr,nr,22,23,20,19,nr,19,nr,25,nr,19,nr,23,
07-04-2007,10,nr,nr,nr,36,nr,nr,36,46,nr,39,44,nr,34,nr,nr,31,nr,nr,42,nr,nr,30,33,nr,nr,41,43,33,39,nr,35,nr,29,nr,41,nr,38,
07-04-2007,11,nr,nr,nr,61,nr,nr,55,63,nr,59,51,nr,54,nr,nr,53,nr,nr,59,nr,nr,51,51,nr,nr,58,62,41,52,nr,58,nr,47,nr,62,nr,58,
07-04-2007,12,nr,nr,nr,84,nr,nr,65,63,nr,73,58,nr,73,nr,nr,71,nr,nr,68,nr,nr,71,66,nr,nr,71,75,43,67,nr,73,nr,62,nr,76,nr,71,
07-04-2007,13,nr,nr,nr,92,nr,nr,59,65,nr,80,60,nr,80,nr,nr,79,nr,nr,84,nr,nr,74,79,nr,nr,73,79,46,61,nr,81,nr,62,nr,77,nr,84,
07-04-2007,14,nr,nr,nr,84,nr,nr,64,66,nr,76,56,nr,76,nr,nr,74,nr,nr,80,nr,nr,69,72,nr,nr,71,73,51,72,nr,88,nr,62,nr,73,nr,84,
07-04-2007,16,nr,nr,nr,58,nr,nr,59,59,nr,64,59,nr,56,nr,nr,54,nr,nr,58,nr,nr,55,52,nr,nr,60,58,54,63,nr,56,nr,61,nr,65,nr,69,
07-04-2007,17,nr,nr,nr,52,nr,nr,56,61,nr,56,50,nr,48,nr,nr,47,nr,nr,51,nr,nr,50,46,nr,nr,56,55,50,61,nr,49,nr,56,nr,60,nr,53,
07-04-2007,18,nr,nr,nr,47,nr,nr,51,62,nr,44,44,nr,43,nr,nr,36,nr,nr,36,nr,nr,44,47,nr,nr,50,49,47,54,nr,44,nr,51,nr,52,nr,49,
07-04-2007,19,nr,nr,nr,44,nr,nr,43,57,nr,46,39,nr,42,nr,nr,31,nr,nr,31,nr,nr,39,36,nr,nr,42,44,40,49,nr,41,nr,47,nr,46,nr,24,
07-04-2007,20,nr,nr,nr,37,nr,nr,34,46,nr,42,36,nr,35,nr,nr,25,nr,nr,29,nr,nr,30,25,nr,nr,37,36,34,43,nr,36,nr,42,nr,38,nr,19,
07-04-2007,21,nr,nr,nr,29,nr,nr,28,36,nr,28,33,nr,33,nr,nr,21,nr,nr,20,nr,nr,26,14,nr,nr,33,35,27,30,nr,31,nr,41,nr,32,nr,21,
07-04-2007,22,nr,nr,nr,24,nr,nr,13,35,nr,18,32,nr,23,nr,nr,20,nr,nr,11,nr,nr,27,13,nr,nr,20,27,27,22,nr,22,nr,31,nr,26,nr,19,
07-04-2007,23,nr,nr,nr,24,nr,nr,16,33,nr,7,34,nr,10,nr,nr,7,nr,nr,12,nr,nr,20,15,nr,nr,15,29,27,15,nr,20,nr,25,nr,25,nr,22,
07-04-2007,24,nr,nr,nr,25,nr,nr,21,29,nr,8,34,nr,11,nr,nr,12,nr,nr,15,nr,nr,10,16,nr,nr,5,33,23,17,nr,15,nr,26,nr,28,nr,23,
08-04-2007,1,nr,nr,nr,18,nr,nr,21,28,nr,20,34,nr,14,nr,nr,17,nr,nr,21,nr,nr,29,20,nr,nr,9,34,27,12,nr,17,nr,22,nr,28,nr,20,
08-04-2007,2,nr,nr,nr,21,nr,nr,19,29,nr,12,36,nr,24,nr,nr,20,nr,nr,24,nr,nr,30,18,nr,nr,4,36,25,11,nr,7,nr,22,nr,25,nr,11,
08-04-2007,3,nr,nr,nr,28,nr,nr,19,29,nr,19,34,nr,13,nr,nr,18,nr,nr,18,nr,nr,29,15,nr,nr,9,34,23,21,nr,12,nr,16,nr,22,nr,10,
08-04-2007,4,nr,nr,nr,33,nr,nr,20,24,nr,25,38,nr,15,nr,nr,21,nr,nr,14,nr,nr,28,17,nr,nr,6,32,20,17,nr,13,nr,13,nr,4,nr,3,
08-04-2007,5,nr,nr,nr,13,nr,nr,16,27,nr,21,38,nr,16,nr,nr,25,nr,nr,17,nr,nr,29,10,nr,nr,12,29,25,9,nr,14,nr,12,nr,12,nr,1,
08-04-2007,6,nr,nr,nr,6,nr,nr,7,25,nr,13,33,nr,19,nr,nr,19,nr,nr,6,nr,nr,28,1,nr,nr,4,34,20,6,nr,7,nr,15,nr,14,nr,1,
08-04-2007,7,nr,nr,nr,5,nr,nr,1,19,nr,7,33,nr,5,nr,nr,10,nr,nr,5,nr,nr,23,0,nr,nr,3,26,21,5,nr,6,nr,13,nr,7,nr,1,
08-04-2007,8,nr,nr,nr,10,nr,nr,4,25,nr,18,32,nr,12,nr,nr,12,nr,nr,12,nr,nr,22,3,nr,nr,13,22,10,10,nr,9,nr,17,nr,8,nr,3,
08-04-2007,9,nr,nr,nr,23,nr,nr,16,36,nr,29,34,nr,24,nr,nr,24,nr,nr,28,nr,nr,31,18,nr,nr,29,37,23,18,nr,16,nr,31,nr,22,nr,18,
08-04-2007,10,nr,nr,nr,42,nr,nr,36,45,nr,41,41,nr,32,nr,nr,36,nr,nr,39,nr,nr,41,33,nr,nr,41,43,33,33,nr,33,nr,40,nr,44,nr,34,
08-04-2007,11,nr,nr,nr,53,nr,nr,50,54,nr,60,54,nr,45,nr,nr,49,nr,nr,52,nr,nr,54,47,nr,nr,61,52,37,55,nr,53,nr,54,nr,59,nr,52,
08-04-2007,12,nr,nr,nr,68,nr,nr,48,54,nr,70,70,nr,61,nr,nr,68,nr,nr,71,nr,nr,73,61,nr,nr,66,66,43,59,nr,66,nr,70,nr,62,nr,69,
08-04-2007,13,nr,nr,nr,83,nr,nr,54,56,nr,66,63,nr,74,nr,nr,71,nr,nr,64,nr,nr,79,59,nr,nr,63,82,44,61,nr,79,nr,65,nr,63,nr,76,
08-04-2007,14,nr,nr,nr,92,nr,nr,64,58,nr,69,61,nr,67,nr,nr,68,nr,nr,69,nr,nr,72,60,nr,nr,68,86,49,68,nr,84,nr,67,nr,70,nr,79,
08-04-2007,16,nr,nr,nr,64,nr,nr,55,62,nr,60,56,nr,57,nr,nr,58,nr,nr,64,nr,nr,55,65,nr,nr,58,61,50,62,nr,63,nr,57,nr,64,nr,77,
08-04-2007,17,nr,nr,nr,56,nr,nr,51,62,nr,54,51,nr,51,nr,nr,46,nr,nr,50,nr,nr,50,49,nr,nr,54,56,47,58,nr,56,nr,55,nr,54,nr,58,
08-04-2007,18,nr,nr,nr,51,nr,nr,48,57,nr,52,48,nr,46,nr,nr,40,nr,nr,44,nr,55,47,34,nr,nr,50,52,44,56,nr,48,nr,53,nr,51,nr,48,
08-04-2007,19,nr,nr,nr,45,nr,nr,41,52,nr,46,39,nr,40,nr,nr,36,nr,nr,34,nr,49,42,24,nr,nr,42,39,40,49,nr,43,nr,48,nr,45,nr,41,
08-04-2007,20,nr,nr,nr,40,nr,nr,31,46,nr,40,39,nr,32,nr,nr,30,nr,nr,25,nr,43,35,16,nr,nr,36,38,36,41,nr,39,nr,43,nr,35,nr,34,
08-04-2007,21,nr,nr,nr,36,nr,nr,19,38,nr,35,37,nr,30,nr,nr,23,nr,nr,26,nr,44,21,13,nr,nr,34,39,35,36,nr,35,nr,41,nr,30,nr,30,
08-04-2007,22,nr,nr,nr,37,nr,nr,29,37,nr,27,36,nr,32,nr,nr,14,nr,nr,21,nr,50,11,9,nr,nr,39,41,35,40,nr,35,nr,46,nr,32,nr,21,
08-04-2007,23,nr,nr,nr,40,nr,nr,20,33,nr,15,38,nr,39,nr,nr,15,nr,nr,18,nr,48,12,14,nr,nr,39,43,30,37,nr,41,nr,44,nr,30,nr,15,
08-04-2007,24,nr,nr,nr,41,nr,nr,26,34,nr,33,41,nr,41,nr,nr,19,nr,nr,27,nr,42,31,21,nr,nr,38,43,30,34,nr,42,nr,40,nr,30,nr,22,
09-04-2007,1,nr,nr,nr,44,nr,nr,22,33,nr,34,42,nr,35,nr,nr,22,nr,nr,30,nr,38,19,21,nr,nr,38,44,30,39,nr,44,nr,37,nr,30,nr,22,
09-04-2007,2,nr,nr,nr,31,nr,nr,29,31,nr,34,42,nr,37,nr,nr,27,nr,nr,30,nr,24,10,19,nr,nr,35,27,23,41,nr,40,nr,43,nr,35,nr,23,
09-04-2007,3,nr,nr,nr,32,nr,nr,26,32,nr,34,40,nr,37,nr,nr,26,nr,nr,29,nr,24,8,17,nr,nr,30,22,28,40,nr,40,nr,38,nr,31,nr,7,
09-04-2007,4,nr,nr,nr,37,nr,nr,28,31,nr,29,38,nr,35,nr,nr,18,nr,nr,17,nr,24,7,18,nr,nr,27,30,29,34,nr,37,nr,36,nr,30,nr,6,
09-04-2007,5,nr,nr,nr,12,nr,nr,17,27,nr,14,32,nr,24,nr,nr,5,nr,nr,8,nr,14,3,9,nr,nr,17,15,21,29,nr,19,nr,29,nr,22,nr,17,
09-04-2007,6,nr,nr,nr,4,nr,nr,4,17,nr,8,20,nr,4,nr,nr,3,nr,nr,3,nr,5,2,3,nr,nr,5,9,18,13,nr,5,nr,25,nr,11,nr,3,
09-04-2007,7,nr,nr,nr,5,nr,nr,5,11,nr,5,10,nr,2,nr,nr,4,nr,nr,3,nr,4,2,0,nr,nr,4,9,14,8,nr,5,nr,24,nr,8,nr,2,
09-04-2007,8,nr,nr,nr,7,nr,nr,5,18,nr,6,5,nr,5,nr,nr,6,nr,nr,7,nr,6,2,1,nr,nr,5,11,17,17,nr,6,nr,29,nr,14,nr,2,
09-04-2007,9,nr,nr,nr,nr,nr,nr,14,28,nr,10,13,nr,14,nr,nr,13,nr,nr,19,nr,11,7,9,nr,nr,10,21,20,27,nr,15,nr,20,nr,26,nr,13,
09-04-2007,10,nr,nr,nr,nr,nr,nr,17,34,nr,25,22,nr,31,nr,nr,nr,nr,nr,25,nr,27,22,23,nr,nr,22,31,29,27,nr,31,nr,24,nr,33,nr,27,
09-04-2007,11,nr,nr,nr,nr,nr,nr,27,40,nr,38,37,nr,39,nr,nr,nr,nr,nr,34,nr,41,33,35,nr,nr,37,44,34,38,nr,38,nr,35,nr,41,nr,nr,
09-04-2007,12,nr,nr,nr,nr,nr,nr,28,44,nr,49,41,nr,49,nr,nr,47,nr,nr,51,nr,53,43,43,nr,nr,nr,52,34,36,nr,48,nr,49,nr,49,nr,nr,
09-04-2007,13,nr,nr,nr,nr,nr,nr,nr,47,nr,50,46,nr,55,nr,nr,49,nr,nr,52,nr,65,48,48,nr,nr,nr,57,42,38,nr,55,nr,60,nr,53,nr,nr,
09-04-2007,14,nr,nr,nr,nr,nr,nr,nr,54,nr,63,56,nr,61,nr,nr,50,nr,nr,44,nr,65,56,54,nr,nr,nr,62,47,59,nr,68,nr,62,nr,67,nr,nr,
09-04-2007,16,nr,nr,nr,nr,nr,nr,39,59,nr,54,49,nr,54,nr,nr,49,nr,nr,40,nr,59,50,62,nr,nr,nr,58,40,47,nr,57,nr,45,nr,46,nr,nr,
09-04-2007,17,nr,nr,nr,nr,nr,nr,37,53,nr,50,49,nr,54,nr,nr,42,nr,nr,35,nr,59,50,43,nr,nr,nr,55,38,43,nr,55,nr,45,nr,42,nr,nr,
09-04-2007,18,nr,nr,nr,nr,nr,nr,37,48,nr,44,45,nr,47,nr,nr,33,nr,nr,32,nr,55,43,30,nr,nr,43,51,38,44,nr,48,nr,45,nr,42,nr,nr,
09-04-2007,19,nr,nr,nr,nr,nr,nr,34,42,nr,39,39,nr,42,nr,nr,25,nr,nr,20,nr,48,35,19,nr,nr,38,44,37,39,nr,38,nr,44,nr,38,nr,nr,
09-04-2007,20,nr,nr,nr,nr,nr,nr,26,35,nr,34,33,nr,24,nr,nr,16,nr,nr,14,nr,33,24,11,nr,nr,24,35,33,32,nr,26,nr,39,nr,30,nr,nr,
09-04-2007,21,nr,nr,nr,nr,nr,nr,11,29,nr,29,27,nr,16,nr,nr,11,nr,nr,9,nr,39,21,1,nr,nr,16,27,29,20,nr,21,nr,41,nr,15,nr,nr,
09-04-2007,22,nr,nr,nr,nr,nr,nr,5,27,nr,12,29,nr,10,nr,nr,12,nr,nr,13,nr,35,17,2,nr,nr,5,29,26,9,nr,14,nr,29,nr,10,nr,nr,
09-04-2007,23,nr,nr,nr,nr,nr,nr,3,25,nr,6,31,nr,18,nr,nr,19,nr,nr,5,nr,10,17,6,nr,nr,7,32,16,10,nr,11,nr,31,nr,7,nr,nr,
09-04-2007,24,nr,nr,nr,nr,nr,nr,15,27,nr,10,36,nr,22,nr,nr,10,nr,nr,5,nr,8,6,15,nr,nr,12,35,11,12,nr,15,nr,26,nr,10,nr,nr,
10-04-2007,1,nr,nr,nr,nr,nr,nr,22,28,nr,18,38,nr,23,nr,nr,4,nr,nr,5,nr,29,5,18,nr,nr,10,23,15,22,nr,22,nr,28,nr,24,nr,nr,
10-04-2007,2,nr,nr,nr,nr,nr,nr,16,27,nr,11,37,nr,19,nr,nr,11,nr,nr,11,nr,26,14,16,nr,nr,6,35,11,18,nr,25,nr,30,nr,19,nr,nr,
10-04-2007,3,nr,nr,nr,nr,nr,nr,16,23,nr,9,35,nr,13,nr,nr,11,nr,nr,8,nr,31,17,11,nr,nr,9,36,16,21,nr,17,nr,28,nr,17,nr,nr,
10-04-2007,4,nr,nr,nr,nr,nr,nr,11,23,nr,10,34,nr,15,nr,nr,8,nr,nr,7,nr,36,18,8,nr,nr,5,24,19,16,nr,7,nr,35,nr,14,nr,nr,
10-04-2007,5,nr,nr,nr,nr,nr,nr,2,17,nr,7,23,nr,9,nr,nr,4,nr,nr,3,nr,34,16,1,nr,nr,5,30,7,12,nr,5,nr,40,nr,3,nr,nr,
10-04-2007,6,nr,nr,nr,nr,nr,nr,1,5,nr,5,19,nr,3,nr,nr,3,nr,nr,4,nr,6,2,0,nr,nr,3,18,6,5,nr,5,nr,39,nr,4,nr,nr,
10-04-2007,7,nr,nr,nr,nr,nr,nr,1,2,nr,5,17,nr,3,nr,nr,3,nr,nr,4,nr,7,2,0,nr,nr,3,10,3,6,nr,5,nr,37,nr,3,nr,nr,
10-04-2007,8,nr,nr,nr,nr,nr,nr,2,10,nr,9,30,nr,6,nr,nr,5,nr,nr,5,nr,12,3,1,nr,nr,6,12,12,8,nr,6,nr,31,nr,5,nr,nr,
10-04-2007,9,nr,nr,nr,nr,nr,nr,9,29,nr,15,43,nr,14,nr,nr,11,nr,nr,13,nr,25,7,10,nr,nr,15,18,14,17,nr,11,nr,28,nr,15,nr,nr,
10-04-2007,10,nr,nr,nr,nr,nr,nr,26,40,nr,35,55,nr,36,nr,nr,30,nr,nr,34,nr,40,23,27,nr,nr,35,32,32,35,nr,44,nr,42,nr,35,nr,nr,
10-04-2007,11,nr,nr,nr,nr,nr,nr,40,61,nr,53,61,nr,47,nr,nr,45,nr,nr,50,nr,57,43,48,nr,nr,58,52,44,46,nr,56,nr,59,nr,60,nr,nr,
10-04-2007,12,nr,nr,nr,nr,nr,nr,59,76,nr,70,69,nr,64,nr,nr,53,nr,nr,49,nr,73,61,64,nr,nr,71,71,49,61,nr,67,nr,70,nr,70,nr,nr,
10-04-2007,13,nr,nr,nr,nr,nr,nr,66,85,nr,79,77,nr,66,nr,nr,63,nr,nr,54,nr,82,nr,70,nr,nr,83,74,49,75,nr,62,nr,81,nr,82,nr,nr,
10-04-2007,14,nr,nr,nr,nr,nr,nr,68,90,nr,74,70,nr,68,nr,nr,70,nr,nr,63,nr,77,68,71,nr,nr,89,84,48,81,nr,66,nr,82,nr,86,nr,nr,
10-04-2007,16,nr,nr,nr,nr,nr,nr,48,77,nr,65,61,nr,63,nr,nr,54,nr,nr,53,nr,67,60,69,nr,nr,61,nr,46,70,nr,61,nr,60,nr,64,nr,nr,
10-04-2007,17,nr,nr,nr,nr,nr,nr,51,65,nr,62,58,nr,58,nr,nr,49,nr,nr,42,nr,66,57,59,nr,nr,55,nr,46,57,nr,60,nr,56,nr,55,nr,nr,
10-04-2007,18,nr,nr,nr,nr,nr,nr,41,53,nr,53,55,nr,56,nr,nr,40,nr,nr,34,nr,58,49,53,nr,nr,49,nr,44,54,nr,53,nr,55,nr,48,nr,39,
10-04-2007,19,nr,nr,nr,nr,nr,nr,33,48,nr,41,51,nr,54,nr,nr,29,nr,nr,27,nr,49,43,39,nr,nr,43,nr,41,40,nr,47,nr,52,nr,40,nr,27,
10-04-2007,20,nr,nr,nr,nr,nr,nr,31,32,nr,33,40,nr,47,nr,nr,22,nr,nr,22,nr,35,37,27,nr,nr,32,nr,38,41,nr,42,nr,nr,nr,38,nr,25,
10-04-2007,21,nr,nr,nr,nr,nr,nr,17,27,nr,28,33,nr,44,nr,nr,17,nr,nr,23,nr,25,24,19,nr,nr,28,nr,38,27,nr,37,nr,45,nr,19,nr,16,
10-04-2007,22,nr,nr,nr,nr,nr,nr,8,32,nr,16,35,nr,37,nr,nr,16,nr,nr,16,nr,34,26,21,nr,nr,20,nr,36,16,nr,29,nr,43,nr,11,nr,14,
10-04-2007,23,nr,nr,nr,nr,nr,nr,12,27,nr,23,35,nr,39,nr,nr,9,nr,nr,10,nr,39,20,2,nr,nr,14,nr,25,15,nr,26,nr,51,nr,22,nr,9,
10-04-2007,24,nr,nr,nr,nr,nr,nr,22,35,nr,16,43,nr,27,nr,nr,10,nr,nr,4,nr,28,7,11,nr,nr,20,nr,28,24,nr,22,nr,38,nr,25,nr,18,
11-04-2007,1,nr,nr,nr,nr,nr,nr,26,41,nr,13,48,nr,16,nr,nr,8,nr,nr,4,nr,12,7,15,nr,nr,5,nr,32,20,nr,13,nr,37,nr,30,nr,5,
11-04-2007,2,nr,nr,nr,nr,nr,nr,23,37,nr,6,49,nr,23,nr,nr,17,nr,nr,5,nr,46,15,8,nr,nr,3,nr,36,19,nr,7,nr,46,nr,26,nr,3,
11-04-2007,3,nr,nr,nr,nr,nr,nr,20,36,nr,5,45,nr,23,nr,nr,6,nr,nr,8,nr,44,19,5,nr,nr,8,nr,29,19,nr,6,nr,55,nr,24,nr,3,
11-04-2007,4,nr,nr,nr,nr,nr,nr,18,33,nr,8,49,nr,21,nr,nr,4,nr,nr,4,nr,40,19,18,nr,nr,26,nr,25,21,nr,11,nr,48,nr,27,nr,4,
11-04-2007,5,nr,nr,nr,nr,nr,nr,4,23,nr,13,45,nr,18,nr,nr,2,nr,nr,4,nr,32,9,6,nr,nr,21,nr,26,7,nr,5,nr,47,nr,8,nr,5,
11-04-2007,6,nr,nr,nr,nr,nr,nr,1,2,nr,5,42,nr,5,nr,nr,4,nr,nr,4,nr,26,8,0,nr,nr,5,nr,19,7,nr,6,nr,46,nr,3,nr,7,
11-04-2007,7,nr,nr,nr,nr,nr,nr,1,3,nr,5,38,nr,4,nr,nr,5,nr,nr,4,nr,17,6,0,nr,nr,5,nr,20,6,nr,5,nr,43,nr,2,nr,6,
11-04-2007,8,nr,nr,nr,nr,nr,nr,4,15,nr,6,39,nr,8,nr,nr,6,nr,nr,5,nr,18,6,0,nr,nr,6,nr,13,10,nr,7,nr,41,nr,7,nr,6,
11-04-2007,9,nr,nr,nr,nr,nr,nr,15,29,nr,16,48,nr,11,nr,nr,14,nr,nr,10,nr,21,9,7,nr,nr,15,nr,27,17,nr,11,nr,31,nr,20,nr,11,
11-04-2007,10,nr,nr,nr,nr,nr,nr,27,48,nr,33,56,nr,24,nr,nr,25,nr,nr,23,nr,37,23,32,nr,nr,39,nr,41,35,nr,25,nr,40,nr,39,nr,31,
11-04-2007,11,nr,nr,nr,nr,nr,nr,nr,62,nr,61,58,nr,46,nr,nr,43,nr,nr,nr,nr,62,48,55,nr,nr,58,nr,49,49,nr,44,nr,61,nr,60,nr,62,
11-04-2007,12,nr,nr,nr,nr,nr,nr,nr,70,nr,77,64,nr,71,nr,nr,63,nr,nr,nr,nr,79,nr,76,nr,nr,76,nr,48,55,nr,63,nr,72,nr,73,nr,79,
11-04-2007,13,nr,nr,nr,nr,nr,nr,nr,76,nr,88,70,nr,95,nr,nr,84,nr,nr,nr,nr,91,nr,95,nr,nr,84,nr,50,72,nr,88,nr,78,nr,87,nr,97,
11-04-2007,14,nr,nr,nr,nr,nr,nr,61,81,nr,94,83,nr,89,nr,nr,96,nr,nr,nr,nr,98,nr,106,nr,nr,93,nr,53,76,nr,106,nr,82,nr,91,nr,112,
11-04-2007,16,nr,nr,nr,nr,nr,nr,67,86,nr,99,80,nr,85,nr,nr,91,nr,nr,nr,nr,90,80,113,nr,nr,101,nr,54,100,nr,108,nr,69,nr,96,nr,117,
11-04-2007,17,nr,nr,nr,90,nr,nr,51,79,nr,87,nr,nr,80,nr,nr,85,nr,nr,nr,nr,86,71,74,nr,nr,67,nr,55,84,nr,98,nr,63,nr,83,nr,103,
11-04-2007,18,nr,nr,nr,68,nr,nr,48,71,nr,58,64,nr,72,nr,nr,52,nr,nr,nr,nr,71,62,59,nr,nr,56,nr,50,55,nr,82,nr,61,nr,61,nr,75,
11-04-2007,19,nr,nr,nr,45,nr,nr,42,62,nr,52,52,nr,57,nr,nr,30,nr,nr,nr,nr,60,47,39,nr,nr,49,nr,46,52,nr,39,nr,57,nr,50,nr,52,
11-04-2007,20,nr,nr,nr,34,nr,nr,26,49,nr,45,46,nr,33,nr,nr,24,nr,nr,nr,nr,51,32,16,nr,nr,42,nr,42,38,nr,39,nr,51,nr,41,nr,36,
11-04-2007,21,nr,nr,nr,30,nr,nr,13,43,nr,38,47,nr,18,nr,nr,19,nr,nr,nr,nr,36,22,15,nr,nr,32,nr,38,32,nr,23,nr,46,nr,30,nr,28,
11-04-2007,22,nr,nr,nr,20,nr,nr,13,40,nr,20,nr,nr,15,nr,nr,18,nr,nr,nr,nr,9,25,10,nr,nr,25,nr,33,30,nr,9,nr,49,nr,20,nr,11,
11-04-2007,23,nr,nr,nr,26,nr,nr,6,29,nr,6,51,nr,21,nr,nr,21,nr,nr,nr,nr,23,29,9,nr,nr,6,nr,28,6,nr,33,nr,48,nr,10,nr,12,
11-04-2007,24,nr,nr,nr,41,nr,nr,19,30,nr,7,50,nr,42,nr,nr,31,nr,nr,nr,nr,32,37,6,nr,nr,4,nr,24,7,nr,35,nr,26,nr,19,nr,12,
12-04-2007,1,nr,nr,nr,38,nr,nr,14,30,nr,8,45,nr,40,nr,nr,36,nr,nr,nr,nr,23,21,9,nr,nr,3,nr,30,7,nr,43,nr,45,nr,29,nr,4,
12-04-2007,2,nr,nr,nr,37,nr,nr,19,33,nr,22,48,nr,39,nr,nr,33,nr,nr,nr,nr,15,17,1,nr,nr,4,nr,28,10,nr,39,nr,36,nr,37,nr,10,
12-04-2007,3,nr,nr,nr,30,nr,nr,22,20,nr,11,34,nr,28,nr,nr,21,nr,nr,nr,nr,29,16,4,nr,nr,8,nr,31,19,nr,26,nr,21,nr,30,nr,10,
12-04-2007,4,nr,nr,nr,13,nr,nr,6,23,nr,5,28,nr,18,nr,nr,9,nr,nr,nr,nr,35,12,1,nr,nr,26,nr,20,10,nr,25,nr,28,nr,15,nr,5,
12-04-2007,5,nr,nr,nr,5,nr,nr,2,17,nr,7,24,nr,12,nr,nr,2,nr,nr,nr,nr,25,4,0,nr,nr,11,nr,14,16,nr,6,nr,28,nr,5,nr,5,
12-04-2007,6,nr,nr,nr,1,nr,nr,1,2,nr,5,15,nr,5,nr,nr,4,nr,nr,nr,nr,12,2,0,nr,nr,4,nr,12,6,nr,5,nr,24,nr,3,nr,5,
12-04-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,5,9,nr,4,nr,nr,3,nr,nr,nr,nr,7,3,0,nr,nr,5,nr,6,6,nr,5,nr,27,nr,3,nr,6,
12-04-2007,8,nr,nr,nr,4,nr,nr,4,3,nr,8,16,nr,6,nr,nr,5,nr,nr,nr,nr,11,5,0,nr,nr,6,nr,8,9,nr,7,nr,28,nr,9,nr,24,
12-04-2007,9,nr,nr,nr,12,nr,nr,15,21,nr,15,35,nr,12,nr,nr,9,nr,nr,nr,nr,19,12,5,nr,nr,20,nr,22,27,nr,17,nr,26,nr,15,nr,20,
12-04-2007,10,nr,nr,nr,31,nr,nr,27,42,nr,38,37,nr,26,nr,nr,27,nr,nr,nr,nr,46,30,26,nr,nr,38,nr,36,40,nr,33,nr,44,nr,nr,nr,36,
12-04-2007,11,nr,nr,nr,63,nr,nr,43,57,nr,55,57,nr,52,nr,nr,49,nr,nr,nr,nr,61,52,46,nr,nr,55,nr,44,50,nr,62,nr,57,nr,nr,nr,56,
12-04-2007,12,nr,nr,nr,70,nr,nr,51,59,nr,61,70,nr,62,nr,nr,53,nr,nr,nr,nr,69,54,54,nr,nr,61,nr,49,56,nr,74,nr,66,nr,62,nr,66,
