Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2010,16,nr,nr,nr,15,nr,nr,35,nr,nr,nr,nr,nr,21,nr,18,23,nr,nr,31,nr,18,nr,11,nr,nr,27,17,nr,77,nr,27,15,nr,nr,17,nr,54,
01-11-2010,17,nr,nr,20,21,nr,nr,57,nr,nr,nr,nr,nr,25,nr,20,37,nr,nr,30,nr,29,nr,17,nr,nr,28,23,nr,75,nr,32,12,nr,nr,14,nr,72,
01-11-2010,18,nr,nr,19,32,nr,nr,116,nr,nr,nr,nr,nr,33,nr,46,61,nr,nr,59,nr,43,nr,21,nr,nr,34,33,nr,43,nr,35,17,nr,nr,24,nr,75,
01-11-2010,19,nr,nr,30,39,nr,nr,86,nr,nr,nr,nr,nr,43,nr,47,57,nr,nr,34,nr,36,nr,27,nr,nr,26,36,nr,40,nr,48,23,nr,nr,24,nr,72,
01-11-2010,20,nr,nr,32,28,nr,nr,79,nr,nr,nr,nr,nr,44,nr,38,42,nr,nr,31,nr,29,nr,36,nr,nr,34,24,nr,73,nr,45,33,nr,nr,40,nr,78,
01-11-2010,21,nr,nr,27,53,nr,nr,57,nr,nr,nr,nr,nr,30,nr,38,62,nr,nr,37,nr,33,nr,29,nr,nr,29,42,nr,98,nr,49,54,nr,nr,28,nr,96,
01-11-2010,22,nr,nr,20,45,nr,nr,36,nr,nr,nr,nr,nr,36,nr,37,58,nr,nr,48,nr,39,nr,34,nr,nr,44,48,nr,87,nr,56,79,nr,nr,30,nr,84,
01-11-2010,23,nr,nr,nr,42,nr,nr,40,nr,nr,nr,nr,nr,62,nr,57,78,nr,nr,63,nr,31,nr,42,nr,nr,50,52,nr,118,nr,71,92,nr,nr,55,nr,114,
01-11-2010,24,nr,nr,nr,37,nr,nr,71,nr,nr,nr,nr,nr,39,nr,51,60,nr,nr,62,nr,34,nr,40,nr,nr,57,45,nr,93,nr,71,67,nr,nr,66,nr,121,
02-11-2010,1,nr,nr,nr,31,nr,nr,70,nr,nr,nr,nr,nr,45,nr,52,68,nr,nr,69,nr,13,nr,58,nr,nr,67,22,nr,102,nr,59,45,nr,nr,54,nr,116,
02-11-2010,2,nr,nr,nr,49,nr,nr,102,nr,nr,nr,nr,nr,27,nr,97,47,nr,nr,61,nr,8,nr,72,nr,nr,54,21,nr,42,nr,60,67,nr,nr,82,nr,68,
02-11-2010,3,nr,nr,19,37,nr,nr,62,nr,nr,nr,nr,nr,20,nr,73,45,nr,nr,65,nr,8,nr,32,nr,nr,81,16,nr,60,nr,39,54,nr,nr,79,nr,82,
02-11-2010,4,nr,nr,17,31,nr,nr,51,nr,nr,nr,nr,nr,24,nr,48,45,nr,nr,88,nr,10,nr,36,nr,nr,47,17,nr,50,nr,42,85,nr,nr,51,nr,65,
02-11-2010,5,nr,nr,19,27,nr,nr,54,nr,nr,nr,nr,nr,17,nr,60,47,nr,nr,75,nr,7,nr,44,nr,nr,56,21,nr,43,nr,31,61,nr,nr,62,nr,76,
02-11-2010,6,nr,nr,21,27,nr,nr,46,nr,nr,nr,nr,nr,26,nr,59,63,nr,nr,84,nr,10,nr,94,nr,nr,56,34,nr,75,nr,44,54,nr,nr,61,nr,119,
02-11-2010,7,nr,nr,40,53,nr,nr,80,nr,nr,nr,nr,nr,63,nr,117,66,nr,nr,93,nr,21,nr,107,nr,nr,84,53,nr,122,nr,86,83,nr,nr,70,nr,174,
02-11-2010,8,nr,nr,67,110,nr,nr,123,nr,nr,nr,nr,nr,98,nr,124,115,nr,nr,129,nr,40,nr,103,nr,nr,158,60,nr,92,nr,117,119,nr,nr,76,nr,157,
02-11-2010,9,nr,nr,91,103,nr,nr,106,nr,nr,nr,nr,nr,137,nr,118,157,nr,nr,141,nr,62,nr,117,nr,nr,92,72,nr,94,nr,168,106,nr,nr,67,nr,137,
02-11-2010,10,nr,nr,57,82,nr,nr,87,nr,nr,nr,nr,nr,92,nr,64,124,nr,nr,87,nr,62,nr,57,nr,nr,62,73,nr,77,nr,136,74,nr,nr,59,nr,86,
02-11-2010,11,nr,nr,36,69,nr,nr,49,nr,nr,nr,nr,nr,64,nr,51,99,nr,nr,74,nr,48,nr,48,nr,nr,50,59,nr,49,nr,106,51,nr,nr,37,nr,71,
02-11-2010,12,nr,nr,21,40,nr,nr,42,nr,nr,nr,nr,nr,41,nr,33,58,nr,nr,45,nr,30,nr,32,nr,nr,29,37,nr,54,nr,32,18,nr,nr,26,nr,53,
02-11-2010,13,nr,nr,13,12,nr,nr,30,nr,nr,nr,nr,nr,22,nr,27,36,nr,nr,31,nr,19,nr,12,nr,nr,30,15,nr,48,nr,21,8,nr,nr,16,nr,42,
02-11-2010,14,nr,nr,13,11,nr,nr,21,nr,nr,nr,nr,nr,15,nr,10,19,nr,nr,18,nr,10,nr,9,nr,nr,20,14,nr,47,nr,29,10,nr,nr,10,nr,30,
02-11-2010,15,nr,nr,9,15,nr,nr,13,nr,nr,nr,nr,nr,15,nr,9,20,nr,nr,21,nr,10,nr,11,nr,nr,12,12,nr,47,nr,29,9,nr,nr,10,nr,32,
02-11-2010,16,nr,nr,11,15,nr,nr,19,nr,nr,nr,nr,nr,20,nr,11,22,nr,nr,21,nr,12,nr,11,nr,nr,14,16,nr,45,nr,29,9,nr,nr,11,nr,37,
02-11-2010,17,nr,nr,13,15,nr,nr,33,nr,nr,nr,nr,nr,19,nr,14,26,nr,nr,24,nr,14,nr,12,nr,nr,19,18,nr,81,nr,29,11,nr,nr,9,nr,67,
02-11-2010,18,nr,nr,19,17,nr,nr,33,nr,nr,nr,nr,nr,27,nr,27,43,nr,nr,20,nr,19,nr,16,nr,nr,30,24,nr,113,nr,31,16,nr,nr,13,nr,70,
02-11-2010,19,nr,nr,26,30,nr,nr,60,nr,nr,nr,nr,nr,72,nr,42,49,nr,nr,33,nr,42,nr,28,nr,nr,63,46,nr,97,nr,45,15,nr,nr,23,nr,56,
02-11-2010,20,nr,nr,20,27,nr,nr,54,nr,nr,nr,nr,nr,30,nr,26,32,nr,nr,33,nr,23,nr,30,nr,nr,24,29,nr,66,nr,31,27,nr,nr,20,nr,53,
02-11-2010,21,nr,nr,18,35,nr,nr,43,nr,nr,nr,nr,nr,20,nr,34,49,nr,nr,38,nr,42,nr,33,nr,nr,34,31,nr,76,nr,55,30,nr,nr,37,nr,80,
02-11-2010,22,nr,nr,23,37,nr,nr,55,nr,nr,nr,nr,nr,17,nr,44,64,nr,nr,56,nr,51,nr,32,nr,nr,53,31,nr,97,nr,40,31,nr,nr,44,nr,83,
02-11-2010,23,nr,nr,22,37,nr,nr,75,nr,nr,nr,nr,nr,26,nr,52,72,nr,nr,74,nr,35,nr,47,nr,nr,49,33,nr,76,nr,50,40,nr,nr,61,nr,61,
02-11-2010,24,nr,nr,23,25,nr,nr,84,nr,nr,nr,nr,nr,50,nr,41,45,nr,nr,52,nr,20,nr,59,nr,nr,49,37,nr,68,nr,32,30,nr,nr,56,nr,66,
03-11-2010,1,nr,nr,24,32,nr,nr,57,nr,nr,nr,nr,nr,32,nr,50,45,nr,nr,34,nr,24,nr,37,nr,nr,76,35,nr,69,nr,45,21,nr,nr,48,nr,62,
03-11-2010,2,nr,nr,15,34,nr,nr,41,nr,nr,nr,nr,nr,17,nr,45,61,nr,nr,60,nr,32,nr,16,nr,nr,41,22,nr,60,nr,32,14,nr,nr,29,nr,61,
03-11-2010,3,nr,nr,16,13,nr,nr,41,nr,nr,nr,nr,nr,11,nr,20,31,nr,nr,30,nr,21,nr,10,nr,nr,16,11,nr,32,nr,15,11,nr,nr,26,nr,55,
03-11-2010,4,nr,nr,17,19,nr,nr,22,nr,nr,nr,nr,nr,13,nr,17,28,nr,nr,23,nr,12,nr,5,nr,nr,10,14,nr,16,nr,24,14,nr,nr,24,nr,42,
03-11-2010,5,nr,nr,12,23,nr,nr,35,nr,nr,nr,nr,nr,16,nr,21,38,nr,nr,34,nr,11,nr,20,nr,nr,10,21,nr,26,nr,31,19,nr,nr,26,nr,57,
03-11-2010,6,nr,nr,17,41,nr,nr,42,nr,nr,nr,nr,nr,35,nr,38,48,nr,nr,43,nr,20,nr,38,nr,nr,17,30,nr,58,nr,47,33,nr,nr,26,nr,101,
03-11-2010,7,nr,nr,23,59,nr,nr,104,nr,nr,nr,nr,nr,100,nr,69,89,nr,nr,77,nr,33,nr,71,nr,nr,54,50,nr,51,nr,73,42,nr,nr,39,nr,86,
03-11-2010,8,nr,nr,54,71,nr,nr,93,nr,nr,nr,nr,nr,112,nr,74,132,nr,nr,89,nr,53,nr,59,nr,nr,73,61,nr,84,nr,119,52,nr,nr,45,nr,142,
03-11-2010,9,nr,nr,54,94,nr,nr,92,nr,nr,nr,nr,nr,58,nr,86,135,nr,nr,85,nr,57,nr,38,nr,nr,52,69,nr,115,nr,119,51,nr,nr,56,nr,102,
03-11-2010,10,nr,nr,16,58,nr,nr,65,nr,nr,nr,nr,nr,47,nr,77,109,nr,nr,107,nr,54,nr,41,nr,nr,39,66,nr,73,nr,75,58,nr,nr,34,nr,nr,
03-11-2010,11,nr,nr,nr,50,nr,nr,66,nr,nr,nr,nr,nr,46,nr,78,98,nr,nr,99,nr,57,nr,38,nr,nr,47,45,nr,88,nr,nr,50,nr,nr,56,nr,nr,
03-11-2010,12,nr,nr,nr,54,nr,nr,77,nr,nr,nr,nr,nr,31,nr,85,58,nr,nr,83,nr,64,nr,31,nr,nr,59,41,nr,99,nr,51,24,nr,nr,76,nr,73,
03-11-2010,13,nr,nr,nr,38,nr,nr,82,nr,nr,nr,nr,nr,37,nr,46,43,nr,nr,55,nr,57,nr,21,nr,nr,76,41,nr,104,nr,49,25,nr,nr,50,nr,80,
03-11-2010,14,nr,nr,nr,31,nr,nr,69,nr,nr,nr,nr,nr,29,nr,39,36,nr,nr,50,nr,42,nr,19,nr,nr,51,31,nr,84,nr,34,19,nr,nr,27,nr,60,
03-11-2010,15,nr,nr,nr,19,nr,nr,48,nr,nr,nr,nr,nr,22,nr,36,40,nr,nr,45,nr,38,nr,20,nr,nr,44,19,nr,108,nr,24,16,nr,nr,29,nr,79,
03-11-2010,16,nr,nr,nr,22,nr,nr,45,nr,nr,nr,nr,nr,15,nr,31,38,nr,nr,51,nr,36,nr,20,nr,nr,39,18,nr,89,nr,36,14,nr,nr,26,nr,88,
03-11-2010,17,nr,nr,nr,30,nr,nr,62,nr,nr,nr,nr,nr,43,nr,65,45,nr,nr,62,nr,46,nr,20,nr,nr,45,22,nr,64,nr,33,16,nr,nr,41,nr,153,
03-11-2010,18,nr,nr,nr,57,nr,nr,54,nr,nr,nr,nr,nr,99,nr,71,62,nr,nr,82,nr,41,nr,30,nr,nr,53,50,nr,51,nr,55,20,nr,nr,52,nr,144,
03-11-2010,19,nr,nr,nr,59,nr,nr,70,nr,nr,nr,nr,nr,121,nr,75,100,nr,nr,72,nr,39,nr,80,nr,nr,74,66,nr,69,nr,91,37,nr,nr,52,nr,105,
03-11-2010,20,nr,nr,nr,88,nr,nr,65,nr,nr,nr,nr,nr,124,nr,96,119,nr,nr,94,nr,68,nr,93,nr,nr,108,84,nr,67,nr,121,81,nr,nr,71,nr,112,
03-11-2010,21,nr,nr,nr,135,nr,nr,90,nr,nr,nr,nr,nr,193,nr,129,162,nr,nr,118,nr,74,nr,99,nr,nr,126,78,nr,88,nr,125,85,nr,nr,109,nr,141,
03-11-2010,22,nr,nr,nr,40,nr,nr,76,nr,nr,nr,nr,nr,49,nr,92,92,nr,nr,83,nr,66,nr,26,nr,nr,99,51,nr,110,nr,36,17,nr,nr,85,nr,49,
03-11-2010,23,nr,nr,nr,25,nr,nr,37,nr,nr,nr,nr,nr,11,nr,23,35,nr,nr,22,nr,22,nr,18,nr,nr,32,20,nr,53,nr,28,13,nr,nr,22,nr,45,
03-11-2010,24,nr,nr,nr,18,nr,nr,37,nr,nr,nr,nr,nr,16,nr,16,25,nr,nr,21,nr,15,nr,15,nr,nr,20,16,nr,42,nr,25,17,nr,nr,19,nr,38,
04-11-2010,1,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,9,22,nr,nr,15,nr,13,nr,9,nr,nr,17,13,nr,29,nr,17,18,nr,nr,10,nr,26,
04-11-2010,2,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,9,nr,16,28,nr,nr,23,nr,13,nr,8,nr,nr,16,12,nr,20,nr,12,23,nr,nr,8,nr,27,
04-11-2010,3,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,21,nr,18,23,nr,nr,18,nr,9,nr,8,nr,nr,12,15,nr,21,nr,17,23,nr,nr,11,nr,27,
04-11-2010,4,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,14,nr,12,20,nr,nr,15,nr,15,nr,4,nr,nr,14,14,nr,20,nr,10,22,nr,nr,13,nr,23,
04-11-2010,5,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,10,nr,11,23,nr,nr,19,nr,11,nr,6,nr,nr,9,10,nr,20,nr,14,20,nr,nr,17,nr,34,
04-11-2010,6,nr,nr,nr,32,nr,nr,23,nr,nr,nr,nr,nr,18,nr,16,26,nr,nr,22,nr,12,nr,20,nr,nr,17,22,nr,60,nr,30,17,nr,nr,21,nr,82,
04-11-2010,7,nr,nr,nr,47,nr,nr,65,nr,nr,nr,nr,nr,27,nr,25,49,nr,nr,47,nr,27,nr,49,nr,nr,26,33,nr,88,nr,45,36,nr,nr,30,nr,131,
04-11-2010,8,nr,nr,nr,42,nr,nr,81,nr,nr,nr,nr,nr,28,nr,39,47,nr,nr,39,nr,37,nr,55,nr,nr,31,45,nr,98,nr,61,28,nr,nr,36,nr,110,
04-11-2010,9,nr,nr,nr,24,nr,nr,64,nr,nr,nr,nr,nr,40,nr,36,47,nr,nr,42,nr,33,nr,40,nr,nr,33,34,nr,115,nr,43,17,nr,nr,24,nr,125,
04-11-2010,10,nr,nr,nr,27,nr,nr,41,nr,nr,nr,nr,nr,34,nr,31,36,nr,nr,37,nr,30,nr,28,nr,nr,34,28,nr,96,nr,40,10,nr,nr,22,nr,55,
04-11-2010,11,nr,nr,nr,26,nr,nr,54,nr,nr,nr,nr,nr,24,nr,22,31,nr,nr,33,nr,24,nr,19,nr,nr,24,nr,nr,59,nr,33,9,nr,nr,26,nr,46,
04-11-2010,12,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,28,nr,25,nr,16,nr,nr,30,nr,nr,68,nr,23,8,nr,nr,23,nr,51,
04-11-2010,13,nr,nr,nr,15,nr,nr,45,nr,nr,nr,nr,nr,23,nr,23,36,nr,nr,30,nr,25,nr,10,nr,nr,32,nr,nr,62,nr,29,9,nr,nr,17,nr,55,
04-11-2010,14,nr,nr,nr,16,nr,nr,32,nr,nr,nr,nr,nr,24,nr,20,26,nr,nr,31,nr,24,nr,12,nr,nr,28,nr,nr,50,nr,25,9,nr,nr,16,nr,51,
04-11-2010,15,nr,nr,12,15,nr,nr,35,nr,nr,nr,nr,nr,21,nr,16,25,nr,nr,32,nr,21,nr,12,nr,nr,25,17,nr,65,nr,30,6,nr,nr,17,nr,63,
04-11-2010,16,nr,nr,14,16,nr,nr,43,nr,nr,nr,nr,nr,31,nr,19,29,nr,nr,23,nr,20,nr,12,nr,nr,23,17,nr,70,nr,30,6,nr,nr,15,nr,73,
04-11-2010,17,nr,nr,16,15,nr,nr,25,nr,nr,nr,nr,nr,27,nr,18,32,nr,nr,39,nr,20,nr,13,nr,nr,21,19,nr,69,nr,31,7,nr,nr,20,nr,86,
04-11-2010,18,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,22,47,nr,nr,41,nr,25,nr,17,nr,nr,26,21,nr,91,nr,28,11,nr,nr,23,nr,106,
04-11-2010,19,nr,nr,28,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,38,65,nr,nr,44,nr,41,nr,17,nr,nr,37,27,nr,93,nr,38,16,nr,nr,29,nr,87,
04-11-2010,20,nr,nr,27,24,nr,nr,38,nr,nr,nr,nr,nr,45,nr,36,52,nr,nr,35,nr,35,nr,22,nr,nr,33,31,nr,74,nr,43,16,nr,nr,18,nr,93,
04-11-2010,21,nr,nr,34,36,nr,nr,44,nr,nr,nr,nr,nr,30,nr,35,47,nr,nr,53,nr,34,nr,37,nr,nr,35,37,nr,85,nr,43,25,nr,nr,18,nr,123,
04-11-2010,22,nr,nr,42,48,nr,nr,37,nr,nr,nr,nr,nr,47,nr,40,40,nr,nr,50,nr,55,nr,39,nr,nr,35,44,nr,119,nr,51,27,nr,nr,22,nr,118,
04-11-2010,23,nr,nr,54,49,nr,nr,41,nr,nr,nr,nr,nr,66,nr,44,nr,nr,nr,52,nr,54,nr,43,nr,nr,52,51,nr,151,nr,64,68,nr,nr,39,nr,100,
04-11-2010,24,nr,nr,45,47,nr,nr,43,nr,nr,nr,nr,nr,66,nr,59,67,nr,nr,63,nr,59,nr,61,nr,nr,58,45,nr,153,nr,63,70,nr,nr,47,nr,128,
05-11-2010,1,nr,nr,34,35,nr,nr,54,nr,nr,nr,nr,nr,52,nr,59,87,nr,nr,73,nr,27,nr,78,nr,nr,53,37,nr,92,nr,62,89,nr,nr,52,nr,103,
05-11-2010,2,nr,nr,7,41,nr,nr,56,nr,nr,nr,nr,nr,31,nr,92,77,nr,nr,75,nr,21,nr,45,nr,nr,50,30,nr,75,nr,48,68,nr,nr,48,nr,74,
05-11-2010,3,nr,nr,6,30,nr,nr,47,nr,nr,nr,nr,nr,17,nr,77,59,nr,nr,67,nr,10,nr,45,nr,nr,35,26,nr,81,nr,56,65,nr,nr,26,nr,49,
05-11-2010,4,nr,nr,6,27,nr,nr,23,nr,nr,nr,nr,nr,16,nr,67,44,nr,nr,53,nr,10,nr,40,nr,nr,64,26,nr,60,nr,61,56,nr,nr,23,nr,63,
05-11-2010,5,nr,nr,11,29,nr,nr,18,nr,nr,nr,nr,nr,17,nr,59,55,nr,nr,80,nr,9,nr,50,nr,nr,52,29,nr,61,nr,39,52,nr,nr,32,nr,111,
05-11-2010,6,nr,nr,25,40,nr,nr,33,nr,nr,nr,nr,nr,43,nr,74,53,nr,nr,129,nr,15,nr,104,nr,nr,60,50,nr,183,nr,78,77,nr,nr,41,nr,153,
05-11-2010,7,nr,nr,107,94,nr,nr,80,nr,nr,nr,nr,nr,116,nr,165,108,nr,nr,154,nr,38,nr,182,nr,nr,149,131,nr,198,nr,187,134,nr,nr,93,nr,402,
05-11-2010,8,nr,nr,70,138,nr,nr,139,nr,nr,nr,nr,nr,173,nr,247,179,nr,nr,172,nr,nr,nr,133,nr,nr,166,141,nr,198,nr,158,90,nr,nr,116,nr,297,
05-11-2010,9,nr,nr,71,105,nr,nr,155,nr,nr,nr,nr,nr,69,nr,188,158,nr,nr,183,nr,106,nr,67,nr,nr,142,87,nr,223,nr,127,66,nr,nr,78,nr,188,
05-11-2010,10,nr,nr,63,75,nr,nr,124,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,111,nr,59,nr,47,nr,nr,108,90,nr,145,nr,85,37,nr,nr,73,nr,145,
05-11-2010,11,nr,nr,25,40,nr,nr,120,nr,nr,nr,nr,nr,53,nr,44,54,nr,nr,nr,nr,nr,nr,29,nr,nr,51,39,nr,91,nr,56,31,nr,nr,103,nr,105,
05-11-2010,12,nr,nr,26,49,nr,nr,83,nr,nr,nr,nr,nr,34,nr,56,75,nr,nr,nr,nr,nr,nr,24,nr,nr,54,40,nr,89,nr,61,19,nr,nr,63,nr,72,
05-11-2010,13,nr,nr,21,44,nr,nr,66,nr,nr,nr,nr,nr,41,nr,63,63,nr,nr,nr,nr,nr,nr,19,nr,nr,56,48,nr,89,nr,48,14,nr,nr,32,nr,56,
05-11-2010,14,nr,nr,18,28,nr,nr,40,nr,nr,nr,nr,nr,26,nr,42,46,nr,nr,66,nr,nr,nr,16,nr,nr,62,31,nr,92,nr,36,12,nr,nr,17,nr,65,
05-11-2010,15,nr,nr,18,26,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,50,nr,nr,nr,15,nr,nr,50,27,nr,81,nr,35,13,nr,nr,17,nr,67,
05-11-2010,16,nr,nr,16,22,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,53,nr,nr,nr,16,nr,nr,40,27,nr,91,nr,36,14,nr,nr,24,nr,83,
05-11-2010,17,nr,nr,16,28,nr,nr,31,nr,nr,nr,nr,nr,31,nr,28,40,nr,nr,62,nr,31,nr,17,nr,nr,41,45,nr,94,nr,35,14,nr,nr,35,nr,99,
05-11-2010,18,nr,nr,18,34,nr,nr,44,nr,nr,nr,nr,nr,33,nr,32,56,nr,nr,71,nr,39,nr,18,nr,nr,46,35,nr,122,nr,46,31,nr,nr,29,nr,129,
05-11-2010,19,nr,nr,24,38,nr,nr,62,nr,nr,nr,nr,nr,35,nr,38,68,nr,nr,80,nr,49,nr,36,nr,nr,49,34,nr,119,nr,51,45,nr,nr,36,nr,110,
05-11-2010,20,nr,nr,46,42,nr,nr,64,nr,nr,nr,nr,nr,32,nr,50,58,nr,nr,75,nr,43,nr,30,nr,nr,58,40,nr,127,nr,59,38,nr,nr,35,nr,98,
05-11-2010,21,nr,nr,52,49,nr,nr,55,nr,nr,nr,nr,nr,32,nr,43,48,nr,nr,56,nr,40,nr,36,nr,nr,52,47,nr,137,nr,61,35,nr,nr,60,nr,95,
05-11-2010,22,nr,nr,56,38,nr,nr,50,nr,nr,nr,nr,nr,30,nr,63,64,nr,nr,61,nr,49,nr,38,nr,nr,50,44,nr,140,nr,60,48,nr,nr,59,nr,119,
05-11-2010,23,nr,nr,63,56,nr,nr,69,nr,nr,nr,nr,nr,43,nr,74,85,nr,nr,85,nr,53,nr,46,nr,nr,56,51,nr,135,nr,66,41,nr,nr,78,nr,113,
05-11-2010,24,nr,nr,45,51,nr,nr,84,nr,nr,nr,nr,nr,43,nr,81,97,nr,nr,94,nr,51,nr,32,nr,nr,62,53,nr,126,nr,44,38,nr,nr,78,nr,81,
06-11-2010,1,nr,nr,nr,23,nr,nr,82,nr,nr,nr,nr,nr,55,nr,42,65,nr,nr,70,nr,44,nr,45,nr,nr,60,27,nr,82,nr,22,48,nr,nr,65,nr,116,
06-11-2010,2,nr,nr,nr,34,nr,nr,55,nr,nr,nr,nr,nr,57,nr,29,47,nr,nr,48,nr,30,nr,43,nr,nr,64,47,nr,62,nr,21,45,nr,nr,46,nr,81,
06-11-2010,3,nr,nr,nr,29,nr,nr,45,nr,nr,nr,nr,nr,50,nr,49,42,nr,nr,40,nr,19,nr,56,nr,nr,107,46,nr,81,nr,28,25,nr,nr,57,nr,62,
06-11-2010,4,nr,nr,nr,35,nr,nr,48,nr,nr,nr,nr,nr,41,nr,67,66,nr,nr,54,nr,27,nr,36,nr,nr,79,33,nr,83,nr,61,34,nr,nr,51,nr,65,
06-11-2010,5,nr,nr,nr,69,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,55,nr,nr,53,nr,27,nr,35,nr,nr,68,36,nr,67,nr,38,40,nr,nr,52,nr,67,
06-11-2010,6,nr,nr,nr,54,nr,nr,50,nr,nr,nr,nr,nr,63,nr,57,61,nr,nr,73,nr,36,nr,58,nr,nr,77,58,nr,127,nr,57,51,nr,nr,48,nr,87,
06-11-2010,7,nr,nr,nr,80,nr,nr,65,nr,nr,nr,nr,nr,108,nr,88,88,nr,nr,119,nr,74,nr,95,nr,nr,98,91,nr,175,nr,109,60,nr,nr,61,nr,156,
06-11-2010,8,nr,nr,nr,106,nr,nr,102,nr,nr,nr,nr,nr,147,nr,107,114,nr,nr,156,nr,89,nr,119,nr,nr,122,141,nr,183,nr,188,85,nr,nr,103,nr,180,
06-11-2010,9,nr,nr,130,107,nr,nr,118,nr,nr,nr,nr,nr,97,nr,123,150,nr,nr,133,nr,116,nr,110,nr,nr,127,122,nr,165,nr,165,101,nr,nr,82,nr,211,
