Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,18,31,nr,nr,14,nr,nr,26,23,20,22,24,nr,nr,nr,8,7,nr,nr,12,nr,23,12,20,nr,nr,16,13,28,19,nr,10,nr,36,nr,18,nr,18,
06-08-2008,19,19,nr,nr,9,nr,nr,14,26,15,12,20,nr,21,nr,7,2,nr,nr,4,nr,14,7,13,nr,nr,5,6,19,7,nr,6,nr,31,nr,17,nr,5,
06-08-2008,20,28,nr,nr,13,nr,nr,7,20,22,4,17,nr,18,nr,2,0,nr,nr,3,nr,5,5,13,nr,nr,1,5,14,nr,nr,5,nr,34,nr,7,nr,6,
06-08-2008,21,19,nr,nr,8,nr,nr,4,15,9,5,9,nr,16,nr,2,0,nr,nr,2,nr,4,5,13,nr,nr,5,2,1,2,nr,2,nr,26,nr,3,nr,7,
06-08-2008,22,19,nr,nr,12,nr,nr,1,10,6,3,10,nr,16,nr,1,0,nr,nr,2,nr,2,4,9,nr,nr,2,4,7,2,nr,5,nr,25,nr,1,nr,10,
06-08-2008,23,16,nr,nr,15,nr,nr,2,nr,7,4,8,nr,17,nr,1,0,nr,nr,2,nr,2,3,8,nr,nr,2,10,7,1,nr,7,nr,26,nr,1,nr,2,
06-08-2008,24,12,nr,nr,18,nr,nr,1,nr,11,4,12,nr,17,nr,3,2,nr,nr,5,nr,6,5,8,nr,nr,1,11,5,1,nr,11,nr,26,nr,1,nr,3,
07-08-2008,1,7,nr,nr,15,nr,nr,2,nr,12,9,7,nr,15,nr,7,1,nr,nr,3,nr,12,9,4,nr,nr,2,14,12,4,nr,10,nr,26,nr,4,nr,1,
07-08-2008,2,12,nr,nr,17,nr,nr,2,nr,10,6,8,nr,15,nr,1,0,nr,nr,2,nr,8,11,3,nr,nr,2,12,11,5,nr,11,nr,19,nr,1,nr,1,
07-08-2008,3,8,nr,nr,12,nr,nr,1,nr,6,7,8,nr,14,nr,1,0,nr,nr,2,nr,6,8,7,nr,nr,6,9,6,3,nr,9,nr,10,nr,1,nr,1,
07-08-2008,4,8,nr,nr,10,nr,nr,1,nr,3,4,13,nr,9,nr,1,0,nr,nr,2,nr,9,5,9,nr,nr,4,8,5,1,nr,nr,nr,4,nr,1,nr,1,
07-08-2008,5,5,nr,nr,7,nr,nr,1,nr,3,2,12,nr,7,nr,1,0,nr,nr,2,nr,7,4,4,nr,nr,1,4,2,1,nr,nr,nr,5,nr,2,nr,1,
07-08-2008,6,2,nr,nr,7,nr,nr,1,nr,0,2,7,nr,3,nr,1,0,nr,nr,2,nr,2,1,2,nr,nr,0,2,0,1,nr,nr,nr,4,nr,1,nr,1,
07-08-2008,7,2,nr,nr,7,nr,nr,1,nr,1,2,5,nr,2,nr,2,0,nr,nr,3,nr,1,1,2,nr,nr,1,2,0,1,nr,nr,nr,9,nr,2,nr,1,
07-08-2008,8,5,nr,nr,9,nr,nr,2,1,1,4,7,nr,5,nr,3,1,nr,nr,3,nr,3,3,5,nr,nr,2,5,1,2,nr,5,nr,9,nr,2,nr,2,
07-08-2008,9,11,nr,nr,14,nr,nr,4,9,9,10,11,nr,12,nr,9,5,nr,nr,6,nr,10,7,8,nr,nr,8,11,9,5,nr,6,nr,12,nr,6,nr,8,
07-08-2008,10,23,nr,nr,20,nr,nr,15,21,nr,22,24,nr,19,nr,16,13,nr,nr,12,nr,23,20,17,nr,nr,23,19,23,11,nr,11,nr,21,nr,20,nr,12,
07-08-2008,11,36,nr,nr,32,nr,nr,28,36,nr,40,37,nr,35,nr,32,27,nr,nr,31,nr,43,38,29,nr,nr,41,32,38,24,nr,23,nr,39,nr,38,nr,23,
07-08-2008,12,42,nr,nr,63,nr,nr,47,51,nr,56,58,nr,43,nr,54,49,nr,nr,59,nr,62,57,45,nr,nr,59,55,56,31,nr,47,nr,59,nr,58,nr,36,
07-08-2008,13,50,nr,nr,93,nr,nr,62,61,nr,79,76,nr,74,nr,71,67,nr,nr,68,nr,82,83,57,nr,nr,77,81,67,46,nr,67,nr,82,nr,74,nr,44,
07-08-2008,14,47,nr,nr,101,nr,nr,70,65,nr,90,97,nr,95,nr,80,69,nr,nr,71,nr,102,101,61,nr,nr,95,97,74,55,nr,71,nr,86,nr,83,nr,50,
07-08-2008,15,44,nr,nr,94,nr,nr,55,56,38,70,102,nr,93,nr,70,66,nr,nr,74,nr,79,74,63,nr,nr,67,89,49,69,nr,66,nr,51,nr,85,nr,47,
07-08-2008,16,46,nr,nr,53,nr,nr,28,40,37,34,38,nr,63,nr,28,22,nr,nr,29,nr,38,29,47,nr,nr,37,36,45,32,nr,46,nr,38,nr,40,nr,41,
07-08-2008,17,38,nr,nr,27,nr,nr,25,38,31,13,35,nr,nr,nr,10,8,nr,nr,6,nr,22,22,31,nr,nr,28,nr,36,28,nr,22,nr,40,nr,30,nr,14,
07-08-2008,18,23,nr,nr,16,nr,nr,20,30,24,20,25,nr,18,nr,18,11,nr,nr,10,nr,18,17,25,nr,nr,19,nr,32,10,nr,12,nr,27,nr,21,nr,14,
07-08-2008,19,9,nr,nr,12,nr,nr,21,26,6,7,22,nr,7,nr,14,2,nr,nr,5,nr,18,11,10,nr,nr,16,nr,25,7,nr,5,nr,28,nr,13,nr,8,
07-08-2008,20,14,nr,nr,15,nr,nr,1,15,5,4,28,nr,16,nr,2,1,nr,nr,3,nr,11,11,10,nr,nr,4,4,11,1,nr,12,nr,24,nr,2,nr,6,
07-08-2008,21,11,nr,nr,12,nr,nr,1,10,4,4,22,nr,20,nr,1,0,nr,nr,3,nr,9,6,3,nr,nr,1,3,6,1,nr,7,nr,8,nr,1,nr,2,
07-08-2008,22,13,nr,nr,7,nr,nr,1,6,1,2,4,nr,2,nr,1,0,nr,nr,2,nr,1,1,4,nr,nr,1,2,5,1,nr,2,nr,5,nr,1,nr,1,
07-08-2008,23,14,nr,nr,7,nr,nr,1,2,0,2,3,nr,1,nr,2,0,nr,nr,2,nr,1,1,2,nr,nr,1,2,4,1,nr,1,nr,4,nr,1,nr,1,
07-08-2008,24,13,nr,nr,6,nr,nr,1,0,1,2,2,nr,1,nr,2,0,nr,nr,2,nr,1,1,2,nr,nr,0,2,3,1,nr,nr,nr,3,nr,1,nr,1,
08-08-2008,1,6,nr,nr,6,nr,nr,1,0,1,2,2,nr,1,nr,1,0,nr,nr,2,nr,1,1,4,nr,nr,0,2,3,nr,nr,nr,nr,2,nr,1,nr,1,
08-08-2008,2,5,nr,nr,7,nr,nr,1,0,2,2,3,nr,5,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,0,2,0,1,nr,6,nr,4,nr,1,nr,1,
08-08-2008,3,5,nr,nr,8,nr,nr,1,0,1,2,2,nr,5,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,1,2,0,1,nr,nr,nr,4,nr,1,nr,1,
08-08-2008,4,3,nr,nr,8,nr,nr,1,0,0,2,5,nr,2,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,0,2,0,1,nr,nr,nr,3,nr,1,nr,0,
08-08-2008,5,2,nr,nr,7,nr,nr,1,0,0,2,2,nr,1,nr,2,0,nr,nr,2,nr,1,1,2,nr,nr,0,2,0,1,nr,1,nr,3,nr,1,nr,1,
08-08-2008,6,0,nr,nr,7,nr,nr,1,0,1,2,3,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,1,2,0,1,nr,1,nr,2,nr,1,nr,1,
08-08-2008,7,1,nr,nr,7,nr,nr,1,1,1,2,3,nr,1,nr,2,4,nr,nr,2,nr,2,1,3,nr,nr,1,2,0,2,nr,2,nr,3,nr,2,nr,1,
08-08-2008,8,3,nr,nr,12,nr,nr,2,5,2,3,20,nr,5,nr,3,3,nr,nr,4,nr,4,2,5,nr,nr,3,4,5,2,nr,4,nr,8,nr,3,nr,2,
08-08-2008,9,13,nr,nr,16,nr,nr,5,22,6,8,28,nr,15,nr,9,11,nr,nr,9,nr,6,4,15,nr,nr,9,14,12,5,nr,7,nr,12,nr,10,nr,7,
08-08-2008,10,28,nr,nr,27,nr,nr,16,28,23,20,27,nr,22,nr,22,14,nr,nr,19,nr,nr,11,24,nr,nr,23,28,24,11,nr,nr,nr,23,nr,22,nr,14,
08-08-2008,11,40,nr,nr,45,nr,nr,42,39,45,43,37,nr,36,nr,46,30,nr,nr,36,nr,nr,31,35,nr,nr,44,44,49,31,nr,25,nr,39,nr,46,nr,24,
08-08-2008,12,nr,nr,nr,75,nr,nr,67,48,67,75,58,nr,62,nr,67,55,nr,nr,63,nr,68,62,52,nr,nr,71,71,76,52,nr,45,nr,65,nr,76,nr,45,
08-08-2008,13,nr,nr,nr,80,nr,nr,71,61,89,94,87,nr,69,nr,88,83,nr,nr,91,nr,87,90,61,nr,nr,89,87,100,57,nr,52,nr,89,nr,82,nr,50,
08-08-2008,14,nr,nr,nr,90,nr,nr,68,75,109,115,107,nr,74,nr,98,84,nr,nr,95,nr,120,107,62,nr,nr,107,94,130,59,nr,67,nr,114,nr,92,nr,47,
08-08-2008,15,nr,nr,nr,94,nr,nr,68,64,95,103,100,nr,78,nr,81,75,nr,nr,81,nr,122,120,63,nr,nr,101,83,124,53,nr,68,nr,117,nr,86,nr,43,
08-08-2008,16,nr,nr,nr,72,nr,nr,51,57,56,69,79,nr,67,nr,59,52,nr,nr,56,nr,89,79,58,nr,nr,73,61,73,32,nr,59,nr,92,nr,66,nr,41,
08-08-2008,17,nr,nr,nr,48,nr,nr,32,53,47,55,56,nr,42,nr,48,39,nr,nr,41,nr,53,57,31,nr,nr,52,45,48,26,nr,36,nr,55,nr,54,nr,23,
08-08-2008,18,nr,nr,nr,28,nr,nr,14,nr,44,21,28,nr,21,nr,9,5,nr,nr,nr,nr,28,21,17,nr,nr,24,18,40,9,nr,21,nr,33,nr,17,nr,8,
08-08-2008,19,nr,nr,nr,12,nr,nr,8,nr,23,13,10,nr,11,nr,3,0,nr,nr,nr,nr,19,7,16,nr,nr,22,6,30,11,nr,9,nr,37,nr,6,nr,2,
08-08-2008,20,nr,nr,nr,15,nr,nr,6,nr,20,2,24,nr,7,nr,1,0,nr,nr,nr,nr,12,3,11,nr,nr,5,10,15,2,nr,10,nr,31,nr,3,nr,1,
08-08-2008,21,nr,nr,nr,21,nr,nr,1,nr,9,3,18,nr,17,nr,2,1,nr,nr,nr,nr,5,3,3,nr,nr,1,4,13,1,nr,8,nr,24,nr,2,nr,1,
08-08-2008,22,nr,nr,nr,7,nr,nr,2,nr,2,2,14,nr,4,nr,2,0,nr,nr,nr,nr,8,2,6,nr,nr,3,2,3,1,nr,2,nr,18,nr,1,nr,1,
08-08-2008,23,nr,nr,nr,7,nr,nr,2,nr,2,2,7,nr,2,nr,2,0,nr,nr,nr,nr,5,1,2,nr,nr,2,2,0,1,nr,2,nr,14,nr,2,nr,1,
08-08-2008,24,nr,nr,nr,7,nr,nr,1,nr,2,2,nr,nr,7,nr,1,0,nr,nr,nr,nr,4,2,2,nr,nr,0,2,0,1,nr,3,nr,11,nr,1,nr,1,
09-08-2008,1,nr,nr,nr,6,nr,nr,1,nr,1,3,22,nr,9,nr,1,0,nr,nr,nr,nr,13,10,3,nr,nr,4,4,0,1,nr,2,nr,11,nr,1,nr,1,
09-08-2008,2,nr,nr,nr,8,nr,nr,1,nr,1,2,15,nr,4,nr,2,0,nr,nr,nr,nr,10,4,7,nr,nr,4,2,0,1,nr,7,nr,11,nr,1,nr,1,
09-08-2008,3,nr,nr,nr,10,nr,nr,1,nr,2,2,14,nr,2,nr,1,0,nr,nr,nr,nr,2,1,5,nr,nr,1,4,0,1,nr,6,nr,9,nr,1,nr,1,
09-08-2008,4,nr,nr,nr,7,nr,nr,1,nr,1,3,8,nr,3,nr,1,0,nr,nr,nr,nr,5,2,9,nr,nr,2,3,0,1,nr,3,nr,7,nr,1,nr,1,
09-08-2008,5,nr,nr,nr,6,nr,nr,1,nr,1,4,2,nr,2,nr,2,0,nr,nr,nr,nr,3,3,4,nr,nr,1,2,0,1,nr,2,nr,7,nr,1,nr,2,
09-08-2008,6,nr,nr,nr,6,nr,nr,1,nr,0,2,3,nr,1,nr,2,0,nr,nr,nr,nr,2,1,2,nr,nr,1,2,0,2,nr,2,nr,8,nr,2,nr,1,
09-08-2008,7,nr,nr,nr,7,nr,nr,1,nr,1,2,3,nr,2,nr,2,0,nr,nr,nr,nr,2,1,3,nr,nr,1,2,2,2,nr,2,nr,8,nr,2,nr,1,
09-08-2008,8,nr,nr,nr,9,nr,nr,2,nr,3,5,7,nr,3,nr,4,1,nr,nr,nr,nr,9,2,4,nr,nr,3,4,3,2,nr,3,nr,10,nr,4,nr,2,
09-08-2008,9,nr,nr,nr,13,nr,nr,8,nr,13,11,15,nr,13,nr,10,5,nr,nr,nr,nr,16,6,9,nr,nr,12,11,14,4,nr,6,nr,18,nr,13,nr,7,
09-08-2008,10,nr,nr,nr,20,nr,nr,21,nr,29,22,26,nr,22,nr,21,11,nr,nr,nr,nr,24,18,22,nr,nr,22,18,27,13,nr,14,nr,26,nr,29,nr,20,
09-08-2008,11,nr,nr,nr,35,nr,nr,38,nr,50,49,41,nr,38,nr,44,39,nr,nr,nr,nr,44,29,35,nr,nr,45,26,51,26,nr,33,nr,45,nr,53,nr,32,
09-08-2008,12,nr,nr,nr,58,nr,nr,68,nr,71,69,52,nr,51,nr,78,73,nr,nr,nr,nr,60,42,45,nr,nr,73,48,79,52,nr,44,nr,71,nr,83,nr,47,
09-08-2008,13,nr,nr,nr,66,nr,nr,78,nr,84,97,64,nr,63,nr,95,85,nr,nr,nr,nr,63,65,55,nr,nr,92,63,88,66,nr,49,nr,86,nr,94,nr,41,
09-08-2008,14,nr,nr,nr,66,nr,nr,73,nr,90,130,72,nr,61,nr,97,86,nr,nr,nr,nr,101,98,61,nr,nr,123,68,89,67,nr,51,nr,98,nr,89,nr,38,
09-08-2008,15,nr,nr,nr,65,nr,nr,63,nr,82,106,72,nr,59,nr,71,58,nr,nr,61,nr,105,86,65,nr,nr,104,60,82,41,nr,52,nr,120,nr,78,nr,45,
09-08-2008,16,nr,nr,nr,69,nr,nr,66,nr,71,76,nr,nr,62,nr,68,56,nr,nr,56,nr,75,67,65,nr,nr,74,59,79,35,nr,58,nr,85,nr,78,nr,49,
09-08-2008,17,nr,nr,nr,65,nr,nr,61,nr,66,73,61,nr,68,nr,68,54,nr,nr,50,nr,70,66,54,nr,nr,67,58,62,30,nr,nr,nr,62,nr,71,nr,45,
09-08-2008,18,nr,nr,nr,46,nr,nr,44,nr,57,54,57,nr,47,nr,47,29,nr,nr,26,nr,53,43,40,nr,nr,51,41,53,27,nr,39,nr,53,nr,48,nr,28,
09-08-2008,19,nr,nr,nr,32,nr,nr,23,nr,45,29,41,nr,39,nr,29,18,nr,nr,16,nr,31,27,26,nr,nr,26,32,44,12,nr,25,nr,33,nr,24,nr,14,
09-08-2008,20,nr,nr,nr,25,nr,nr,14,nr,32,20,32,nr,16,nr,12,11,nr,nr,10,nr,24,19,20,nr,nr,15,23,36,9,nr,15,nr,nr,nr,21,nr,11,
09-08-2008,21,nr,nr,nr,19,nr,nr,9,nr,27,15,14,nr,7,nr,13,7,nr,nr,13,nr,18,15,14,nr,nr,16,18,28,7,nr,16,nr,16,nr,15,nr,7,
09-08-2008,22,nr,nr,nr,17,nr,nr,6,nr,27,13,13,nr,10,nr,8,4,nr,nr,8,nr,15,8,11,nr,nr,11,15,22,5,nr,9,nr,9,nr,8,nr,4,
09-08-2008,23,nr,nr,nr,10,nr,nr,2,nr,20,8,19,nr,16,nr,4,2,nr,nr,4,nr,9,6,7,nr,nr,6,5,5,2,nr,7,nr,7,nr,3,nr,12,
09-08-2008,24,nr,nr,nr,10,nr,nr,1,nr,12,10,20,nr,13,nr,2,0,nr,nr,2,nr,15,12,7,nr,nr,7,9,8,1,nr,10,nr,7,nr,1,nr,12,
10-08-2008,1,nr,nr,nr,14,nr,nr,1,nr,7,11,22,nr,15,nr,2,0,nr,nr,2,nr,19,16,6,nr,nr,9,9,7,2,nr,9,nr,12,nr,1,nr,18,
10-08-2008,2,nr,nr,nr,11,nr,nr,1,nr,5,10,14,nr,9,nr,2,0,nr,nr,2,nr,10,15,4,nr,nr,9,9,6,2,nr,7,nr,8,nr,1,nr,19,
10-08-2008,3,nr,nr,nr,8,nr,nr,1,nr,3,8,7,nr,4,nr,2,0,nr,nr,2,nr,9,11,3,nr,nr,3,3,3,2,nr,5,nr,9,nr,1,nr,8,
10-08-2008,4,nr,nr,nr,8,nr,nr,1,nr,1,3,9,nr,3,nr,2,0,nr,nr,2,nr,13,2,6,nr,nr,2,3,1,1,nr,3,nr,13,nr,1,nr,1,
10-08-2008,5,nr,nr,nr,8,nr,nr,1,nr,1,2,7,nr,4,nr,2,0,nr,nr,2,nr,13,2,6,nr,nr,1,2,4,1,nr,3,nr,13,nr,2,nr,1,
10-08-2008,6,nr,nr,nr,6,nr,nr,1,nr,1,2,5,nr,2,nr,2,0,nr,nr,2,nr,8,2,2,nr,nr,1,2,3,2,nr,2,nr,11,nr,2,nr,1,
10-08-2008,7,nr,nr,nr,7,nr,nr,1,nr,1,3,3,nr,2,nr,2,0,nr,nr,2,nr,6,2,3,nr,nr,1,2,2,1,nr,2,nr,13,nr,2,nr,2,
10-08-2008,8,nr,nr,nr,10,nr,nr,3,nr,3,8,15,nr,10,nr,5,2,nr,nr,nr,nr,13,5,5,nr,nr,4,7,3,3,nr,4,nr,14,nr,5,nr,3,
10-08-2008,9,nr,nr,nr,20,nr,nr,11,nr,nr,19,19,nr,16,nr,16,9,nr,nr,nr,nr,23,15,14,nr,nr,17,17,16,13,nr,8,nr,22,nr,19,nr,12,
10-08-2008,10,nr,nr,nr,25,nr,nr,31,nr,31,36,32,nr,24,nr,35,23,nr,nr,26,nr,32,28,31,nr,nr,34,32,33,23,nr,16,nr,32,nr,40,nr,27,
10-08-2008,11,nr,nr,nr,35,nr,nr,54,nr,54,61,47,nr,38,nr,56,36,nr,nr,41,nr,52,48,39,nr,nr,58,36,51,40,nr,34,nr,49,nr,58,nr,37,
10-08-2008,12,nr,nr,nr,64,nr,nr,69,nr,85,70,58,nr,54,nr,73,70,nr,nr,70,nr,67,55,49,nr,nr,74,56,83,51,nr,49,nr,72,nr,83,nr,46,
10-08-2008,13,nr,nr,nr,80,nr,nr,73,nr,97,90,67,nr,69,nr,76,73,nr,nr,66,nr,87,93,58,nr,nr,90,83,96,59,nr,61,nr,92,nr,83,nr,47,
10-08-2008,14,nr,nr,nr,82,nr,nr,73,nr,nr,84,90,nr,74,nr,72,65,nr,nr,69,nr,104,94,64,nr,nr,85,79,92,54,nr,63,nr,102,nr,79,nr,52,
10-08-2008,15,nr,nr,nr,71,nr,nr,64,nr,88,79,95,nr,69,nr,75,63,nr,nr,64,nr,85,77,57,nr,nr,76,63,86,48,nr,61,nr,83,nr,72,nr,47,
10-08-2008,16,nr,nr,nr,63,nr,nr,52,nr,78,77,76,nr,61,nr,65,55,nr,nr,50,nr,77,68,51,nr,nr,72,56,70,44,nr,57,nr,74,nr,64,nr,43,
10-08-2008,17,nr,nr,nr,62,nr,nr,31,nr,71,58,64,nr,61,nr,50,48,nr,nr,44,nr,61,57,52,nr,nr,52,56,70,27,nr,49,nr,62,nr,51,nr,44,
10-08-2008,18,nr,nr,nr,52,nr,nr,42,nr,61,54,54,nr,54,nr,48,35,nr,nr,35,nr,55,52,40,nr,nr,49,44,57,39,nr,38,nr,42,nr,50,nr,35,
10-08-2008,19,nr,nr,nr,44,nr,nr,33,nr,50,43,43,nr,50,nr,38,29,nr,nr,31,nr,45,40,23,nr,nr,39,35,38,29,nr,32,nr,36,nr,42,nr,25,
10-08-2008,20,nr,nr,nr,26,nr,nr,12,nr,49,18,30,nr,12,nr,17,19,nr,nr,16,nr,26,16,19,nr,nr,19,13,29,15,nr,25,nr,31,nr,19,nr,13,
10-08-2008,21,nr,nr,nr,21,nr,nr,4,nr,39,5,21,nr,12,nr,4,4,nr,nr,3,nr,11,5,14,nr,nr,8,4,14,6,nr,14,nr,24,nr,8,nr,11,
10-08-2008,22,nr,nr,nr,10,nr,nr,1,nr,27,2,17,nr,10,nr,1,2,nr,nr,3,nr,5,2,11,nr,nr,1,4,19,1,nr,8,nr,18,nr,1,nr,4,
10-08-2008,23,nr,nr,nr,13,nr,nr,8,nr,31,2,18,nr,19,nr,2,2,nr,nr,5,nr,7,5,4,nr,nr,1,7,17,5,nr,7,nr,10,nr,9,nr,7,
10-08-2008,24,nr,nr,nr,11,nr,nr,8,nr,41,7,21,nr,22,nr,2,0,nr,nr,2,nr,10,13,8,nr,nr,6,11,19,1,nr,4,nr,8,nr,7,nr,8,
11-08-2008,1,nr,nr,nr,8,nr,nr,11,nr,35,7,21,nr,15,nr,2,1,nr,nr,7,nr,14,13,6,nr,nr,11,11,12,2,nr,nr,nr,11,nr,11,nr,7,
11-08-2008,2,nr,nr,nr,13,nr,nr,4,nr,39,9,17,nr,10,nr,3,1,nr,nr,5,nr,11,10,13,nr,nr,13,9,13,2,nr,nr,nr,9,nr,2,nr,5,
11-08-2008,3,nr,nr,nr,8,nr,nr,4,nr,34,6,16,nr,11,nr,6,8,nr,nr,12,nr,10,5,8,nr,nr,6,5,9,2,nr,nr,nr,9,nr,3,nr,4,
11-08-2008,4,nr,nr,nr,7,nr,nr,4,nr,18,4,14,nr,7,nr,5,9,nr,nr,9,nr,12,5,4,nr,nr,5,2,11,7,nr,nr,nr,13,nr,3,nr,2,
11-08-2008,5,nr,nr,nr,7,nr,nr,4,nr,12,3,13,nr,3,nr,2,3,nr,nr,2,nr,9,3,3,nr,nr,3,2,8,5,nr,nr,nr,16,nr,3,nr,1,
11-08-2008,6,nr,nr,nr,6,nr,nr,1,nr,8,2,2,nr,2,nr,2,0,nr,nr,2,nr,3,1,3,nr,nr,1,2,9,2,nr,nr,nr,9,nr,1,nr,1,
11-08-2008,7,nr,nr,nr,7,nr,nr,1,nr,3,2,2,nr,2,nr,2,2,nr,nr,2,nr,2,1,4,nr,nr,1,2,8,2,nr,2,nr,9,nr,2,nr,1,
11-08-2008,8,nr,nr,nr,9,nr,nr,3,nr,8,7,12,nr,4,nr,6,2,nr,nr,4,nr,6,3,6,nr,nr,7,3,8,4,nr,3,nr,16,nr,6,nr,3,
11-08-2008,9,nr,nr,nr,15,nr,nr,12,nr,24,17,17,nr,9,nr,18,8,nr,nr,15,nr,16,12,13,nr,nr,16,9,15,9,nr,11,nr,17,nr,18,nr,9,
11-08-2008,10,nr,nr,nr,30,nr,nr,24,nr,27,30,30,nr,24,nr,32,23,nr,nr,34,nr,29,25,25,nr,nr,27,25,nr,19,nr,19,nr,nr,nr,34,nr,26,
11-08-2008,11,nr,nr,nr,55,nr,nr,27,nr,27,45,45,nr,47,nr,42,34,nr,nr,39,nr,41,41,38,nr,nr,41,44,30,22,nr,38,nr,nr,nr,42,nr,39,
11-08-2008,12,nr,nr,nr,76,nr,nr,27,nr,28,54,56,nr,70,nr,51,42,nr,nr,48,nr,55,57,41,nr,nr,49,58,29,28,nr,59,nr,37,nr,44,nr,45,
11-08-2008,13,nr,nr,nr,74,nr,nr,30,nr,29,54,70,nr,85,nr,53,49,nr,nr,50,nr,60,67,45,nr,nr,47,67,28,29,nr,60,nr,47,nr,47,nr,50,
11-08-2008,14,nr,nr,nr,82,nr,nr,31,nr,30,60,82,nr,81,nr,55,59,nr,nr,59,nr,51,65,46,nr,nr,nr,71,35,39,nr,74,nr,46,nr,48,nr,48,
11-08-2008,15,nr,nr,nr,78,nr,nr,19,nr,32,42,65,nr,90,nr,32,37,nr,nr,35,nr,48,48,44,nr,nr,nr,55,31,14,nr,69,nr,37,nr,34,nr,45,
11-08-2008,16,53,nr,nr,73,nr,nr,22,nr,33,43,52,nr,100,nr,39,33,nr,nr,41,nr,41,50,41,nr,nr,37,56,28,21,nr,71,nr,35,nr,39,nr,49,
11-08-2008,17,43,nr,nr,68,nr,nr,19,nr,35,35,38,nr,91,nr,32,35,nr,nr,40,nr,38,42,36,nr,nr,33,69,27,15,nr,46,nr,34,nr,36,nr,22,
11-08-2008,18,38,nr,nr,44,nr,nr,14,nr,29,52,49,nr,60,nr,35,17,nr,nr,14,nr,56,48,29,nr,nr,38,39,26,28,nr,24,nr,34,nr,31,nr,19,
11-08-2008,19,44,nr,nr,43,nr,nr,20,nr,22,48,24,nr,46,nr,29,21,nr,nr,17,nr,49,44,41,nr,nr,46,39,25,42,nr,17,nr,49,nr,29,nr,28,
11-08-2008,20,36,nr,nr,15,nr,nr,31,nr,nr,30,22,nr,28,nr,31,11,nr,nr,17,nr,23,17,23,nr,nr,23,27,23,18,nr,2,nr,35,nr,33,nr,24,
11-08-2008,21,30,nr,nr,16,nr,nr,25,nr,24,26,31,nr,24,nr,25,12,nr,nr,19,nr,14,10,21,nr,nr,20,22,12,14,nr,13,nr,21,nr,25,nr,nr,
11-08-2008,22,21,nr,nr,10,nr,nr,9,nr,18,13,29,nr,30,nr,13,10,nr,nr,11,nr,18,16,11,nr,nr,13,17,17,6,nr,2,nr,24,nr,14,nr,10,
11-08-2008,23,16,nr,nr,14,nr,nr,9,nr,19,13,33,nr,19,nr,8,5,nr,nr,11,nr,14,22,9,nr,nr,17,15,19,4,nr,3,nr,30,nr,nr,nr,7,
11-08-2008,24,9,nr,nr,23,nr,nr,7,nr,22,24,31,nr,21,nr,7,5,nr,nr,9,nr,17,18,13,nr,nr,19,19,16,13,nr,13,nr,19,nr,5,nr,5,
12-08-2008,1,9,nr,nr,22,nr,nr,17,nr,18,16,20,nr,18,nr,13,9,nr,nr,11,nr,10,10,7,nr,nr,13,14,20,15,nr,14,nr,28,nr,18,nr,3,
12-08-2008,2,7,nr,nr,15,nr,nr,15,nr,22,29,27,nr,16,nr,14,8,nr,nr,10,nr,29,18,8,nr,nr,30,11,18,18,nr,11,nr,36,nr,25,nr,8,
12-08-2008,3,6,nr,nr,8,nr,nr,17,nr,23,16,25,nr,14,nr,9,5,nr,nr,8,nr,27,14,11,nr,nr,21,8,17,14,nr,9,nr,30,nr,18,nr,6,
12-08-2008,4,8,nr,nr,9,nr,nr,13,nr,19,12,12,nr,3,nr,7,4,nr,nr,7,nr,14,8,10,nr,nr,19,8,15,12,nr,3,nr,13,nr,15,nr,1,
12-08-2008,5,11,nr,nr,7,nr,nr,7,nr,12,3,15,nr,4,nr,4,2,nr,nr,6,nr,7,2,5,nr,nr,14,3,15,9,nr,2,nr,10,nr,6,nr,1,
12-08-2008,6,2,nr,nr,7,nr,nr,1,nr,3,2,4,nr,2,nr,2,2,nr,nr,2,nr,3,1,2,nr,nr,1,2,7,2,nr,1,nr,9,nr,5,nr,1,
12-08-2008,7,3,nr,nr,7,nr,nr,1,nr,2,2,3,nr,2,nr,2,2,nr,nr,2,nr,2,1,2,nr,nr,1,2,2,2,nr,nr,nr,9,nr,2,nr,1,
12-08-2008,8,9,nr,nr,7,nr,nr,5,nr,9,7,9,nr,3,nr,6,2,nr,nr,5,nr,5,2,6,nr,nr,6,3,10,6,nr,nr,nr,10,nr,6,nr,3,
12-08-2008,9,20,nr,nr,10,nr,nr,18,nr,26,15,13,nr,9,nr,16,12,nr,nr,11,nr,7,3,18,nr,nr,15,8,nr,15,nr,7,nr,16,nr,20,nr,18,
12-08-2008,10,30,nr,nr,22,nr,nr,25,nr,31,29,23,nr,16,nr,33,21,nr,nr,27,nr,20,14,30,nr,nr,nr,17,29,23,nr,14,nr,25,nr,37,nr,nr,
