Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2007,16,nr,nr,30,25,nr,nr,20,nr,nr,nr,nr,nr,50,nr,nr,33,nr,nr,22,nr,13,15,24,nr,nr,14,30,nr,26,nr,63,29,nr,nr,5,23,32,
02-03-2007,17,nr,nr,30,21,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,21,nr,13,12,32,nr,nr,18,23,nr,19,nr,46,28,nr,nr,8,26,13,
02-03-2007,18,nr,nr,33,25,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,27,nr,13,14,29,nr,nr,18,17,nr,20,nr,35,26,nr,nr,14,26,13,
02-03-2007,19,nr,nr,14,26,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,40,nr,14,17,34,nr,nr,23,22,nr,18,nr,32,30,nr,nr,19,33,24,
02-03-2007,20,nr,nr,14,27,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,48,nr,17,27,43,nr,nr,22,20,nr,20,nr,40,35,nr,nr,27,50,33,
02-03-2007,21,nr,nr,38,36,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,59,nr,35,19,53,nr,nr,26,24,nr,32,nr,50,38,nr,nr,36,53,41,
02-03-2007,22,nr,nr,36,39,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,47,nr,nr,60,nr,47,21,60,nr,nr,48,35,nr,50,nr,69,41,nr,nr,46,62,46,
02-03-2007,23,nr,nr,33,39,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,48,nr,42,23,62,nr,nr,54,37,nr,54,nr,53,56,nr,nr,52,67,42,
02-03-2007,24,nr,nr,35,38,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,49,nr,31,31,60,nr,nr,52,32,nr,44,nr,45,52,nr,nr,46,59,57,
03-03-2007,1,nr,nr,31,34,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,51,nr,22,21,57,nr,nr,49,32,nr,43,nr,41,45,nr,nr,40,47,53,
03-03-2007,2,nr,nr,24,33,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,49,nr,22,31,48,nr,nr,44,26,nr,36,nr,41,44,nr,nr,46,42,48,
03-03-2007,3,nr,nr,30,32,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,48,nr,15,35,48,nr,nr,40,34,nr,37,nr,42,45,nr,nr,38,41,43,
03-03-2007,4,nr,nr,34,30,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,44,nr,15,32,52,nr,nr,36,35,nr,33,nr,38,41,nr,nr,31,36,36,
03-03-2007,5,nr,nr,32,29,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,41,nr,11,23,46,nr,nr,37,36,nr,29,nr,37,40,nr,nr,29,35,33,
03-03-2007,6,nr,nr,32,27,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,41,nr,22,20,45,nr,nr,37,35,nr,31,nr,37,42,nr,nr,32,37,42,
03-03-2007,7,nr,nr,35,29,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,45,nr,38,36,41,nr,nr,38,40,nr,40,nr,41,43,nr,nr,39,35,49,
03-03-2007,8,nr,nr,38,34,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,50,nr,nr,59,nr,31,40,44,nr,nr,50,40,nr,38,nr,41,44,nr,nr,41,33,44,
03-03-2007,9,nr,nr,58,59,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,72,nr,nr,62,nr,45,53,50,nr,nr,52,55,nr,56,nr,62,52,nr,nr,54,43,68,
03-03-2007,10,nr,nr,90,86,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,111,nr,nr,73,nr,59,72,68,nr,nr,69,71,nr,90,nr,105,66,nr,nr,80,60,66,
03-03-2007,11,nr,nr,46,76,nr,nr,75,nr,nr,nr,nr,nr,87,nr,nr,93,nr,nr,69,nr,51,66,68,nr,nr,65,91,nr,78,nr,106,45,nr,nr,54,37,60,
03-03-2007,12,nr,nr,29,76,nr,nr,46,nr,nr,nr,nr,nr,73,nr,nr,47,nr,nr,43,nr,57,61,40,nr,nr,64,78,nr,82,nr,86,35,nr,nr,36,29,35,
03-03-2007,13,nr,nr,32,28,nr,nr,32,nr,nr,nr,nr,nr,73,nr,nr,24,nr,nr,22,nr,33,30,18,nr,nr,33,36,nr,36,nr,62,39,nr,nr,21,20,17,
03-03-2007,14,nr,nr,40,18,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,29,nr,nr,23,nr,21,20,16,nr,nr,23,37,nr,29,nr,44,36,nr,nr,6,20,12,
03-03-2007,16,nr,nr,21,18,nr,nr,18,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,28,nr,20,22,21,nr,nr,20,21,nr,41,nr,38,18,nr,nr,18,9,31,
03-03-2007,17,nr,nr,21,20,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,37,nr,21,27,21,nr,nr,22,25,nr,63,nr,35,17,nr,nr,20,11,31,
03-03-2007,18,nr,nr,16,23,nr,nr,67,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,41,nr,24,27,26,nr,nr,27,33,nr,67,nr,36,18,nr,nr,18,11,45,
03-03-2007,19,nr,nr,28,40,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,47,nr,26,41,45,nr,nr,37,45,nr,35,nr,49,28,nr,nr,19,22,47,
03-03-2007,20,nr,nr,30,47,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,68,nr,nr,62,nr,39,40,48,nr,nr,57,58,nr,48,nr,48,25,nr,nr,22,24,28,
03-03-2007,21,nr,nr,34,33,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,57,nr,nr,66,nr,41,54,49,nr,nr,59,43,nr,63,nr,44,33,nr,nr,54,28,43,
03-03-2007,22,nr,nr,27,48,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,55,nr,nr,48,nr,63,53,47,nr,nr,61,53,nr,64,nr,55,31,nr,nr,55,21,47,
03-03-2007,23,nr,nr,32,34,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,49,nr,40,29,31,nr,nr,50,29,nr,60,nr,45,22,nr,nr,50,13,38,
03-03-2007,24,nr,nr,30,33,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,31,nr,32,23,17,nr,nr,34,37,nr,49,nr,39,20,nr,nr,38,10,15,
04-03-2007,1,nr,nr,17,20,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,26,nr,23,16,11,nr,nr,37,22,nr,38,nr,28,16,nr,nr,35,10,14,
04-03-2007,2,nr,nr,16,13,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,28,nr,17,10,10,nr,nr,23,17,nr,30,nr,20,14,nr,nr,29,8,18,
04-03-2007,3,nr,nr,14,13,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,33,nr,16,9,9,nr,nr,20,17,nr,29,nr,18,14,nr,nr,28,6,20,
04-03-2007,4,nr,nr,14,12,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,32,nr,12,6,8,nr,nr,17,16,nr,22,nr,19,15,nr,nr,29,5,10,
04-03-2007,5,nr,nr,12,12,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,29,nr,11,6,9,nr,nr,15,17,nr,22,nr,20,14,nr,nr,27,5,10,
04-03-2007,6,nr,nr,11,21,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,26,nr,10,7,9,nr,nr,15,19,nr,26,nr,24,9,nr,nr,10,6,11,
04-03-2007,7,nr,nr,9,16,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,23,nr,10,7,14,nr,nr,18,25,nr,26,nr,11,9,nr,nr,16,6,14,
04-03-2007,8,nr,nr,10,19,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,37,nr,10,8,19,nr,nr,18,22,nr,28,nr,12,9,nr,nr,18,8,20,
04-03-2007,9,nr,nr,10,24,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,31,nr,16,21,18,nr,nr,27,21,nr,31,nr,14,10,nr,nr,18,6,17,
04-03-2007,10,nr,nr,11,15,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,25,nr,21,15,17,nr,nr,25,24,nr,40,nr,16,9,nr,nr,14,6,15,
04-03-2007,11,nr,nr,10,16,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,24,nr,17,12,14,nr,nr,28,17,nr,36,nr,18,8,nr,nr,13,5,16,
04-03-2007,12,nr,nr,7,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,26,nr,18,14,8,nr,nr,23,12,nr,31,nr,15,8,nr,nr,14,5,15,
04-03-2007,13,nr,nr,7,10,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,27,nr,18,15,7,nr,nr,20,13,nr,34,nr,16,8,nr,nr,17,3,11,
04-03-2007,14,nr,nr,8,15,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,31,nr,20,14,8,nr,nr,26,18,nr,30,nr,17,7,nr,nr,23,3,10,
04-03-2007,16,nr,nr,8,13,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,47,nr,25,23,6,nr,nr,34,23,nr,42,nr,16,6,nr,nr,26,3,16,
04-03-2007,17,nr,nr,10,16,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,42,nr,26,29,8,nr,nr,38,22,nr,39,nr,15,6,nr,nr,24,5,17,
04-03-2007,18,nr,nr,12,16,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,36,nr,29,28,10,nr,nr,36,25,nr,48,nr,13,8,nr,nr,22,7,22,
04-03-2007,19,nr,nr,13,21,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,44,nr,33,28,16,nr,nr,39,22,nr,51,nr,19,11,nr,nr,24,6,23,
04-03-2007,20,nr,nr,18,20,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,28,nr,24,18,17,nr,nr,31,28,nr,44,nr,29,14,nr,nr,22,8,27,
04-03-2007,21,nr,nr,18,26,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,28,nr,23,21,18,nr,nr,31,36,nr,38,nr,34,15,nr,nr,26,10,30,
04-03-2007,22,nr,nr,27,24,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,23,nr,26,19,20,nr,nr,26,32,nr,42,nr,26,14,nr,nr,29,8,23,
04-03-2007,23,nr,nr,24,32,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,25,nr,30,24,18,nr,nr,33,28,nr,34,nr,32,18,nr,nr,30,9,23,
04-03-2007,24,nr,nr,18,23,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,41,nr,25,16,15,nr,nr,29,23,nr,38,nr,39,26,nr,nr,32,25,14,
05-03-2007,1,nr,nr,12,29,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,42,nr,21,11,11,nr,nr,26,21,nr,38,nr,35,24,nr,nr,24,30,20,
05-03-2007,2,nr,nr,8,15,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,38,nr,15,10,23,nr,nr,24,20,nr,30,nr,20,27,nr,nr,16,32,18,
05-03-2007,3,nr,nr,5,11,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,30,nr,16,10,31,nr,nr,24,22,nr,23,nr,18,37,nr,nr,12,16,26,
05-03-2007,4,nr,nr,6,20,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,31,nr,17,8,23,nr,nr,20,21,nr,22,nr,32,29,nr,nr,14,17,26,
05-03-2007,5,nr,nr,8,30,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,25,nr,24,15,18,nr,nr,17,30,nr,15,nr,36,23,nr,nr,11,11,26,
05-03-2007,6,nr,nr,13,29,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,31,nr,nr,28,nr,21,27,23,nr,nr,17,27,nr,28,nr,35,29,nr,nr,19,22,24,
05-03-2007,7,nr,nr,20,30,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,34,nr,31,25,31,nr,nr,30,36,nr,37,nr,36,33,nr,nr,27,23,27,
05-03-2007,8,nr,nr,23,28,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,37,nr,34,31,30,nr,nr,36,32,nr,40,nr,37,29,nr,nr,29,18,32,
05-03-2007,9,nr,nr,23,32,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,46,nr,33,34,26,nr,nr,36,36,nr,42,nr,41,27,nr,nr,27,20,36,
05-03-2007,10,nr,nr,19,37,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,67,nr,nr,54,nr,40,58,25,nr,nr,46,45,nr,59,nr,41,24,nr,nr,31,15,40,
05-03-2007,11,nr,nr,15,41,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,79,nr,nr,81,nr,70,88,28,nr,nr,72,50,nr,74,nr,nr,26,nr,nr,46,13,39,
05-03-2007,12,nr,nr,14,48,nr,nr,69,nr,nr,nr,nr,nr,35,nr,nr,84,nr,nr,100,nr,121,89,27,nr,nr,102,50,nr,113,nr,nr,33,nr,nr,59,13,43,
05-03-2007,13,nr,nr,26,60,nr,nr,71,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,110,nr,105,69,23,nr,nr,116,57,nr,118,nr,nr,29,nr,nr,67,12,38,
05-03-2007,14,nr,nr,22,53,nr,nr,81,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,88,nr,55,44,21,nr,nr,80,59,nr,107,nr,62,29,nr,nr,68,14,31,
05-03-2007,16,nr,nr,16,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,55,nr,31,nr,14,nr,nr,38,26,nr,68,nr,24,12,nr,nr,26,9,30,
05-03-2007,17,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,38,nr,36,29,10,nr,nr,34,26,nr,63,nr,25,12,nr,nr,20,6,29,
05-03-2007,18,nr,nr,16,26,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,44,nr,36,30,13,nr,nr,29,29,nr,49,nr,27,13,nr,nr,17,6,29,
05-03-2007,19,nr,nr,21,20,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,49,nr,37,26,18,nr,nr,40,26,nr,50,nr,38,26,nr,nr,25,13,34,
05-03-2007,20,nr,nr,39,54,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,47,nr,42,35,25,nr,nr,42,54,nr,52,nr,49,37,nr,nr,33,19,33,
05-03-2007,21,nr,nr,42,41,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,49,nr,43,39,32,nr,nr,60,47,nr,55,nr,54,27,nr,nr,46,21,25,
05-03-2007,22,nr,nr,45,39,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,53,nr,43,43,37,nr,nr,62,42,nr,61,nr,45,24,nr,nr,41,29,43,
05-03-2007,23,nr,nr,35,40,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,48,nr,50,42,41,nr,nr,53,50,nr,56,nr,46,25,nr,nr,50,25,46,
05-03-2007,24,nr,nr,29,39,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,50,nr,34,44,40,nr,nr,54,49,nr,51,nr,46,25,nr,nr,47,23,42,
06-03-2007,1,nr,nr,21,36,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,51,nr,26,40,38,nr,nr,53,44,nr,50,nr,45,31,nr,nr,48,30,38,
06-03-2007,2,nr,nr,23,31,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,48,nr,12,34,33,nr,nr,51,35,nr,50,nr,42,47,nr,nr,37,44,34,
06-03-2007,3,nr,nr,17,29,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,32,nr,8,30,30,nr,nr,47,29,nr,43,nr,34,42,nr,nr,30,41,30,
06-03-2007,4,nr,nr,14,28,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,38,nr,16,26,35,nr,nr,42,26,nr,33,nr,43,39,nr,nr,24,36,31,
06-03-2007,5,nr,nr,15,30,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,38,nr,35,27,34,nr,nr,32,37,nr,33,nr,40,41,nr,nr,27,32,28,
06-03-2007,6,nr,nr,26,24,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,37,nr,36,30,35,nr,nr,37,37,nr,43,nr,35,38,nr,nr,33,36,27,
06-03-2007,7,nr,nr,34,29,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,41,nr,32,30,36,nr,nr,33,38,nr,43,nr,43,41,nr,nr,34,35,26,
06-03-2007,8,nr,nr,37,34,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,45,nr,37,34,37,nr,nr,45,45,nr,46,nr,49,44,nr,nr,34,33,33,
06-03-2007,9,nr,nr,55,51,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,70,nr,nr,51,nr,38,51,44,nr,nr,53,71,nr,58,nr,61,51,nr,nr,46,35,61,
06-03-2007,10,nr,nr,74,72,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,56,nr,63,61,48,nr,nr,72,89,nr,68,nr,91,70,nr,nr,61,41,69,
06-03-2007,11,nr,nr,104,83,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,67,nr,nr,105,48,nr,nr,85,95,nr,95,nr,113,52,nr,nr,63,41,62,
06-03-2007,12,nr,nr,53,75,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,62,nr,nr,72,34,nr,nr,57,73,nr,66,nr,68,24,nr,nr,40,20,59,
06-03-2007,13,nr,nr,21,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,58,nr,45,46,nr,nr,nr,40,45,nr,55,nr,34,12,nr,nr,32,6,34,
06-03-2007,14,nr,nr,11,16,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,46,nr,29,19,nr,nr,nr,25,26,nr,54,nr,23,11,nr,nr,45,7,24,
06-03-2007,16,nr,nr,14,16,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,38,nr,24,19,8,nr,nr,24,26,nr,52,nr,24,12,nr,nr,14,6,26,
06-03-2007,17,nr,nr,15,13,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,40,nr,27,23,9,nr,nr,27,22,nr,51,nr,21,11,nr,nr,17,5,28,
