Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,12,18,32,nr,25,nr,38,nr,nr,nr,55,nr,34,37,21,nr,nr,43,nr,26,nr,nr,nr,68,46,nr,nr,48,nr,nr,35,44,nr,nr,24,nr,nr,nr,35,nr,nr,54,nr,nr,
10-07-2015,13,15,27,nr,25,nr,44,nr,nr,nr,68,nr,32,36,33,nr,nr,50,nr,24,nr,nr,nr,74,35,nr,nr,29,nr,nr,42,41,nr,nr,29,nr,nr,nr,25,nr,nr,49,nr,nr,
10-07-2015,14,17,39,nr,29,nr,42,nr,nr,nr,51,nr,41,31,31,nr,nr,43,nr,36,nr,nr,nr,39,43,nr,nr,41,nr,nr,34,46,nr,nr,39,nr,nr,nr,32,nr,nr,69,47,nr,
10-07-2015,15,11,31,nr,33,nr,38,nr,nr,nr,60,nr,38,34,30,nr,nr,32,nr,28,nr,nr,nr,48,45,nr,nr,60,nr,nr,24,45,nr,nr,28,nr,nr,nr,38,nr,nr,43,44,nr,
10-07-2015,16,20,43,nr,31,nr,33,nr,nr,nr,37,nr,40,44,54,nr,nr,42,nr,22,nr,nr,nr,46,47,nr,nr,62,nr,nr,29,54,nr,nr,28,nr,nr,nr,29,nr,nr,55,56,nr,
10-07-2015,17,32,43,nr,36,nr,71,nr,nr,nr,32,nr,51,71,43,nr,nr,38,nr,26,nr,nr,nr,47,29,nr,nr,47,nr,nr,42,56,nr,nr,33,nr,nr,nr,52,nr,nr,40,65,nr,
10-07-2015,18,27,46,nr,37,nr,47,nr,nr,nr,57,nr,30,94,47,nr,nr,43,nr,25,nr,nr,nr,71,38,nr,nr,34,nr,nr,36,40,nr,nr,29,nr,nr,nr,27,nr,nr,36,49,nr,
10-07-2015,19,38,44,nr,37,nr,28,nr,nr,nr,63,nr,37,107,35,nr,nr,51,nr,34,nr,nr,nr,48,41,nr,nr,43,nr,nr,50,48,nr,nr,43,nr,nr,nr,36,nr,nr,52,45,nr,
10-07-2015,20,40,44,nr,48,nr,38,nr,nr,nr,52,nr,18,66,27,nr,nr,52,nr,42,nr,nr,nr,64,38,nr,nr,43,nr,nr,40,29,nr,nr,45,nr,nr,nr,62,nr,nr,35,50,nr,
10-07-2015,21,30,41,nr,30,nr,37,nr,nr,nr,51,nr,46,54,52,nr,nr,62,nr,37,nr,nr,nr,41,38,nr,nr,41,nr,nr,33,38,nr,nr,45,nr,nr,nr,42,nr,nr,40,52,nr,
10-07-2015,22,29,40,nr,32,nr,33,nr,nr,nr,62,nr,44,43,34,nr,nr,40,nr,34,nr,nr,nr,31,36,nr,nr,34,nr,nr,31,38,nr,nr,44,nr,nr,nr,40,nr,nr,37,40,nr,
10-07-2015,23,28,35,nr,30,nr,40,nr,nr,nr,45,nr,32,47,33,nr,nr,25,nr,24,nr,nr,nr,28,34,nr,nr,35,nr,nr,41,33,nr,nr,36,nr,nr,nr,40,nr,nr,29,61,nr,
10-07-2015,24,40,32,nr,25,nr,47,nr,nr,nr,67,nr,32,51,25,nr,nr,51,nr,33,nr,nr,nr,43,31,nr,nr,36,nr,nr,41,33,nr,nr,43,nr,nr,nr,40,nr,nr,36,56,nr,
11-07-2015,1,60,30,nr,27,nr,50,nr,nr,nr,63,nr,26,48,29,nr,nr,47,nr,45,nr,nr,nr,54,33,nr,nr,29,nr,nr,51,40,nr,nr,55,nr,nr,nr,53,nr,nr,48,59,nr,
11-07-2015,2,49,29,nr,42,nr,49,nr,nr,nr,46,nr,33,53,36,nr,nr,51,nr,44,nr,nr,nr,62,33,nr,nr,44,nr,nr,51,36,nr,nr,33,nr,nr,nr,62,nr,nr,57,64,nr,
11-07-2015,3,47,36,nr,29,nr,47,nr,nr,nr,43,nr,39,46,36,nr,nr,56,nr,50,nr,nr,nr,63,39,nr,nr,39,nr,nr,60,46,nr,nr,36,nr,nr,nr,57,nr,nr,60,65,nr,
11-07-2015,4,46,45,nr,41,nr,44,nr,nr,nr,55,nr,58,46,46,nr,nr,53,nr,46,nr,nr,nr,59,46,nr,nr,46,nr,nr,56,60,nr,nr,47,nr,nr,nr,55,nr,nr,60,55,nr,
11-07-2015,5,39,47,nr,50,nr,51,nr,nr,nr,70,nr,52,64,53,nr,nr,49,nr,49,nr,nr,nr,58,42,nr,nr,56,nr,nr,50,59,nr,nr,53,nr,nr,nr,53,nr,nr,61,58,nr,
11-07-2015,6,40,51,nr,44,nr,55,nr,nr,nr,78,nr,45,49,56,nr,nr,60,nr,52,nr,nr,nr,60,45,nr,nr,50,nr,nr,50,57,nr,nr,54,nr,nr,nr,59,nr,nr,70,61,nr,
11-07-2015,7,41,49,nr,51,nr,49,nr,nr,nr,93,nr,58,41,52,nr,nr,56,nr,49,nr,nr,nr,59,45,nr,nr,52,nr,nr,43,52,nr,nr,63,nr,nr,nr,72,nr,nr,57,81,nr,
11-07-2015,8,35,45,nr,55,nr,56,nr,nr,nr,89,nr,39,57,50,nr,nr,48,nr,51,nr,nr,nr,73,42,nr,nr,53,nr,nr,56,51,nr,nr,62,nr,nr,nr,82,nr,nr,62,81,nr,
11-07-2015,9,29,42,nr,54,nr,53,nr,nr,nr,77,nr,56,56,49,nr,nr,56,nr,44,nr,nr,nr,64,45,nr,nr,42,nr,nr,49,50,nr,nr,57,nr,nr,nr,63,nr,nr,59,74,nr,
11-07-2015,10,13,37,nr,38,nr,55,nr,nr,nr,76,nr,34,64,51,nr,nr,51,nr,38,nr,nr,nr,73,40,nr,nr,50,nr,nr,45,43,nr,nr,53,nr,nr,nr,54,nr,nr,58,36,nr,
11-07-2015,11,19,44,nr,30,nr,40,nr,nr,nr,76,nr,49,44,49,nr,nr,53,nr,48,nr,nr,nr,59,44,nr,nr,51,nr,nr,21,55,nr,nr,56,nr,nr,nr,17,nr,nr,71,13,nr,
11-07-2015,12,18,38,nr,11,nr,32,nr,nr,nr,56,nr,39,34,34,nr,nr,45,nr,45,nr,nr,nr,60,31,nr,nr,55,nr,nr,32,44,nr,nr,45,nr,nr,nr,14,nr,nr,55,14,nr,
11-07-2015,13,30,37,nr,17,nr,41,nr,nr,nr,48,nr,25,37,21,nr,nr,49,nr,31,nr,nr,nr,39,30,nr,nr,40,nr,nr,32,41,nr,nr,38,nr,nr,nr,17,nr,nr,46,26,nr,
11-07-2015,14,43,34,nr,16,nr,31,nr,nr,nr,42,nr,42,45,11,nr,nr,35,nr,29,nr,nr,nr,34,29,nr,nr,40,nr,nr,32,17,nr,nr,42,nr,nr,nr,16,nr,nr,36,47,nr,
11-07-2015,15,46,37,nr,23,nr,38,nr,nr,nr,51,nr,31,58,34,nr,nr,32,nr,27,nr,nr,nr,48,34,nr,nr,41,nr,nr,43,22,nr,nr,40,nr,nr,nr,43,nr,nr,47,49,nr,
11-07-2015,16,38,35,nr,72,nr,45,nr,nr,nr,80,nr,48,57,49,nr,nr,36,nr,28,nr,nr,nr,35,42,nr,nr,36,nr,nr,39,52,nr,nr,33,nr,nr,nr,41,nr,nr,36,45,nr,
11-07-2015,17,45,42,nr,46,nr,34,nr,nr,nr,74,nr,51,71,56,nr,nr,41,nr,44,nr,nr,nr,nr,35,nr,nr,42,nr,nr,57,44,nr,nr,63,nr,nr,nr,56,nr,nr,45,58,nr,
11-07-2015,18,51,32,nr,38,nr,49,nr,nr,nr,66,nr,51,105,89,nr,nr,40,nr,57,nr,nr,nr,31,34,nr,nr,31,nr,nr,59,40,nr,nr,38,nr,nr,nr,58,nr,nr,39,58,nr,
11-07-2015,19,46,28,nr,65,nr,55,nr,nr,nr,79,nr,39,86,30,nr,nr,46,nr,34,nr,nr,nr,46,36,nr,nr,38,nr,nr,74,48,nr,nr,40,nr,nr,nr,79,nr,nr,44,67,nr,
11-07-2015,20,45,43,nr,37,nr,46,nr,nr,nr,59,nr,51,59,46,nr,nr,48,nr,36,nr,nr,nr,55,37,nr,nr,46,nr,nr,54,43,nr,nr,40,nr,nr,nr,40,nr,nr,49,44,nr,
11-07-2015,21,36,38,nr,36,nr,27,nr,nr,nr,42,nr,45,41,49,nr,nr,40,nr,38,nr,nr,nr,47,27,nr,nr,39,nr,nr,32,48,nr,nr,48,nr,nr,nr,29,nr,nr,37,43,nr,
11-07-2015,22,25,34,nr,35,nr,31,nr,nr,nr,39,nr,28,28,38,nr,nr,18,nr,30,nr,nr,nr,38,30,nr,nr,33,nr,nr,32,38,nr,nr,48,nr,nr,nr,43,nr,nr,36,50,nr,
11-07-2015,23,28,31,nr,25,nr,30,nr,nr,nr,32,nr,35,21,29,nr,nr,33,nr,27,nr,nr,nr,39,31,nr,nr,33,nr,nr,36,31,nr,nr,36,nr,nr,nr,36,nr,nr,32,46,nr,
11-07-2015,24,23,24,nr,18,nr,35,nr,nr,nr,24,nr,25,12,24,nr,nr,34,nr,28,nr,nr,nr,39,27,nr,nr,33,nr,nr,27,25,nr,nr,26,nr,nr,nr,21,nr,nr,19,17,nr,
12-07-2015,1,26,23,nr,1,nr,12,nr,nr,nr,16,nr,31,10,8,nr,nr,17,nr,25,nr,nr,nr,40,11,nr,nr,22,nr,nr,14,20,nr,nr,25,nr,nr,nr,10,nr,nr,24,15,nr,
12-07-2015,2,20,20,nr,3,nr,12,nr,nr,nr,19,nr,6,11,3,nr,nr,11,nr,21,nr,nr,nr,4,11,nr,nr,19,nr,nr,33,16,nr,nr,26,nr,nr,nr,10,nr,nr,19,17,nr,
12-07-2015,3,19,16,nr,6,nr,22,nr,nr,nr,27,nr,13,14,7,nr,nr,20,nr,13,nr,nr,nr,55,10,nr,nr,15,nr,nr,20,13,nr,nr,13,nr,nr,nr,14,nr,nr,17,21,nr,
12-07-2015,4,16,13,nr,23,nr,23,nr,nr,nr,19,nr,6,21,19,nr,nr,21,nr,20,nr,nr,nr,18,17,nr,nr,18,nr,nr,19,13,nr,nr,12,nr,nr,nr,31,nr,nr,32,21,nr,
12-07-2015,5,25,19,nr,21,nr,21,nr,nr,nr,22,nr,23,24,18,nr,nr,19,nr,22,nr,nr,nr,48,18,nr,nr,14,nr,nr,19,18,nr,nr,17,nr,nr,nr,32,nr,nr,25,35,nr,
12-07-2015,6,25,17,nr,21,nr,21,nr,nr,nr,26,nr,18,24,19,nr,nr,24,nr,22,nr,nr,nr,33,21,nr,nr,22,nr,nr,19,17,nr,nr,20,nr,nr,nr,30,nr,nr,27,36,nr,
12-07-2015,7,20,24,nr,24,nr,27,nr,nr,nr,34,nr,29,34,25,nr,nr,26,nr,24,nr,nr,nr,37,18,nr,nr,45,nr,nr,27,28,nr,nr,24,nr,nr,nr,41,nr,nr,33,52,nr,
12-07-2015,8,25,24,nr,30,nr,27,nr,nr,nr,45,nr,28,40,30,nr,nr,22,nr,21,nr,nr,nr,36,24,nr,nr,27,nr,nr,32,25,nr,nr,32,nr,nr,nr,43,nr,nr,28,48,nr,
12-07-2015,9,33,28,nr,30,nr,30,nr,nr,nr,35,nr,21,40,30,nr,nr,nr,nr,23,nr,nr,nr,30,20,nr,nr,18,nr,nr,nr,21,nr,nr,29,nr,nr,nr,46,nr,nr,34,45,nr,
12-07-2015,10,34,28,nr,34,nr,33,nr,nr,nr,38,nr,32,33,34,nr,nr,18,nr,22,nr,nr,nr,39,19,nr,nr,17,nr,nr,38,25,nr,nr,29,nr,nr,nr,45,nr,nr,23,35,nr,
12-07-2015,11,27,27,nr,34,nr,47,nr,nr,nr,56,nr,14,36,31,nr,nr,34,nr,22,nr,nr,nr,56,24,nr,nr,21,nr,nr,41,33,nr,nr,31,nr,nr,nr,37,nr,nr,45,31,nr,
12-07-2015,12,20,25,nr,13,nr,33,nr,nr,nr,42,nr,27,23,30,nr,nr,35,nr,26,nr,nr,nr,27,26,nr,nr,31,nr,nr,42,26,nr,nr,28,nr,nr,nr,31,nr,nr,27,23,nr,
12-07-2015,13,21,33,nr,11,nr,31,nr,nr,nr,30,nr,34,34,21,nr,nr,36,nr,27,nr,nr,nr,42,34,nr,nr,33,nr,nr,36,31,nr,nr,30,nr,nr,nr,40,nr,nr,28,33,nr,
12-07-2015,14,10,36,nr,20,nr,26,nr,nr,nr,24,nr,42,32,20,nr,nr,35,nr,23,nr,nr,nr,24,31,nr,nr,27,nr,nr,19,33,nr,nr,16,nr,nr,nr,26,nr,nr,28,36,nr,
12-07-2015,15,16,24,nr,28,nr,30,nr,nr,nr,32,nr,13,33,28,nr,nr,29,nr,29,nr,nr,nr,39,29,nr,nr,22,nr,nr,29,39,nr,nr,18,nr,nr,nr,31,nr,nr,23,22,nr,
12-07-2015,16,13,12,nr,53,nr,22,nr,nr,nr,37,nr,25,37,32,nr,nr,24,nr,23,nr,nr,nr,27,22,nr,nr,8,nr,nr,42,15,nr,nr,17,nr,nr,nr,28,nr,nr,10,48,nr,
12-07-2015,17,38,19,nr,59,nr,11,nr,nr,nr,47,nr,14,43,5,nr,nr,16,nr,16,nr,nr,nr,10,23,nr,nr,17,nr,nr,31,15,nr,nr,26,nr,nr,nr,75,nr,nr,29,43,nr,
12-07-2015,18,31,23,nr,34,nr,24,nr,nr,nr,34,nr,14,17,20,nr,nr,23,nr,21,nr,nr,nr,29,22,nr,nr,26,nr,nr,32,20,nr,nr,29,nr,nr,nr,46,nr,nr,36,43,nr,
12-07-2015,19,40,25,nr,20,nr,19,nr,nr,nr,38,nr,18,24,71,nr,nr,17,nr,30,nr,nr,nr,30,23,nr,nr,26,nr,nr,41,24,nr,nr,27,nr,nr,nr,34,nr,nr,32,40,nr,
12-07-2015,20,40,31,nr,8,nr,23,nr,nr,nr,56,nr,20,26,36,nr,nr,39,nr,29,nr,nr,nr,17,28,nr,nr,32,nr,nr,60,24,nr,nr,48,nr,nr,nr,18,nr,nr,47,47,nr,
12-07-2015,21,39,33,nr,24,nr,21,nr,nr,nr,50,nr,39,27,13,nr,nr,39,nr,44,nr,nr,nr,39,33,nr,nr,37,nr,nr,53,31,nr,nr,52,nr,nr,nr,32,nr,nr,40,54,nr,
12-07-2015,22,46,33,nr,28,nr,22,nr,nr,nr,61,nr,31,35,27,nr,nr,17,nr,39,nr,nr,nr,36,34,nr,nr,36,nr,nr,43,39,nr,nr,49,nr,nr,nr,31,nr,nr,38,48,nr,
12-07-2015,23,43,33,nr,25,nr,26,nr,nr,nr,84,nr,45,29,13,nr,nr,42,nr,42,nr,nr,nr,31,29,nr,nr,36,nr,nr,50,39,nr,nr,45,nr,nr,nr,32,nr,nr,47,47,nr,
12-07-2015,24,44,35,nr,17,nr,30,nr,nr,nr,59,nr,26,23,26,nr,nr,27,nr,32,nr,nr,nr,41,24,nr,nr,39,nr,nr,38,35,nr,nr,62,nr,nr,nr,14,nr,nr,46,51,nr,
13-07-2015,1,46,39,nr,14,nr,30,nr,nr,nr,24,nr,42,20,30,nr,nr,31,nr,28,nr,nr,nr,37,22,nr,nr,31,nr,nr,40,38,nr,nr,39,nr,nr,nr,33,nr,nr,38,40,nr,
13-07-2015,2,46,35,nr,19,nr,32,nr,nr,nr,35,nr,37,17,13,nr,nr,35,nr,32,nr,nr,nr,36,30,nr,nr,32,nr,nr,49,37,nr,nr,29,nr,nr,nr,26,nr,nr,48,36,nr,
13-07-2015,3,43,36,nr,6,nr,39,nr,nr,nr,32,nr,35,13,4,nr,nr,40,nr,29,nr,nr,nr,38,27,nr,nr,35,nr,nr,50,36,nr,nr,40,nr,nr,nr,27,nr,nr,35,33,nr,
13-07-2015,4,50,32,nr,8,nr,33,nr,nr,nr,45,nr,36,19,14,nr,nr,45,nr,30,nr,nr,nr,47,26,nr,nr,28,nr,nr,35,36,nr,nr,39,nr,nr,nr,36,nr,nr,50,35,nr,
13-07-2015,5,48,33,nr,13,nr,31,nr,nr,nr,75,nr,34,28,20,nr,nr,39,nr,32,nr,nr,nr,49,25,nr,nr,38,nr,nr,53,43,nr,nr,40,nr,nr,nr,30,nr,nr,32,44,nr,
13-07-2015,6,55,36,nr,38,nr,40,nr,nr,nr,85,nr,44,22,44,nr,nr,46,nr,37,nr,nr,nr,42,39,nr,nr,34,nr,nr,74,51,nr,nr,45,nr,nr,nr,42,nr,nr,47,75,nr,
13-07-2015,7,71,38,nr,56,nr,56,nr,nr,nr,108,nr,46,33,75,nr,nr,47,nr,46,nr,nr,nr,64,51,nr,nr,45,nr,nr,86,48,nr,nr,70,nr,nr,nr,66,nr,nr,74,79,nr,
13-07-2015,8,49,40,nr,50,nr,74,nr,nr,nr,103,nr,31,40,52,nr,nr,65,nr,41,nr,nr,nr,74,46,nr,nr,43,nr,nr,95,51,nr,nr,88,nr,nr,nr,91,nr,nr,75,88,nr,
13-07-2015,9,46,49,nr,56,nr,68,nr,nr,nr,122,nr,41,49,64,nr,nr,84,nr,50,nr,nr,nr,66,40,nr,nr,50,nr,nr,72,49,nr,nr,63,nr,nr,nr,73,nr,nr,76,76,nr,
13-07-2015,10,47,60,nr,46,nr,59,nr,nr,nr,102,nr,63,71,46,nr,nr,66,nr,57,nr,nr,nr,81,49,nr,nr,54,nr,nr,66,68,nr,nr,71,nr,nr,nr,69,nr,nr,89,80,nr,
13-07-2015,11,51,65,nr,47,nr,78,nr,nr,nr,85,nr,43,61,63,nr,nr,64,nr,59,nr,nr,nr,63,64,nr,nr,67,nr,nr,99,80,nr,nr,55,nr,nr,nr,64,nr,nr,72,68,nr,
13-07-2015,12,38,62,nr,33,nr,83,nr,nr,nr,66,nr,59,53,66,nr,nr,69,nr,66,nr,nr,nr,112,73,nr,nr,81,nr,nr,68,64,nr,nr,73,nr,nr,nr,73,nr,nr,79,55,nr,
13-07-2015,13,38,70,nr,46,nr,81,nr,nr,nr,73,nr,65,37,67,nr,nr,55,nr,61,nr,nr,nr,41,65,nr,nr,81,nr,nr,69,66,nr,nr,74,nr,nr,nr,46,nr,nr,69,42,nr,
13-07-2015,14,41,70,nr,43,nr,80,nr,nr,nr,63,nr,67,41,70,nr,nr,71,nr,56,nr,nr,nr,48,72,nr,nr,82,nr,nr,76,65,nr,nr,50,nr,nr,nr,43,nr,nr,73,47,nr,
13-07-2015,15,26,47,nr,46,nr,61,nr,nr,nr,75,nr,60,37,71,nr,nr,53,nr,45,nr,nr,nr,35,60,nr,nr,70,nr,nr,42,47,nr,nr,62,nr,nr,nr,44,nr,nr,60,46,nr,
13-07-2015,16,19,72,nr,28,nr,55,nr,nr,nr,71,nr,74,29,51,nr,nr,59,nr,37,nr,nr,nr,65,51,nr,nr,77,nr,nr,51,48,nr,nr,49,nr,nr,nr,40,nr,nr,70,36,nr,
13-07-2015,17,15,76,nr,7,nr,49,nr,nr,nr,82,nr,49,36,59,nr,nr,28,nr,38,nr,nr,nr,26,42,nr,nr,71,nr,nr,41,61,nr,nr,53,nr,nr,nr,11,nr,nr,70,28,nr,
13-07-2015,18,19,56,nr,13,nr,41,nr,nr,nr,69,nr,63,59,25,nr,nr,54,nr,56,nr,nr,nr,51,45,nr,nr,69,nr,nr,52,62,nr,nr,52,nr,nr,nr,48,nr,nr,67,64,nr,
13-07-2015,19,68,48,nr,72,nr,48,nr,nr,nr,67,nr,55,86,80,nr,nr,61,nr,58,nr,nr,nr,66,50,nr,nr,50,nr,nr,75,53,nr,nr,57,nr,nr,nr,85,nr,nr,70,77,nr,
13-07-2015,20,61,43,nr,61,nr,43,nr,nr,nr,67,nr,38,75,90,nr,nr,59,nr,54,nr,nr,nr,40,50,nr,nr,48,nr,nr,59,42,nr,nr,38,nr,nr,nr,59,nr,nr,62,54,nr,
13-07-2015,21,44,46,nr,38,nr,55,nr,nr,nr,77,nr,55,61,41,nr,nr,59,nr,43,nr,nr,nr,63,43,nr,nr,53,nr,nr,73,55,nr,nr,47,nr,nr,nr,47,nr,nr,49,52,nr,
13-07-2015,22,40,44,nr,33,nr,58,nr,nr,nr,69,nr,48,51,25,nr,nr,50,nr,36,nr,nr,nr,58,41,nr,nr,50,nr,nr,33,48,nr,nr,72,nr,nr,nr,50,nr,nr,57,55,nr,
13-07-2015,23,35,39,nr,46,nr,46,nr,nr,nr,48,nr,40,40,72,nr,nr,65,nr,49,nr,nr,nr,72,30,nr,nr,38,nr,nr,67,35,nr,nr,69,nr,nr,nr,41,nr,nr,53,56,nr,
13-07-2015,24,35,34,nr,79,nr,42,nr,nr,nr,53,nr,46,41,53,nr,nr,53,nr,45,nr,nr,nr,59,27,nr,nr,33,nr,nr,39,38,nr,nr,62,nr,nr,nr,67,nr,nr,47,40,nr,
14-07-2015,1,41,nr,nr,35,nr,44,nr,nr,nr,51,nr,40,62,41,nr,nr,29,nr,36,nr,nr,nr,58,34,nr,nr,36,nr,nr,45,40,nr,nr,54,nr,nr,nr,41,nr,nr,43,52,nr,
14-07-2015,2,37,nr,nr,21,nr,46,nr,nr,nr,33,nr,26,41,26,nr,nr,59,nr,37,nr,nr,nr,61,32,nr,nr,32,nr,nr,37,32,nr,nr,40,nr,nr,nr,38,nr,nr,60,51,nr,
14-07-2015,3,39,nr,nr,20,nr,60,nr,nr,nr,35,nr,26,32,22,nr,nr,46,nr,46,nr,nr,nr,54,27,nr,nr,28,nr,nr,35,nr,nr,nr,35,nr,nr,nr,64,nr,nr,44,52,nr,
14-07-2015,4,40,nr,nr,15,nr,56,nr,nr,nr,35,nr,30,45,19,nr,nr,57,nr,37,nr,nr,nr,42,29,nr,nr,29,nr,nr,42,nr,nr,nr,42,nr,nr,nr,38,nr,nr,50,52,nr,
14-07-2015,5,49,nr,nr,32,nr,38,nr,nr,nr,67,nr,28,58,21,nr,nr,36,nr,33,nr,nr,nr,56,36,nr,nr,33,nr,nr,60,nr,nr,nr,35,nr,nr,nr,47,nr,nr,42,112,nr,
14-07-2015,6,44,nr,nr,46,nr,55,nr,nr,nr,73,nr,5,76,45,nr,nr,46,nr,45,nr,nr,nr,61,49,nr,nr,42,nr,nr,62,40,nr,nr,42,nr,nr,nr,76,nr,nr,50,114,nr,
14-07-2015,7,48,nr,nr,81,nr,77,nr,nr,nr,104,nr,36,145,65,nr,nr,50,nr,47,nr,nr,nr,73,46,nr,nr,43,nr,nr,62,50,nr,nr,57,nr,nr,nr,94,nr,nr,59,117,nr,
14-07-2015,8,45,nr,nr,96,nr,69,nr,nr,nr,107,nr,59,141,66,nr,nr,38,nr,38,nr,nr,nr,77,56,nr,nr,60,nr,nr,89,44,nr,nr,71,nr,nr,nr,112,nr,nr,75,131,nr,
14-07-2015,9,50,nr,nr,61,nr,104,nr,nr,nr,68,nr,59,139,68,nr,nr,63,nr,45,nr,nr,nr,77,68,nr,nr,65,nr,nr,95,58,nr,nr,66,nr,nr,nr,120,nr,nr,72,88,nr,
14-07-2015,10,41,nr,nr,42,nr,112,nr,nr,nr,74,nr,81,134,66,nr,nr,79,nr,64,nr,nr,nr,93,83,nr,nr,56,nr,nr,61,63,nr,nr,78,nr,nr,nr,115,nr,nr,71,94,nr,
14-07-2015,11,50,nr,nr,61,nr,98,nr,nr,nr,54,nr,77,78,52,nr,nr,96,nr,66,nr,nr,nr,nr,83,nr,nr,50,nr,nr,65,79,nr,nr,34,nr,nr,nr,78,nr,nr,54,82,nr,
14-07-2015,12,42,nr,nr,41,nr,77,nr,nr,nr,50,nr,59,50,54,nr,nr,81,nr,47,nr,nr,nr,nr,80,nr,nr,57,nr,nr,54,60,nr,nr,32,nr,nr,nr,57,nr,nr,65,67,nr,
14-07-2015,13,42,nr,nr,63,nr,63,nr,nr,nr,56,nr,59,41,83,nr,nr,53,nr,46,nr,nr,nr,92,82,nr,nr,71,nr,nr,59,127,nr,nr,44,nr,nr,nr,53,nr,nr,61,57,nr,
14-07-2015,14,27,nr,nr,19,nr,69,nr,nr,nr,62,nr,75,37,75,nr,nr,64,nr,38,nr,nr,nr,60,64,nr,nr,59,nr,nr,62,124,nr,nr,50,nr,nr,nr,40,nr,nr,54,nr,nr,
14-07-2015,15,42,nr,nr,28,nr,65,nr,nr,nr,65,nr,71,48,55,nr,nr,49,nr,35,nr,nr,nr,49,70,nr,nr,68,nr,nr,76,125,nr,nr,59,nr,nr,nr,42,nr,nr,61,nr,nr,
14-07-2015,16,39,nr,nr,44,nr,58,nr,nr,nr,86,nr,72,61,52,nr,nr,50,nr,33,nr,nr,nr,45,58,nr,nr,76,nr,nr,70,118,nr,nr,65,nr,nr,nr,43,nr,nr,59,nr,nr,
14-07-2015,17,33,nr,nr,45,nr,59,nr,nr,nr,90,nr,64,52,51,nr,nr,61,nr,50,nr,nr,nr,70,55,nr,nr,78,nr,nr,47,89,nr,nr,54,nr,nr,nr,33,nr,nr,62,34,nr,
14-07-2015,18,42,nr,nr,38,nr,46,nr,nr,nr,74,nr,57,65,53,nr,nr,74,nr,63,nr,nr,nr,65,56,nr,nr,63,nr,nr,101,84,nr,nr,47,nr,nr,nr,35,nr,nr,66,65,nr,
14-07-2015,19,60,nr,nr,54,nr,64,nr,nr,nr,61,nr,66,121,113,nr,nr,66,nr,52,nr,nr,nr,70,52,nr,nr,55,nr,nr,82,57,nr,nr,80,nr,nr,nr,131,nr,nr,48,113,nr,
14-07-2015,20,43,nr,nr,127,nr,46,nr,nr,nr,62,nr,40,76,81,nr,nr,55,nr,63,nr,nr,nr,51,44,nr,nr,56,nr,nr,71,42,nr,nr,65,nr,nr,nr,66,nr,nr,45,27,nr,
14-07-2015,21,55,nr,nr,36,nr,31,nr,nr,nr,50,nr,23,63,71,nr,nr,51,nr,50,nr,nr,nr,51,41,nr,nr,43,nr,nr,42,32,nr,nr,73,nr,nr,nr,30,nr,nr,39,42,nr,
14-07-2015,22,32,nr,nr,46,nr,39,nr,nr,nr,52,nr,26,58,78,nr,nr,34,nr,28,nr,nr,nr,nr,37,nr,nr,48,nr,nr,23,34,nr,nr,49,nr,nr,nr,40,nr,nr,49,32,nr,
14-07-2015,23,32,nr,nr,30,nr,37,nr,nr,nr,41,nr,20,47,35,nr,nr,29,nr,30,nr,nr,nr,19,34,nr,nr,41,nr,nr,36,31,nr,nr,62,nr,nr,nr,67,nr,nr,41,69,nr,
14-07-2015,24,37,nr,nr,25,nr,40,nr,nr,nr,34,nr,18,32,18,nr,nr,38,nr,51,nr,nr,nr,40,30,nr,nr,27,nr,nr,47,32,nr,nr,38,nr,nr,nr,47,nr,nr,37,68,nr,
15-07-2015,1,43,nr,nr,12,nr,24,nr,nr,nr,48,nr,40,26,1,nr,nr,36,nr,67,nr,nr,nr,39,21,nr,nr,22,nr,nr,48,26,nr,nr,22,nr,nr,nr,10,nr,nr,34,41,nr,
15-07-2015,2,35,nr,nr,10,nr,20,nr,nr,nr,40,nr,27,30,1,nr,nr,26,nr,20,nr,nr,nr,29,15,nr,nr,20,nr,nr,54,21,nr,nr,28,nr,nr,nr,10,nr,nr,22,31,nr,
15-07-2015,3,37,nr,nr,28,nr,17,nr,nr,nr,29,nr,6,29,20,nr,nr,12,nr,15,nr,nr,nr,20,18,nr,nr,20,nr,nr,40,12,nr,nr,24,nr,nr,nr,22,nr,nr,17,38,nr,
15-07-2015,4,34,nr,nr,14,nr,28,nr,nr,nr,38,nr,22,41,9,nr,nr,46,nr,19,nr,nr,nr,29,20,nr,nr,14,nr,nr,27,13,nr,nr,26,nr,nr,nr,42,nr,nr,20,46,nr,
15-07-2015,5,46,nr,nr,21,nr,37,nr,nr,nr,28,nr,18,47,27,nr,nr,30,nr,21,nr,nr,nr,30,28,nr,nr,16,nr,nr,39,17,nr,nr,25,nr,nr,nr,30,nr,nr,22,60,nr,
