Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2018,21,52,50,86,nr,45,nr,nr,nr,58,57,nr,52,58,47,nr,52,41,nr,82,nr,nr,nr,48,38,58,52,47,nr,nr,nr,49,nr,44,nr,nr,58,nr,44,nr,nr,55,53,47,43,
05-01-2018,22,54,54,80,nr,46,nr,nr,nr,62,59,nr,57,69,50,nr,53,43,nr,72,nr,nr,nr,49,45,59,51,49,nr,nr,nr,55,nr,47,nr,nr,59,nr,47,nr,nr,54,51,50,45,
05-01-2018,23,56,54,77,nr,50,nr,nr,nr,64,61,nr,59,75,52,nr,55,47,nr,78,nr,nr,nr,52,48,61,51,52,nr,nr,nr,57,nr,52,nr,nr,58,nr,49,nr,nr,49,51,55,45,
05-01-2018,24,61,58,81,nr,51,nr,nr,nr,67,64,nr,61,82,56,nr,58,48,nr,78,nr,nr,nr,55,50,62,52,54,nr,nr,nr,61,nr,54,nr,nr,56,nr,52,nr,nr,51,53,58,46,
06-01-2018,1,65,60,89,nr,52,nr,nr,nr,69,68,nr,64,85,61,nr,62,50,nr,83,nr,nr,nr,56,52,64,56,59,nr,nr,nr,65,nr,56,nr,nr,55,nr,54,nr,nr,54,56,61,50,
06-01-2018,2,71,61,93,nr,56,nr,nr,nr,70,70,nr,65,88,69,nr,64,52,nr,87,nr,nr,nr,59,57,69,59,62,nr,nr,nr,67,nr,58,nr,nr,60,nr,56,nr,nr,65,60,63,53,
06-01-2018,3,73,64,94,nr,59,nr,nr,nr,76,73,nr,66,90,74,nr,68,54,nr,88,nr,nr,nr,61,59,70,61,63,nr,nr,49,68,nr,62,nr,nr,63,nr,59,nr,nr,65,63,65,57,
06-01-2018,4,74,66,95,nr,63,nr,nr,nr,80,75,nr,67,92,77,nr,70,57,nr,88,nr,nr,nr,63,59,71,63,64,nr,nr,50,68,nr,66,nr,nr,64,nr,61,nr,nr,66,65,68,60,
06-01-2018,5,78,61,95,nr,67,nr,nr,nr,83,77,nr,66,93,81,nr,74,60,nr,88,nr,nr,nr,67,59,73,62,65,nr,nr,52,69,nr,68,nr,nr,68,nr,63,nr,nr,68,68,72,61,
06-01-2018,6,78,59,95,nr,69,nr,nr,nr,84,79,nr,63,93,83,nr,75,nr,nr,86,nr,nr,nr,68,62,75,65,66,nr,nr,53,65,nr,72,nr,nr,72,nr,64,nr,nr,75,68,74,63,
06-01-2018,7,80,63,94,nr,69,nr,nr,nr,86,80,nr,67,94,85,nr,74,61,nr,82,nr,nr,nr,70,64,75,70,68,nr,nr,55,65,nr,73,nr,nr,72,nr,65,nr,nr,76,70,71,65,
06-01-2018,8,81,62,93,nr,70,nr,nr,nr,85,82,nr,71,94,86,nr,74,61,nr,81,nr,nr,nr,71,65,75,71,63,nr,nr,57,60,nr,71,nr,nr,74,nr,65,nr,nr,76,71,73,65,
06-01-2018,9,76,59,89,nr,66,nr,nr,nr,80,75,nr,60,87,81,nr,69,53,nr,77,nr,nr,nr,65,61,74,70,61,nr,nr,54,61,nr,68,nr,nr,72,nr,58,nr,nr,70,70,70,58,
06-01-2018,10,68,61,66,nr,60,nr,nr,nr,64,68,nr,57,66,53,nr,63,47,nr,57,nr,nr,nr,59,51,68,61,58,nr,nr,46,62,nr,60,nr,nr,64,nr,50,nr,nr,62,63,62,51,
06-01-2018,11,58,58,59,nr,53,nr,nr,nr,54,58,nr,54,58,43,nr,57,43,nr,48,nr,nr,nr,54,45,63,54,52,nr,nr,38,55,nr,52,nr,nr,54,nr,45,nr,nr,55,55,53,44,
06-01-2018,12,46,47,49,nr,44,nr,nr,nr,44,45,nr,45,49,37,nr,49,38,nr,48,nr,nr,nr,48,37,52,48,42,nr,nr,34,45,nr,45,nr,nr,45,nr,37,nr,nr,46,47,44,39,
06-01-2018,13,33,39,44,nr,36,nr,nr,nr,33,35,nr,40,35,30,nr,40,32,nr,40,nr,nr,nr,39,31,39,36,35,nr,nr,23,39,nr,40,nr,nr,32,nr,29,nr,nr,35,35,32,29,
06-01-2018,14,27,34,39,nr,34,nr,nr,nr,29,32,nr,38,32,26,nr,33,30,nr,40,nr,nr,nr,35,29,37,31,33,nr,nr,21,37,nr,31,nr,nr,28,nr,27,nr,nr,31,31,29,27,
06-01-2018,15,28,33,39,nr,30,nr,nr,nr,24,29,nr,32,27,25,nr,31,25,nr,37,nr,nr,nr,31,24,33,28,30,nr,nr,18,31,nr,27,nr,nr,25,nr,25,nr,nr,29,27,28,25,
06-01-2018,16,24,29,40,nr,26,nr,nr,nr,24,26,nr,30,27,22,nr,30,23,nr,34,nr,nr,nr,29,23,30,26,26,nr,nr,19,29,nr,26,nr,nr,23,nr,25,nr,nr,26,26,25,25,
06-01-2018,17,22,27,39,nr,26,nr,nr,nr,23,25,nr,31,26,22,nr,30,23,nr,34,nr,nr,nr,28,22,29,27,25,nr,nr,16,29,nr,25,nr,nr,24,nr,23,nr,nr,25,27,22,23,
06-01-2018,18,22,27,39,nr,26,nr,nr,nr,24,25,nr,32,28,23,nr,28,23,nr,40,nr,nr,nr,27,22,31,25,28,nr,nr,15,31,nr,23,nr,nr,26,nr,23,nr,nr,26,27,23,22,
06-01-2018,19,25,33,47,nr,26,nr,nr,nr,27,25,nr,33,35,26,nr,30,23,nr,51,nr,nr,nr,27,24,34,25,28,nr,nr,17,32,nr,24,nr,nr,29,nr,24,nr,nr,26,26,28,24,
06-01-2018,20,40,34,58,nr,28,nr,nr,nr,34,25,nr,37,43,32,nr,34,26,nr,52,nr,nr,nr,31,27,36,29,36,nr,nr,22,42,nr,30,nr,nr,29,nr,31,nr,nr,27,28,35,29,
06-01-2018,21,42,35,64,nr,34,nr,nr,nr,43,40,nr,41,57,40,nr,41,32,nr,53,nr,nr,nr,37,34,37,39,38,nr,nr,29,41,nr,35,nr,nr,34,nr,37,nr,nr,33,37,38,34,
06-01-2018,22,43,42,70,nr,37,nr,nr,nr,45,54,nr,48,70,44,nr,43,35,nr,58,nr,nr,nr,40,39,45,41,42,nr,nr,30,46,nr,40,nr,nr,41,nr,39,nr,nr,40,40,43,36,
06-01-2018,23,48,47,77,nr,43,nr,nr,nr,51,48,nr,52,80,49,nr,46,40,nr,62,nr,nr,nr,43,42,50,39,48,nr,nr,32,54,nr,43,nr,nr,41,nr,45,nr,nr,42,40,53,37,
06-01-2018,24,50,51,81,nr,45,nr,nr,nr,59,49,nr,56,81,58,nr,52,44,nr,64,nr,nr,nr,48,44,52,41,51,nr,nr,33,57,nr,48,nr,nr,43,nr,47,nr,nr,47,45,56,41,
07-01-2018,1,55,52,85,nr,47,nr,nr,nr,60,55,nr,57,84,63,nr,56,45,nr,74,nr,nr,nr,51,49,54,48,53,nr,nr,35,61,nr,52,nr,nr,48,nr,51,nr,nr,52,50,58,41,
07-01-2018,2,60,53,87,nr,52,nr,nr,nr,61,61,nr,58,85,66,nr,59,47,nr,77,nr,nr,nr,54,49,56,50,54,nr,nr,40,59,nr,55,nr,nr,53,nr,53,nr,nr,56,53,62,45,
07-01-2018,3,63,54,88,nr,55,nr,nr,nr,66,65,nr,58,89,69,nr,60,49,nr,82,nr,nr,nr,57,48,57,51,56,nr,nr,38,59,nr,58,nr,nr,54,nr,54,nr,nr,61,56,64,50,
07-01-2018,4,65,56,87,nr,58,nr,nr,nr,70,65,nr,58,89,72,nr,59,50,nr,85,nr,nr,nr,58,51,58,52,56,nr,nr,40,60,nr,60,nr,nr,57,nr,54,nr,nr,63,57,67,50,
07-01-2018,5,66,55,88,nr,58,nr,nr,nr,73,68,nr,60,90,76,nr,61,50,nr,88,nr,nr,nr,59,52,59,61,60,nr,nr,41,60,nr,65,nr,nr,62,nr,57,nr,nr,66,59,68,51,
07-01-2018,6,70,57,90,nr,60,nr,nr,nr,76,69,nr,62,92,78,nr,61,51,nr,88,nr,nr,nr,61,53,59,63,62,nr,nr,44,59,nr,65,nr,nr,64,nr,58,nr,nr,68,62,64,54,
07-01-2018,7,71,56,92,nr,63,nr,nr,nr,76,72,nr,66,92,81,nr,62,53,nr,86,nr,nr,nr,61,54,56,61,58,nr,nr,45,57,nr,67,nr,nr,63,nr,61,nr,nr,69,63,64,53,
07-01-2018,8,70,49,92,nr,65,nr,nr,nr,74,71,nr,66,92,84,nr,61,53,nr,82,nr,nr,nr,59,54,59,63,55,nr,nr,48,57,nr,67,nr,nr,65,nr,61,nr,nr,71,63,64,57,
07-01-2018,9,63,52,87,nr,59,nr,nr,nr,66,65,nr,53,81,76,nr,60,45,nr,77,nr,nr,nr,56,50,53,59,52,nr,nr,45,52,nr,53,nr,nr,60,nr,52,nr,nr,66,58,61,50,
07-01-2018,10,51,51,53,nr,51,nr,nr,nr,54,53,nr,49,60,52,nr,54,40,nr,69,nr,nr,nr,50,46,50,52,51,nr,nr,39,48,nr,48,nr,nr,54,nr,44,nr,nr,56,51,57,42,
07-01-2018,11,45,45,36,nr,45,nr,nr,nr,46,46,nr,44,47,39,nr,48,36,nr,55,nr,nr,nr,45,37,46,44,45,nr,nr,32,43,nr,43,nr,nr,45,nr,39,nr,nr,47,45,46,37,
07-01-2018,12,37,39,29,nr,37,nr,nr,nr,37,37,nr,38,41,31,nr,42,30,nr,46,nr,nr,nr,38,32,34,38,37,nr,nr,28,39,nr,36,nr,nr,35,nr,30,nr,nr,36,37,37,33,
07-01-2018,13,30,31,23,nr,27,nr,nr,nr,27,30,nr,30,34,22,nr,33,22,nr,41,nr,nr,nr,28,24,28,28,29,nr,nr,21,31,nr,23,nr,nr,22,nr,19,nr,nr,26,26,28,29,
07-01-2018,14,22,21,20,nr,16,nr,nr,nr,22,24,nr,22,22,12,nr,24,14,nr,37,nr,nr,nr,17,15,21,21,17,nr,nr,9,24,nr,16,nr,nr,17,nr,16,nr,nr,16,17,17,24,
07-01-2018,15,19,16,20,nr,10,nr,nr,nr,21,22,nr,19,15,7,nr,20,10,nr,35,nr,nr,nr,12,9,20,17,13,nr,nr,9,20,nr,13,nr,nr,14,nr,11,nr,nr,12,14,12,18,
07-01-2018,16,18,16,29,nr,10,nr,nr,nr,19,25,nr,16,13,8,nr,17,9,nr,33,nr,nr,nr,11,6,18,14,13,nr,nr,6,16,nr,11,nr,nr,15,nr,10,nr,nr,11,12,8,14,
07-01-2018,17,14,15,44,nr,10,nr,nr,nr,18,31,nr,15,11,7,nr,14,9,nr,45,nr,nr,nr,11,6,20,13,13,nr,nr,4,15,nr,11,nr,nr,20,nr,10,nr,nr,11,11,9,11,
07-01-2018,18,14,17,52,nr,12,nr,nr,nr,32,33,nr,16,13,9,nr,15,11,nr,52,nr,nr,nr,13,8,33,27,14,nr,nr,5,17,nr,11,nr,nr,30,nr,11,nr,nr,19,21,9,11,
07-01-2018,19,32,24,60,nr,28,nr,nr,nr,39,37,nr,31,29,16,nr,35,26,nr,65,nr,nr,nr,32,18,40,34,26,nr,nr,23,32,nr,22,nr,nr,35,nr,18,nr,nr,35,32,17,28,
07-01-2018,20,42,27,71,nr,37,nr,nr,nr,43,42,nr,51,31,28,nr,41,31,nr,75,nr,nr,nr,37,29,38,38,32,nr,nr,29,49,nr,33,nr,nr,41,nr,32,nr,nr,40,36,34,34,
07-01-2018,21,46,34,81,nr,41,nr,nr,nr,48,47,nr,56,46,40,nr,44,36,nr,81,nr,nr,nr,40,37,39,40,37,nr,nr,29,52,nr,38,nr,nr,47,nr,32,nr,nr,47,40,38,36,
07-01-2018,22,50,39,85,nr,45,nr,nr,nr,50,50,nr,57,60,51,nr,47,39,nr,84,nr,nr,nr,44,44,43,41,44,nr,nr,32,55,nr,42,nr,nr,48,nr,35,nr,nr,50,44,43,37,
07-01-2018,23,55,36,85,nr,49,nr,nr,nr,52,55,nr,51,67,57,nr,49,41,nr,85,nr,nr,nr,47,46,51,42,49,nr,nr,35,48,nr,46,nr,nr,49,nr,40,nr,nr,54,47,47,38,
07-01-2018,24,58,36,85,nr,51,nr,nr,nr,56,57,nr,48,71,58,nr,53,44,nr,85,nr,nr,nr,50,47,54,46,53,nr,nr,37,48,nr,50,nr,nr,55,nr,43,nr,nr,55,50,48,40,
08-01-2018,1,60,37,81,nr,54,nr,nr,nr,51,61,nr,48,76,59,nr,56,47,nr,79,nr,nr,nr,53,50,51,52,52,nr,nr,40,49,nr,53,nr,nr,55,nr,45,nr,nr,57,53,51,43,
08-01-2018,2,58,40,80,nr,57,nr,nr,nr,59,62,nr,49,79,63,nr,57,48,nr,73,nr,nr,nr,55,51,48,50,47,nr,nr,43,50,nr,53,nr,nr,54,nr,nr,nr,nr,61,55,54,47,
08-01-2018,3,58,43,80,nr,57,nr,nr,nr,62,64,nr,50,84,66,nr,59,49,nr,76,nr,nr,nr,55,48,50,52,48,nr,nr,39,51,nr,54,nr,nr,59,nr,50,nr,nr,65,56,56,51,
08-01-2018,4,62,44,80,nr,58,nr,nr,nr,66,68,nr,51,87,69,nr,60,51,nr,76,nr,nr,nr,56,51,50,53,50,nr,nr,39,54,nr,59,nr,nr,59,nr,53,nr,nr,65,58,60,52,
08-01-2018,5,65,46,81,nr,60,nr,nr,nr,69,70,nr,54,88,74,nr,60,50,nr,70,nr,nr,nr,58,52,52,55,53,nr,nr,42,56,nr,59,nr,nr,59,nr,55,nr,nr,70,59,54,52,
08-01-2018,6,63,48,83,nr,61,nr,nr,nr,70,70,nr,55,90,74,nr,60,54,nr,69,nr,nr,nr,59,55,54,56,61,nr,nr,44,59,nr,62,nr,nr,59,nr,56,nr,nr,68,58,56,53,
08-01-2018,7,67,46,78,nr,65,nr,nr,nr,69,69,nr,55,91,78,nr,62,52,nr,66,nr,nr,nr,59,57,54,57,59,nr,nr,48,57,nr,63,nr,nr,57,nr,58,nr,nr,71,56,59,55,
08-01-2018,8,67,46,74,nr,65,nr,nr,nr,74,68,nr,54,92,78,nr,65,52,nr,66,nr,nr,nr,59,57,52,56,61,nr,nr,48,56,nr,65,nr,nr,55,nr,59,nr,nr,69,57,61,56,
08-01-2018,9,63,36,60,nr,58,nr,nr,nr,66,63,nr,44,75,67,nr,60,45,nr,54,nr,nr,nr,55,53,46,56,53,nr,nr,45,46,nr,56,nr,nr,53,nr,50,nr,nr,63,55,56,50,
08-01-2018,10,53,39,44,nr,46,nr,nr,nr,52,53,nr,40,55,45,nr,52,39,nr,43,nr,nr,nr,49,43,43,52,48,nr,nr,37,38,nr,45,nr,nr,44,nr,41,nr,nr,48,49,49,39,
08-01-2018,11,40,39,41,nr,38,nr,nr,nr,40,40,nr,40,42,35,nr,39,33,nr,43,nr,nr,nr,39,32,37,42,37,nr,nr,27,38,nr,35,nr,nr,37,nr,34,nr,nr,37,40,40,31,
08-01-2018,12,27,36,42,nr,32,nr,nr,nr,27,31,nr,38,33,31,nr,32,27,nr,45,nr,nr,nr,32,29,36,33,33,nr,nr,20,37,nr,28,nr,nr,31,nr,29,nr,nr,32,33,26,27,
08-01-2018,13,27,34,41,nr,29,nr,nr,nr,26,24,nr,36,29,27,nr,27,24,nr,43,nr,nr,nr,28,26,34,26,30,nr,nr,15,35,nr,25,nr,nr,27,nr,24,nr,nr,29,28,24,23,
08-01-2018,14,29,31,36,nr,25,nr,nr,nr,25,23,nr,33,29,22,nr,25,20,nr,40,nr,nr,nr,24,22,30,23,27,nr,nr,15,32,nr,21,nr,nr,21,nr,22,nr,nr,23,23,24,22,
08-01-2018,15,29,27,31,nr,22,nr,nr,nr,24,23,nr,28,27,21,nr,27,19,nr,37,nr,nr,nr,23,19,25,24,24,nr,nr,16,27,nr,21,nr,nr,20,nr,23,nr,nr,21,23,24,23,
08-01-2018,16,25,23,28,nr,22,nr,nr,nr,23,22,nr,27,27,22,nr,28,19,nr,32,nr,nr,nr,24,19,25,24,22,nr,nr,17,25,nr,21,nr,nr,19,nr,23,nr,nr,21,24,24,24,
08-01-2018,17,24,23,28,nr,23,nr,nr,nr,23,23,nr,29,29,23,nr,29,21,nr,32,nr,nr,nr,26,20,24,25,23,nr,nr,16,28,nr,23,nr,nr,20,nr,23,nr,nr,22,25,24,23,
08-01-2018,18,28,26,33,nr,24,nr,nr,nr,27,24,nr,31,33,25,nr,28,21,nr,37,nr,nr,nr,25,21,28,24,26,nr,nr,17,30,nr,22,nr,nr,23,nr,25,nr,nr,24,24,24,23,
08-01-2018,19,39,30,44,nr,26,nr,nr,nr,36,27,nr,35,41,31,nr,33,24,nr,50,nr,nr,nr,29,25,30,29,29,nr,nr,22,34,nr,26,nr,nr,26,nr,30,nr,nr,26,28,34,29,
08-01-2018,20,55,35,60,nr,32,nr,nr,nr,49,36,nr,44,52,39,nr,43,31,nr,56,nr,nr,nr,37,33,36,40,35,nr,nr,32,41,nr,35,nr,nr,32,nr,40,nr,nr,32,37,48,37,
08-01-2018,21,62,43,69,nr,42,nr,nr,nr,57,46,nr,50,65,48,nr,50,42,nr,59,nr,nr,nr,45,42,42,49,42,nr,nr,37,47,nr,46,nr,nr,41,nr,49,nr,nr,42,46,56,43,
08-01-2018,22,64,47,75,nr,50,nr,nr,nr,67,49,nr,53,76,56,nr,56,49,nr,67,nr,nr,nr,54,49,50,50,47,nr,nr,40,55,nr,54,nr,nr,48,nr,53,nr,nr,46,51,61,44,
08-01-2018,23,67,51,80,nr,55,nr,nr,nr,73,51,nr,60,86,61,nr,61,51,nr,73,nr,nr,nr,58,56,55,52,51,nr,nr,44,62,nr,57,nr,nr,51,nr,56,nr,nr,53,56,65,48,
08-01-2018,24,72,56,84,nr,59,nr,nr,nr,77,54,nr,65,90,66,nr,63,54,nr,63,nr,nr,nr,60,57,58,59,55,nr,nr,49,65,nr,59,nr,nr,53,nr,58,nr,nr,57,58,66,49,
09-01-2018,1,76,59,86,nr,60,nr,nr,nr,75,57,nr,64,90,65,nr,65,56,nr,56,nr,nr,nr,62,59,64,66,57,nr,nr,53,62,nr,60,nr,nr,57,nr,60,nr,nr,59,59,69,52,
09-01-2018,2,79,63,87,nr,62,nr,nr,nr,72,61,nr,60,92,72,nr,67,59,nr,60,nr,nr,nr,65,60,67,67,55,nr,nr,56,59,nr,67,nr,nr,61,nr,61,nr,nr,63,69,75,57,
09-01-2018,3,79,65,88,nr,67,nr,nr,nr,74,65,nr,60,94,76,nr,73,61,nr,73,nr,nr,nr,69,59,69,67,54,nr,nr,59,59,nr,75,nr,nr,65,nr,63,nr,nr,65,70,74,63,
09-01-2018,4,80,66,89,nr,69,nr,nr,nr,77,67,nr,60,94,80,nr,77,62,nr,70,nr,nr,nr,72,56,67,67,58,nr,nr,60,58,nr,80,nr,nr,67,nr,63,nr,nr,64,70,77,69,
09-01-2018,5,77,60,89,nr,71,nr,nr,nr,72,69,nr,64,95,82,nr,75,64,nr,66,nr,nr,nr,75,56,59,68,60,nr,nr,56,58,nr,83,nr,nr,71,nr,62,nr,nr,69,73,78,67,
09-01-2018,6,76,61,85,nr,74,nr,nr,nr,73,70,nr,61,94,83,nr,71,64,nr,51,nr,nr,nr,71,61,52,69,54,nr,nr,56,52,nr,86,nr,nr,71,nr,65,nr,nr,73,71,80,68,
09-01-2018,7,75,57,81,nr,71,nr,nr,nr,77,72,nr,53,94,84,nr,73,59,nr,37,nr,nr,nr,66,62,49,64,60,nr,nr,58,38,nr,77,nr,nr,71,nr,68,nr,nr,77,67,80,70,
09-01-2018,8,76,39,75,nr,67,nr,nr,nr,77,67,nr,31,94,86,nr,75,56,nr,26,nr,nr,nr,67,65,48,62,64,nr,nr,57,34,nr,75,nr,nr,70,nr,65,nr,nr,76,61,78,68,
09-01-2018,9,67,67,55,nr,60,nr,nr,nr,66,58,nr,32,92,75,nr,74,58,nr,22,nr,nr,nr,67,59,54,63,67,nr,nr,60,38,nr,71,nr,nr,63,nr,61,nr,nr,65,65,75,63,
09-01-2018,10,60,63,18,nr,58,nr,nr,nr,53,51,nr,nr,76,49,nr,67,52,nr,16,nr,nr,nr,67,50,55,64,56,nr,nr,54,49,nr,62,nr,nr,58,nr,53,nr,nr,61,64,68,57,
09-01-2018,11,60,52,12,nr,49,nr,nr,nr,49,52,nr,20,57,35,nr,59,42,nr,14,nr,nr,nr,55,40,47,56,44,nr,nr,43,36,nr,51,nr,nr,52,nr,41,nr,nr,52,54,59,47,
09-01-2018,12,38,28,19,nr,34,nr,nr,nr,41,41,nr,12,34,21,nr,43,29,nr,13,nr,nr,nr,37,22,33,41,26,nr,nr,35,16,nr,32,nr,nr,35,nr,25,nr,nr,35,39,39,39,
09-01-2018,13,27,14,18,nr,21,nr,nr,nr,32,28,nr,11,15,11,nr,33,15,nr,9,nr,nr,nr,24,12,19,26,16,nr,nr,19,11,nr,24,nr,nr,19,nr,12,nr,nr,16,22,20,27,
09-01-2018,14,19,8,10,nr,12,nr,nr,nr,28,22,nr,6,7,5,nr,26,12,nr,9,nr,nr,nr,18,6,8,23,10,nr,nr,7,8,nr,18,nr,nr,9,nr,8,nr,nr,13,17,12,14,
09-01-2018,15,13,6,9,nr,10,nr,nr,nr,24,18,nr,6,5,5,nr,14,11,nr,9,nr,nr,nr,14,4,9,16,7,nr,nr,4,7,nr,12,nr,nr,10,nr,8,nr,nr,9,13,8,7,
09-01-2018,16,9,5,9,nr,8,nr,nr,nr,17,16,nr,5,6,3,nr,10,8,nr,9,nr,nr,nr,nr,3,10,11,6,nr,nr,3,6,nr,8,nr,nr,9,nr,7,nr,nr,9,10,5,8,
09-01-2018,17,6,6,10,nr,7,nr,nr,nr,14,16,nr,6,8,2,nr,10,7,nr,10,nr,nr,nr,8,2,11,9,6,nr,nr,3,7,nr,7,nr,nr,10,nr,6,nr,nr,8,7,5,7,
09-01-2018,18,5,8,15,nr,7,nr,nr,nr,12,26,nr,6,12,2,nr,10,7,nr,15,nr,nr,nr,8,2,13,8,8,nr,nr,3,8,nr,7,nr,nr,12,nr,7,nr,nr,6,7,8,7,
09-01-2018,19,18,12,33,nr,8,nr,nr,nr,25,34,nr,10,19,7,nr,13,8,nr,31,nr,nr,nr,10,4,21,20,17,nr,nr,6,20,nr,9,nr,nr,22,nr,10,nr,nr,13,12,18,11,
09-01-2018,20,18,12,43,nr,18,nr,nr,nr,33,39,nr,16,23,15,nr,21,13,nr,29,nr,nr,nr,17,7,24,32,18,nr,nr,10,20,nr,15,nr,nr,37,nr,15,nr,nr,31,30,20,14,
09-01-2018,21,21,16,47,nr,19,nr,nr,nr,39,43,nr,16,32,20,nr,23,15,nr,26,nr,nr,nr,18,11,26,24,19,nr,nr,12,19,nr,16,nr,nr,41,nr,17,nr,nr,27,32,23,14,
09-01-2018,22,25,18,45,nr,22,nr,nr,nr,40,45,nr,21,47,25,nr,26,18,nr,30,nr,nr,nr,21,14,28,29,22,nr,nr,14,22,nr,19,nr,nr,41,nr,20,nr,nr,28,35,27,18,
09-01-2018,23,28,23,49,nr,28,nr,nr,nr,45,48,nr,25,55,29,nr,29,21,nr,39,nr,nr,nr,25,16,33,35,26,nr,nr,20,28,nr,23,nr,nr,41,nr,22,nr,nr,34,35,33,22,
09-01-2018,24,30,24,58,nr,32,nr,nr,nr,47,47,nr,28,60,34,nr,33,24,nr,44,nr,nr,nr,26,19,31,37,30,nr,nr,23,32,nr,26,nr,nr,40,nr,24,nr,nr,40,35,33,24,
10-01-2018,1,36,25,62,nr,36,nr,nr,nr,51,49,nr,30,65,38,nr,37,27,nr,44,nr,nr,nr,30,26,31,42,32,nr,nr,27,32,nr,31,nr,nr,41,nr,27,nr,nr,50,43,34,29,
10-01-2018,2,40,25,63,nr,43,nr,nr,nr,53,53,nr,29,70,44,nr,41,38,nr,43,nr,nr,nr,40,29,32,44,34,nr,nr,27,32,nr,32,nr,nr,39,nr,30,nr,nr,54,44,36,33,
10-01-2018,3,44,25,64,nr,45,nr,nr,nr,57,56,nr,30,74,49,nr,42,40,nr,44,nr,nr,nr,51,30,30,45,35,nr,nr,28,31,nr,36,nr,nr,45,nr,31,nr,nr,51,44,38,35,
10-01-2018,4,48,24,67,nr,47,nr,nr,nr,58,58,nr,31,74,52,nr,44,38,nr,44,nr,nr,nr,52,33,30,48,39,nr,nr,30,32,nr,38,nr,nr,43,nr,36,nr,nr,54,49,43,35,
10-01-2018,5,51,26,70,nr,49,nr,nr,nr,59,58,nr,32,73,56,nr,45,37,nr,49,nr,nr,nr,50,34,30,46,35,nr,nr,30,32,nr,42,nr,nr,45,nr,36,nr,nr,55,49,46,38,
10-01-2018,6,51,24,71,nr,51,nr,nr,nr,62,61,nr,29,79,59,nr,46,38,nr,49,nr,nr,nr,45,37,30,46,42,nr,nr,32,31,nr,45,nr,nr,43,nr,38,nr,nr,57,52,49,39,
10-01-2018,7,53,25,73,nr,53,nr,nr,nr,65,61,nr,30,82,61,nr,48,39,nr,48,nr,nr,nr,45,38,32,53,48,nr,nr,34,30,nr,49,nr,nr,46,nr,40,nr,nr,61,52,51,41,
10-01-2018,8,56,25,74,nr,53,nr,nr,nr,65,61,nr,28,81,64,nr,51,39,nr,44,nr,nr,nr,47,37,32,55,46,nr,nr,37,30,nr,45,nr,nr,47,nr,40,nr,nr,63,49,54,39,
10-01-2018,9,50,24,62,nr,44,nr,nr,nr,54,53,nr,nr,63,53,nr,45,35,nr,39,nr,nr,nr,43,34,29,51,40,nr,nr,32,28,nr,41,nr,nr,46,nr,34,nr,nr,56,44,47,35,
10-01-2018,10,39,30,31,nr,35,nr,nr,nr,41,39,nr,25,44,36,nr,39,29,nr,32,nr,nr,nr,38,31,25,47,35,nr,nr,28,28,nr,32,nr,nr,37,nr,32,nr,nr,42,35,39,30,
10-01-2018,11,30,27,16,nr,28,nr,nr,nr,32,29,nr,22,34,27,nr,32,22,nr,24,nr,nr,nr,31,22,25,35,28,nr,nr,20,26,nr,25,nr,nr,30,nr,25,nr,nr,30,27,32,23,
10-01-2018,12,21,nr,18,nr,21,nr,nr,nr,22,20,nr,19,27,19,nr,25,17,nr,30,nr,nr,nr,22,16,20,24,21,nr,nr,13,20,nr,19,nr,nr,21,nr,17,nr,nr,22,21,24,18,
10-01-2018,13,15,nr,16,nr,15,nr,nr,nr,16,14,nr,18,19,11,nr,20,12,nr,26,nr,nr,nr,13,11,14,13,16,nr,nr,8,18,nr,12,nr,nr,12,nr,11,nr,nr,15,13,14,15,
10-01-2018,14,12,nr,16,nr,12,nr,nr,nr,12,11,nr,17,15,8,nr,16,9,nr,20,nr,nr,nr,10,7,12,11,15,nr,nr,5,17,nr,10,nr,nr,10,nr,9,nr,nr,12,11,9,13,
10-01-2018,15,6,nr,16,nr,11,nr,nr,nr,9,6,nr,16,12,8,nr,13,8,nr,16,nr,nr,nr,9,6,12,7,14,nr,nr,3,16,nr,9,nr,nr,9,nr,8,nr,nr,9,8,6,11,
10-01-2018,16,4,nr,23,nr,11,nr,nr,nr,5,10,nr,15,11,7,nr,11,9,nr,10,nr,nr,nr,8,6,9,6,13,nr,nr,3,15,nr,9,nr,nr,6,nr,9,nr,nr,9,7,6,9,
10-01-2018,17,3,nr,35,nr,11,nr,nr,nr,2,23,nr,16,10,7,nr,10,9,nr,22,nr,nr,nr,8,6,15,7,12,nr,nr,3,15,nr,8,nr,nr,10,nr,10,nr,nr,8,7,7,8,
10-01-2018,18,5,nr,43,nr,11,nr,nr,nr,19,30,nr,17,14,8,nr,10,9,nr,42,nr,nr,nr,10,7,25,17,14,nr,nr,3,17,nr,8,nr,nr,19,nr,10,nr,nr,13,12,7,8,
