Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2010,15,nr,nr,2,0,nr,nr,17,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,7,nr,0,nr,nr,nr,nr,0,0,nr,2,nr,2,1,nr,nr,0,1,6,
02-06-2010,16,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,10,nr,5,1,nr,nr,0,1,1,
02-06-2010,17,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,3,nr,0,nr,nr,nr,nr,0,0,nr,3,nr,1,1,nr,nr,0,2,1,
02-06-2010,18,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,4,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,0,1,nr,nr,0,2,0,
02-06-2010,19,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,7,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,
02-06-2010,20,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,5,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,1,1,nr,nr,0,1,0,
02-06-2010,21,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,10,nr,nr,2,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,0,1,nr,nr,0,1,0,
02-06-2010,22,nr,nr,6,0,nr,nr,7,nr,nr,nr,nr,nr,13,nr,9,13,nr,nr,0,nr,0,nr,nr,nr,nr,3,0,nr,7,nr,1,1,nr,nr,0,1,0,
02-06-2010,23,nr,nr,6,0,nr,nr,11,nr,nr,nr,nr,nr,11,nr,3,9,nr,nr,10,nr,1,nr,nr,nr,nr,5,0,nr,6,nr,0,1,nr,nr,0,1,0,
02-06-2010,24,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,19,nr,2,8,nr,nr,11,nr,4,nr,nr,nr,nr,1,0,nr,2,nr,0,1,nr,nr,0,0,15,
03-06-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,6,nr,1,nr,nr,nr,nr,14,0,nr,5,nr,1,1,nr,nr,0,2,34,
03-06-2010,2,nr,nr,2,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,15,nr,0,nr,nr,nr,nr,5,0,nr,0,nr,15,5,nr,nr,0,2,69,
03-06-2010,3,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,17,nr,nr,21,nr,0,nr,nr,nr,nr,7,0,nr,0,nr,14,42,nr,nr,0,1,66,
03-06-2010,4,nr,nr,1,9,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,17,nr,nr,32,nr,0,nr,nr,nr,nr,3,0,nr,13,nr,7,38,nr,nr,7,1,80,
03-06-2010,5,nr,nr,8,20,nr,nr,2,nr,nr,nr,nr,nr,16,nr,24,25,nr,nr,63,nr,nr,nr,nr,nr,nr,35,12,nr,9,nr,21,22,nr,nr,3,18,99,
03-06-2010,6,nr,nr,2,34,nr,nr,52,nr,nr,nr,nr,nr,98,nr,60,71,nr,nr,95,nr,0,nr,nr,nr,nr,49,127,nr,61,nr,97,38,nr,nr,56,63,236,
03-06-2010,7,nr,nr,7,144,nr,nr,95,nr,nr,nr,nr,nr,236,nr,162,153,nr,nr,176,nr,7,nr,nr,nr,nr,133,174,nr,83,nr,166,190,nr,nr,148,104,248,
03-06-2010,8,nr,nr,21,80,nr,nr,67,nr,nr,nr,nr,nr,75,nr,141,91,nr,nr,135,nr,14,nr,nr,nr,nr,169,100,nr,138,nr,134,110,nr,nr,67,51,215,
03-06-2010,9,nr,nr,5,47,nr,nr,91,nr,nr,nr,nr,nr,45,nr,97,37,nr,nr,92,nr,12,nr,nr,nr,nr,66,58,nr,110,nr,68,nr,nr,nr,78,11,61,
03-06-2010,10,nr,nr,5,20,nr,nr,30,nr,nr,nr,nr,nr,26,nr,13,26,nr,nr,nr,nr,17,nr,nr,nr,nr,22,20,nr,71,nr,54,nr,nr,nr,13,9,nr,
03-06-2010,11,nr,nr,5,5,nr,nr,20,nr,nr,nr,nr,nr,12,nr,6,8,nr,nr,nr,nr,7,nr,nr,nr,nr,9,7,nr,28,nr,nr,7,nr,nr,3,3,14,
03-06-2010,12,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,3,nr,3,nr,nr,nr,nr,4,3,nr,18,nr,10,7,nr,nr,1,nr,2,
03-06-2010,13,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,6,nr,0,nr,nr,nr,nr,1,1,nr,7,nr,10,3,nr,nr,0,nr,5,
03-06-2010,14,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,8,nr,0,nr,nr,nr,nr,1,1,nr,5,nr,5,2,nr,nr,0,2,5,
03-06-2010,15,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,7,nr,0,nr,nr,nr,nr,1,0,nr,3,nr,5,2,nr,nr,0,1,3,
03-06-2010,16,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,15,nr,0,nr,nr,nr,nr,1,1,nr,0,nr,2,1,nr,nr,0,2,2,
03-06-2010,17,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,9,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,1,1,nr,nr,0,5,0,
03-06-2010,18,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,14,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,2,2,nr,nr,0,2,0,
03-06-2010,19,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,12,nr,nr,14,nr,0,nr,nr,nr,nr,1,0,nr,0,nr,3,1,nr,nr,0,1,1,
03-06-2010,20,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,5,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,2,2,nr,nr,0,2,1,
03-06-2010,21,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,12,nr,3,11,nr,nr,7,nr,1,nr,nr,nr,nr,2,1,nr,13,nr,0,2,nr,nr,0,1,0,
03-06-2010,22,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,54,nr,8,13,nr,nr,16,nr,0,nr,nr,nr,nr,5,0,nr,160,nr,18,2,nr,nr,1,2,6,
03-06-2010,23,nr,nr,2,20,nr,nr,16,nr,nr,nr,nr,nr,28,nr,1,13,nr,nr,17,nr,3,nr,nr,nr,nr,22,1,nr,32,nr,4,1,nr,nr,2,2,24,
03-06-2010,24,nr,nr,2,17,nr,nr,5,nr,nr,nr,nr,nr,9,nr,2,7,nr,nr,2,nr,0,nr,nr,nr,nr,38,7,nr,55,nr,8,4,nr,nr,0,0,6,
04-06-2010,1,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,0,nr,nr,nr,nr,1,1,nr,27,nr,0,6,nr,nr,0,0,9,
04-06-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,8,1,nr,nr,6,nr,0,nr,nr,nr,nr,5,0,nr,32,nr,1,5,nr,nr,0,nr,34,
04-06-2010,3,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,1,nr,15,1,nr,nr,1,nr,0,nr,nr,nr,nr,6,0,nr,14,nr,1,11,nr,nr,4,1,33,
04-06-2010,4,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,22,nr,0,nr,nr,nr,nr,13,0,nr,15,nr,6,23,nr,nr,4,10,5,
04-06-2010,5,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,15,nr,14,21,nr,nr,43,nr,0,nr,nr,nr,nr,15,6,nr,62,nr,20,63,nr,nr,22,30,104,
04-06-2010,6,nr,nr,19,36,nr,nr,57,nr,nr,nr,nr,nr,87,nr,60,60,nr,nr,117,nr,2,nr,nr,nr,nr,83,36,nr,34,nr,61,114,nr,nr,71,64,214,
04-06-2010,7,nr,nr,25,116,nr,nr,79,nr,nr,nr,nr,nr,179,nr,85,128,nr,nr,156,nr,50,nr,nr,nr,nr,180,85,nr,179,nr,110,131,nr,nr,58,118,222,
04-06-2010,8,nr,nr,26,50,nr,nr,88,nr,nr,nr,nr,nr,91,nr,118,79,nr,nr,122,nr,33,nr,nr,nr,nr,138,55,nr,166,nr,170,100,nr,nr,59,111,181,
04-06-2010,9,nr,nr,8,53,nr,nr,41,nr,nr,nr,nr,nr,42,nr,59,40,nr,nr,78,nr,46,nr,nr,nr,nr,51,39,nr,52,nr,84,28,nr,nr,29,27,132,
04-06-2010,10,nr,nr,14,29,nr,nr,27,nr,nr,nr,nr,nr,31,nr,43,40,nr,nr,46,nr,31,nr,nr,nr,nr,16,nr,nr,48,nr,18,13,nr,nr,23,13,42,
04-06-2010,11,nr,nr,7,5,nr,nr,22,nr,nr,nr,nr,nr,16,nr,12,13,nr,nr,10,nr,14,nr,nr,nr,nr,11,nr,nr,37,nr,15,8,nr,nr,6,5,21,
04-06-2010,12,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,7,nr,5,nr,nr,nr,nr,6,nr,nr,25,nr,11,2,nr,nr,2,2,19,
04-06-2010,13,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,nr,14,nr,10,2,nr,nr,1,1,15,
04-06-2010,14,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,6,2,nr,nr,0,1,4,
04-06-2010,15,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,4,nr,0,nr,nr,nr,nr,1,nr,nr,18,nr,7,2,nr,nr,0,0,8,
04-06-2010,16,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,8,nr,0,nr,nr,nr,nr,1,nr,nr,6,nr,6,2,nr,nr,0,0,12,
04-06-2010,17,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,5,nr,0,nr,nr,nr,nr,1,nr,nr,8,nr,13,1,nr,nr,0,1,21,
04-06-2010,18,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,2,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,0,1,24,
04-06-2010,19,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,9,nr,nr,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,10,1,nr,nr,0,1,9,
04-06-2010,20,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,8,1,nr,nr,0,1,21,
04-06-2010,21,nr,nr,2,0,nr,nr,41,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,nr,2,nr,nr,44,nr,nr,2,nr,nr,0,0,10,
04-06-2010,22,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,6,nr,0,nr,nr,nr,nr,2,nr,nr,43,nr,nr,1,nr,nr,1,1,11,
04-06-2010,23,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,7,nr,0,nr,nr,nr,nr,1,nr,nr,17,nr,nr,1,nr,nr,0,0,10,
04-06-2010,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,nr,nr,0,0,7,
05-06-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,0,nr,nr,3,nr,0,nr,nr,nr,nr,0,0,nr,2,nr,nr,1,nr,nr,0,0,6,
05-06-2010,2,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,8,nr,1,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,1,nr,8,nr,nr,0,nr,nr,0,0,5,
05-06-2010,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,0,nr,nr,0,nr,0,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,nr,nr,0,0,7,
05-06-2010,4,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,4,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,25,nr,nr,8,nr,nr,0,1,12,
05-06-2010,5,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,29,nr,nr,38,nr,0,nr,nr,nr,nr,0,0,nr,27,nr,nr,46,nr,nr,1,2,54,
05-06-2010,6,nr,nr,18,20,nr,nr,16,nr,nr,nr,nr,nr,24,nr,23,34,nr,nr,42,nr,0,nr,nr,nr,nr,6,9,nr,34,nr,73,32,nr,nr,6,3,68,
05-06-2010,7,nr,nr,4,64,nr,nr,16,nr,nr,nr,nr,nr,87,nr,26,22,nr,nr,45,nr,9,nr,nr,nr,nr,28,70,nr,69,nr,98,49,nr,nr,37,40,65,
05-06-2010,8,nr,nr,21,27,nr,nr,91,nr,nr,nr,nr,nr,33,nr,15,34,nr,nr,18,nr,24,nr,nr,nr,nr,23,32,nr,45,nr,72,60,nr,nr,38,51,63,
05-06-2010,9,nr,nr,11,14,nr,nr,51,nr,nr,nr,nr,nr,14,nr,17,40,nr,nr,19,nr,13,nr,nr,nr,nr,16,19,nr,45,nr,40,39,nr,nr,12,17,32,
05-06-2010,10,nr,nr,11,13,nr,nr,19,nr,nr,nr,nr,nr,19,nr,8,16,nr,nr,14,nr,6,nr,nr,nr,nr,12,12,nr,25,nr,28,17,nr,nr,10,4,14,
05-06-2010,11,nr,nr,6,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,4,6,nr,nr,7,nr,4,nr,nr,nr,nr,4,4,nr,7,nr,14,8,nr,nr,2,2,12,
05-06-2010,12,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,8,nr,nr,17,nr,3,nr,nr,nr,nr,3,2,nr,17,nr,2,3,nr,nr,2,1,8,
05-06-2010,13,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,10,nr,1,nr,nr,nr,nr,2,0,nr,16,nr,2,1,nr,nr,1,1,18,
05-06-2010,14,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,5,nr,nr,7,nr,0,nr,nr,nr,nr,1,4,nr,24,nr,4,2,nr,nr,0,1,17,
05-06-2010,15,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,11,nr,0,nr,nr,nr,nr,1,3,nr,18,nr,3,2,nr,nr,0,1,18,
05-06-2010,16,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,15,nr,0,nr,nr,nr,nr,1,0,nr,14,nr,1,4,nr,nr,0,1,20,
05-06-2010,17,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,20,nr,0,nr,nr,nr,nr,2,0,nr,14,nr,3,4,nr,nr,1,1,16,
05-06-2010,18,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,8,nr,nr,12,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,5,2,nr,nr,0,1,22,
05-06-2010,19,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,6,8,nr,nr,2,nr,0,nr,nr,nr,nr,1,0,nr,nr,nr,5,2,nr,nr,0,1,19,
05-06-2010,20,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,nr,10,2,nr,nr,0,2,9,
05-06-2010,21,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,1,nr,nr,0,nr,0,nr,nr,nr,nr,1,0,nr,nr,nr,8,1,nr,nr,0,2,11,
05-06-2010,22,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,18,nr,2,1,nr,nr,16,nr,0,nr,nr,nr,nr,1,0,nr,nr,nr,0,1,nr,nr,0,1,16,
05-06-2010,23,nr,nr,6,0,nr,nr,8,nr,nr,nr,nr,nr,9,nr,2,3,nr,nr,17,nr,0,nr,nr,nr,nr,1,0,nr,12,nr,2,3,nr,nr,0,3,12,
05-06-2010,24,nr,nr,14,0,nr,nr,3,nr,nr,nr,nr,nr,25,nr,4,1,nr,nr,2,nr,0,nr,nr,nr,nr,2,0,nr,27,nr,1,1,nr,nr,2,4,17,
06-06-2010,1,nr,nr,8,0,nr,nr,3,nr,nr,nr,nr,nr,9,nr,13,0,nr,nr,2,nr,0,nr,nr,nr,nr,10,0,nr,22,nr,2,13,nr,nr,5,3,7,
06-06-2010,2,nr,nr,6,0,nr,nr,2,nr,nr,nr,nr,nr,8,nr,11,7,nr,nr,5,nr,0,nr,nr,nr,nr,0,0,nr,5,nr,3,19,nr,nr,1,6,8,
06-06-2010,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,1,5,nr,nr,20,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,6,13,nr,nr,0,6,15,
06-06-2010,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,1,10,nr,nr,8,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,6,3,nr,nr,0,1,33,
06-06-2010,5,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,1,nr,0,nr,nr,nr,nr,0,10,nr,0,nr,8,18,nr,nr,0,6,77,
06-06-2010,6,nr,nr,17,11,nr,nr,1,nr,nr,nr,nr,nr,18,nr,5,18,nr,nr,33,nr,2,nr,nr,nr,nr,0,29,nr,0,nr,18,17,nr,nr,0,10,99,
06-06-2010,7,nr,nr,35,32,nr,nr,3,nr,nr,nr,nr,nr,46,nr,15,34,nr,nr,76,nr,5,nr,nr,nr,nr,6,61,nr,3,nr,72,31,nr,nr,4,24,54,
06-06-2010,8,nr,nr,23,52,nr,nr,8,nr,nr,nr,nr,nr,41,nr,12,11,nr,nr,19,nr,15,nr,nr,nr,nr,7,38,nr,9,nr,107,31,nr,nr,6,14,16,
06-06-2010,9,nr,nr,18,27,nr,nr,12,nr,nr,nr,nr,nr,25,nr,11,9,nr,nr,17,nr,7,nr,nr,nr,nr,4,21,nr,8,nr,43,33,nr,nr,14,11,21,
