Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,21,nr,nr,nr,21,nr,21,nr,24,nr,nr,21,nr,22,nr,24,nr,20,nr,nr,20,25,
06-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,22,26,
06-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,23,nr,nr,nr,23,nr,22,nr,27,nr,nr,23,nr,23,nr,27,nr,22,nr,nr,23,26,
06-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,24,nr,nr,nr,23,nr,20,nr,26,nr,nr,22,nr,22,nr,26,nr,20,nr,nr,24,26,
06-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,19,nr,24,nr,nr,21,nr,16,nr,23,nr,16,nr,nr,23,24,
06-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,15,nr,18,nr,nr,19,nr,18,nr,19,nr,16,nr,nr,22,19,
06-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,15,nr,nr,nr,14,nr,12,nr,16,nr,nr,16,nr,17,nr,17,nr,11,nr,nr,21,17,
06-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,16,nr,nr,nr,16,nr,13,nr,16,nr,nr,16,nr,15,nr,17,nr,11,nr,nr,19,nr,
06-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,16,nr,nr,nr,16,nr,13,nr,16,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,18,14,
06-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,16,nr,10,nr,nr,16,15,
06-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,12,nr,16,nr,nr,16,nr,14,nr,15,nr,9,nr,nr,16,15,
06-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,11,nr,15,nr,nr,15,nr,13,nr,15,nr,8,nr,nr,16,15,
07-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,12,nr,15,nr,8,nr,nr,15,nr,
07-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,14,nr,10,nr,14,nr,nr,13,nr,11,nr,14,nr,7,nr,nr,15,nr,
07-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,13,nr,nr,nr,14,nr,9,nr,13,nr,nr,13,nr,11,nr,13,nr,6,nr,nr,14,nr,
07-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,13,nr,nr,nr,13,nr,9,nr,13,nr,nr,12,nr,10,nr,12,nr,6,nr,nr,13,12,
07-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,9,nr,12,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,12,11,
07-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,11,nr,nr,nr,12,nr,8,nr,11,nr,nr,10,nr,9,nr,10,nr,6,nr,nr,10,11,
07-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,11,nr,nr,nr,12,nr,8,nr,11,nr,nr,10,nr,8,nr,10,nr,6,nr,nr,10,11,
07-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,12,nr,9,nr,11,nr,nr,11,nr,9,nr,11,nr,7,nr,nr,10,13,
07-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,14,nr,nr,nr,14,nr,14,nr,15,nr,nr,13,nr,12,nr,16,nr,14,nr,nr,12,16,
07-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,17,nr,nr,nr,16,nr,16,nr,18,nr,nr,16,nr,15,nr,19,nr,16,nr,nr,15,19,
07-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,20,nr,nr,nr,19,nr,19,nr,21,nr,nr,18,nr,18,nr,22,nr,18,nr,nr,18,22,
07-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,20,nr,20,nr,23,nr,nr,21,nr,21,nr,24,nr,20,nr,nr,20,24,
07-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,23,nr,26,nr,21,nr,nr,22,25,
07-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,24,nr,nr,nr,23,nr,23,nr,26,nr,nr,24,nr,24,nr,27,nr,21,nr,nr,23,26,
07-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,25,nr,nr,nr,24,nr,23,nr,28,nr,nr,24,nr,23,nr,28,nr,23,nr,nr,24,27,
07-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,24,nr,nr,nr,23,nr,23,nr,28,nr,nr,24,nr,23,nr,27,nr,20,nr,nr,25,26,
07-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,24,nr,nr,nr,23,nr,22,nr,24,nr,nr,23,nr,22,nr,24,nr,20,nr,nr,24,25,
07-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,22,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,21,nr,24,nr,19,nr,nr,22,22,
07-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,19,nr,nr,nr,21,nr,19,nr,19,nr,nr,20,nr,19,nr,21,nr,17,nr,nr,21,15,
07-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,20,nr,17,nr,19,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,19,16,
07-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,nr,19,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,19,18,
07-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,18,nr,nr,nr,19,nr,15,nr,18,nr,nr,17,nr,15,nr,18,nr,13,nr,nr,19,17,
07-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,17,nr,nr,nr,18,nr,14,nr,17,nr,nr,17,nr,14,nr,17,nr,11,nr,nr,18,16,
07-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,17,nr,13,nr,16,nr,nr,15,nr,13,nr,16,nr,10,nr,nr,17,15,
08-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,12,nr,15,nr,9,nr,nr,15,15,
08-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,11,nr,14,nr,8,nr,nr,14,14,
08-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,13,nr,nr,nr,15,nr,11,nr,14,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,13,13,
08-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,13,nr,nr,nr,14,nr,10,nr,14,nr,nr,13,nr,10,nr,12,nr,7,nr,nr,12,12,
08-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,10,nr,13,nr,nr,12,nr,9,nr,11,nr,7,nr,nr,11,12,
08-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,9,nr,13,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,11,12,
08-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,12,nr,9,nr,12,nr,nr,11,nr,9,nr,10,nr,6,nr,nr,10,12,
08-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,13,nr,nr,nr,13,nr,10,nr,13,nr,nr,12,nr,10,nr,12,nr,8,nr,nr,10,13,
08-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,15,nr,nr,nr,15,nr,14,nr,16,nr,nr,14,nr,13,nr,17,nr,15,nr,nr,13,17,
08-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,18,nr,nr,nr,17,nr,17,nr,20,nr,nr,17,nr,17,nr,20,nr,18,nr,nr,16,21,
08-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,20,nr,nr,nr,20,nr,20,nr,22,nr,nr,20,nr,21,nr,23,nr,19,nr,nr,19,23,
08-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,22,nr,23,nr,26,nr,21,nr,nr,21,25,
08-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,24,nr,nr,nr,23,nr,24,nr,26,nr,nr,24,nr,24,nr,28,nr,23,nr,nr,23,26,
08-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,25,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,25,nr,29,nr,24,nr,nr,26,27,
08-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,26,nr,nr,nr,25,nr,26,nr,28,nr,nr,26,nr,25,nr,29,nr,24,nr,nr,26,28,
08-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,26,nr,nr,nr,25,nr,26,nr,27,nr,nr,26,nr,24,nr,28,nr,24,nr,nr,26,27,
08-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,25,nr,26,nr,nr,25,nr,24,nr,27,nr,23,nr,nr,25,25,
08-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,24,nr,nr,nr,24,nr,23,nr,24,nr,nr,24,nr,22,nr,26,nr,21,nr,nr,24,24,
08-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,20,nr,22,nr,nr,21,nr,19,nr,23,nr,18,nr,nr,22,22,
08-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,21,nr,nr,nr,21,nr,18,nr,20,nr,nr,20,nr,18,nr,21,nr,16,nr,nr,21,20,
08-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,20,nr,16,nr,19,nr,nr,19,nr,17,nr,19,nr,14,nr,nr,20,19,
08-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,19,nr,15,nr,18,nr,nr,17,nr,16,nr,17,nr,14,nr,nr,19,18,
08-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,18,nr,14,nr,17,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,17,17,
08-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,13,nr,16,nr,9,nr,nr,17,16,
09-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,12,nr,14,nr,8,nr,nr,15,15,
09-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,11,nr,13,nr,7,nr,nr,13,13,
09-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,10,nr,12,nr,7,nr,nr,12,12,
09-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,14,nr,10,nr,12,nr,nr,12,nr,9,nr,12,nr,6,nr,nr,11,11,
09-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,13,nr,10,nr,11,nr,nr,11,nr,9,nr,11,nr,5,nr,nr,11,11,
09-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,12,nr,9,nr,9,nr,nr,10,nr,7,nr,10,nr,5,nr,nr,9,10,
09-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,11,nr,9,nr,9,nr,nr,10,nr,8,nr,10,nr,5,nr,nr,9,10,
09-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,nr,8,nr,11,nr,8,nr,nr,9,12,
09-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,nr,12,nr,16,nr,15,nr,nr,11,17,
09-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,nr,16,nr,18,nr,17,nr,nr,15,21,
09-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,19,nr,nr,nr,nr,19,nr,19,nr,21,nr,18,nr,nr,18,23,
09-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,nr,21,nr,24,nr,20,nr,nr,20,25,
09-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,21,nr,21,nr,nr,nr,nr,22,nr,22,nr,25,nr,21,nr,nr,21,25,
09-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,27,nr,nr,23,nr,24,nr,27,nr,22,nr,nr,23,26,
09-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,28,nr,nr,24,nr,25,nr,27,nr,22,nr,nr,24,27,
09-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,25,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,25,nr,27,nr,23,nr,nr,24,26,
09-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,27,nr,nr,25,nr,25,nr,26,nr,22,nr,nr,25,26,
09-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,22,nr,24,nr,nr,24,nr,23,nr,24,nr,20,nr,nr,24,24,
09-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,23,nr,20,nr,22,nr,nr,23,nr,21,nr,22,nr,19,nr,nr,22,23,
09-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,nr,21,nr,19,nr,19,nr,nr,21,nr,18,nr,20,nr,18,nr,nr,18,20,
09-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,17,nr,17,nr,nr,19,nr,17,nr,18,nr,16,nr,nr,17,18,
09-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,16,nr,16,nr,14,nr,nr,16,16,
09-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,15,nr,15,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,15,15,
09-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,13,nr,13,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,13,
10-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,12,nr,nr,nr,13,nr,12,nr,12,nr,nr,13,nr,11,nr,12,nr,11,nr,nr,11,12,
10-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,12,nr,nr,nr,12,nr,11,nr,12,nr,nr,13,nr,11,nr,12,nr,10,nr,nr,11,12,
10-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,11,nr,nr,nr,12,nr,10,nr,11,nr,nr,12,nr,10,nr,11,nr,10,nr,nr,10,11,
10-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,10,nr,nr,nr,11,nr,10,nr,11,nr,nr,11,nr,9,nr,11,nr,9,nr,nr,10,11,
10-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,10,nr,nr,nr,11,nr,9,nr,11,nr,nr,11,nr,9,nr,10,nr,8,nr,nr,10,11,
10-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,10,nr,nr,nr,11,nr,9,nr,10,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,10,10,
10-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,9,nr,nr,nr,11,nr,8,nr,9,nr,nr,11,nr,8,nr,10,nr,5,nr,nr,9,10,
10-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,10,nr,nr,nr,11,nr,9,nr,10,nr,nr,11,nr,9,nr,11,nr,7,nr,nr,9,11,
10-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,12,nr,nr,nr,11,nr,12,nr,12,nr,nr,12,nr,11,nr,13,nr,12,nr,nr,10,13,
10-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,13,nr,nr,nr,12,nr,12,nr,14,nr,nr,12,nr,12,nr,14,nr,12,nr,nr,12,15,
10-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,15,nr,nr,nr,14,nr,14,nr,16,nr,nr,14,nr,14,nr,16,nr,14,nr,nr,14,17,
10-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,16,nr,nr,nr,15,nr,15,nr,18,nr,nr,16,nr,16,nr,18,nr,15,nr,nr,16,18,
10-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,18,nr,nr,nr,16,nr,16,nr,21,nr,nr,17,nr,18,nr,20,nr,16,nr,nr,17,19,
10-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,19,nr,nr,nr,18,nr,17,nr,22,nr,nr,19,nr,19,nr,22,nr,17,nr,nr,18,20,
10-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,nr,19,nr,20,nr,23,nr,nr,20,nr,20,nr,22,nr,18,nr,nr,19,21,
10-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,nr,19,nr,20,nr,22,nr,nr,20,nr,21,nr,22,nr,19,nr,nr,19,22,
10-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,nr,20,nr,21,nr,18,nr,nr,19,21,
10-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,18,nr,nr,nr,18,nr,17,nr,19,nr,nr,19,nr,18,nr,19,nr,16,nr,nr,17,19,
10-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,nr,17,nr,16,nr,15,nr,14,nr,nr,14,16,
10-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,13,nr,nr,nr,14,nr,13,nr,13,nr,nr,16,nr,14,nr,13,nr,13,nr,nr,11,13,
10-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,12,nr,nr,nr,12,nr,11,nr,11,nr,nr,13,nr,12,nr,11,nr,11,nr,nr,9,11,
10-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,10,nr,nr,nr,12,nr,10,nr,10,nr,nr,12,nr,10,nr,10,nr,9,nr,nr,8,10,
10-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,9,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,9,nr,9,nr,6,nr,nr,8,10,
10-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,9,nr,nr,nr,10,nr,8,nr,9,nr,nr,10,nr,8,nr,8,nr,5,nr,nr,7,10,
11-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,8,nr,nr,nr,nr,nr,7,nr,8,nr,nr,9,nr,8,nr,8,nr,5,nr,nr,7,9,
11-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,8,nr,nr,nr,9,nr,7,nr,7,nr,nr,9,nr,7,nr,7,nr,4,nr,nr,6,8,
11-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,7,nr,nr,nr,nr,nr,6,nr,7,nr,nr,9,nr,6,nr,7,nr,3,nr,nr,6,8,
11-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,7,nr,nr,nr,nr,nr,6,nr,6,nr,nr,8,nr,6,nr,7,nr,2,nr,nr,5,7,
11-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,7,nr,nr,nr,6,nr,5,nr,5,nr,nr,7,nr,5,nr,6,nr,1,nr,nr,5,7,
11-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,6,nr,nr,nr,6,nr,5,nr,5,nr,nr,7,nr,5,nr,6,nr,1,nr,nr,4,6,
11-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,6,nr,nr,nr,6,nr,4,nr,4,nr,nr,6,nr,4,nr,6,nr,0,nr,nr,4,6,
11-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,7,nr,nr,nr,7,nr,6,nr,5,nr,nr,7,nr,5,nr,7,nr,4,nr,nr,3,7,
11-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,9,nr,nr,nr,9,nr,9,nr,9,nr,nr,9,nr,8,nr,12,nr,10,nr,nr,6,11,
11-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,12,nr,nr,nr,12,nr,12,nr,12,nr,nr,11,nr,11,nr,14,nr,12,nr,nr,9,15,
11-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,15,nr,nr,nr,14,nr,15,nr,16,nr,nr,14,nr,14,nr,18,nr,15,nr,nr,12,18,
11-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,18,nr,nr,nr,17,nr,19,nr,20,nr,nr,18,nr,19,nr,21,nr,18,nr,nr,16,21,
11-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,21,nr,nr,nr,19,nr,20,nr,23,nr,nr,20,nr,20,nr,24,nr,19,nr,nr,19,23,
11-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,nr,21,nr,21,nr,25,nr,nr,22,nr,21,nr,24,nr,20,nr,nr,21,23,
11-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,22,nr,26,nr,nr,22,nr,23,nr,25,nr,21,nr,nr,22,24,
11-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,22,nr,22,nr,26,nr,nr,23,nr,23,nr,25,nr,21,nr,nr,22,25,
11-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,21,nr,26,nr,nr,23,nr,23,nr,24,nr,21,nr,nr,22,24,
11-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,20,nr,23,nr,nr,23,nr,22,nr,23,nr,20,nr,nr,22,23,
11-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,19,nr,20,nr,17,nr,nr,20,21,
11-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,20,nr,17,nr,18,nr,nr,20,nr,16,nr,18,nr,13,nr,nr,18,19,
11-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,16,nr,16,nr,nr,18,nr,14,nr,17,nr,13,nr,nr,16,17,
11-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,17,nr,14,nr,15,nr,nr,17,nr,13,nr,16,nr,11,nr,nr,15,16,
11-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,15,nr,nr,nr,16,nr,12,nr,15,nr,nr,16,nr,14,nr,15,nr,9,nr,nr,14,15,
11-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,14,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,12,nr,14,nr,7,nr,nr,13,14,
12-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,13,nr,nr,nr,15,nr,10,nr,13,nr,nr,13,nr,11,nr,12,nr,6,nr,nr,12,13,
