Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-03-2015,8,4,1,nr,nr,2,nr,nr,5,3,nr,nr,2,nr,2,3,6,nr,nr,3,nr,4,nr,9,nr,nr,5,2,nr,3,3,nr,nr,6,nr,5,nr,nr,2,nr,nr,6,2,nr,2,3,nr,10,8,
05-03-2015,9,10,1,nr,nr,2,nr,nr,5,3,nr,nr,2,nr,1,4,5,nr,nr,3,nr,5,nr,10,nr,nr,6,2,nr,7,3,nr,nr,13,nr,5,nr,nr,3,nr,nr,4,3,nr,2,3,nr,5,11,
05-03-2015,10,13,1,nr,nr,3,nr,nr,5,2,nr,nr,4,nr,2,6,4,nr,nr,5,nr,4,nr,7,nr,nr,5,2,nr,6,3,nr,nr,13,nr,5,nr,nr,3,nr,nr,5,6,1,2,4,nr,8,8,
05-03-2015,11,3,2,nr,nr,3,nr,nr,4,nr,nr,nr,5,nr,2,4,4,nr,nr,4,nr,4,nr,5,nr,nr,4,3,nr,4,4,nr,nr,8,nr,5,nr,nr,3,nr,nr,5,4,2,2,4,nr,6,5,
05-03-2015,12,1,3,nr,nr,4,nr,nr,3,nr,nr,nr,4,nr,3,3,5,nr,nr,4,nr,5,nr,2,nr,nr,4,2,nr,3,4,nr,nr,4,nr,5,nr,nr,4,nr,nr,5,3,3,4,4,nr,2,4,
05-03-2015,13,1,3,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,3,2,4,nr,nr,3,nr,3,nr,1,nr,nr,3,3,nr,2,4,nr,nr,2,nr,3,nr,nr,4,nr,nr,3,2,3,3,3,nr,1,2,
05-03-2015,14,1,3,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,3,1,3,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,1,5,nr,nr,1,nr,2,nr,nr,4,nr,nr,3,nr,4,2,2,nr,1,2,
05-03-2015,15,1,4,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,1,3,nr,nr,3,nr,3,nr,1,nr,nr,2,1,nr,1,4,nr,nr,1,nr,2,nr,nr,4,nr,nr,3,2,3,2,2,nr,2,2,
05-03-2015,16,1,2,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,1,3,nr,nr,3,nr,2,nr,1,nr,nr,2,2,nr,1,4,nr,nr,1,nr,2,nr,nr,3,nr,nr,3,1,2,2,2,nr,1,2,
05-03-2015,17,0,2,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,2,nr,1,4,nr,nr,1,nr,2,nr,nr,3,nr,nr,3,1,2,1,2,nr,1,2,
05-03-2015,18,0,2,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,3,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,1,2,1,1,nr,1,2,
05-03-2015,19,0,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,4,1,11,nr,nr,2,nr,2,nr,1,nr,nr,2,3,nr,1,3,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,1,1,1,1,nr,1,2,
05-03-2015,20,0,7,nr,nr,14,nr,nr,1,12,nr,nr,2,nr,8,2,22,nr,nr,3,nr,2,nr,1,nr,nr,2,13,nr,1,12,nr,nr,1,nr,2,nr,nr,2,nr,nr,6,3,7,4,1,nr,1,1,
05-03-2015,21,0,5,nr,nr,18,nr,nr,7,9,nr,nr,1,nr,6,2,13,nr,nr,6,nr,6,nr,1,nr,nr,3,8,nr,2,8,nr,nr,1,nr,3,nr,nr,3,nr,nr,16,3,5,7,3,nr,1,1,
05-03-2015,22,0,4,nr,nr,19,nr,nr,5,6,nr,nr,2,nr,5,6,15,nr,nr,5,nr,3,nr,1,nr,nr,2,7,nr,2,7,nr,nr,1,nr,2,nr,nr,6,nr,nr,13,5,4,8,2,nr,2,1,
05-03-2015,23,0,4,nr,nr,18,nr,nr,13,6,nr,nr,2,nr,4,6,11,nr,nr,9,nr,9,nr,1,nr,nr,7,5,nr,1,7,nr,nr,1,nr,3,nr,nr,5,nr,nr,15,10,4,8,3,nr,1,1,
05-03-2015,24,0,3,nr,nr,21,nr,nr,6,5,nr,nr,1,nr,4,9,10,nr,nr,8,nr,9,nr,2,nr,nr,7,5,nr,3,5,nr,nr,1,nr,2,nr,nr,7,nr,nr,8,4,3,8,8,nr,1,1,
06-03-2015,1,0,3,nr,nr,25,nr,nr,3,6,nr,nr,1,nr,4,12,14,nr,nr,4,nr,3,nr,1,nr,nr,3,7,nr,2,7,nr,nr,1,nr,2,nr,nr,7,nr,nr,3,3,3,7,3,nr,1,1,
06-03-2015,2,0,5,nr,nr,26,nr,nr,2,9,nr,nr,1,nr,5,16,16,nr,nr,3,nr,3,nr,2,nr,nr,2,8,nr,2,10,nr,nr,0,nr,2,nr,nr,4,nr,nr,8,5,5,6,3,nr,9,1,
06-03-2015,3,0,7,nr,nr,16,nr,nr,5,10,nr,nr,1,nr,5,14,15,nr,nr,5,nr,5,nr,5,nr,nr,3,7,nr,1,11,nr,nr,1,nr,2,nr,nr,5,nr,nr,9,7,8,4,3,nr,17,1,
06-03-2015,4,0,8,nr,nr,11,nr,nr,7,11,nr,nr,0,nr,6,13,13,nr,nr,6,nr,4,nr,8,nr,nr,3,7,nr,2,13,nr,nr,3,nr,2,nr,nr,5,nr,nr,9,9,8,7,2,nr,20,2,
06-03-2015,5,0,8,nr,nr,10,nr,nr,10,10,nr,nr,1,nr,6,18,10,nr,nr,7,nr,4,nr,13,nr,nr,4,8,nr,3,12,nr,nr,7,nr,3,nr,nr,6,nr,nr,10,11,8,7,2,nr,21,6,
06-03-2015,6,0,7,nr,nr,7,nr,nr,11,9,nr,nr,1,nr,6,26,8,nr,nr,8,nr,6,nr,8,nr,nr,5,7,nr,3,9,nr,nr,8,nr,3,nr,nr,6,nr,nr,15,15,7,4,2,nr,21,6,
06-03-2015,7,2,5,nr,nr,9,nr,nr,16,5,nr,nr,1,nr,5,27,8,nr,nr,10,nr,6,nr,6,nr,nr,9,6,nr,4,7,nr,nr,5,nr,6,nr,nr,5,nr,nr,17,17,4,3,4,nr,11,8,
06-03-2015,8,4,3,nr,nr,9,nr,nr,15,4,nr,nr,2,nr,3,43,9,nr,nr,9,nr,5,nr,5,nr,nr,8,5,nr,4,5,nr,nr,5,nr,5,nr,nr,3,nr,nr,20,16,2,2,4,nr,8,9,
06-03-2015,9,2,3,nr,nr,12,nr,nr,12,3,nr,nr,3,nr,3,46,10,nr,nr,8,nr,5,nr,nr,nr,nr,6,4,nr,3,5,nr,nr,6,nr,6,nr,nr,3,nr,nr,15,18,3,2,4,nr,12,10,
06-03-2015,10,1,3,nr,nr,9,nr,nr,6,1,nr,nr,2,nr,3,39,8,nr,nr,6,nr,4,nr,10,nr,nr,6,4,nr,2,4,nr,nr,7,nr,6,nr,nr,2,nr,nr,12,26,3,2,4,nr,8,9,
06-03-2015,11,1,2,nr,nr,6,nr,nr,nr,2,nr,nr,1,nr,3,30,6,nr,nr,6,nr,5,nr,10,nr,nr,6,3,nr,4,4,nr,nr,8,nr,7,nr,nr,3,nr,nr,11,21,3,2,4,nr,9,9,
06-03-2015,12,1,2,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,3,18,7,nr,nr,5,nr,6,nr,5,nr,nr,6,4,nr,5,4,nr,nr,5,nr,7,nr,nr,3,nr,nr,15,22,2,3,5,nr,6,11,
06-03-2015,13,1,3,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,3,9,10,nr,nr,6,nr,6,nr,3,nr,nr,7,5,nr,4,5,nr,nr,3,nr,6,nr,nr,4,nr,nr,14,16,3,4,6,nr,5,nr,
06-03-2015,14,1,4,nr,nr,10,nr,nr,nr,5,nr,nr,4,nr,4,13,11,nr,nr,6,nr,5,nr,3,nr,nr,5,5,nr,3,5,nr,nr,3,nr,3,nr,nr,4,nr,nr,15,6,4,5,5,nr,5,nr,
06-03-2015,15,1,5,nr,nr,5,nr,nr,nr,5,nr,nr,3,nr,5,17,11,nr,nr,3,nr,3,nr,3,nr,nr,3,3,nr,3,7,nr,nr,3,nr,3,nr,nr,4,nr,nr,8,4,4,4,4,nr,5,3,
06-03-2015,16,1,4,nr,nr,5,nr,nr,4,4,nr,nr,2,nr,5,4,7,nr,nr,4,nr,4,nr,5,nr,nr,3,3,nr,4,6,nr,nr,4,nr,3,nr,nr,5,nr,nr,6,8,4,4,5,nr,6,3,
06-03-2015,17,1,3,nr,nr,5,nr,nr,6,3,nr,nr,2,nr,5,1,6,nr,nr,5,nr,4,nr,3,nr,nr,5,4,nr,3,5,nr,nr,4,nr,4,nr,nr,3,nr,nr,8,3,3,4,4,nr,2,5,
06-03-2015,18,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,4,1,4,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,2,3,nr,nr,1,nr,3,nr,nr,3,nr,nr,8,1,1,1,2,nr,1,2,
06-03-2015,19,1,2,nr,nr,19,nr,nr,5,3,nr,nr,1,nr,16,1,13,nr,nr,5,nr,2,nr,1,nr,nr,2,4,nr,1,5,nr,nr,1,nr,2,nr,nr,2,nr,nr,10,1,1,1,1,nr,1,1,
06-03-2015,20,0,7,nr,nr,12,nr,nr,16,14,nr,nr,1,nr,19,21,22,nr,nr,15,nr,11,nr,1,nr,nr,11,17,nr,2,15,nr,nr,1,nr,3,nr,nr,5,nr,nr,15,3,6,8,6,nr,1,1,
06-03-2015,21,0,10,nr,nr,7,nr,nr,14,14,nr,nr,1,nr,5,24,10,nr,nr,12,nr,11,nr,2,nr,nr,17,11,nr,4,16,nr,nr,1,nr,6,nr,nr,12,nr,nr,16,10,8,9,15,nr,2,2,
06-03-2015,22,0,11,nr,nr,17,nr,nr,7,9,nr,nr,1,nr,5,36,14,nr,nr,12,nr,12,nr,1,nr,nr,7,12,nr,1,10,nr,nr,1,nr,8,nr,nr,8,nr,nr,15,5,8,8,7,nr,2,6,
06-03-2015,23,0,8,nr,nr,18,nr,nr,9,13,nr,nr,1,nr,5,46,21,nr,nr,10,nr,6,nr,2,nr,nr,4,14,nr,1,11,nr,nr,1,nr,3,nr,nr,3,nr,nr,11,10,6,1,2,nr,14,5,
06-03-2015,24,0,8,nr,nr,12,nr,nr,11,12,nr,nr,2,nr,8,37,18,nr,nr,13,nr,12,nr,13,nr,nr,9,12,nr,1,13,nr,nr,6,nr,5,nr,nr,2,nr,nr,28,35,3,1,1,nr,25,3,
07-03-2015,1,1,7,nr,nr,8,nr,nr,38,10,nr,nr,1,nr,7,37,12,nr,nr,23,nr,17,nr,19,nr,nr,20,11,nr,3,10,nr,nr,10,nr,6,nr,nr,2,nr,nr,38,40,1,1,2,nr,40,6,
07-03-2015,2,1,3,nr,nr,7,nr,nr,37,12,nr,nr,1,nr,6,30,12,nr,nr,25,nr,23,nr,29,nr,nr,29,10,nr,6,11,nr,nr,19,nr,5,nr,nr,2,nr,nr,40,38,1,2,4,nr,48,8,
07-03-2015,3,1,2,nr,nr,5,nr,nr,24,10,nr,nr,1,nr,5,10,6,nr,nr,19,nr,20,nr,24,nr,nr,25,9,nr,16,10,nr,nr,17,nr,8,nr,nr,2,nr,nr,27,36,1,2,8,nr,43,9,
07-03-2015,4,2,3,nr,nr,2,nr,nr,32,10,nr,nr,1,nr,3,6,5,nr,nr,13,nr,17,nr,34,nr,nr,15,7,nr,27,10,nr,nr,25,nr,7,nr,nr,2,nr,nr,28,31,1,8,20,nr,28,14,
07-03-2015,5,12,3,nr,nr,2,nr,nr,29,11,nr,nr,1,nr,2,5,4,nr,nr,17,nr,27,nr,45,nr,nr,25,7,nr,21,8,nr,nr,40,nr,16,nr,nr,3,nr,nr,24,22,1,11,22,nr,38,21,
07-03-2015,6,16,3,nr,nr,2,nr,nr,28,15,nr,nr,1,nr,4,4,3,nr,nr,22,nr,28,nr,46,nr,nr,27,6,nr,9,11,nr,nr,30,nr,22,nr,nr,3,nr,nr,26,22,1,14,14,nr,44,37,
07-03-2015,7,5,3,nr,nr,2,nr,nr,23,16,nr,nr,2,nr,4,3,2,nr,nr,21,nr,23,nr,30,nr,nr,20,5,nr,10,17,nr,nr,26,nr,18,nr,nr,3,nr,nr,24,24,1,9,13,nr,28,37,
07-03-2015,8,3,6,nr,nr,5,nr,nr,25,16,nr,nr,2,nr,5,3,4,nr,nr,22,nr,24,nr,39,nr,nr,25,8,nr,18,18,nr,nr,41,nr,21,nr,nr,4,nr,nr,32,32,1,8,16,nr,59,30,
07-03-2015,9,3,7,nr,nr,7,nr,nr,29,15,nr,nr,3,nr,6,20,8,nr,nr,23,nr,26,nr,42,nr,nr,29,11,nr,26,14,nr,nr,45,nr,27,nr,nr,nr,nr,nr,27,32,6,10,18,nr,66,27,
07-03-2015,10,4,7,nr,nr,5,nr,nr,17,12,nr,nr,4,nr,5,16,8,nr,nr,18,nr,18,nr,42,nr,nr,23,10,nr,21,13,nr,nr,41,nr,26,nr,nr,9,nr,nr,21,24,6,10,17,nr,42,28,
07-03-2015,11,4,6,nr,nr,7,nr,nr,17,11,nr,nr,5,nr,6,14,11,nr,nr,19,nr,20,nr,29,nr,nr,21,11,nr,17,12,nr,nr,32,nr,20,nr,nr,8,nr,nr,15,17,5,10,17,nr,28,31,
07-03-2015,12,3,7,nr,nr,9,nr,nr,13,9,nr,nr,5,nr,5,10,12,nr,nr,15,nr,13,nr,15,nr,nr,14,12,nr,10,10,nr,nr,19,nr,15,nr,nr,6,nr,nr,14,11,6,9,10,nr,14,21,
07-03-2015,13,1,7,nr,nr,6,nr,nr,11,9,nr,nr,5,nr,5,8,10,nr,nr,10,nr,10,nr,7,nr,nr,12,9,nr,9,10,nr,nr,10,nr,14,nr,nr,nr,nr,nr,8,6,6,7,8,nr,7,11,
07-03-2015,14,0,5,nr,nr,4,nr,nr,9,5,nr,nr,3,nr,5,4,5,nr,nr,8,nr,7,nr,4,nr,nr,6,5,nr,4,8,nr,nr,6,nr,6,nr,nr,4,nr,nr,7,4,5,5,6,nr,4,4,
07-03-2015,15,0,6,nr,nr,5,nr,nr,4,6,nr,nr,3,nr,4,2,6,nr,nr,4,nr,4,nr,3,nr,nr,4,4,nr,3,7,nr,nr,4,nr,4,nr,nr,4,nr,nr,7,3,5,4,3,nr,2,4,
07-03-2015,16,0,8,nr,nr,4,nr,nr,5,6,nr,nr,2,nr,8,2,6,nr,nr,5,nr,5,nr,2,nr,nr,4,4,nr,3,8,nr,nr,3,nr,4,nr,nr,5,nr,nr,5,4,5,6,5,nr,2,3,
07-03-2015,17,0,5,nr,nr,4,nr,nr,8,9,nr,nr,1,nr,10,1,8,nr,nr,6,nr,6,nr,2,nr,nr,5,8,nr,3,11,nr,nr,2,nr,5,nr,nr,3,nr,nr,8,2,4,8,5,nr,1,2,
07-03-2015,18,0,2,nr,nr,3,nr,nr,6,2,nr,nr,1,nr,10,2,10,nr,nr,5,nr,4,nr,2,nr,nr,4,5,nr,2,4,nr,nr,2,nr,4,nr,nr,6,nr,nr,13,1,1,2,4,nr,2,2,
07-03-2015,19,0,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,6,2,6,nr,nr,3,nr,3,nr,1,nr,nr,3,3,nr,2,4,nr,nr,2,nr,4,nr,nr,7,nr,nr,4,2,1,2,3,nr,4,2,
07-03-2015,20,0,3,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,4,2,7,nr,nr,4,nr,3,nr,1,nr,nr,3,3,nr,2,6,nr,nr,2,nr,3,nr,nr,4,nr,nr,4,2,1,1,3,nr,3,2,
07-03-2015,21,0,4,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,4,3,3,nr,nr,3,nr,3,nr,1,nr,nr,3,2,nr,2,5,nr,nr,2,nr,4,nr,nr,2,nr,nr,4,2,1,1,3,nr,2,2,
07-03-2015,22,0,3,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,2,2,3,nr,nr,3,nr,3,nr,1,nr,nr,3,1,nr,2,2,nr,nr,2,nr,4,nr,nr,4,nr,nr,3,2,1,2,3,nr,2,2,
07-03-2015,23,0,2,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,2,3,3,nr,nr,3,nr,3,nr,1,nr,nr,3,1,nr,3,3,nr,nr,2,nr,5,nr,nr,4,nr,nr,4,2,1,2,3,nr,1,4,
07-03-2015,24,0,2,nr,nr,5,nr,nr,5,2,nr,nr,1,nr,2,3,7,nr,nr,4,nr,4,nr,1,nr,nr,4,3,nr,3,3,nr,nr,3,nr,4,nr,nr,3,nr,nr,7,2,1,2,3,nr,2,5,
08-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,3,1,3,nr,nr,3,nr,nr,11,6,nr,nr,1,nr,3,15,7,nr,nr,7,nr,6,nr,2,nr,nr,9,4,nr,2,7,nr,nr,3,nr,3,nr,nr,2,nr,nr,16,11,1,6,3,nr,24,2,
08-03-2015,4,1,3,nr,nr,3,nr,nr,22,5,nr,nr,1,nr,2,6,9,nr,nr,9,nr,8,nr,20,nr,nr,15,5,nr,2,6,nr,nr,7,nr,3,nr,nr,3,nr,nr,26,33,1,3,2,nr,50,2,
08-03-2015,5,1,4,nr,nr,2,nr,nr,33,6,nr,nr,1,nr,2,3,9,nr,nr,18,nr,18,nr,28,nr,nr,24,5,nr,5,6,nr,nr,23,nr,3,nr,nr,2,nr,nr,34,29,1,2,2,nr,55,4,
08-03-2015,6,2,3,nr,nr,2,nr,nr,29,6,nr,nr,1,nr,3,2,5,nr,nr,16,nr,13,nr,32,nr,nr,21,6,nr,15,9,nr,nr,30,nr,5,nr,nr,2,nr,nr,30,28,1,2,7,nr,18,10,
08-03-2015,7,1,2,nr,nr,1,nr,nr,31,6,nr,nr,1,nr,3,1,3,nr,nr,12,nr,15,nr,9,nr,nr,22,7,nr,15,9,nr,nr,15,nr,9,nr,nr,2,nr,nr,28,21,1,2,11,nr,8,21,
08-03-2015,8,1,4,nr,nr,3,nr,nr,27,5,nr,nr,1,nr,2,2,5,nr,nr,18,nr,18,nr,6,nr,nr,16,11,nr,9,7,nr,nr,9,nr,11,nr,nr,1,nr,nr,23,12,1,1,17,nr,7,14,
08-03-2015,9,2,6,nr,nr,5,nr,nr,31,6,nr,nr,1,nr,4,13,12,nr,nr,21,nr,14,nr,9,nr,nr,17,16,nr,6,6,nr,nr,11,nr,14,nr,nr,2,nr,nr,23,13,4,3,13,nr,16,13,
08-03-2015,10,4,4,nr,nr,12,nr,nr,23,7,nr,nr,1,nr,4,20,15,nr,nr,19,nr,14,nr,11,nr,nr,17,15,nr,7,8,nr,nr,16,nr,15,nr,nr,3,nr,nr,24,18,3,7,10,nr,13,14,
08-03-2015,11,5,4,nr,nr,9,nr,nr,17,9,nr,nr,1,nr,6,15,14,nr,nr,14,nr,10,nr,10,nr,nr,12,17,nr,8,9,nr,nr,14,nr,12,nr,nr,3,nr,nr,14,15,3,7,8,nr,10,14,
08-03-2015,12,3,6,nr,nr,7,nr,nr,12,7,nr,nr,1,nr,10,6,11,nr,nr,9,nr,7,nr,7,nr,nr,8,12,nr,6,8,nr,nr,9,nr,8,nr,nr,2,nr,nr,13,10,5,4,6,nr,6,9,
08-03-2015,13,3,5,nr,nr,5,nr,nr,6,4,nr,nr,1,nr,7,5,8,nr,nr,5,nr,4,nr,5,nr,nr,5,5,nr,4,5,nr,nr,6,nr,6,nr,nr,1,nr,nr,8,7,3,2,4,nr,5,5,
08-03-2015,14,3,5,nr,nr,5,nr,nr,4,4,nr,nr,1,nr,8,4,6,nr,nr,5,nr,5,nr,4,nr,nr,4,4,nr,3,5,nr,nr,5,nr,4,nr,nr,2,nr,nr,5,5,3,3,3,nr,4,4,
08-03-2015,15,4,4,nr,nr,7,nr,nr,6,8,nr,nr,1,nr,9,4,8,nr,nr,8,nr,5,nr,3,nr,nr,4,7,nr,3,7,nr,nr,5,nr,4,nr,nr,2,nr,nr,7,5,3,2,3,nr,4,4,
08-03-2015,16,3,5,nr,nr,8,nr,nr,9,4,nr,nr,1,nr,9,5,10,nr,nr,9,nr,4,nr,3,nr,nr,3,8,nr,2,8,nr,nr,4,nr,4,nr,nr,2,nr,nr,8,6,2,1,nr,nr,4,3,
08-03-2015,17,3,2,nr,nr,6,nr,nr,8,5,nr,nr,1,nr,7,22,8,nr,nr,7,nr,6,nr,3,nr,nr,7,7,nr,2,7,nr,nr,4,nr,3,nr,nr,2,nr,nr,7,6,1,1,2,nr,4,3,
08-03-2015,18,1,1,nr,nr,5,nr,nr,5,2,nr,nr,1,nr,6,26,8,nr,nr,3,nr,2,nr,1,nr,nr,2,3,nr,1,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,6,15,1,1,2,nr,16,1,
08-03-2015,19,1,1,nr,nr,10,nr,nr,2,1,nr,nr,1,nr,2,22,5,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,22,1,1,2,nr,15,1,
08-03-2015,20,1,1,nr,nr,6,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,3,1,1,2,nr,2,1,
08-03-2015,21,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,1,1,1,nr,1,1,
08-03-2015,22,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,3,3,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,1,0,0,1,nr,1,1,
08-03-2015,23,1,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,13,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,11,0,0,1,nr,5,1,
08-03-2015,24,1,1,nr,nr,3,nr,nr,8,1,nr,nr,1,nr,1,8,2,nr,nr,1,nr,2,nr,5,nr,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,17,0,0,1,nr,23,9,
09-03-2015,1,2,1,nr,nr,3,nr,nr,23,1,nr,nr,1,nr,1,17,2,nr,nr,1,nr,2,nr,17,nr,nr,2,2,nr,1,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,5,14,0,0,1,nr,9,9,
09-03-2015,2,6,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,13,2,nr,nr,2,nr,1,nr,11,nr,nr,4,1,nr,1,1,nr,nr,2,nr,5,nr,nr,1,nr,nr,7,13,1,0,1,nr,17,5,
09-03-2015,3,2,2,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,3,2,nr,nr,2,nr,2,nr,5,nr,nr,2,1,nr,1,1,nr,nr,2,nr,4,nr,nr,1,nr,nr,2,11,0,0,1,nr,16,3,
09-03-2015,4,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,5,nr,nr,2,2,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,2,8,0,0,1,nr,9,3,
09-03-2015,5,1,2,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,4,nr,nr,2,2,nr,1,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,2,7,1,0,1,nr,10,3,
09-03-2015,6,2,3,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,2,1,2,nr,nr,2,nr,3,nr,4,nr,nr,4,2,nr,1,2,nr,nr,4,nr,4,nr,nr,2,nr,nr,4,4,1,0,1,nr,9,6,
09-03-2015,7,1,2,nr,nr,3,nr,nr,5,1,nr,nr,1,nr,3,1,4,nr,nr,2,nr,2,nr,4,nr,nr,5,3,nr,1,2,nr,nr,5,nr,6,nr,nr,2,nr,nr,6,4,1,1,2,nr,7,7,
09-03-2015,8,2,2,nr,nr,4,nr,nr,8,4,nr,nr,2,nr,4,2,7,nr,nr,2,nr,4,nr,5,nr,nr,4,3,nr,3,2,nr,nr,6,nr,7,nr,nr,2,nr,nr,10,5,1,1,3,nr,7,8,
09-03-2015,9,2,2,nr,nr,10,nr,nr,7,2,nr,nr,1,nr,3,7,9,nr,nr,3,nr,4,nr,9,nr,nr,6,6,nr,2,3,nr,nr,6,nr,4,nr,nr,2,nr,nr,11,8,2,1,2,nr,8,10,
09-03-2015,10,1,2,nr,nr,16,nr,nr,5,2,nr,nr,1,nr,3,9,9,nr,nr,4,nr,4,nr,5,nr,nr,4,4,nr,1,3,nr,nr,4,nr,4,nr,nr,2,nr,nr,8,12,2,2,2,nr,12,4,
09-03-2015,11,1,2,nr,nr,8,nr,nr,4,2,nr,nr,1,nr,3,5,5,nr,nr,3,nr,3,nr,2,nr,nr,3,3,nr,1,2,nr,nr,4,nr,3,nr,nr,2,nr,nr,11,8,2,2,2,nr,6,3,
09-03-2015,12,2,2,nr,nr,4,nr,nr,4,2,nr,nr,1,nr,2,3,7,nr,nr,3,nr,2,nr,3,nr,nr,3,3,nr,2,3,nr,nr,4,nr,3,nr,nr,2,nr,nr,10,5,2,2,2,nr,4,nr,
09-03-2015,13,2,2,nr,nr,6,nr,nr,5,3,nr,nr,1,nr,3,4,6,nr,nr,3,nr,3,nr,4,nr,nr,3,3,nr,3,3,nr,nr,5,nr,4,nr,nr,2,nr,nr,10,6,2,3,3,nr,6,nr,
09-03-2015,14,5,3,nr,nr,8,nr,nr,5,3,nr,nr,2,nr,4,6,8,nr,nr,4,nr,4,nr,8,nr,nr,4,3,nr,4,4,nr,nr,8,nr,5,nr,nr,3,nr,nr,9,7,3,3,4,nr,6,nr,
09-03-2015,15,8,3,nr,nr,9,nr,nr,5,3,nr,nr,2,nr,4,8,9,nr,nr,4,nr,5,nr,6,nr,nr,4,3,nr,5,4,nr,nr,7,nr,5,nr,nr,4,nr,nr,9,7,3,3,4,nr,7,nr,
09-03-2015,16,7,5,nr,nr,10,nr,nr,5,6,nr,nr,4,nr,4,8,7,nr,nr,4,nr,4,nr,6,nr,nr,4,4,nr,4,7,nr,nr,7,nr,5,nr,nr,7,nr,nr,5,7,6,5,4,nr,6,6,
09-03-2015,17,4,3,nr,nr,4,nr,nr,5,5,nr,nr,8,nr,5,7,6,nr,nr,6,nr,6,nr,4,nr,nr,6,5,nr,4,5,nr,nr,5,nr,6,nr,nr,10,nr,nr,4,3,3,6,6,nr,5,6,
09-03-2015,18,7,2,nr,nr,3,nr,nr,4,2,nr,nr,9,nr,3,6,5,nr,nr,3,nr,4,nr,5,nr,nr,4,2,nr,5,2,nr,nr,7,nr,6,nr,nr,7,nr,nr,5,5,2,3,5,nr,6,6,
