Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2008,17,23,nr,nr,18,nr,nr,13,26,33,22,24,nr,19,nr,19,8,nr,nr,15,nr,21,nr,18,nr,nr,16,20,45,11,nr,17,nr,18,nr,22,nr,11,
06-09-2008,18,21,nr,nr,15,nr,nr,16,24,nr,18,23,nr,16,nr,15,7,nr,nr,11,nr,12,nr,13,nr,nr,16,16,43,14,nr,18,nr,13,nr,22,nr,10,
06-09-2008,19,16,nr,nr,10,nr,nr,19,23,nr,21,18,nr,6,nr,18,3,nr,nr,9,nr,10,nr,11,nr,nr,25,11,32,19,nr,13,nr,8,nr,21,nr,7,
06-09-2008,20,10,nr,nr,4,nr,nr,16,15,16,8,10,nr,10,nr,7,1,nr,nr,4,nr,8,nr,7,nr,nr,6,3,11,3,nr,8,nr,5,nr,10,nr,3,
06-09-2008,21,10,nr,nr,6,nr,nr,1,10,8,2,14,nr,11,nr,2,0,nr,nr,3,nr,3,nr,4,nr,nr,0,4,0,1,nr,7,nr,4,nr,2,nr,8,
06-09-2008,22,9,nr,nr,4,nr,nr,0,7,1,2,17,nr,11,nr,1,0,nr,nr,3,nr,5,nr,4,nr,nr,2,7,0,2,nr,5,nr,6,nr,3,nr,7,
06-09-2008,23,13,nr,nr,7,nr,nr,1,nr,2,2,19,nr,13,nr,2,1,nr,nr,6,nr,8,nr,6,nr,nr,3,5,0,2,nr,12,nr,9,nr,6,nr,10,
06-09-2008,24,14,nr,nr,nr,nr,nr,2,nr,3,4,18,nr,9,nr,4,4,nr,nr,5,nr,7,nr,7,nr,nr,1,7,0,2,nr,9,nr,9,nr,10,nr,12,
07-09-2008,1,17,nr,nr,8,nr,nr,7,nr,2,9,15,nr,4,nr,5,6,nr,nr,11,nr,4,nr,12,nr,nr,2,8,nr,3,nr,10,nr,9,nr,15,nr,15,
07-09-2008,2,18,nr,nr,6,nr,nr,9,nr,3,5,13,nr,13,nr,6,5,nr,nr,8,nr,2,nr,13,nr,nr,3,4,0,4,nr,6,nr,6,nr,15,nr,15,
07-09-2008,3,20,nr,nr,6,nr,nr,11,nr,4,4,14,nr,17,nr,6,5,nr,nr,8,nr,4,nr,13,nr,nr,1,6,7,5,nr,8,nr,3,nr,15,nr,15,
07-09-2008,4,22,nr,nr,9,nr,nr,11,nr,2,8,15,nr,13,nr,14,13,nr,nr,16,nr,4,nr,14,nr,nr,5,10,10,9,nr,14,nr,3,nr,15,nr,16,
07-09-2008,5,20,nr,nr,8,nr,nr,6,nr,9,9,16,nr,17,nr,11,7,nr,nr,9,nr,6,nr,13,nr,nr,7,8,9,8,nr,9,nr,4,nr,11,nr,15,
07-09-2008,6,16,nr,nr,7,nr,nr,3,nr,6,9,17,nr,16,nr,3,2,nr,nr,3,nr,12,nr,11,nr,nr,7,12,4,2,nr,7,nr,6,nr,6,nr,11,
07-09-2008,7,12,nr,nr,7,nr,nr,2,nr,3,7,15,nr,14,nr,2,0,nr,nr,3,nr,8,nr,8,nr,nr,5,10,2,2,nr,5,nr,5,nr,2,nr,8,
07-09-2008,8,9,nr,nr,9,nr,nr,4,5,3,9,16,nr,13,nr,6,2,nr,nr,4,nr,7,nr,7,nr,nr,6,11,4,2,nr,11,nr,5,nr,5,nr,7,
07-09-2008,9,13,nr,nr,10,nr,nr,6,12,5,8,17,nr,16,nr,8,3,nr,nr,5,nr,12,nr,8,nr,nr,9,12,7,4,nr,13,nr,9,nr,9,nr,9,
07-09-2008,10,14,nr,nr,12,nr,nr,8,16,8,13,20,nr,17,nr,10,9,nr,nr,9,nr,15,nr,12,nr,nr,11,13,8,6,nr,13,nr,10,nr,11,nr,10,
07-09-2008,11,19,nr,nr,nr,nr,nr,8,19,12,13,21,nr,16,nr,13,13,nr,nr,15,nr,13,nr,11,nr,nr,12,14,11,5,nr,16,nr,13,nr,16,nr,11,
07-09-2008,12,21,nr,nr,17,nr,nr,12,19,15,18,19,nr,16,nr,16,15,nr,nr,16,nr,16,nr,16,nr,nr,16,18,12,7,nr,19,nr,15,nr,19,nr,14,
07-09-2008,13,20,nr,nr,21,nr,nr,15,21,19,19,19,nr,19,nr,19,16,nr,nr,18,nr,18,nr,20,nr,nr,nr,20,19,8,nr,21,nr,16,nr,19,nr,15,
07-09-2008,14,25,nr,nr,19,nr,nr,20,24,22,25,24,nr,17,nr,20,16,nr,nr,16,nr,23,nr,17,nr,nr,21,22,21,12,nr,18,nr,19,nr,21,nr,13,
07-09-2008,15,27,nr,nr,22,nr,nr,15,21,22,22,22,nr,15,nr,19,23,nr,nr,24,nr,21,nr,20,nr,nr,23,22,24,7,nr,19,nr,20,nr,22,nr,15,
07-09-2008,16,24,nr,nr,15,nr,nr,23,29,24,29,22,nr,23,nr,29,20,nr,nr,26,nr,nr,nr,20,nr,nr,nr,22,26,14,nr,18,nr,27,nr,29,nr,17,
07-09-2008,17,20,nr,nr,14,nr,nr,15,28,17,24,24,nr,22,nr,21,12,nr,nr,12,nr,nr,nr,16,nr,nr,25,15,24,9,nr,15,nr,22,nr,22,nr,10,
07-09-2008,18,18,nr,nr,11,nr,nr,7,22,16,9,22,nr,15,nr,8,2,nr,nr,5,nr,nr,nr,12,nr,nr,10,13,16,4,nr,11,nr,nr,nr,9,nr,7,
07-09-2008,19,14,nr,nr,5,nr,nr,2,15,6,5,20,nr,13,nr,2,0,nr,nr,3,nr,nr,nr,8,nr,nr,4,10,11,2,nr,8,nr,9,nr,3,nr,6,
07-09-2008,20,7,nr,nr,3,nr,nr,1,13,4,2,16,nr,10,nr,2,0,nr,nr,2,nr,4,nr,3,nr,nr,1,4,nr,2,nr,7,nr,11,nr,2,nr,4,
07-09-2008,21,6,nr,nr,3,nr,nr,0,9,6,2,15,nr,8,nr,1,0,nr,nr,2,nr,3,nr,2,nr,nr,0,3,nr,2,nr,4,nr,4,nr,1,nr,3,
07-09-2008,22,7,nr,nr,3,nr,nr,1,6,1,2,14,nr,7,nr,1,0,nr,nr,2,nr,3,nr,3,nr,nr,0,3,0,2,nr,3,nr,7,nr,2,nr,3,
07-09-2008,23,8,nr,nr,7,nr,nr,0,nr,1,2,16,nr,10,nr,1,0,nr,nr,2,nr,4,nr,7,nr,nr,1,5,0,2,nr,4,nr,7,nr,1,nr,1,
07-09-2008,24,8,nr,nr,12,nr,nr,1,nr,1,3,19,nr,11,nr,1,0,nr,nr,2,nr,8,nr,12,nr,nr,3,6,1,2,nr,10,nr,8,nr,1,nr,3,
08-09-2008,1,11,nr,nr,10,nr,nr,0,nr,1,5,19,nr,14,nr,3,0,nr,nr,2,nr,11,nr,17,nr,nr,6,9,1,2,nr,12,nr,12,nr,1,nr,0,
08-09-2008,2,11,nr,nr,10,nr,nr,1,nr,1,5,18,nr,13,nr,3,0,nr,nr,2,nr,9,nr,14,nr,nr,8,13,2,3,nr,13,nr,9,nr,2,nr,1,
08-09-2008,3,11,nr,nr,11,nr,nr,1,nr,4,8,18,nr,12,nr,3,0,nr,nr,2,nr,9,nr,9,nr,nr,10,15,5,3,nr,8,nr,5,nr,2,nr,11,
08-09-2008,4,9,nr,nr,7,nr,nr,2,nr,4,5,4,nr,10,nr,3,0,nr,nr,2,nr,6,nr,3,nr,nr,4,10,5,3,nr,nr,nr,4,nr,2,nr,7,
08-09-2008,5,7,nr,nr,2,nr,nr,1,nr,5,2,5,nr,3,nr,2,0,nr,nr,2,nr,2,nr,0,nr,nr,2,5,2,4,nr,2,nr,0,nr,5,nr,2,
08-09-2008,6,3,nr,nr,2,nr,nr,0,nr,1,2,2,nr,2,nr,1,0,nr,nr,1,nr,1,nr,0,nr,nr,1,2,2,2,nr,2,nr,0,nr,2,nr,1,
08-09-2008,7,1,nr,nr,2,nr,nr,1,nr,1,2,2,nr,2,nr,1,0,nr,nr,2,nr,1,nr,0,nr,nr,0,2,2,2,nr,2,nr,0,nr,2,nr,1,
08-09-2008,8,4,nr,nr,3,nr,nr,2,nr,3,3,2,nr,2,nr,2,1,nr,nr,3,nr,2,nr,2,nr,nr,2,3,4,2,nr,3,nr,2,nr,3,nr,3,
08-09-2008,9,11,nr,nr,3,nr,nr,7,nr,16,5,3,nr,4,nr,3,2,nr,nr,4,nr,7,nr,7,nr,nr,7,3,12,6,nr,3,nr,7,nr,6,nr,4,
08-09-2008,10,19,nr,nr,6,nr,nr,7,nr,20,11,3,nr,4,nr,10,7,nr,nr,9,nr,8,nr,14,nr,nr,nr,4,16,10,nr,5,nr,10,nr,12,nr,13,
08-09-2008,11,27,nr,nr,9,nr,nr,18,nr,24,19,8,nr,nr,nr,21,7,nr,nr,14,nr,13,nr,21,nr,nr,nr,8,20,21,nr,8,nr,14,nr,28,nr,14,
08-09-2008,12,39,nr,nr,28,nr,nr,15,nr,21,22,11,nr,18,nr,23,10,nr,nr,15,nr,18,nr,33,nr,nr,nr,25,26,24,nr,15,nr,nr,nr,31,nr,15,
08-09-2008,13,46,nr,nr,42,nr,nr,27,nr,23,38,16,nr,31,nr,36,30,nr,nr,27,nr,32,nr,39,nr,nr,24,41,34,30,nr,nr,nr,nr,nr,44,nr,30,
08-09-2008,14,48,nr,nr,55,nr,nr,42,nr,31,45,26,nr,44,nr,60,34,nr,nr,47,nr,39,nr,66,nr,nr,30,47,26,50,nr,55,nr,nr,nr,60,nr,53,
08-09-2008,15,43,nr,nr,50,nr,nr,25,nr,33,63,30,nr,47,nr,63,60,nr,nr,69,nr,47,38,50,nr,nr,50,40,32,53,nr,56,nr,nr,nr,48,nr,64,
08-09-2008,16,48,nr,nr,72,nr,nr,49,nr,36,73,34,nr,49,nr,69,53,nr,nr,69,nr,54,43,57,nr,nr,nr,57,40,59,nr,65,nr,34,nr,66,nr,69,
08-09-2008,17,45,nr,nr,73,nr,nr,30,nr,35,77,27,nr,69,nr,79,62,nr,nr,89,nr,58,61,68,nr,nr,59,65,33,56,nr,84,nr,32,nr,64,nr,75,
08-09-2008,18,44,nr,nr,67,nr,nr,13,nr,32,36,22,nr,62,nr,29,30,nr,nr,33,nr,43,52,29,nr,nr,30,65,25,14,nr,43,nr,21,nr,34,nr,56,
08-09-2008,19,28,nr,nr,23,nr,nr,6,nr,25,17,12,nr,33,nr,14,4,nr,nr,7,nr,20,13,18,nr,nr,20,35,13,10,nr,12,nr,15,nr,18,nr,21,
08-09-2008,20,25,nr,nr,22,nr,nr,5,nr,22,4,13,nr,nr,nr,3,6,nr,nr,7,nr,11,7,12,nr,nr,1,nr,5,3,nr,4,nr,11,nr,5,nr,10,
08-09-2008,21,10,nr,nr,6,nr,nr,6,nr,21,15,24,nr,11,nr,6,0,nr,nr,3,nr,12,14,11,nr,nr,7,2,0,3,nr,4,nr,7,nr,3,nr,12,
08-09-2008,22,12,nr,nr,18,nr,nr,5,nr,11,11,23,nr,20,nr,13,1,nr,nr,6,nr,15,13,9,nr,nr,9,9,5,3,nr,20,nr,1,nr,5,nr,5,
08-09-2008,23,17,nr,nr,10,nr,nr,4,nr,28,8,13,nr,23,nr,7,1,nr,nr,5,nr,5,13,7,nr,nr,9,4,1,2,nr,11,nr,1,nr,9,nr,1,
08-09-2008,24,11,nr,nr,4,nr,nr,1,20,26,3,2,nr,15,nr,2,0,nr,nr,3,nr,1,2,9,nr,nr,8,6,5,2,nr,6,nr,0,nr,4,nr,1,
09-09-2008,1,nr,nr,nr,12,nr,nr,1,24,19,3,2,nr,9,nr,2,4,nr,nr,5,nr,1,2,13,nr,nr,8,11,9,4,nr,12,nr,0,nr,2,nr,10,
09-09-2008,2,nr,nr,nr,15,nr,nr,6,24,18,10,1,nr,18,nr,6,0,nr,nr,5,nr,1,6,14,nr,nr,14,nr,11,13,nr,22,nr,0,nr,2,nr,7,
09-09-2008,3,nr,nr,nr,20,nr,nr,11,8,14,10,1,nr,13,nr,6,0,nr,nr,3,nr,10,6,15,nr,nr,15,20,15,16,nr,17,nr,1,nr,7,nr,9,
09-09-2008,4,nr,nr,nr,10,nr,nr,6,3,13,7,2,nr,8,nr,2,1,nr,nr,4,nr,9,6,15,nr,nr,6,9,12,14,nr,8,nr,1,nr,6,nr,8,
09-09-2008,5,nr,nr,nr,4,nr,nr,1,9,2,4,1,nr,3,nr,5,2,nr,nr,3,nr,3,2,3,nr,nr,0,3,7,9,nr,4,nr,1,nr,2,nr,2,
09-09-2008,6,nr,nr,nr,2,nr,nr,1,nr,2,2,1,nr,2,nr,2,0,nr,nr,2,nr,1,2,0,nr,nr,1,2,0,2,nr,2,nr,1,nr,2,nr,1,
09-09-2008,7,nr,nr,nr,3,nr,nr,1,nr,0,2,1,nr,2,nr,2,1,nr,nr,2,nr,1,2,0,nr,nr,1,3,0,2,nr,2,nr,1,nr,2,nr,1,
09-09-2008,8,nr,nr,nr,4,nr,nr,2,nr,2,3,3,nr,3,nr,3,2,nr,nr,3,nr,2,4,2,nr,nr,1,3,0,2,nr,4,nr,2,nr,4,nr,2,
09-09-2008,9,nr,nr,nr,9,nr,nr,3,17,16,6,9,nr,nr,nr,7,3,nr,nr,6,nr,7,7,9,nr,nr,7,8,1,nr,nr,9,nr,9,nr,6,nr,7,
09-09-2008,10,nr,nr,nr,15,nr,nr,14,30,29,20,17,nr,nr,nr,22,13,nr,nr,20,nr,17,14,26,nr,nr,18,14,18,nr,nr,15,nr,17,nr,23,nr,20,
09-09-2008,11,nr,nr,nr,39,nr,nr,30,37,29,39,26,nr,28,nr,nr,28,nr,nr,30,nr,36,33,46,nr,nr,36,36,36,30,nr,33,nr,18,nr,42,nr,35,
09-09-2008,12,nr,nr,nr,41,nr,nr,51,41,27,46,14,nr,29,nr,nr,44,nr,nr,48,nr,32,40,64,nr,nr,40,32,38,44,nr,34,nr,20,nr,66,nr,55,
09-09-2008,13,nr,nr,nr,38,nr,nr,53,45,25,49,18,nr,36,nr,nr,48,nr,nr,40,nr,32,27,82,nr,nr,49,33,47,55,nr,33,nr,27,nr,82,nr,64,
09-09-2008,14,nr,nr,nr,60,nr,nr,33,nr,23,40,19,nr,nr,nr,nr,29,nr,nr,22,nr,24,18,65,nr,nr,45,52,23,44,nr,56,nr,24,nr,61,nr,60,
09-09-2008,15,nr,nr,nr,48,nr,nr,8,nr,24,22,17,nr,nr,nr,22,11,nr,nr,18,nr,21,19,34,nr,nr,18,38,17,8,nr,41,nr,14,nr,21,nr,32,
09-09-2008,16,nr,nr,nr,19,nr,nr,2,nr,27,6,9,nr,10,nr,8,0,nr,nr,3,nr,12,8,26,nr,nr,8,11,18,3,nr,21,nr,8,nr,4,nr,6,
09-09-2008,17,nr,nr,nr,14,nr,nr,3,nr,28,4,3,nr,6,nr,6,1,nr,nr,3,nr,4,4,22,nr,nr,7,7,17,2,nr,8,nr,10,nr,5,nr,8,
09-09-2008,18,nr,nr,nr,4,nr,nr,2,nr,5,4,5,nr,3,nr,3,0,nr,nr,3,nr,2,2,8,nr,nr,3,4,5,2,nr,7,nr,2,nr,5,nr,3,
09-09-2008,19,nr,nr,nr,3,nr,nr,1,nr,3,2,2,nr,3,nr,2,0,nr,nr,3,nr,2,3,3,nr,nr,1,2,0,2,nr,4,nr,0,nr,3,nr,2,
09-09-2008,20,nr,nr,nr,2,nr,nr,1,nr,3,2,1,nr,2,nr,2,0,nr,nr,2,nr,1,3,5,nr,nr,1,2,0,2,nr,3,nr,0,nr,2,nr,1,
09-09-2008,21,nr,nr,nr,3,nr,nr,1,nr,7,2,1,nr,2,nr,2,0,nr,nr,2,nr,1,2,0,nr,nr,1,2,7,2,nr,3,nr,0,nr,2,nr,0,
09-09-2008,22,nr,nr,nr,3,nr,nr,1,nr,2,2,1,nr,2,nr,2,0,nr,nr,2,nr,1,4,1,nr,nr,0,2,7,2,nr,2,nr,0,nr,3,nr,1,
09-09-2008,23,nr,nr,nr,3,nr,nr,1,nr,3,2,1,nr,2,nr,2,0,nr,nr,2,nr,1,5,0,nr,nr,0,2,4,2,nr,2,nr,0,nr,3,nr,1,
09-09-2008,24,nr,nr,nr,2,nr,nr,3,nr,2,2,1,nr,2,nr,1,0,nr,nr,2,nr,1,4,0,nr,nr,0,2,4,2,nr,2,nr,0,nr,2,nr,0,
10-09-2008,1,nr,nr,nr,2,nr,nr,3,nr,1,2,1,nr,2,nr,1,2,nr,nr,2,nr,1,nr,0,nr,nr,0,2,3,2,nr,nr,nr,0,nr,2,nr,1,
10-09-2008,2,nr,nr,nr,2,nr,nr,1,nr,0,2,1,nr,2,nr,1,4,nr,nr,2,nr,1,nr,0,nr,nr,0,2,1,2,nr,nr,nr,0,nr,2,nr,0,
10-09-2008,3,nr,nr,nr,2,nr,nr,1,nr,0,2,0,nr,2,nr,4,0,nr,nr,2,nr,1,nr,0,nr,nr,0,2,0,2,nr,nr,nr,0,nr,2,nr,0,
10-09-2008,4,2,nr,nr,2,nr,nr,2,nr,0,2,0,nr,2,nr,1,0,nr,nr,2,nr,1,nr,0,nr,nr,0,2,0,2,nr,nr,nr,0,nr,2,nr,1,
10-09-2008,5,1,nr,nr,2,nr,nr,1,nr,nr,2,0,nr,2,nr,1,0,nr,nr,3,nr,1,nr,1,nr,nr,0,2,0,2,nr,nr,nr,1,nr,2,nr,1,
10-09-2008,6,1,nr,nr,2,nr,nr,1,nr,0,2,0,nr,2,nr,1,0,nr,nr,3,nr,1,nr,1,nr,nr,0,2,0,2,nr,1,nr,0,nr,2,nr,1,
10-09-2008,7,1,nr,nr,2,nr,nr,1,nr,1,2,1,nr,2,nr,1,1,nr,nr,2,nr,1,nr,1,nr,nr,0,2,0,2,nr,1,nr,0,nr,2,nr,1,
10-09-2008,8,3,nr,nr,3,nr,nr,2,nr,6,3,1,nr,2,nr,2,1,nr,nr,3,nr,2,nr,3,nr,nr,1,3,2,2,nr,2,nr,3,nr,3,nr,nr,
10-09-2008,9,9,nr,nr,5,nr,nr,10,13,16,7,6,nr,3,nr,5,3,nr,nr,5,nr,8,nr,10,nr,nr,8,3,14,9,nr,4,nr,10,nr,nr,nr,8,
10-09-2008,10,20,nr,nr,15,nr,nr,26,25,22,22,16,nr,10,nr,26,13,nr,nr,16,nr,25,nr,20,nr,nr,30,13,23,25,nr,11,nr,21,nr,nr,nr,18,
10-09-2008,11,31,nr,nr,49,nr,nr,38,38,25,46,38,nr,31,nr,49,nr,nr,nr,35,nr,50,nr,40,nr,nr,49,37,31,41,nr,25,nr,43,nr,nr,nr,30,
10-09-2008,12,40,nr,nr,75,nr,nr,49,nr,25,74,55,nr,nr,nr,74,67,nr,nr,66,nr,74,nr,62,nr,nr,70,71,38,59,nr,63,nr,57,nr,nr,nr,51,
10-09-2008,13,50,nr,nr,114,nr,nr,nr,nr,26,90,57,nr,93,nr,84,85,nr,nr,nr,nr,93,nr,69,nr,nr,86,100,31,53,nr,85,nr,70,nr,57,nr,68,
10-09-2008,14,54,nr,nr,102,nr,nr,nr,nr,27,77,49,nr,72,nr,54,72,nr,nr,nr,nr,93,nr,51,nr,nr,63,79,27,33,nr,84,nr,45,nr,47,nr,62,
10-09-2008,15,49,nr,nr,89,nr,nr,22,nr,28,79,71,nr,84,nr,46,57,nr,nr,48,nr,91,nr,34,nr,nr,46,78,26,35,nr,87,nr,57,nr,42,nr,39,
10-09-2008,16,50,nr,nr,79,nr,nr,20,nr,28,48,113,nr,97,nr,39,30,nr,nr,43,nr,76,nr,40,nr,nr,44,80,26,35,nr,62,nr,44,nr,39,nr,50,
10-09-2008,17,50,nr,nr,47,nr,nr,21,nr,29,39,70,nr,42,nr,40,26,nr,nr,44,nr,60,nr,41,nr,nr,37,52,26,34,nr,29,nr,25,nr,42,nr,54,
10-09-2008,18,33,nr,nr,39,nr,nr,14,nr,23,31,62,nr,32,nr,42,37,nr,nr,29,nr,30,nr,28,nr,nr,26,57,26,30,nr,29,nr,25,nr,35,nr,35,
10-09-2008,19,18,nr,nr,24,nr,nr,12,nr,20,18,23,nr,23,nr,37,27,nr,nr,24,nr,19,nr,14,nr,nr,16,46,24,23,nr,21,nr,27,nr,19,nr,10,
10-09-2008,20,16,nr,nr,17,nr,nr,4,nr,17,12,17,nr,16,nr,10,13,nr,nr,9,nr,13,nr,12,nr,nr,13,10,11,14,nr,5,nr,29,nr,10,nr,13,
10-09-2008,21,11,nr,nr,19,nr,nr,4,nr,18,12,15,nr,21,nr,13,3,nr,nr,4,nr,21,nr,6,nr,nr,4,14,17,6,nr,12,nr,8,nr,4,nr,5,
10-09-2008,22,15,nr,nr,5,nr,nr,2,nr,20,5,17,nr,7,nr,9,1,nr,nr,4,nr,2,nr,1,nr,nr,1,5,4,2,nr,3,nr,6,nr,5,nr,1,
10-09-2008,23,11,nr,nr,14,nr,nr,2,nr,14,2,11,nr,12,nr,3,3,nr,nr,5,nr,2,nr,3,nr,nr,1,11,3,2,nr,22,nr,5,nr,2,nr,1,
10-09-2008,24,12,nr,nr,25,nr,nr,8,nr,7,4,2,nr,23,nr,22,8,nr,nr,13,nr,5,nr,6,nr,nr,0,25,7,5,nr,19,nr,4,nr,15,nr,4,
11-09-2008,1,11,nr,nr,17,nr,nr,15,nr,6,2,2,nr,13,nr,23,15,nr,nr,15,nr,5,nr,8,nr,nr,1,12,5,3,nr,10,nr,2,nr,16,nr,5,
11-09-2008,2,3,nr,nr,6,nr,nr,3,nr,5,2,2,nr,4,nr,4,5,nr,nr,8,nr,5,nr,5,nr,nr,1,2,7,4,nr,3,nr,4,nr,5,nr,1,
11-09-2008,3,2,nr,nr,2,nr,nr,5,nr,1,2,6,nr,2,nr,2,1,nr,nr,2,nr,9,nr,4,nr,nr,1,2,5,4,nr,7,nr,4,nr,6,nr,1,
11-09-2008,4,1,nr,nr,2,nr,nr,4,nr,1,2,14,nr,2,nr,1,0,nr,nr,2,nr,7,nr,2,nr,nr,1,2,4,3,nr,3,nr,2,nr,5,nr,1,
11-09-2008,5,1,nr,nr,2,nr,nr,2,nr,1,2,3,nr,2,nr,1,0,nr,nr,2,nr,3,nr,0,nr,nr,0,2,3,3,nr,2,nr,4,nr,2,nr,1,
11-09-2008,6,1,nr,nr,2,nr,nr,2,nr,1,2,2,nr,2,nr,2,0,nr,nr,3,nr,1,nr,0,nr,nr,1,2,0,2,nr,2,nr,3,nr,2,nr,1,
11-09-2008,7,2,nr,nr,2,nr,nr,2,nr,1,2,2,nr,2,nr,2,0,nr,nr,3,nr,1,nr,1,nr,nr,1,2,3,2,nr,2,nr,3,nr,3,nr,1,
11-09-2008,8,3,nr,nr,4,nr,nr,3,nr,3,3,8,nr,3,nr,3,1,nr,nr,3,nr,3,nr,1,nr,nr,2,3,2,3,nr,4,nr,8,nr,4,nr,nr,
11-09-2008,9,12,nr,nr,12,nr,nr,7,nr,10,9,21,nr,8,nr,9,5,nr,nr,8,nr,11,nr,8,nr,nr,9,11,10,8,nr,9,nr,13,nr,10,nr,nr,
11-09-2008,10,29,nr,nr,30,nr,nr,26,28,25,27,31,nr,20,nr,31,19,nr,nr,22,nr,29,nr,nr,nr,nr,30,27,nr,24,nr,24,nr,31,nr,34,nr,27,
11-09-2008,11,41,nr,nr,51,nr,nr,50,52,37,63,44,nr,nr,nr,60,40,nr,nr,50,nr,52,44,nr,nr,nr,52,52,44,49,nr,38,nr,48,nr,61,nr,48,
11-09-2008,12,46,nr,nr,86,nr,nr,58,71,nr,92,72,nr,71,nr,88,69,nr,nr,77,nr,76,91,45,nr,nr,75,85,44,55,nr,64,nr,60,nr,86,nr,59,
11-09-2008,13,51,nr,nr,115,nr,nr,64,nr,nr,117,120,nr,111,nr,113,102,nr,nr,109,nr,111,133,57,nr,nr,96,114,35,81,nr,102,nr,75,nr,102,nr,77,
11-09-2008,14,55,nr,nr,147,nr,nr,36,nr,35,129,156,nr,131,nr,107,124,nr,nr,127,nr,143,151,75,nr,nr,96,142,34,62,nr,119,nr,71,nr,76,nr,81,
11-09-2008,15,67,nr,nr,150,nr,nr,45,nr,35,93,123,nr,154,nr,76,80,nr,nr,79,nr,102,106,57,nr,nr,69,135,35,51,nr,121,nr,58,nr,69,nr,66,
11-09-2008,16,56,nr,nr,98,nr,nr,36,nr,34,81,100,nr,114,nr,62,54,nr,nr,65,nr,77,91,49,nr,nr,59,100,33,47,nr,89,nr,53,nr,60,nr,57,
11-09-2008,17,55,nr,nr,70,nr,nr,29,nr,33,55,58,nr,60,nr,56,50,nr,nr,56,nr,51,68,51,nr,nr,46,74,34,28,nr,79,nr,59,nr,54,nr,62,
11-09-2008,18,38,nr,nr,57,nr,nr,18,nr,31,45,31,nr,38,nr,37,27,nr,nr,32,nr,56,40,28,nr,nr,57,52,33,19,nr,38,nr,55,nr,40,nr,35,
11-09-2008,19,29,nr,nr,21,nr,nr,12,nr,25,33,27,nr,38,nr,14,14,nr,nr,15,nr,29,22,26,nr,nr,42,31,40,18,nr,21,nr,50,nr,18,nr,25,
11-09-2008,20,20,nr,nr,16,nr,nr,14,nr,26,14,29,nr,21,nr,11,6,nr,nr,10,nr,25,11,13,nr,nr,20,18,35,13,nr,20,nr,39,nr,21,nr,17,
11-09-2008,21,9,nr,nr,27,nr,nr,19,nr,31,19,22,nr,nr,nr,20,14,nr,nr,11,nr,33,12,14,nr,nr,30,31,16,22,nr,28,nr,41,nr,17,nr,10,
11-09-2008,22,13,nr,nr,nr,nr,nr,21,nr,25,26,23,nr,5,nr,23,18,nr,nr,17,nr,28,21,17,nr,nr,26,17,14,9,nr,25,nr,25,nr,18,nr,23,
11-09-2008,23,32,nr,nr,nr,nr,nr,32,26,23,37,30,nr,23,nr,27,13,nr,nr,17,nr,27,31,28,nr,nr,35,15,18,22,nr,16,nr,20,nr,22,nr,26,
11-09-2008,24,35,nr,nr,nr,nr,nr,28,18,22,27,19,nr,8,nr,26,11,nr,nr,12,nr,17,13,27,nr,nr,34,15,32,22,nr,9,nr,12,nr,26,nr,16,
12-09-2008,1,19,nr,nr,8,nr,nr,21,16,22,13,13,nr,5,nr,30,8,nr,nr,10,nr,10,4,24,nr,nr,29,9,29,22,nr,5,nr,9,nr,23,nr,12,
12-09-2008,2,17,nr,nr,3,nr,nr,16,14,9,7,17,nr,2,nr,23,4,nr,nr,8,nr,12,3,26,nr,nr,18,2,26,21,nr,1,nr,8,nr,20,nr,8,
12-09-2008,3,4,nr,nr,4,nr,nr,9,4,7,2,23,nr,5,nr,14,2,nr,nr,4,nr,13,4,22,nr,nr,12,4,19,13,nr,1,nr,8,nr,14,nr,2,
12-09-2008,4,3,nr,nr,2,nr,nr,6,nr,3,3,17,nr,6,nr,8,0,nr,nr,2,nr,14,2,8,nr,nr,9,2,11,16,nr,2,nr,8,nr,16,nr,6,
12-09-2008,5,3,nr,nr,2,nr,nr,4,nr,1,8,3,nr,2,nr,4,0,nr,nr,2,nr,7,1,3,nr,nr,14,2,13,7,nr,2,nr,10,nr,5,nr,5,
12-09-2008,6,1,nr,nr,2,nr,nr,2,nr,1,4,1,nr,2,nr,2,0,nr,nr,2,nr,1,1,0,nr,nr,4,2,11,4,nr,2,nr,6,nr,3,nr,1,
12-09-2008,7,2,nr,nr,2,nr,nr,2,nr,1,3,2,nr,2,nr,2,0,nr,nr,3,nr,1,1,1,nr,nr,1,2,1,3,nr,2,nr,3,nr,3,nr,1,
12-09-2008,8,4,nr,nr,3,nr,nr,3,2,2,6,8,nr,nr,nr,4,1,nr,nr,4,nr,nr,2,1,nr,nr,5,3,5,4,nr,nr,nr,6,nr,nr,nr,2,
