Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2021,22,nr,nr,nr,11,nr,nr,15,15,nr,9,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,23,14,nr,26,15,11,nr,nr,nr,21,nr,nr,nr,nr,nr,17,23,nr,nr,
01-03-2021,23,nr,nr,nr,9,nr,nr,15,11,nr,6,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,16,10,nr,20,12,11,nr,nr,nr,18,nr,nr,nr,nr,nr,14,24,nr,nr,
01-03-2021,24,nr,nr,nr,6,nr,nr,16,8,nr,5,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,13,9,nr,15,10,10,nr,nr,nr,14,nr,nr,nr,nr,nr,11,16,nr,nr,
02-03-2021,1,nr,nr,nr,5,nr,nr,15,9,nr,6,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,10,8,nr,12,9,8,nr,nr,nr,12,nr,nr,nr,nr,nr,10,18,nr,nr,
02-03-2021,2,nr,nr,nr,8,nr,nr,16,8,nr,14,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,9,7,nr,10,8,7,nr,nr,nr,11,nr,nr,nr,nr,nr,9,26,nr,nr,
02-03-2021,3,nr,nr,nr,5,nr,nr,19,7,nr,20,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,9,7,nr,16,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,28,nr,nr,
02-03-2021,4,nr,nr,nr,5,nr,nr,24,8,nr,30,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,11,9,nr,20,20,8,nr,nr,nr,10,nr,nr,nr,nr,nr,9,28,nr,nr,
02-03-2021,5,nr,nr,nr,10,nr,nr,40,14,nr,30,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,14,11,nr,19,20,15,nr,nr,nr,12,nr,nr,nr,nr,nr,10,32,nr,nr,
02-03-2021,6,nr,nr,nr,8,nr,nr,33,16,nr,57,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,43,22,nr,23,12,nr,30,22,37,nr,nr,nr,19,nr,nr,nr,nr,nr,26,38,nr,nr,
02-03-2021,7,nr,nr,nr,11,nr,nr,31,22,nr,84,nr,nr,nr,75,44,nr,nr,nr,nr,nr,nr,nr,nr,47,30,nr,39,18,nr,52,38,55,nr,nr,nr,36,nr,nr,nr,nr,nr,51,63,nr,nr,
02-03-2021,8,nr,nr,nr,15,nr,nr,44,31,nr,84,nr,nr,nr,128,51,nr,nr,nr,nr,nr,nr,nr,nr,61,41,nr,61,25,nr,75,103,72,nr,nr,nr,45,nr,nr,nr,nr,nr,35,100,nr,nr,
02-03-2021,9,nr,nr,nr,19,nr,nr,48,30,nr,67,nr,nr,nr,41,32,nr,nr,nr,nr,nr,nr,nr,nr,61,29,nr,64,26,nr,71,53,31,nr,nr,nr,46,nr,nr,nr,nr,nr,29,57,nr,nr,
02-03-2021,10,nr,nr,nr,32,nr,nr,40,23,nr,24,nr,nr,nr,15,48,nr,nr,nr,nr,nr,nr,nr,nr,44,24,nr,54,nr,nr,44,30,15,nr,nr,nr,32,nr,nr,nr,nr,nr,24,44,nr,nr,
02-03-2021,11,nr,nr,nr,22,nr,nr,39,23,nr,24,nr,nr,nr,16,36,nr,nr,nr,nr,nr,nr,nr,nr,49,28,nr,48,nr,nr,32,22,19,nr,nr,nr,17,nr,nr,nr,nr,nr,19,27,nr,nr,
02-03-2021,12,nr,nr,nr,19,nr,nr,33,21,nr,12,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,42,32,nr,46,nr,nr,35,22,17,nr,nr,nr,12,nr,nr,nr,nr,nr,20,27,nr,nr,
02-03-2021,13,nr,nr,nr,15,nr,nr,26,20,nr,9,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,29,nr,nr,29,17,23,nr,nr,nr,9,nr,nr,nr,nr,nr,15,23,nr,nr,
02-03-2021,14,nr,nr,nr,17,nr,nr,24,16,nr,7,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,20,15,nr,23,11,19,nr,nr,nr,7,nr,nr,nr,nr,nr,10,18,nr,nr,
02-03-2021,15,nr,nr,nr,14,nr,nr,21,15,nr,7,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,16,13,nr,16,11,16,nr,nr,nr,7,nr,nr,nr,nr,nr,6,14,nr,nr,
02-03-2021,16,nr,nr,nr,12,nr,nr,21,11,nr,8,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,13,12,nr,12,12,16,nr,nr,nr,7,nr,nr,nr,nr,nr,5,13,nr,nr,
02-03-2021,17,nr,nr,nr,16,nr,nr,18,10,nr,10,nr,nr,nr,13,33,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,14,11,nr,10,13,17,nr,nr,nr,7,nr,nr,nr,nr,nr,7,15,nr,nr,
02-03-2021,18,nr,nr,nr,18,nr,nr,21,15,nr,14,nr,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,17,11,nr,10,25,15,nr,nr,nr,8,nr,nr,nr,nr,nr,10,20,nr,nr,
02-03-2021,19,nr,nr,nr,25,nr,nr,25,18,nr,14,nr,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,21,31,nr,20,15,nr,12,21,18,nr,nr,nr,7,nr,nr,nr,nr,nr,12,20,nr,nr,
02-03-2021,20,nr,nr,nr,23,nr,nr,28,18,nr,11,nr,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,nr,28,38,nr,24,21,nr,17,23,18,nr,nr,nr,7,nr,nr,nr,nr,nr,10,17,nr,nr,
02-03-2021,21,nr,nr,nr,17,nr,nr,21,36,nr,12,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,26,27,nr,18,31,16,nr,nr,nr,8,nr,nr,nr,nr,nr,11,19,nr,nr,
02-03-2021,22,nr,nr,nr,22,nr,nr,25,30,nr,14,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,35,13,nr,30,27,nr,22,31,12,nr,nr,nr,7,nr,nr,nr,nr,nr,12,18,nr,nr,
02-03-2021,23,nr,nr,nr,20,nr,nr,25,36,nr,14,nr,nr,nr,38,22,nr,nr,nr,nr,nr,nr,nr,nr,48,28,nr,36,23,nr,21,27,17,nr,nr,nr,11,nr,nr,nr,nr,nr,13,28,nr,nr,
02-03-2021,24,nr,nr,nr,18,nr,nr,nr,31,nr,11,nr,nr,nr,56,27,nr,nr,nr,nr,nr,nr,nr,nr,34,45,nr,27,17,nr,nr,30,24,nr,nr,nr,18,nr,nr,nr,nr,nr,16,20,nr,nr,
03-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2021,4,nr,nr,nr,16,nr,nr,73,18,nr,15,nr,nr,nr,91,16,nr,nr,nr,nr,nr,nr,nr,nr,32,45,nr,19,10,nr,9,51,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,18,nr,nr,
03-03-2021,5,nr,nr,nr,8,nr,nr,80,18,nr,38,nr,nr,nr,87,16,nr,nr,nr,nr,nr,nr,nr,nr,38,51,nr,27,10,nr,11,45,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,24,nr,nr,
03-03-2021,6,nr,nr,nr,26,nr,nr,95,19,nr,61,nr,nr,nr,78,32,nr,nr,nr,nr,nr,nr,nr,nr,70,41,nr,37,12,nr,35,53,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,43,nr,nr,
03-03-2021,7,nr,nr,nr,62,nr,nr,111,29,nr,72,nr,nr,nr,137,51,nr,nr,nr,nr,nr,nr,nr,nr,97,73,nr,58,21,nr,42,92,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,52,56,nr,nr,
03-03-2021,8,nr,nr,nr,69,nr,nr,126,50,nr,68,nr,nr,nr,184,123,nr,nr,nr,nr,nr,nr,nr,nr,112,90,nr,91,27,nr,15,104,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,58,73,nr,nr,
03-03-2021,9,nr,nr,nr,114,nr,nr,112,100,nr,80,nr,nr,nr,145,100,nr,nr,nr,nr,nr,nr,nr,nr,117,94,nr,41,58,nr,68,91,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,43,82,nr,nr,
03-03-2021,10,nr,nr,nr,78,nr,nr,97,72,nr,31,nr,nr,nr,99,63,nr,nr,nr,nr,nr,nr,nr,nr,100,68,nr,53,69,nr,66,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,107,nr,nr,
03-03-2021,11,nr,nr,nr,27,nr,nr,70,42,nr,14,nr,nr,nr,39,54,nr,nr,nr,nr,nr,nr,nr,nr,62,44,nr,47,45,nr,59,42,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,70,nr,nr,
03-03-2021,12,nr,nr,nr,23,nr,nr,31,35,nr,7,nr,nr,nr,15,46,nr,nr,nr,nr,nr,nr,nr,nr,55,44,nr,23,33,nr,23,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,40,nr,nr,
03-03-2021,13,nr,nr,nr,14,nr,nr,24,24,nr,6,nr,nr,nr,9,27,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,16,nr,nr,16,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,22,nr,nr,
03-03-2021,14,nr,nr,nr,7,nr,nr,14,14,nr,5,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,13,nr,nr,12,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,12,nr,nr,
03-03-2021,15,nr,nr,nr,6,nr,nr,14,14,nr,5,nr,nr,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,12,13,nr,11,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,10,nr,nr,
03-03-2021,16,nr,nr,nr,6,nr,nr,14,11,nr,4,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,13,11,nr,12,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,14,nr,nr,
03-03-2021,17,nr,nr,nr,5,nr,nr,18,11,nr,5,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,14,11,nr,11,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,17,nr,nr,
03-03-2021,18,nr,nr,nr,10,nr,nr,21,11,nr,12,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,35,24,nr,17,15,nr,11,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,19,nr,nr,
03-03-2021,19,nr,nr,nr,17,nr,nr,44,22,nr,17,nr,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,21,31,nr,12,21,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,25,nr,nr,
03-03-2021,20,nr,nr,nr,20,nr,nr,30,21,nr,16,nr,nr,nr,16,31,nr,nr,nr,nr,nr,nr,nr,nr,28,36,nr,20,20,nr,18,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,30,nr,nr,
03-03-2021,21,nr,nr,nr,19,nr,nr,23,21,nr,17,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,20,20,nr,21,27,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,25,nr,nr,
03-03-2021,22,nr,nr,nr,18,nr,nr,30,13,nr,15,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,25,24,nr,18,15,nr,18,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,21,nr,nr,
03-03-2021,23,nr,nr,nr,27,nr,nr,41,19,nr,29,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,16,19,nr,17,26,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,17,nr,nr,
03-03-2021,24,nr,nr,nr,15,nr,nr,67,22,nr,29,nr,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,nr,34,31,nr,23,24,nr,12,38,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,18,nr,nr,
04-03-2021,1,nr,nr,nr,7,nr,nr,41,19,nr,43,nr,nr,nr,50,12,nr,nr,nr,nr,nr,nr,nr,nr,47,21,nr,26,17,nr,9,39,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,20,nr,nr,
04-03-2021,2,nr,nr,nr,5,nr,nr,28,15,nr,51,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,nr,nr,46,16,nr,25,11,nr,12,33,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,51,21,nr,nr,
04-03-2021,3,nr,nr,nr,6,nr,nr,22,12,nr,44,nr,nr,nr,41,13,nr,nr,nr,nr,nr,nr,nr,nr,35,32,nr,22,10,nr,20,57,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,39,nr,nr,
04-03-2021,4,nr,nr,nr,6,nr,nr,28,13,nr,22,nr,nr,nr,49,10,nr,nr,nr,nr,nr,nr,nr,nr,36,86,nr,25,10,nr,21,26,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,37,32,nr,nr,
04-03-2021,5,nr,nr,nr,6,nr,nr,34,14,nr,25,nr,nr,nr,59,15,nr,nr,nr,nr,nr,nr,nr,nr,42,47,nr,25,10,nr,47,42,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,41,nr,nr,
04-03-2021,6,nr,nr,nr,26,nr,nr,48,16,nr,62,nr,nr,nr,66,32,nr,nr,nr,nr,nr,nr,nr,nr,106,71,nr,28,13,nr,57,67,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,55,54,nr,nr,
04-03-2021,7,nr,nr,nr,68,nr,nr,91,21,nr,128,nr,nr,nr,91,94,nr,nr,nr,nr,nr,nr,nr,nr,155,89,nr,45,19,nr,94,84,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,50,nr,nr,
04-03-2021,8,nr,nr,nr,129,nr,nr,145,36,nr,213,nr,nr,nr,155,112,nr,nr,nr,nr,nr,nr,nr,nr,211,143,nr,158,38,nr,113,112,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,83,nr,nr,
04-03-2021,9,nr,nr,nr,106,nr,nr,111,66,nr,159,nr,nr,nr,126,100,nr,nr,nr,nr,nr,nr,nr,nr,166,134,nr,166,41,nr,110,62,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,87,nr,nr,
04-03-2021,10,nr,nr,nr,107,nr,nr,85,42,nr,58,nr,nr,nr,101,68,nr,nr,nr,nr,nr,nr,nr,nr,103,112,nr,107,46,nr,83,75,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,101,nr,nr,
04-03-2021,11,nr,nr,nr,48,nr,nr,48,28,nr,30,nr,nr,nr,71,65,nr,nr,nr,nr,nr,nr,nr,nr,79,71,nr,86,29,nr,44,64,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,78,nr,nr,
04-03-2021,12,nr,nr,nr,27,nr,nr,27,14,nr,15,nr,nr,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,43,26,nr,43,11,nr,37,28,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,38,nr,nr,
04-03-2021,13,nr,nr,nr,25,nr,nr,30,10,nr,7,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,18,11,nr,26,18,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,22,nr,nr,
04-03-2021,14,nr,nr,nr,11,nr,nr,28,12,nr,6,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,13,14,nr,12,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,14,nr,nr,
04-03-2021,15,nr,nr,nr,8,nr,nr,17,11,nr,5,nr,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,10,12,nr,10,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,16,nr,nr,
04-03-2021,16,nr,nr,nr,7,nr,nr,17,10,nr,5,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,11,12,nr,14,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,16,nr,nr,
04-03-2021,17,nr,nr,nr,8,nr,nr,20,11,nr,7,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,36,17,nr,nr,11,nr,11,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,18,nr,nr,
04-03-2021,18,nr,nr,nr,11,nr,nr,30,13,nr,14,nr,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,46,27,nr,18,14,nr,9,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,19,nr,nr,
04-03-2021,19,nr,nr,nr,25,nr,nr,44,19,nr,15,nr,nr,nr,14,32,nr,nr,nr,nr,nr,nr,nr,nr,52,33,nr,21,22,nr,11,25,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,20,nr,nr,
04-03-2021,20,nr,nr,nr,23,nr,nr,26,22,nr,16,nr,nr,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,29,26,nr,21,20,nr,21,29,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,30,nr,nr,
04-03-2021,21,nr,nr,nr,24,nr,nr,28,28,nr,13,nr,nr,nr,23,64,nr,nr,nr,nr,nr,nr,nr,nr,30,32,nr,21,23,nr,23,32,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,33,nr,nr,
04-03-2021,22,nr,nr,nr,23,nr,nr,40,25,nr,34,nr,nr,nr,20,60,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,27,30,nr,20,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,42,nr,nr,
04-03-2021,23,nr,nr,nr,31,nr,nr,92,31,nr,49,nr,nr,nr,26,45,nr,nr,nr,nr,nr,nr,nr,nr,41,36,nr,29,38,nr,16,45,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,61,41,nr,nr,
04-03-2021,24,nr,nr,nr,12,nr,nr,85,30,nr,39,nr,nr,nr,58,23,nr,nr,nr,nr,nr,nr,nr,nr,66,34,nr,35,21,nr,33,42,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,67,45,nr,nr,
05-03-2021,1,nr,nr,nr,9,nr,nr,56,20,nr,42,nr,nr,nr,58,16,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,37,12,nr,34,58,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,62,42,nr,nr,
05-03-2021,2,nr,nr,nr,6,nr,nr,47,18,nr,40,nr,nr,nr,97,14,nr,nr,nr,nr,nr,nr,nr,nr,37,62,nr,61,9,nr,39,72,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,53,nr,nr,
05-03-2021,3,nr,nr,nr,6,nr,nr,28,17,nr,48,nr,nr,nr,88,10,nr,nr,nr,nr,nr,nr,nr,nr,43,40,nr,53,10,nr,36,55,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,33,nr,nr,
05-03-2021,4,nr,nr,nr,10,nr,nr,46,22,nr,39,nr,nr,nr,57,11,nr,nr,nr,nr,nr,nr,nr,nr,56,99,nr,48,11,nr,31,48,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,29,nr,nr,
05-03-2021,5,nr,nr,nr,14,nr,nr,62,30,nr,36,nr,nr,nr,58,16,nr,nr,nr,nr,nr,nr,nr,nr,91,203,nr,47,8,nr,38,64,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,38,nr,nr,
05-03-2021,6,nr,nr,nr,32,nr,nr,81,21,nr,92,nr,nr,nr,81,35,nr,nr,nr,nr,nr,nr,nr,nr,99,171,nr,52,11,nr,70,80,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,38,nr,nr,
05-03-2021,7,nr,nr,nr,77,nr,nr,213,42,nr,105,nr,nr,nr,153,61,nr,nr,nr,nr,nr,nr,nr,nr,70,248,nr,144,22,nr,83,113,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,67,nr,nr,
05-03-2021,8,nr,nr,nr,100,nr,nr,260,66,nr,151,nr,nr,nr,240,149,nr,nr,nr,nr,nr,nr,nr,nr,275,287,nr,141,92,nr,129,300,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,131,nr,nr,
