Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-04-2014,8,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,24,18,36,8,22,nr,nr,nr,28,nr,nr,18,26,nr,58,
07-04-2014,9,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,22,14,14,46,3,21,nr,nr,nr,28,nr,nr,18,23,nr,40,
07-04-2014,10,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,18,18,15,27,5,16,nr,nr,nr,30,nr,nr,19,18,nr,29,
07-04-2014,11,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,17,8,27,18,9,7,nr,nr,nr,12,nr,nr,18,19,nr,17,
07-04-2014,12,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,11,13,9,16,8,7,nr,nr,nr,25,nr,nr,16,11,nr,17,
07-04-2014,13,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,11,11,20,10,10,nr,nr,nr,19,nr,nr,11,12,nr,16,
07-04-2014,14,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,17,9,9,20,14,12,nr,nr,nr,21,nr,nr,12,13,nr,17,
07-04-2014,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,12,19,17,26,11,nr,nr,nr,6,nr,nr,12,12,nr,12,
07-04-2014,16,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,15,18,12,20,38,2,nr,nr,nr,6,nr,nr,22,24,nr,9,
07-04-2014,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,20,15,14,17,16,16,nr,nr,nr,12,nr,nr,18,22,nr,13,
07-04-2014,18,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,10,33,16,22,13,27,nr,nr,nr,8,nr,nr,21,18,nr,22,
07-04-2014,19,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,17,27,5,27,14,28,nr,nr,nr,1,nr,nr,19,13,nr,18,
07-04-2014,20,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,13,21,6,22,6,20,nr,nr,nr,1,nr,nr,16,12,nr,16,
07-04-2014,21,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,9,20,9,18,3,17,nr,nr,nr,7,nr,nr,11,8,nr,9,
07-04-2014,22,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,14,20,16,17,2,17,nr,nr,nr,12,nr,nr,10,11,nr,25,
07-04-2014,23,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,21,23,11,22,7,25,nr,nr,nr,8,nr,nr,9,10,nr,32,
07-04-2014,24,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,21,18,10,24,10,25,nr,nr,nr,15,nr,nr,13,9,nr,22,
08-04-2014,1,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,14,23,2,22,nr,29,nr,nr,nr,8,nr,nr,17,16,nr,19,
08-04-2014,2,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,14,20,2,24,7,19,nr,nr,nr,12,nr,nr,21,16,nr,20,
08-04-2014,3,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,20,22,4,24,17,23,nr,nr,nr,8,nr,nr,21,17,nr,38,
08-04-2014,4,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,11,25,11,21,20,24,nr,nr,nr,9,nr,nr,25,19,nr,31,
08-04-2014,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,24,32,10,23,19,31,nr,nr,nr,29,nr,nr,23,23,nr,34,
08-04-2014,6,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,37,31,23,20,12,28,nr,nr,nr,30,nr,nr,29,33,nr,40,
08-04-2014,7,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,37,30,28,26,34,34,nr,nr,nr,28,nr,nr,34,36,nr,34,
08-04-2014,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,25,33,24,24,24,25,nr,nr,nr,31,nr,nr,30,31,nr,37,
08-04-2014,9,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,25,15,25,20,22,7,nr,nr,nr,30,nr,nr,21,25,nr,8,
08-04-2014,10,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,27,17,25,29,26,22,nr,nr,nr,26,nr,nr,17,24,nr,31,
08-04-2014,11,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,19,15,20,14,15,24,nr,nr,nr,17,nr,nr,22,12,nr,10,
08-04-2014,12,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,22,13,14,18,21,10,nr,nr,nr,16,nr,nr,12,18,nr,3,
08-04-2014,13,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,3,nr,nr,nr,17,21,28,10,12,10,nr,nr,nr,20,nr,nr,21,22,nr,18,
08-04-2014,14,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,18,18,31,15,36,10,nr,nr,nr,20,nr,nr,16,24,nr,20,
08-04-2014,15,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,30,21,21,21,28,17,nr,nr,nr,21,nr,nr,23,23,nr,25,
08-04-2014,16,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,23,22,29,15,29,17,nr,nr,nr,25,nr,nr,24,19,nr,27,
08-04-2014,17,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,17,23,20,8,23,12,nr,nr,nr,17,nr,nr,26,19,nr,20,
08-04-2014,18,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,18,22,17,12,8,29,nr,nr,nr,17,nr,nr,16,14,nr,19,
08-04-2014,19,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,21,9,10,13,14,nr,nr,nr,13,nr,nr,12,12,nr,12,
08-04-2014,20,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,12,20,9,11,17,19,nr,nr,nr,17,nr,nr,14,10,nr,26,
08-04-2014,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,16,19,11,8,10,22,nr,nr,nr,12,nr,nr,17,10,nr,24,
08-04-2014,22,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,17,11,13,6,14,nr,nr,nr,19,nr,nr,17,12,nr,9,
08-04-2014,23,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,12,15,10,9,14,nr,nr,nr,10,nr,nr,17,10,nr,9,
08-04-2014,24,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,13,14,14,10,12,11,nr,nr,nr,13,nr,nr,13,8,nr,15,
09-04-2014,1,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,20,18,16,14,15,13,nr,nr,nr,nr,nr,nr,4,14,nr,11,
09-04-2014,2,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,15,11,11,10,12,12,nr,nr,nr,70,nr,nr,17,10,nr,7,
09-04-2014,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,6,12,16,10,13,8,nr,nr,nr,23,nr,nr,14,12,nr,8,
09-04-2014,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,21,10,21,6,27,7,nr,nr,nr,23,nr,nr,15,6,nr,16,
09-04-2014,5,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,22,14,12,22,47,9,nr,nr,nr,21,nr,nr,12,10,nr,13,
09-04-2014,6,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,31,19,21,14,11,8,nr,nr,nr,29,nr,nr,15,9,nr,11,
09-04-2014,7,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,11,16,14,17,18,15,nr,nr,nr,26,nr,nr,16,8,nr,16,
09-04-2014,8,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,25,15,11,14,16,6,nr,nr,nr,24,nr,nr,16,10,nr,12,
09-04-2014,9,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,7,12,13,14,18,4,nr,nr,nr,24,nr,nr,15,14,nr,8,
09-04-2014,10,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,17,18,14,10,4,8,nr,nr,nr,8,nr,nr,14,18,nr,10,
09-04-2014,11,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,22,18,19,20,10,8,nr,nr,nr,19,nr,nr,15,20,nr,15,
09-04-2014,12,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,23,14,18,19,9,6,nr,nr,nr,14,nr,nr,23,16,nr,16,
09-04-2014,13,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,21,14,15,12,11,3,nr,nr,nr,9,nr,nr,18,21,nr,12,
09-04-2014,14,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,20,20,30,6,14,nr,nr,nr,nr,14,nr,nr,18,20,nr,8,
09-04-2014,15,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,15,18,29,13,22,7,nr,nr,nr,20,nr,nr,16,24,nr,7,
09-04-2014,16,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,16,20,26,11,32,9,nr,nr,nr,18,nr,nr,15,24,nr,14,
09-04-2014,17,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,21,22,22,22,17,14,nr,nr,nr,18,nr,nr,19,20,nr,26,
09-04-2014,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,22,23,26,25,23,26,nr,nr,nr,23,nr,nr,15,18,nr,20,
09-04-2014,19,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,16,44,17,25,16,25,nr,nr,nr,17,nr,nr,22,23,nr,25,
09-04-2014,20,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,20,41,21,26,14,19,nr,nr,nr,10,nr,nr,23,28,nr,25,
09-04-2014,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,18,37,22,25,11,24,nr,nr,nr,19,nr,nr,21,nr,nr,15,
09-04-2014,22,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,15,25,14,28,14,19,nr,nr,nr,17,nr,nr,23,11,nr,16,
09-04-2014,23,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,23,12,22,14,18,nr,nr,nr,13,nr,nr,17,15,nr,18,
09-04-2014,24,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,13,22,18,8,15,14,nr,nr,nr,12,nr,nr,16,12,nr,13,
10-04-2014,1,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,21,11,13,13,14,nr,nr,nr,21,nr,nr,9,nr,nr,27,
10-04-2014,2,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,22,16,9,15,9,20,nr,nr,nr,24,nr,nr,16,14,nr,18,
10-04-2014,3,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,22,15,12,23,18,23,nr,nr,nr,19,nr,nr,16,14,nr,24,
10-04-2014,4,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,22,17,11,26,21,19,nr,nr,nr,27,nr,nr,17,14,nr,31,
10-04-2014,5,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,20,19,13,23,15,21,nr,nr,nr,30,nr,nr,16,15,nr,37,
10-04-2014,6,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,31,28,18,28,13,27,nr,nr,nr,31,nr,nr,29,nr,nr,32,
10-04-2014,7,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,32,29,19,29,23,25,nr,nr,nr,34,nr,nr,23,24,nr,42,
10-04-2014,8,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,33,42,19,33,24,13,nr,nr,nr,40,nr,nr,26,21,nr,58,
10-04-2014,9,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,44,nr,nr,nr,36,42,24,23,16,15,nr,nr,nr,39,nr,nr,34,28,nr,45,
10-04-2014,10,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,50,43,34,27,30,22,nr,nr,nr,45,nr,nr,27,39,nr,51,
10-04-2014,11,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,49,48,37,28,39,19,nr,nr,nr,59,nr,nr,37,56,nr,57,
10-04-2014,12,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,36,31,32,18,24,23,nr,nr,nr,24,nr,nr,32,42,nr,48,
10-04-2014,13,nr,nr,nr,11,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,38,30,28,22,16,30,nr,nr,nr,14,nr,nr,27,44,nr,9,
10-04-2014,14,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,23,14,15,18,15,5,nr,nr,nr,20,nr,nr,24,26,nr,10,
10-04-2014,15,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,21,15,18,nr,11,6,nr,nr,nr,18,nr,nr,19,20,nr,23,
10-04-2014,16,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,27,20,21,17,20,9,nr,nr,nr,26,nr,nr,12,21,nr,21,
10-04-2014,17,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,25,25,26,19,17,19,nr,nr,nr,19,nr,nr,17,21,nr,26,
10-04-2014,18,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,16,32,18,12,12,23,nr,nr,nr,16,nr,nr,24,21,nr,19,
10-04-2014,19,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,25,9,15,15,nr,nr,nr,nr,12,nr,nr,15,17,nr,15,
10-04-2014,20,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,13,18,17,11,15,25,nr,nr,nr,7,nr,nr,17,16,nr,13,
10-04-2014,21,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,22,8,16,11,16,nr,nr,nr,11,nr,nr,34,14,nr,14,
10-04-2014,22,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,14,21,9,11,6,21,nr,nr,nr,15,nr,nr,21,12,nr,4,
10-04-2014,23,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,14,17,18,13,15,13,nr,nr,nr,12,nr,nr,12,14,nr,15,
10-04-2014,24,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,14,7,12,11,15,nr,nr,nr,12,nr,nr,10,15,nr,18,
11-04-2014,1,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,24,11,16,12,20,nr,nr,nr,11,nr,nr,17,15,nr,16,
11-04-2014,2,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,18,26,11,19,6,19,nr,nr,nr,9,nr,nr,20,17,nr,28,
11-04-2014,3,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,31,7,19,7,17,nr,nr,nr,16,nr,nr,26,16,nr,39,
11-04-2014,4,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,20,31,9,20,14,24,nr,nr,nr,8,nr,nr,23,19,nr,34,
11-04-2014,5,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,23,27,7,34,10,23,nr,nr,nr,15,nr,nr,34,24,nr,35,
11-04-2014,6,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,32,27,13,37,14,28,nr,nr,nr,21,nr,nr,45,37,nr,51,
11-04-2014,7,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,37,34,21,31,15,44,nr,nr,nr,26,nr,nr,51,46,nr,66,
11-04-2014,8,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,25,nr,nr,nr,38,49,25,31,17,29,nr,nr,nr,29,nr,nr,38,51,nr,67,
11-04-2014,9,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,50,53,24,35,20,32,nr,nr,nr,38,nr,nr,39,45,nr,68,
11-04-2014,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,63,59,33,39,27,47,nr,nr,nr,56,nr,nr,26,37,nr,65,
11-04-2014,11,nr,nr,nr,53,nr,nr,nr,28,nr,nr,nr,46,nr,nr,nr,57,65,30,31,23,40,nr,nr,nr,nr,nr,nr,22,35,nr,76,
11-04-2014,12,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,37,31,24,13,17,25,nr,nr,nr,nr,nr,nr,23,21,nr,45,
11-04-2014,13,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,47,9,27,16,26,20,nr,nr,nr,14,nr,nr,24,29,nr,18,
11-04-2014,14,nr,nr,nr,20,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,26,6,31,17,27,2,nr,nr,nr,13,nr,nr,22,20,nr,17,
11-04-2014,15,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,20,9,33,18,22,nr,nr,nr,nr,17,nr,nr,18,17,nr,15,
11-04-2014,16,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,20,7,18,16,18,3,nr,nr,nr,21,nr,nr,11,18,nr,21,
11-04-2014,17,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,22,17,28,17,20,11,nr,nr,nr,12,nr,nr,15,22,nr,23,
11-04-2014,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,25,15,24,17,30,12,nr,nr,nr,17,nr,nr,18,20,nr,17,
11-04-2014,19,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,18,14,26,18,13,23,nr,nr,nr,21,nr,nr,20,14,nr,20,
11-04-2014,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,14,18,9,13,5,21,nr,nr,nr,10,nr,nr,16,10,nr,12,
11-04-2014,21,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,11,10,10,6,nr,17,nr,nr,nr,8,nr,nr,12,9,nr,9,
11-04-2014,22,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,14,12,11,8,11,8,nr,nr,nr,12,nr,nr,9,7,nr,15,
11-04-2014,23,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,21,12,13,7,10,nr,nr,nr,15,nr,nr,11,12,nr,15,
11-04-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,117,8,18,8,8,nr,nr,nr,13,nr,nr,12,9,nr,4,
12-04-2014,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,16,99,6,9,9,15,nr,nr,nr,14,nr,nr,13,12,nr,12,
12-04-2014,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,16,43,4,12,nr,21,nr,nr,nr,15,nr,nr,22,14,nr,14,
12-04-2014,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,31,12,20,6,15,nr,nr,nr,13,nr,nr,25,23,nr,30,
12-04-2014,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,24,15,38,9,20,nr,nr,nr,11,nr,nr,32,38,nr,24,
12-04-2014,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,32,26,14,36,15,29,nr,nr,nr,156,nr,nr,37,55,nr,54,
12-04-2014,6,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,41,31,15,43,19,35,nr,nr,nr,16,nr,nr,39,41,nr,59,
12-04-2014,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,30,47,18,35,16,42,nr,nr,nr,20,nr,nr,34,48,nr,79,
12-04-2014,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,38,41,24,49,17,33,nr,nr,nr,22,nr,nr,35,50,nr,86,
12-04-2014,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,38,32,19,42,15,39,nr,nr,nr,35,nr,nr,41,55,nr,64,
12-04-2014,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,53,nr,nr,nr,66,38,22,34,21,32,nr,nr,nr,40,nr,nr,42,55,nr,56,
12-04-2014,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,61,nr,nr,nr,57,40,23,27,17,27,nr,nr,nr,27,nr,nr,34,45,nr,39,
12-04-2014,12,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,30,30,14,21,20,17,nr,nr,nr,25,nr,nr,39,32,nr,24,
12-04-2014,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,22,19,24,18,24,10,nr,nr,nr,29,nr,nr,26,26,nr,23,
12-04-2014,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,18,30,22,21,21,9,nr,nr,nr,29,nr,nr,17,21,nr,27,
12-04-2014,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,28,25,19,21,11,nr,nr,nr,28,nr,nr,16,23,nr,22,
12-04-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,29,27,17,32,17,nr,nr,nr,16,nr,nr,13,24,nr,18,
12-04-2014,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,30,21,26,20,30,14,nr,nr,nr,21,nr,nr,23,24,nr,15,
12-04-2014,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,18,16,19,22,25,13,nr,nr,nr,17,nr,nr,22,17,nr,23,
12-04-2014,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,28,34,21,7,21,24,nr,nr,nr,20,nr,nr,24,34,nr,20,
12-04-2014,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,21,39,22,14,20,23,nr,nr,nr,9,nr,nr,23,37,nr,12,
12-04-2014,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,24,39,23,13,15,25,nr,nr,nr,16,nr,nr,34,34,nr,13,
12-04-2014,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,19,32,23,9,11,16,nr,nr,nr,16,nr,nr,33,31,nr,19,
12-04-2014,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,14,22,19,11,19,14,nr,nr,nr,21,nr,nr,27,33,nr,16,
12-04-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,25,23,22,nr,12,nr,nr,nr,15,nr,nr,29,35,nr,18,
13-04-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,30,24,25,nr,15,nr,nr,nr,12,nr,nr,32,41,nr,15,
13-04-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,26,52,8,25,nr,23,nr,nr,nr,20,nr,nr,35,36,nr,28,
13-04-2014,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,30,35,33,26,nr,22,nr,nr,nr,17,nr,nr,28,34,nr,35,
13-04-2014,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,33,24,27,nr,24,nr,nr,nr,17,nr,nr,29,36,nr,25,
13-04-2014,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,25,28,36,nr,34,nr,nr,nr,18,nr,nr,34,34,nr,42,
13-04-2014,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,35,22,29,29,nr,30,nr,nr,nr,20,nr,nr,30,29,nr,47,
13-04-2014,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,25,27,42,nr,41,nr,nr,nr,25,nr,nr,29,31,nr,40,
13-04-2014,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,36,24,23,47,nr,28,nr,nr,nr,26,nr,nr,26,35,nr,56,
13-04-2014,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,36,24,30,37,nr,36,nr,nr,nr,34,nr,nr,29,38,nr,49,
13-04-2014,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,45,32,32,30,nr,40,nr,nr,nr,36,nr,nr,27,33,nr,43,
13-04-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,27,23,30,nr,25,nr,nr,nr,45,nr,nr,34,32,nr,37,
13-04-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,23,32,29,nr,22,nr,nr,nr,29,nr,nr,27,29,nr,39,
13-04-2014,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,31,23,32,31,nr,22,nr,nr,nr,19,nr,nr,24,27,nr,44,
13-04-2014,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,22,21,23,nr,22,nr,nr,nr,25,nr,nr,27,29,nr,27,
13-04-2014,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,40,25,26,27,nr,16,nr,nr,nr,26,nr,nr,22,nr,nr,34,
