Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2019,19,nr,19,nr,nr,nr,nr,nr,25,nr,9,nr,nr,19,nr,14,nr,nr,12,nr,18,nr,21,nr,33,23,nr,18,19,nr,19,nr,nr,nr,nr,nr,13,nr,nr,24,11,nr,12,23,5,22,
02-08-2019,20,nr,20,nr,nr,nr,nr,nr,16,nr,9,nr,nr,29,nr,19,nr,nr,11,nr,17,nr,14,nr,23,15,nr,12,17,nr,18,nr,nr,nr,nr,nr,14,nr,nr,20,14,nr,12,16,8,25,
02-08-2019,21,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,nr,24,nr,18,nr,nr,17,nr,22,nr,11,nr,28,18,nr,18,12,nr,11,nr,nr,nr,nr,nr,8,nr,nr,26,15,nr,6,15,13,32,
02-08-2019,22,nr,10,nr,nr,nr,nr,nr,15,nr,20,nr,nr,19,nr,21,nr,nr,15,nr,19,nr,13,nr,31,20,nr,24,11,nr,17,nr,nr,nr,nr,nr,11,nr,nr,24,11,nr,8,16,11,28,
02-08-2019,23,nr,8,nr,nr,nr,nr,nr,13,nr,28,nr,nr,22,nr,34,nr,nr,16,nr,15,nr,16,nr,30,30,nr,35,14,nr,27,nr,nr,nr,nr,nr,21,nr,nr,22,21,nr,12,21,13,31,
02-08-2019,24,nr,6,nr,nr,nr,nr,nr,19,nr,69,nr,nr,24,nr,12,nr,nr,21,nr,23,nr,30,nr,28,26,nr,38,23,nr,34,nr,nr,nr,nr,nr,20,nr,nr,21,17,nr,22,25,13,24,
03-08-2019,1,nr,10,nr,nr,nr,nr,nr,18,nr,69,nr,nr,24,nr,14,nr,nr,21,nr,25,nr,23,nr,17,23,nr,12,22,nr,29,nr,nr,nr,nr,nr,18,nr,nr,26,14,nr,21,34,10,19,
03-08-2019,2,nr,7,nr,nr,nr,nr,nr,13,nr,32,nr,nr,27,nr,22,nr,nr,18,nr,28,nr,26,nr,30,18,nr,11,12,nr,21,nr,nr,nr,nr,nr,11,nr,nr,34,18,nr,25,26,10,22,
03-08-2019,3,nr,6,nr,nr,nr,nr,nr,6,nr,30,nr,nr,39,nr,14,nr,nr,22,nr,51,nr,27,nr,33,25,nr,14,7,nr,24,nr,nr,nr,nr,nr,13,nr,nr,34,26,nr,17,22,13,42,
03-08-2019,4,nr,7,nr,nr,nr,nr,nr,8,nr,25,nr,nr,60,nr,12,nr,nr,24,nr,37,nr,29,nr,48,19,nr,18,7,nr,28,nr,nr,nr,nr,nr,20,nr,nr,22,26,nr,18,25,13,38,
03-08-2019,5,nr,5,nr,nr,nr,nr,nr,9,nr,59,nr,nr,65,nr,19,nr,nr,39,nr,51,nr,nr,nr,66,31,nr,21,9,nr,29,nr,nr,nr,nr,nr,21,nr,nr,30,34,nr,24,32,13,54,
03-08-2019,6,nr,6,nr,nr,nr,nr,nr,18,nr,105,nr,nr,80,nr,46,nr,nr,55,nr,72,nr,80,nr,86,107,nr,27,11,nr,46,nr,nr,nr,nr,nr,27,nr,nr,52,56,nr,44,43,19,66,
03-08-2019,7,nr,17,nr,nr,nr,nr,nr,25,nr,109,nr,nr,125,nr,96,nr,nr,80,nr,86,nr,108,nr,135,62,nr,44,20,nr,58,nr,nr,nr,nr,nr,64,nr,nr,73,82,nr,55,72,34,130,
03-08-2019,8,nr,9,nr,nr,nr,nr,nr,30,nr,121,nr,nr,79,nr,77,nr,nr,46,nr,80,nr,76,nr,108,33,nr,43,31,nr,56,nr,nr,nr,nr,nr,52,nr,nr,95,79,nr,89,71,71,133,
03-08-2019,9,nr,14,nr,nr,nr,nr,nr,43,nr,58,nr,nr,28,nr,23,nr,nr,41,nr,67,nr,36,nr,62,23,nr,70,31,nr,64,nr,nr,nr,nr,nr,44,nr,nr,52,80,nr,66,82,41,98,
03-08-2019,10,nr,22,nr,nr,nr,nr,nr,24,nr,14,nr,nr,24,nr,28,nr,nr,26,nr,32,nr,28,nr,55,24,nr,45,28,nr,45,nr,nr,nr,nr,nr,29,nr,nr,46,35,nr,42,61,20,56,
03-08-2019,11,nr,20,nr,nr,nr,nr,nr,17,nr,7,nr,nr,22,nr,33,nr,nr,40,nr,46,nr,19,nr,54,28,nr,16,19,nr,29,nr,nr,nr,nr,nr,20,nr,nr,39,17,nr,49,34,11,31,
03-08-2019,12,nr,18,nr,nr,nr,nr,nr,20,nr,8,nr,nr,24,nr,28,nr,nr,39,nr,36,nr,12,nr,30,37,nr,9,21,nr,16,nr,nr,nr,nr,nr,20,nr,nr,29,10,nr,27,24,5,28,
03-08-2019,13,nr,18,nr,nr,nr,nr,nr,25,nr,5,nr,nr,24,nr,21,nr,nr,24,nr,21,nr,7,nr,21,34,nr,7,26,nr,10,nr,nr,nr,nr,nr,14,nr,nr,26,8,nr,15,17,4,18,
03-08-2019,14,nr,23,nr,nr,nr,nr,nr,24,nr,8,nr,nr,23,nr,13,nr,nr,21,nr,18,nr,13,nr,31,23,nr,8,30,nr,10,nr,nr,nr,nr,nr,8,nr,nr,16,7,nr,9,16,3,17,
03-08-2019,15,nr,21,nr,nr,nr,nr,nr,21,nr,5,nr,nr,20,nr,14,nr,nr,16,nr,18,nr,8,nr,19,17,nr,9,22,nr,11,nr,nr,nr,nr,nr,6,nr,nr,21,7,nr,9,15,3,11,
03-08-2019,16,nr,17,nr,nr,nr,nr,nr,13,nr,4,nr,nr,16,nr,11,nr,nr,10,nr,13,nr,6,nr,18,13,nr,8,15,nr,9,nr,nr,nr,nr,nr,6,nr,nr,19,7,nr,8,14,3,11,
03-08-2019,17,nr,13,nr,nr,nr,nr,nr,8,nr,5,nr,nr,16,nr,9,nr,nr,6,nr,9,nr,9,nr,16,12,nr,8,9,nr,8,nr,nr,nr,nr,nr,7,nr,nr,21,10,nr,8,14,3,14,
03-08-2019,18,nr,10,nr,nr,nr,nr,nr,8,nr,6,nr,nr,18,nr,8,nr,nr,7,nr,7,nr,14,nr,16,15,nr,9,8,nr,10,nr,nr,nr,nr,nr,8,nr,nr,16,10,nr,7,14,5,17,
03-08-2019,19,nr,14,nr,nr,nr,nr,nr,12,nr,10,nr,nr,20,nr,10,nr,nr,9,nr,18,nr,16,nr,19,21,nr,14,15,nr,15,nr,nr,nr,nr,nr,9,nr,nr,18,10,nr,7,15,7,22,
03-08-2019,20,nr,10,nr,nr,nr,nr,nr,14,nr,10,nr,nr,21,nr,13,nr,nr,8,nr,19,nr,18,nr,15,15,nr,14,16,nr,17,nr,nr,nr,nr,nr,11,nr,nr,18,14,nr,10,17,9,23,
03-08-2019,21,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,nr,21,nr,16,nr,nr,7,nr,18,nr,13,nr,14,15,nr,13,13,nr,19,nr,nr,nr,nr,nr,12,nr,nr,24,13,nr,11,17,10,21,
03-08-2019,22,nr,11,nr,nr,nr,nr,nr,12,nr,17,nr,nr,19,nr,15,nr,nr,7,nr,15,nr,12,nr,13,17,nr,13,10,nr,19,nr,nr,nr,nr,nr,17,nr,nr,11,12,nr,16,15,10,22,
03-08-2019,23,nr,10,nr,nr,nr,nr,nr,9,nr,16,nr,nr,21,nr,11,nr,nr,10,nr,13,nr,11,nr,15,20,nr,13,11,nr,18,nr,nr,nr,nr,nr,19,nr,nr,14,15,nr,13,13,8,19,
03-08-2019,24,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,nr,18,nr,7,nr,nr,10,nr,14,nr,26,nr,18,18,nr,11,14,nr,19,nr,nr,nr,nr,nr,20,nr,nr,11,12,nr,11,14,7,12,
04-08-2019,1,nr,12,nr,nr,nr,nr,nr,12,nr,7,nr,nr,19,nr,8,nr,nr,11,nr,13,nr,17,nr,14,18,nr,10,14,nr,14,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,12,20,8,12,
04-08-2019,2,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,nr,23,nr,8,nr,nr,12,nr,13,nr,18,nr,14,16,nr,15,11,nr,15,nr,nr,nr,nr,nr,9,nr,nr,13,11,nr,10,21,11,5,
04-08-2019,3,nr,6,nr,nr,nr,nr,nr,9,nr,11,nr,nr,22,nr,8,nr,nr,11,nr,14,nr,11,nr,18,13,nr,10,11,nr,22,nr,nr,nr,nr,nr,12,nr,nr,15,18,nr,10,24,13,5,
04-08-2019,4,nr,7,nr,nr,nr,nr,nr,8,nr,11,nr,nr,20,nr,6,nr,nr,12,nr,15,nr,12,nr,23,12,nr,10,9,nr,17,nr,nr,nr,nr,nr,13,nr,nr,14,15,nr,12,21,12,7,
04-08-2019,5,nr,6,nr,nr,nr,nr,nr,8,nr,15,nr,nr,21,nr,7,nr,nr,32,nr,20,nr,18,nr,28,13,nr,12,9,nr,17,nr,nr,nr,nr,nr,16,nr,nr,18,25,nr,13,27,14,15,
04-08-2019,6,nr,13,nr,nr,nr,nr,nr,11,nr,20,nr,nr,31,nr,15,nr,nr,26,nr,22,nr,31,nr,36,20,nr,15,10,nr,18,nr,nr,nr,nr,nr,15,nr,nr,25,19,nr,16,20,16,37,
04-08-2019,7,nr,17,nr,nr,nr,nr,nr,21,nr,19,nr,nr,27,nr,31,nr,nr,29,nr,43,nr,41,nr,37,27,nr,18,15,nr,22,nr,nr,nr,nr,nr,15,nr,nr,29,20,nr,13,26,23,58,
04-08-2019,8,nr,19,nr,nr,nr,nr,nr,35,nr,32,nr,nr,33,nr,38,nr,nr,29,nr,24,nr,52,nr,35,26,nr,17,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,35,21,nr,21,25,20,45,
04-08-2019,9,nr,18,nr,nr,nr,nr,nr,27,nr,18,nr,nr,26,nr,19,nr,nr,24,nr,25,nr,24,nr,22,27,nr,13,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,38,31,nr,17,20,17,46,
04-08-2019,10,nr,17,nr,nr,nr,nr,nr,20,nr,8,nr,nr,29,nr,19,nr,nr,23,nr,25,nr,21,nr,15,25,nr,7,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,40,20,nr,14,16,9,32,
04-08-2019,11,nr,13,nr,nr,nr,nr,nr,17,nr,6,nr,nr,28,nr,21,nr,nr,19,nr,20,nr,13,nr,18,23,nr,6,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,46,27,nr,13,14,10,25,
04-08-2019,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,nr,17,nr,nr,14,nr,12,nr,12,nr,20,18,nr,6,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,26,13,nr,7,12,7,19,
04-08-2019,13,nr,8,nr,nr,nr,nr,nr,8,nr,5,nr,nr,21,nr,18,nr,nr,10,nr,10,nr,9,nr,13,17,nr,7,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,15,11,nr,5,11,4,14,
04-08-2019,14,nr,9,nr,nr,nr,nr,nr,8,nr,5,nr,nr,19,nr,16,nr,nr,12,nr,10,nr,6,nr,12,13,nr,6,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,18,7,nr,5,10,2,13,
04-08-2019,15,nr,9,nr,nr,nr,nr,nr,10,nr,5,nr,nr,18,nr,11,nr,nr,10,nr,11,nr,7,nr,10,14,nr,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,12,6,nr,5,10,2,11,
04-08-2019,16,nr,10,nr,nr,nr,nr,nr,8,nr,5,nr,nr,18,nr,6,nr,nr,13,nr,8,nr,7,nr,16,13,nr,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,11,5,nr,5,10,3,9,
04-08-2019,17,nr,11,nr,nr,nr,nr,nr,9,nr,5,nr,nr,18,nr,6,nr,nr,13,nr,11,nr,7,nr,19,13,nr,7,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,13,7,nr,5,11,3,14,
04-08-2019,18,nr,13,nr,nr,nr,nr,nr,9,nr,5,nr,nr,17,nr,8,nr,nr,8,nr,12,nr,15,nr,20,15,nr,8,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,17,10,nr,5,14,4,13,
04-08-2019,19,nr,11,nr,nr,nr,nr,nr,8,nr,7,nr,nr,21,nr,10,nr,nr,11,nr,17,nr,12,nr,20,17,nr,12,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,17,12,nr,6,14,6,14,
04-08-2019,20,nr,8,nr,nr,nr,nr,nr,14,nr,8,nr,nr,24,nr,14,nr,nr,12,nr,17,nr,28,nr,18,20,nr,10,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,47,9,nr,6,13,7,16,
04-08-2019,21,nr,7,nr,nr,nr,nr,nr,9,nr,10,nr,nr,19,nr,22,nr,nr,11,nr,15,nr,32,nr,19,19,nr,11,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,45,11,nr,7,14,12,20,
04-08-2019,22,nr,5,nr,nr,nr,nr,nr,8,nr,9,nr,nr,22,nr,23,nr,nr,15,nr,14,nr,24,nr,19,20,nr,17,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,17,17,nr,11,15,13,25,
04-08-2019,23,nr,3,nr,nr,nr,nr,nr,10,nr,15,nr,nr,20,nr,22,nr,nr,14,nr,12,nr,32,nr,20,17,nr,19,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,14,20,nr,10,16,20,35,
04-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2019,4,nr,2,nr,nr,nr,nr,nr,15,nr,6,nr,nr,22,nr,12,nr,nr,nr,nr,15,nr,7,nr,19,21,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,15,12,13,
05-08-2019,5,nr,11,nr,nr,nr,nr,nr,21,nr,9,nr,nr,22,nr,19,nr,nr,nr,nr,18,nr,19,nr,31,34,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,16,18,19,29,
05-08-2019,6,nr,13,nr,nr,nr,nr,nr,28,nr,14,nr,nr,54,nr,77,nr,nr,nr,nr,29,nr,18,nr,28,42,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,21,40,39,
05-08-2019,7,nr,19,nr,nr,nr,nr,nr,75,nr,19,nr,nr,111,nr,115,nr,nr,nr,nr,32,nr,22,nr,40,68,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,23,40,40,50,
05-08-2019,8,nr,31,nr,nr,nr,nr,nr,69,nr,16,nr,nr,70,nr,93,nr,nr,nr,nr,39,nr,31,nr,58,73,nr,nr,37,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,20,33,39,73,
05-08-2019,9,nr,23,nr,nr,nr,nr,nr,66,nr,12,nr,nr,46,nr,23,nr,nr,nr,nr,42,nr,51,nr,41,45,nr,nr,49,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,43,nr,23,32,42,81,
05-08-2019,10,nr,32,nr,nr,nr,nr,nr,53,nr,10,nr,nr,38,nr,30,nr,nr,nr,nr,44,nr,47,nr,34,40,nr,nr,58,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,45,nr,20,28,42,82,
05-08-2019,11,nr,34,nr,nr,nr,nr,nr,27,nr,6,nr,nr,43,nr,43,nr,nr,nr,nr,35,nr,41,nr,43,44,nr,nr,32,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,47,nr,15,29,35,78,
