Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2006,16,nr,nr,11,8,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,23,nr,8,nr,nr,30,16,nr,48,nr,24,11,nr,nr,19,6,30,
06-11-2006,17,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,48,nr,23,31,11,nr,nr,32,23,nr,53,nr,35,17,nr,nr,28,8,37,
06-11-2006,18,nr,nr,22,28,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,32,43,18,nr,nr,45,29,nr,42,nr,41,21,nr,nr,35,13,41,
06-11-2006,19,nr,nr,24,34,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,42,51,28,nr,nr,44,40,nr,46,nr,39,31,nr,nr,33,20,37,
06-11-2006,20,nr,nr,32,34,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,40,40,32,nr,nr,42,37,nr,41,nr,39,35,nr,nr,35,22,42,
06-11-2006,21,nr,nr,22,33,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,35,39,25,nr,nr,42,40,nr,43,nr,44,32,nr,nr,31,28,39,
06-11-2006,22,nr,nr,25,30,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,33,36,29,nr,nr,39,36,nr,41,nr,36,33,nr,nr,35,30,39,
06-11-2006,23,nr,nr,19,25,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,30,34,31,nr,nr,35,34,nr,38,nr,35,31,nr,nr,37,29,42,
06-11-2006,24,nr,nr,16,21,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,23,29,28,nr,nr,31,29,nr,31,nr,34,29,nr,nr,34,29,35,
07-11-2006,1,nr,nr,6,17,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,14,23,25,nr,nr,29,26,nr,27,nr,28,23,nr,nr,30,27,36,
07-11-2006,2,nr,nr,9,19,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,7,17,21,nr,nr,29,19,nr,26,nr,27,26,nr,nr,29,24,31,
07-11-2006,3,nr,nr,9,16,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,7,15,19,nr,nr,28,15,nr,24,nr,28,25,nr,nr,28,23,30,
07-11-2006,4,nr,nr,7,15,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,11,15,20,nr,nr,26,18,nr,22,nr,25,25,nr,nr,27,20,27,
07-11-2006,5,nr,nr,7,14,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,15,15,20,nr,nr,26,19,nr,20,nr,22,23,nr,nr,23,19,25,
07-11-2006,6,nr,nr,19,14,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,11,20,21,nr,nr,23,22,nr,25,nr,25,23,nr,nr,22,19,26,
07-11-2006,7,nr,nr,22,17,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,19,22,23,nr,nr,18,27,nr,24,nr,26,24,nr,nr,24,21,28,
07-11-2006,8,nr,nr,22,20,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,21,23,31,nr,nr,25,34,nr,34,nr,34,26,nr,nr,24,22,38,
07-11-2006,9,nr,nr,26,26,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,40,30,nr,nr,39,38,nr,40,nr,38,31,nr,nr,43,22,47,
07-11-2006,10,nr,nr,19,35,nr,nr,78,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,50,nr,nr,47,31,nr,nr,54,35,nr,70,nr,41,38,nr,nr,74,17,64,
07-11-2006,11,nr,nr,15,39,nr,nr,93,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,54,28,nr,nr,82,37,nr,76,nr,54,27,nr,nr,67,14,45,
07-11-2006,12,nr,nr,20,33,nr,nr,95,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,67,nr,66,57,16,nr,nr,71,nr,nr,71,nr,38,21,nr,nr,89,11,nr,
07-11-2006,13,nr,nr,18,33,nr,nr,77,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,78,nr,47,nr,12,nr,nr,62,nr,nr,66,nr,39,13,nr,nr,47,8,nr,
07-11-2006,14,nr,nr,14,24,nr,nr,63,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,67,nr,31,nr,10,nr,nr,49,nr,nr,80,nr,28,8,nr,nr,54,8,nr,
07-11-2006,16,nr,nr,20,22,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,28,nr,14,nr,nr,41,26,nr,58,nr,36,19,nr,nr,39,10,40,
07-11-2006,17,nr,nr,16,18,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,27,nr,10,nr,nr,37,29,nr,49,nr,32,16,nr,nr,41,9,34,
07-11-2006,18,nr,nr,23,18,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,43,nr,32,31,17,nr,nr,nr,33,nr,50,nr,30,24,nr,nr,43,13,32,
07-11-2006,19,nr,nr,34,30,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,40,37,24,nr,nr,44,39,nr,46,nr,42,33,nr,nr,40,25,36,
07-11-2006,20,nr,nr,26,35,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,40,33,26,nr,nr,44,42,nr,45,nr,42,34,nr,nr,43,22,42,
07-11-2006,21,nr,nr,23,31,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,38,31,26,nr,nr,42,46,nr,40,nr,39,31,nr,nr,39,23,38,
07-11-2006,22,nr,nr,26,27,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,33,27,24,nr,nr,38,36,nr,42,nr,29,29,nr,nr,33,22,35,
07-11-2006,23,nr,nr,16,21,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,29,24,22,nr,nr,34,29,nr,32,nr,26,29,nr,nr,33,24,33,
07-11-2006,24,nr,nr,14,17,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,26,19,22,nr,nr,30,26,nr,27,nr,26,27,nr,nr,27,23,33,
08-11-2006,1,nr,nr,13,16,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,17,16,12,nr,nr,29,22,nr,24,nr,26,23,nr,nr,26,24,32,
08-11-2006,2,nr,nr,13,16,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,11,13,15,nr,nr,30,21,nr,24,nr,25,20,nr,nr,25,20,27,
08-11-2006,3,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,9,11,15,nr,nr,24,17,nr,23,nr,21,20,nr,nr,25,19,25,
08-11-2006,4,nr,nr,14,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,7,10,12,nr,nr,23,19,nr,21,nr,22,18,nr,nr,20,17,22,
08-11-2006,5,nr,nr,10,12,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,8,10,13,nr,nr,22,18,nr,19,nr,22,18,nr,nr,19,18,23,
08-11-2006,6,nr,nr,16,12,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,13,13,16,nr,nr,23,20,nr,21,nr,21,17,nr,nr,18,18,27,
08-11-2006,7,nr,nr,16,12,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,18,14,19,nr,nr,25,21,nr,27,nr,25,19,nr,nr,20,18,31,
08-11-2006,8,nr,nr,19,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,19,16,27,nr,nr,26,27,nr,28,nr,28,30,nr,nr,33,18,43,
08-11-2006,9,nr,nr,27,33,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,29,31,37,nr,nr,41,73,nr,42,nr,42,45,nr,nr,44,27,63,
08-11-2006,10,nr,nr,36,47,nr,nr,72,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,94,nr,39,53,60,nr,nr,nr,77,nr,65,nr,47,61,nr,nr,61,40,81,
08-11-2006,11,nr,nr,31,45,nr,nr,60,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,105,nr,62,80,69,nr,nr,nr,47,nr,91,nr,74,55,nr,nr,54,40,106,
08-11-2006,12,nr,nr,12,54,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,74,61,24,nr,nr,nr,43,nr,80,nr,56,25,nr,nr,42,19,68,
08-11-2006,13,nr,nr,14,29,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,65,32,18,nr,nr,75,49,nr,100,nr,42,16,nr,nr,44,7,50,
08-11-2006,14,nr,nr,12,22,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,44,39,18,nr,nr,61,30,nr,91,nr,30,14,nr,nr,50,8,33,
08-11-2006,16,nr,nr,7,21,nr,nr,73,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,62,nr,39,24,19,nr,nr,61,33,nr,98,nr,40,13,nr,nr,56,8,44,
08-11-2006,17,nr,nr,9,24,nr,nr,101,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,75,nr,46,23,26,nr,nr,61,36,nr,96,nr,35,16,nr,nr,54,9,61,
08-11-2006,18,nr,nr,24,30,nr,nr,53,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,54,nr,63,nr,45,nr,nr,62,53,nr,56,nr,49,23,nr,nr,21,16,54,
08-11-2006,19,nr,nr,38,58,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,69,59,38,nr,nr,46,72,nr,47,nr,66,42,nr,nr,23,31,43,
08-11-2006,20,nr,nr,33,74,nr,nr,50,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,72,nr,78,54,37,nr,nr,51,68,nr,43,nr,66,39,nr,nr,30,29,44,
08-11-2006,21,nr,nr,32,45,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,74,nr,87,51,40,nr,nr,45,54,nr,49,nr,46,39,nr,nr,42,22,53,
08-11-2006,22,nr,nr,29,40,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,62,nr,64,43,32,nr,nr,42,48,nr,52,nr,48,33,nr,nr,44,22,36,
08-11-2006,23,nr,nr,21,35,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,61,nr,60,38,32,nr,nr,42,44,nr,55,nr,41,33,nr,nr,43,28,23,
08-11-2006,24,nr,nr,19,31,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,59,nr,56,45,31,nr,nr,29,39,nr,41,nr,36,35,nr,nr,43,30,32,
09-11-2006,1,nr,nr,24,27,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,59,nr,37,38,23,nr,nr,34,37,nr,41,nr,36,34,nr,nr,45,28,35,
09-11-2006,2,nr,nr,21,20,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,55,nr,29,26,15,nr,nr,31,29,nr,29,nr,30,29,nr,nr,24,18,29,
09-11-2006,3,nr,nr,18,20,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,51,nr,35,32,13,nr,nr,14,26,nr,18,nr,36,27,nr,nr,20,22,27,
09-11-2006,4,nr,nr,11,23,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,40,nr,37,29,14,nr,nr,22,30,nr,19,nr,30,28,nr,nr,17,22,34,
09-11-2006,5,nr,nr,20,22,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,34,24,20,nr,nr,25,27,nr,18,nr,29,29,nr,nr,24,22,34,
09-11-2006,6,nr,nr,22,20,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,23,18,32,nr,nr,30,30,nr,27,nr,30,30,nr,nr,28,21,42,
09-11-2006,7,nr,nr,26,23,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,26,21,37,nr,nr,33,31,nr,31,nr,28,29,nr,nr,36,21,45,
09-11-2006,8,nr,nr,27,28,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,29,28,31,nr,nr,36,38,nr,35,nr,36,31,nr,nr,39,22,48,
09-11-2006,9,nr,nr,24,37,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,44,51,33,nr,nr,37,44,nr,41,nr,45,41,nr,nr,52,23,54,
09-11-2006,10,nr,nr,30,59,nr,nr,71,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,98,nr,71,73,53,nr,nr,53,44,nr,71,nr,63,50,nr,nr,60,23,74,
09-11-2006,11,nr,nr,26,60,nr,nr,54,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,74,nr,98,74,37,nr,nr,83,47,nr,73,nr,60,39,nr,nr,36,17,55,
09-11-2006,12,nr,nr,31,63,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,36,nr,112,94,18,nr,nr,49,55,nr,50,nr,57,30,nr,nr,23,nr,32,
09-11-2006,13,nr,nr,40,65,nr,nr,30,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,33,nr,82,77,14,nr,nr,37,73,nr,40,nr,62,33,nr,nr,25,nr,30,
09-11-2006,14,nr,nr,56,62,nr,nr,28,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,45,nr,74,71,15,nr,nr,32,72,nr,46,nr,72,35,nr,nr,23,nr,31,
09-11-2006,16,nr,nr,67,57,nr,nr,19,nr,nr,nr,nr,nr,78,nr,nr,82,nr,nr,65,nr,54,51,18,nr,nr,41,80,nr,35,nr,68,29,nr,nr,14,22,52,
09-11-2006,17,nr,nr,61,74,nr,nr,16,nr,nr,nr,nr,nr,60,nr,nr,63,nr,nr,42,nr,39,53,16,nr,nr,20,96,nr,23,nr,91,32,nr,nr,16,26,25,
09-11-2006,18,nr,nr,65,57,nr,nr,27,nr,nr,nr,nr,nr,88,nr,nr,44,nr,nr,37,nr,38,62,21,nr,nr,27,74,nr,20,nr,57,26,nr,nr,15,26,31,
09-11-2006,19,nr,nr,32,42,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,36,nr,36,24,23,nr,nr,36,35,nr,28,nr,56,28,nr,nr,23,39,40,
09-11-2006,20,nr,nr,36,44,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,41,nr,35,26,25,nr,nr,36,48,nr,35,nr,54,47,nr,nr,27,41,36,
09-11-2006,21,nr,nr,33,45,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,41,nr,35,23,22,nr,nr,37,55,nr,33,nr,49,44,nr,nr,28,30,40,
09-11-2006,22,nr,nr,23,38,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,38,nr,30,26,30,nr,nr,35,46,nr,27,nr,32,41,nr,nr,32,34,38,
09-11-2006,23,nr,nr,19,38,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,38,nr,27,26,30,nr,nr,38,27,nr,34,nr,32,35,nr,nr,34,43,40,
09-11-2006,24,nr,nr,21,24,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,48,nr,nr,39,nr,24,24,33,nr,nr,35,23,nr,34,nr,30,30,nr,nr,33,41,42,
10-11-2006,1,nr,nr,18,20,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,35,nr,21,21,26,nr,nr,32,22,nr,31,nr,29,27,nr,nr,25,33,41,
10-11-2006,2,nr,nr,20,16,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,33,nr,21,18,22,nr,nr,31,23,nr,27,nr,31,29,nr,nr,19,31,37,
10-11-2006,3,nr,nr,18,16,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,31,nr,19,17,25,nr,nr,27,25,nr,23,nr,26,32,nr,nr,21,28,34,
10-11-2006,4,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,30,nr,13,14,20,nr,nr,27,19,nr,18,nr,21,25,nr,nr,18,28,31,
10-11-2006,5,nr,nr,21,14,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,25,nr,11,13,19,nr,nr,25,15,nr,19,nr,23,24,nr,nr,21,27,32,
10-11-2006,6,nr,nr,22,14,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,26,nr,17,16,19,nr,nr,24,20,nr,20,nr,24,24,nr,nr,22,22,34,
10-11-2006,7,nr,nr,21,16,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,30,nr,20,18,16,nr,nr,25,19,nr,20,nr,31,27,nr,nr,23,17,36,
10-11-2006,8,nr,nr,22,21,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,38,nr,22,20,19,nr,nr,33,24,nr,24,nr,33,nr,nr,nr,27,21,38,
10-11-2006,9,nr,nr,29,32,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,56,nr,29,35,27,nr,nr,44,34,nr,35,nr,46,nr,nr,nr,45,27,48,
10-11-2006,10,nr,nr,29,53,nr,nr,72,nr,nr,nr,nr,nr,39,nr,nr,76,nr,nr,80,nr,47,62,37,nr,nr,61,55,nr,52,nr,61,nr,nr,nr,81,35,81,
10-11-2006,11,nr,nr,41,54,nr,nr,106,nr,nr,nr,nr,nr,48,nr,nr,86,nr,nr,105,nr,76,65,45,nr,nr,67,92,nr,74,nr,73,59,nr,nr,100,42,107,
10-11-2006,12,nr,nr,24,49,nr,nr,104,nr,nr,nr,nr,nr,32,nr,nr,95,nr,nr,84,nr,81,47,49,nr,nr,71,62,nr,86,nr,77,37,nr,nr,129,33,100,
10-11-2006,13,nr,nr,31,58,nr,nr,76,nr,nr,nr,nr,nr,52,nr,nr,90,nr,nr,62,nr,58,63,nr,nr,nr,68,65,nr,104,nr,52,18,nr,nr,46,16,58,
10-11-2006,14,nr,nr,26,57,nr,nr,44,nr,nr,nr,nr,nr,60,nr,nr,41,nr,nr,39,nr,56,57,nr,nr,nr,71,72,nr,76,nr,56,18,nr,nr,nr,13,33,
10-11-2006,16,nr,nr,44,48,nr,nr,51,nr,nr,nr,nr,nr,83,nr,nr,63,nr,nr,60,nr,49,53,nr,nr,nr,67,59,nr,58,nr,48,18,nr,nr,48,13,26,
10-11-2006,17,nr,nr,63,74,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,93,nr,nr,103,nr,28,29,57,nr,nr,59,64,nr,58,nr,82,58,nr,nr,66,21,84,
10-11-2006,18,nr,nr,62,66,nr,nr,58,nr,nr,nr,nr,nr,65,nr,nr,92,nr,nr,81,nr,41,39,29,nr,nr,62,47,nr,56,nr,81,83,nr,nr,69,57,90,
10-11-2006,19,nr,nr,85,76,nr,nr,51,nr,nr,nr,nr,nr,77,nr,nr,94,nr,nr,92,nr,37,53,26,nr,nr,57,66,nr,55,nr,90,79,nr,nr,65,33,33,
10-11-2006,20,nr,nr,79,70,nr,nr,41,nr,nr,nr,nr,nr,77,nr,nr,56,nr,nr,53,nr,33,36,30,nr,nr,39,81,nr,59,nr,89,33,nr,nr,47,23,41,
10-11-2006,21,nr,nr,45,45,nr,nr,32,nr,nr,nr,nr,nr,59,nr,nr,43,nr,nr,40,nr,30,30,27,nr,nr,34,52,nr,46,nr,72,23,nr,nr,34,19,37,
10-11-2006,22,nr,nr,40,51,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,35,nr,33,41,22,nr,nr,43,58,nr,39,nr,54,32,nr,nr,35,15,37,
10-11-2006,23,nr,nr,18,28,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,39,nr,45,45,24,nr,nr,46,32,nr,42,nr,35,30,nr,nr,39,11,33,
10-11-2006,24,nr,nr,13,13,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,35,nr,29,20,18,nr,nr,33,19,nr,35,nr,24,29,nr,nr,35,10,23,
11-11-2006,1,nr,nr,13,7,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,29,nr,14,11,11,nr,nr,19,15,nr,25,nr,17,21,nr,nr,28,8,19,
11-11-2006,2,nr,nr,12,5,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,24,nr,12,8,6,nr,nr,14,13,nr,20,nr,19,16,nr,nr,23,7,18,
11-11-2006,3,nr,nr,9,5,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,22,nr,13,5,6,nr,nr,17,14,nr,23,nr,18,12,nr,nr,19,8,19,
11-11-2006,4,nr,nr,7,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,21,nr,14,9,7,nr,nr,17,14,nr,26,nr,16,13,nr,nr,22,8,26,
11-11-2006,5,nr,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,37,nr,nr,31,nr,17,11,11,nr,nr,21,12,nr,25,nr,13,15,nr,nr,27,8,24,
11-11-2006,6,nr,nr,15,9,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,34,nr,20,16,14,nr,nr,31,15,nr,27,nr,17,18,nr,nr,29,10,23,
11-11-2006,7,nr,nr,21,22,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,36,nr,25,18,23,nr,nr,30,24,nr,30,nr,30,18,nr,nr,30,15,27,
11-11-2006,8,nr,nr,20,24,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,35,nr,23,21,27,nr,nr,33,31,nr,31,nr,36,24,nr,nr,25,19,31,
11-11-2006,9,nr,nr,21,28,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,39,nr,24,29,25,nr,nr,30,34,nr,33,nr,39,23,nr,nr,27,19,40,
11-11-2006,10,nr,nr,30,32,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,40,nr,21,32,18,nr,nr,37,42,nr,32,nr,41,19,nr,nr,24,13,41,
11-11-2006,11,nr,nr,26,35,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,59,nr,nr,48,nr,25,36,16,nr,nr,36,38,nr,47,nr,40,18,nr,nr,25,11,40,
11-11-2006,12,nr,nr,24,27,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,58,nr,nr,44,nr,41,46,12,nr,nr,43,39,nr,59,nr,36,13,nr,nr,24,8,30,
11-11-2006,13,nr,nr,20,30,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,35,nr,59,45,9,nr,nr,41,51,nr,61,nr,29,11,nr,nr,20,8,26,
11-11-2006,14,nr,nr,17,20,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,28,nr,36,32,9,nr,nr,28,34,nr,53,nr,26,9,nr,nr,16,5,24,
11-11-2006,16,nr,nr,15,21,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,41,nr,30,30,10,nr,nr,28,35,nr,48,nr,26,11,nr,nr,13,7,28,
11-11-2006,17,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,34,nr,37,32,13,nr,nr,39,26,nr,43,nr,26,12,nr,nr,20,9,22,
11-11-2006,18,nr,nr,15,24,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,34,nr,24,20,16,nr,nr,34,20,nr,35,nr,33,17,nr,nr,25,9,25,
11-11-2006,19,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,33,nr,28,23,18,nr,nr,35,26,nr,37,nr,32,15,nr,nr,28,12,24,
11-11-2006,20,nr,nr,17,24,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,33,nr,31,26,16,nr,nr,27,31,nr,38,nr,34,17,nr,nr,28,11,27,
11-11-2006,21,nr,nr,17,24,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,36,nr,29,25,15,nr,nr,36,31,nr,36,nr,24,16,nr,nr,31,9,22,
11-11-2006,22,nr,nr,13,21,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,30,nr,27,23,11,nr,nr,33,29,nr,30,nr,29,18,nr,nr,25,11,16,
11-11-2006,23,nr,nr,13,21,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,26,nr,27,20,10,nr,nr,27,23,nr,29,nr,25,16,nr,nr,21,7,18,
11-11-2006,24,nr,nr,11,16,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,25,nr,23,17,12,nr,nr,26,19,nr,25,nr,23,14,nr,nr,19,8,23,
12-11-2006,1,nr,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,24,nr,16,9,12,nr,nr,25,15,nr,23,nr,22,10,nr,nr,22,8,18,
12-11-2006,2,nr,nr,9,9,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,25,nr,12,9,11,nr,nr,19,10,nr,23,nr,17,17,nr,nr,22,6,23,
12-11-2006,3,nr,nr,8,7,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,26,nr,13,10,7,nr,nr,17,9,nr,19,nr,15,20,nr,nr,22,5,22,
12-11-2006,4,nr,nr,9,8,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,24,nr,11,9,6,nr,nr,21,9,nr,20,nr,17,11,nr,nr,23,10,23,
12-11-2006,5,nr,nr,10,12,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,21,nr,11,8,5,nr,nr,22,13,nr,22,nr,19,13,nr,nr,22,11,20,
12-11-2006,6,nr,nr,12,6,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,25,nr,9,6,14,nr,nr,17,10,nr,24,nr,15,19,nr,nr,22,15,22,
12-11-2006,7,nr,nr,15,11,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,28,nr,14,10,16,nr,nr,18,16,nr,22,nr,19,20,nr,nr,22,16,22,
