Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,70,nr,nr,nr,73,nr,93,nr,78,nr,nr,55,74,nr,nr,142,123,nr,nr,nr,67,99,
11-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,63,nr,nr,nr,72,nr,76,nr,58,nr,nr,63,121,nr,nr,99,117,nr,nr,nr,51,79,
11-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,58,nr,nr,nr,76,nr,74,nr,56,nr,nr,60,63,nr,nr,63,69,nr,nr,nr,46,82,
12-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,87,nr,79,nr,70,nr,nr,47,48,nr,nr,88,56,nr,nr,nr,48,84,
12-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,62,nr,62,nr,nr,42,44,nr,nr,82,51,nr,nr,nr,49,62,
12-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,65,nr,nr,nr,66,nr,65,nr,55,nr,nr,52,54,nr,nr,76,70,nr,nr,nr,53,102,
12-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,61,nr,nr,nr,71,nr,58,nr,58,nr,nr,70,53,nr,nr,79,74,nr,nr,nr,58,86,
12-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,70,nr,nr,nr,82,nr,58,nr,81,nr,nr,56,52,nr,nr,91,79,nr,nr,nr,73,128,
12-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,67,nr,nr,nr,158,nr,54,nr,127,nr,nr,59,57,nr,nr,145,77,nr,nr,nr,92,160,
12-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,83,nr,nr,nr,146,nr,70,nr,114,nr,nr,86,113,nr,nr,164,96,nr,nr,nr,133,191,
12-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,101,nr,nr,nr,168,nr,77,nr,108,nr,nr,90,159,nr,nr,124,133,nr,nr,nr,145,205,
12-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,92,nr,nr,nr,143,nr,100,nr,111,nr,nr,95,128,nr,nr,131,164,nr,nr,nr,103,149,
12-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,83,nr,nr,nr,nr,nr,111,nr,128,nr,nr,102,77,nr,nr,139,77,nr,nr,nr,114,136,
12-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,133,nr,102,nr,nr,nr,88,nr,nr,95,73,nr,nr,nr,140,137,
12-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,109,nr,88,nr,nr,69,82,nr,nr,69,80,nr,nr,nr,86,120,
12-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,87,nr,nr,nr,nr,nr,97,nr,90,nr,nr,62,88,nr,nr,85,51,nr,nr,nr,76,108,
12-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,86,nr,nr,nr,125,nr,91,nr,84,nr,nr,92,82,nr,nr,70,59,nr,nr,nr,67,96,
12-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,80,nr,nr,nr,114,nr,109,nr,86,nr,nr,83,80,nr,nr,72,56,nr,nr,nr,71,85,
12-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,91,nr,nr,nr,111,nr,117,nr,85,nr,nr,111,122,nr,nr,91,64,nr,nr,nr,72,96,
12-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,92,nr,nr,nr,138,nr,111,nr,87,nr,nr,119,105,nr,nr,100,71,nr,nr,nr,78,99,
12-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,97,nr,nr,nr,133,nr,95,nr,151,nr,nr,107,88,nr,nr,100,91,nr,nr,nr,86,134,
12-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,90,nr,nr,nr,91,nr,82,nr,128,nr,nr,36,102,nr,nr,97,169,nr,nr,nr,156,124,
12-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,66,nr,nr,nr,63,nr,52,nr,130,nr,nr,56,101,nr,nr,92,119,nr,nr,nr,106,103,
12-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,60,nr,nr,nr,81,nr,69,nr,148,nr,nr,70,97,nr,nr,110,145,nr,nr,nr,120,92,
12-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,78,nr,nr,nr,99,nr,77,nr,136,nr,nr,86,91,nr,nr,103,135,nr,nr,nr,103,116,
12-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,93,nr,nr,nr,97,nr,72,nr,117,nr,nr,93,80,nr,nr,83,177,nr,nr,nr,84,117,
12-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,91,nr,nr,nr,101,nr,61,nr,98,nr,nr,67,78,nr,nr,93,61,nr,nr,nr,86,132,
13-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,78,nr,nr,nr,95,nr,52,nr,90,nr,nr,45,77,nr,nr,72,73,nr,nr,nr,77,145,
13-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,80,nr,nr,nr,92,nr,nr,nr,102,nr,nr,51,75,nr,nr,59,48,nr,nr,nr,87,109,
13-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,72,nr,nr,nr,77,nr,nr,nr,148,nr,nr,40,67,nr,nr,74,73,nr,nr,nr,71,137,
13-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,65,nr,nr,nr,86,nr,nr,nr,110,nr,nr,51,80,nr,nr,70,69,nr,nr,nr,63,127,
13-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,66,nr,nr,nr,78,nr,52,nr,111,nr,nr,56,60,nr,nr,65,81,nr,nr,nr,67,152,
13-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,61,nr,nr,nr,100,nr,57,nr,134,nr,nr,61,126,nr,nr,88,99,nr,nr,nr,91,179,
13-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,86,nr,58,nr,149,nr,nr,74,135,nr,nr,107,83,nr,nr,nr,nr,nr,
13-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,77,nr,nr,nr,155,nr,68,nr,138,nr,nr,100,160,nr,nr,126,149,nr,nr,nr,nr,189,
13-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,92,nr,nr,nr,143,nr,77,nr,107,nr,nr,93,139,nr,nr,103,98,nr,nr,nr,157,153,
13-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,97,nr,nr,nr,113,nr,74,nr,123,nr,nr,57,90,nr,nr,110,78,nr,nr,nr,136,130,
13-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,132,nr,82,nr,nr,nr,nr,66,70,nr,nr,99,71,nr,nr,nr,88,136,
13-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,91,nr,nr,nr,132,nr,94,nr,nr,nr,nr,85,86,nr,nr,99,72,nr,nr,nr,80,112,
13-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,94,nr,nr,nr,161,nr,74,nr,nr,nr,nr,66,52,nr,nr,98,43,nr,nr,nr,62,94,
13-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,91,nr,nr,nr,116,nr,84,nr,67,nr,nr,82,75,nr,nr,76,64,nr,nr,nr,67,67,
13-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,74,nr,nr,nr,101,nr,92,nr,78,nr,nr,70,68,nr,nr,76,60,nr,nr,nr,80,85,
13-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,61,nr,nr,nr,98,nr,88,nr,85,nr,nr,nr,60,nr,nr,83,73,nr,nr,nr,55,94,
13-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,65,nr,nr,nr,211,nr,78,nr,63,nr,nr,nr,67,nr,nr,84,61,nr,nr,nr,56,89,
13-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,74,nr,nr,nr,82,nr,86,nr,56,nr,nr,142,114,nr,nr,76,50,nr,nr,nr,nr,68,
13-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,68,nr,nr,nr,76,nr,83,nr,106,nr,nr,84,95,nr,nr,70,58,nr,nr,nr,nr,66,
13-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,80,nr,nr,nr,145,nr,72,nr,129,nr,nr,147,98,nr,nr,113,218,nr,nr,nr,164,159,
13-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,81,nr,nr,nr,120,nr,79,nr,89,nr,nr,203,84,nr,nr,102,101,nr,nr,nr,77,91,
13-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,73,nr,nr,nr,84,nr,68,nr,92,nr,nr,48,168,nr,nr,104,79,nr,nr,nr,63,81,
13-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,75,nr,nr,nr,67,nr,53,nr,84,nr,nr,60,71,nr,nr,82,70,nr,nr,nr,60,70,
13-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,77,nr,nr,nr,76,nr,56,nr,74,nr,nr,42,76,nr,nr,43,57,nr,nr,nr,65,87,
14-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,73,nr,nr,nr,78,nr,52,nr,78,nr,nr,38,59,nr,nr,87,60,nr,nr,nr,61,60,
14-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,69,nr,nr,nr,81,nr,56,nr,64,nr,nr,39,50,nr,nr,83,57,nr,nr,nr,48,67,
14-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,65,nr,nr,nr,71,nr,53,nr,57,nr,nr,52,46,nr,nr,64,50,nr,nr,nr,45,69,
14-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,61,nr,nr,nr,66,nr,60,nr,68,nr,nr,57,67,nr,nr,65,54,nr,nr,nr,60,84,
14-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,57,nr,nr,nr,67,nr,58,nr,63,nr,nr,10,72,nr,nr,66,66,nr,nr,nr,74,85,
14-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,56,nr,nr,nr,85,nr,55,nr,80,nr,nr,63,64,nr,nr,86,92,nr,nr,nr,91,87,
14-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,76,nr,nr,nr,99,nr,57,nr,111,nr,nr,71,82,nr,nr,91,99,nr,nr,nr,135,137,
14-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,84,nr,nr,nr,128,nr,70,nr,122,nr,nr,98,115,nr,nr,112,108,nr,nr,nr,111,203,
14-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,89,nr,nr,nr,119,nr,83,nr,105,nr,nr,95,105,nr,nr,123,102,nr,nr,nr,128,168,
14-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,106,nr,nr,nr,146,nr,97,nr,142,nr,nr,111,104,nr,nr,137,116,nr,nr,nr,128,181,
14-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,119,nr,nr,nr,159,nr,113,nr,148,nr,nr,114,85,nr,nr,133,112,nr,nr,nr,137,219,
14-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,107,nr,nr,nr,177,nr,134,nr,157,nr,nr,104,107,nr,nr,114,83,nr,nr,nr,67,220,
14-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,106,nr,nr,nr,150,nr,126,nr,106,nr,nr,103,nr,nr,nr,121,52,nr,nr,nr,69,119,
14-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,nr,nr,nr,128,nr,96,nr,95,nr,nr,48,nr,nr,nr,98,56,nr,nr,nr,50,119,
14-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,84,nr,nr,nr,116,nr,90,nr,76,nr,nr,78,nr,nr,nr,102,41,nr,nr,nr,47,122,
14-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,87,nr,nr,nr,94,nr,51,nr,73,nr,nr,42,nr,nr,nr,53,78,nr,nr,nr,34,126,
14-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,55,nr,nr,nr,81,nr,49,nr,108,nr,nr,20,nr,nr,nr,74,55,nr,nr,nr,197,129,
14-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,65,nr,nr,nr,92,nr,49,nr,113,nr,nr,67,nr,nr,nr,68,80,nr,nr,nr,159,146,
14-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,79,nr,nr,nr,88,nr,54,nr,73,nr,nr,166,nr,nr,nr,64,129,nr,nr,nr,88,111,
14-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,72,nr,nr,nr,103,nr,42,nr,74,nr,nr,2,nr,nr,nr,47,68,nr,nr,nr,74,88,
14-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,nr,nr,nr,nr,nr,34,nr,63,nr,nr,38,nr,nr,nr,76,77,nr,nr,nr,73,95,
14-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,52,nr,nr,nr,nr,nr,44,nr,80,nr,nr,52,nr,nr,nr,91,67,nr,nr,nr,58,97,
14-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,69,nr,nr,nr,nr,nr,57,nr,67,nr,nr,79,nr,nr,nr,71,81,nr,nr,nr,66,16,
14-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,69,nr,nr,nr,nr,nr,53,nr,79,nr,nr,71,nr,nr,nr,46,59,nr,nr,nr,64,nr,
15-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,68,nr,nr,nr,nr,nr,58,nr,76,nr,nr,54,nr,nr,nr,61,45,nr,nr,nr,55,2,
15-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,67,nr,nr,nr,nr,nr,57,nr,74,nr,nr,44,nr,nr,nr,54,51,nr,nr,nr,45,96,
15-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,58,nr,nr,nr,nr,nr,62,nr,69,nr,nr,47,nr,nr,nr,71,43,nr,nr,nr,62,nr,
15-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,57,nr,nr,nr,nr,nr,60,nr,70,nr,nr,51,nr,nr,nr,70,60,nr,nr,nr,80,nr,
15-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,58,nr,nr,nr,nr,nr,56,nr,75,nr,nr,53,nr,nr,nr,58,71,nr,nr,nr,75,2,
15-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,nr,nr,nr,nr,nr,56,nr,88,nr,nr,52,nr,nr,nr,63,72,nr,nr,nr,81,101,
15-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,67,nr,nr,nr,nr,nr,64,nr,92,nr,nr,74,nr,nr,nr,66,91,nr,nr,nr,84,123,
15-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,80,nr,nr,nr,nr,nr,64,nr,174,nr,nr,79,nr,nr,nr,88,115,nr,nr,nr,115,105,
15-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,75,nr,nr,nr,nr,nr,67,nr,104,nr,nr,72,89,nr,nr,106,106,nr,nr,nr,115,93,
15-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,68,nr,nr,nr,nr,nr,71,nr,97,nr,nr,76,66,nr,nr,106,99,nr,nr,nr,123,87,
15-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,50,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,52,44,nr,nr,113,80,nr,nr,nr,104,79,
15-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,59,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,2,42,nr,nr,87,15,nr,nr,nr,54,92,
15-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,45,69,nr,nr,87,46,nr,nr,nr,84,99,
15-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,56,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,57,92,nr,nr,65,60,nr,nr,nr,67,95,
15-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,62,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,182,68,nr,nr,49,51,nr,nr,nr,134,84,
15-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,103,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,54,nr,nr,nr,72,46,nr,nr,nr,23,nr,
15-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,2,23,nr,nr,66,179,nr,nr,nr,76,nr,
15-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,61,69,nr,nr,nr,54,52,
15-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,60,26,nr,nr,57,62,nr,nr,nr,55,57,
15-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,23,nr,nr,59,69,nr,nr,nr,70,54,
15-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,50,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,61,nr,nr,58,141,nr,nr,nr,69,67,
15-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,58,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,51,nr,nr,nr,76,nr,nr,nr,65,62,
15-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,68,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,53,46,nr,nr,67,45,nr,nr,nr,70,59,
15-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,72,59,nr,nr,33,53,nr,nr,nr,66,59,
16-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,72,53,nr,nr,58,58,nr,nr,nr,40,59,
16-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,62,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,39,47,nr,nr,53,63,nr,nr,nr,49,66,
16-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,63,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,45,37,nr,nr,60,45,nr,nr,nr,47,65,
16-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,35,nr,nr,54,66,nr,nr,nr,52,61,
16-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,43,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,24,27,nr,nr,89,76,nr,nr,nr,63,42,
16-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,47,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,28,38,nr,nr,103,81,nr,nr,nr,87,67,
16-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,43,nr,nr,117,79,nr,nr,nr,112,103,
16-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,55,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,53,64,nr,nr,109,100,nr,nr,nr,160,95,
16-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,64,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,77,72,nr,nr,100,76,nr,nr,nr,143,78,
16-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,67,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,73,50,nr,nr,79,90,nr,nr,nr,131,84,
16-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,66,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,49,47,nr,nr,65,40,nr,nr,nr,93,84,
16-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,46,nr,nr,72,19,nr,nr,nr,53,77,
16-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,86,nr,nr,45,31,nr,nr,56,8,nr,nr,nr,67,64,
16-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,60,nr,nr,nr,69,nr,nr,11,46,nr,nr,53,22,nr,nr,nr,48,70,
16-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,nr,nr,nr,50,nr,61,nr,78,nr,nr,40,53,nr,nr,52,22,nr,nr,nr,48,90,
16-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,83,nr,62,nr,71,nr,nr,19,46,nr,nr,48,20,nr,nr,nr,64,91,
16-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,50,nr,nr,nr,59,nr,59,nr,86,nr,nr,165,118,nr,nr,57,121,nr,nr,nr,64,111,
16-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,80,nr,nr,nr,82,nr,50,nr,65,nr,nr,66,64,nr,nr,66,57,nr,nr,nr,80,100,
16-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,81,nr,nr,nr,71,nr,46,nr,64,nr,nr,83,58,nr,nr,49,94,nr,nr,nr,132,113,
16-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,56,nr,nr,nr,65,nr,46,nr,72,nr,nr,78,29,nr,nr,68,52,nr,nr,nr,86,49,
16-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,60,nr,nr,nr,78,nr,53,nr,72,nr,nr,65,62,nr,nr,41,63,nr,nr,nr,76,55,
16-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,64,nr,nr,nr,59,nr,64,nr,69,nr,nr,69,48,nr,nr,39,106,nr,nr,nr,nr,74,
16-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,88,nr,nr,nr,61,nr,58,nr,68,nr,nr,57,45,nr,nr,69,100,nr,nr,nr,nr,61,
16-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,42,nr,nr,nr,61,nr,48,nr,59,nr,nr,35,52,nr,nr,76,60,nr,nr,nr,nr,58,
17-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,nr,nr,59,nr,40,nr,63,nr,nr,43,47,nr,nr,53,57,nr,nr,nr,79,65,
17-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,43,nr,nr,nr,57,nr,37,nr,55,nr,nr,30,22,nr,nr,63,57,nr,nr,nr,68,88,
17-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,55,nr,45,nr,57,nr,nr,39,48,nr,nr,61,41,nr,nr,nr,59,54,
17-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,53,nr,52,nr,45,nr,nr,35,40,nr,nr,54,39,nr,nr,nr,62,57,
17-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,50,nr,nr,nr,59,nr,60,nr,57,nr,nr,50,32,nr,nr,62,85,nr,nr,nr,55,63,
17-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,58,nr,nr,nr,67,nr,83,nr,59,nr,nr,56,53,nr,nr,66,85,nr,nr,nr,91,76,
17-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,63,nr,nr,nr,74,nr,75,nr,71,nr,nr,69,75,nr,nr,85,166,nr,nr,nr,128,45,
17-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,56,nr,nr,nr,84,nr,78,nr,67,nr,nr,81,68,nr,nr,87,127,nr,nr,nr,125,43,
