Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2014,18,1,nr,nr,nr,14,1,nr,2,nr,nr,nr,4,7,2,7,nr,1,nr,9,5,3,nr,6,1,2,5,nr,4,nr,nr,12,2,4,2,3,1,19,
01-12-2014,19,2,nr,nr,nr,19,1,nr,1,nr,nr,nr,4,13,0,9,nr,3,nr,18,5,5,nr,6,2,3,5,nr,5,nr,nr,13,3,8,1,2,3,16,
01-12-2014,20,1,nr,nr,nr,16,4,nr,1,nr,nr,nr,5,11,1,6,nr,16,nr,29,7,8,nr,8,2,3,6,nr,3,nr,nr,23,3,7,3,9,1,12,
01-12-2014,21,1,nr,nr,nr,20,4,nr,1,nr,nr,nr,3,7,3,5,nr,19,nr,26,8,5,nr,8,5,4,13,nr,4,nr,nr,14,3,3,3,14,1,16,
01-12-2014,22,2,nr,nr,nr,7,1,nr,1,nr,nr,nr,2,3,1,6,nr,10,nr,13,7,3,nr,8,1,5,6,nr,6,nr,nr,10,4,5,5,14,1,8,
01-12-2014,23,1,nr,nr,nr,6,1,nr,1,nr,nr,nr,2,2,1,4,nr,7,nr,10,4,1,nr,5,1,4,4,nr,3,nr,nr,8,2,13,2,6,1,7,
01-12-2014,24,1,nr,nr,nr,5,1,nr,2,nr,nr,nr,2,10,0,2,nr,4,nr,7,2,1,nr,3,0,nr,3,nr,3,nr,nr,4,2,16,1,3,0,4,
02-12-2014,1,1,nr,nr,nr,5,0,nr,15,nr,nr,nr,2,9,0,2,nr,1,nr,5,1,1,nr,2,0,nr,2,nr,2,nr,nr,3,1,3,1,2,0,3,
02-12-2014,2,3,nr,nr,nr,4,0,nr,3,nr,nr,nr,6,5,0,1,nr,1,nr,4,0,1,nr,2,0,nr,1,nr,2,nr,nr,4,2,2,1,1,1,1,
02-12-2014,3,1,nr,nr,nr,9,1,nr,6,nr,nr,nr,8,4,0,1,nr,8,nr,4,1,nr,nr,2,0,nr,1,nr,2,nr,nr,2,2,1,1,0,2,3,
02-12-2014,4,1,nr,nr,nr,38,1,nr,18,nr,nr,nr,7,3,0,1,nr,6,nr,6,1,1,nr,4,1,nr,1,nr,1,nr,nr,13,2,1,0,1,1,7,
02-12-2014,5,1,nr,nr,nr,20,1,nr,22,nr,nr,nr,1,12,3,1,nr,2,nr,7,2,1,nr,2,1,nr,1,nr,1,nr,nr,4,2,5,0,0,1,5,
02-12-2014,6,2,nr,nr,nr,7,1,nr,24,nr,nr,nr,12,12,28,8,nr,8,nr,19,3,nr,nr,4,1,nr,2,nr,4,nr,nr,7,4,3,0,9,nr,14,
02-12-2014,7,35,nr,nr,nr,12,2,nr,121,nr,nr,nr,46,51,9,6,nr,40,nr,27,14,4,nr,35,2,23,11,nr,7,nr,nr,27,29,13,9,34,nr,36,
02-12-2014,8,133,nr,nr,nr,70,6,nr,86,nr,nr,nr,60,102,26,69,nr,117,nr,55,32,5,nr,77,6,38,35,nr,23,nr,nr,58,40,23,49,46,nr,81,
02-12-2014,9,94,nr,nr,nr,96,65,nr,26,nr,nr,nr,37,18,60,52,nr,61,nr,54,19,37,nr,55,4,43,58,nr,17,nr,nr,58,38,45,29,19,nr,60,
02-12-2014,10,7,nr,nr,nr,39,33,nr,11,nr,nr,nr,13,17,30,28,nr,12,nr,40,8,45,nr,20,18,24,26,nr,14,nr,nr,30,16,33,16,13,8,19,
02-12-2014,11,5,nr,nr,nr,36,25,nr,4,nr,nr,nr,4,29,23,26,nr,10,nr,33,7,31,nr,14,39,12,24,nr,12,nr,nr,36,9,26,15,15,4,31,
02-12-2014,12,4,nr,nr,nr,25,24,nr,3,nr,nr,nr,3,14,20,27,nr,8,nr,32,10,31,nr,14,27,13,23,nr,11,nr,nr,31,8,25,16,19,3,22,
02-12-2014,13,4,nr,nr,nr,22,19,nr,3,nr,nr,nr,3,15,10,22,nr,6,nr,28,10,24,nr,9,13,9,19,nr,10,nr,nr,25,7,18,15,16,2,16,
02-12-2014,14,3,nr,nr,nr,12,11,nr,2,nr,nr,nr,2,10,9,12,nr,3,nr,20,6,13,nr,8,6,5,11,nr,7,nr,nr,18,4,13,8,8,2,16,
02-12-2014,15,4,nr,nr,nr,8,6,nr,1,nr,nr,nr,1,9,3,8,nr,3,nr,9,4,6,nr,6,5,3,10,nr,6,nr,nr,13,2,13,6,5,1,13,
02-12-2014,16,2,nr,nr,nr,7,5,nr,2,nr,nr,nr,2,6,3,7,nr,4,nr,16,3,5,nr,4,3,1,6,nr,3,nr,nr,15,2,9,3,5,0,10,
02-12-2014,17,2,nr,nr,nr,6,3,nr,1,nr,nr,nr,2,3,5,3,nr,6,nr,13,2,4,nr,5,2,nr,5,nr,3,nr,nr,18,3,10,2,4,1,11,
02-12-2014,18,3,nr,nr,nr,5,2,nr,1,nr,nr,nr,1,11,4,2,nr,8,nr,16,4,4,nr,6,2,1,5,nr,2,nr,nr,17,2,4,1,8,1,15,
02-12-2014,19,6,nr,nr,nr,21,2,nr,5,nr,nr,nr,1,3,13,10,nr,21,nr,41,11,12,nr,11,31,7,16,nr,2,nr,nr,19,7,2,4,51,1,10,
02-12-2014,20,3,nr,nr,nr,15,3,nr,12,nr,nr,nr,2,3,14,10,nr,24,nr,37,13,10,nr,11,52,6,22,nr,8,nr,nr,30,7,7,42,25,2,12,
02-12-2014,21,1,nr,nr,nr,10,7,nr,3,nr,nr,nr,1,2,3,12,nr,22,nr,9,8,6,nr,11,1,3,16,nr,6,nr,nr,26,7,12,9,6,3,19,
02-12-2014,22,2,nr,nr,nr,11,3,nr,1,nr,nr,nr,8,2,4,14,nr,15,nr,16,8,5,nr,11,3,3,12,nr,6,nr,nr,15,8,9,4,18,4,17,
02-12-2014,23,2,nr,nr,nr,11,2,nr,1,nr,nr,nr,4,2,3,6,nr,14,nr,11,14,3,nr,9,1,2,6,nr,12,nr,nr,19,4,16,6,13,3,13,
02-12-2014,24,3,nr,nr,nr,14,1,nr,2,nr,nr,nr,1,6,4,8,nr,7,nr,12,6,3,nr,5,1,2,5,nr,8,nr,nr,14,4,7,5,11,1,7,
03-12-2014,1,2,nr,nr,nr,8,1,nr,2,nr,nr,nr,1,5,3,5,nr,4,nr,7,2,2,nr,2,0,1,2,nr,4,nr,nr,6,2,6,3,5,1,3,
03-12-2014,2,5,nr,nr,nr,13,1,nr,3,nr,nr,nr,1,1,3,2,nr,2,nr,5,0,2,nr,2,0,nr,1,nr,2,nr,nr,2,1,2,1,1,0,8,
03-12-2014,3,11,nr,nr,nr,3,0,nr,17,nr,nr,nr,1,1,1,1,nr,3,nr,3,0,1,nr,2,0,nr,2,nr,1,nr,nr,1,1,2,1,1,0,8,
03-12-2014,4,10,nr,nr,nr,2,1,nr,30,nr,nr,nr,10,2,0,1,nr,10,nr,5,1,1,nr,17,0,4,1,nr,1,nr,nr,0,1,3,12,1,1,8,
03-12-2014,5,8,nr,nr,nr,36,1,nr,28,nr,nr,nr,22,4,2,7,nr,8,nr,12,1,2,nr,14,2,7,3,nr,3,nr,nr,2,5,3,18,6,15,12,
03-12-2014,6,17,nr,nr,nr,33,5,nr,26,nr,nr,nr,57,25,11,41,nr,36,nr,34,21,2,nr,38,18,10,23,nr,6,nr,nr,19,6,5,15,40,51,77,
03-12-2014,7,38,nr,nr,nr,62,26,nr,119,nr,nr,nr,74,104,48,79,nr,38,nr,59,70,21,nr,75,24,61,33,nr,4,nr,nr,65,75,10,40,89,103,142,
03-12-2014,8,63,nr,nr,nr,85,63,nr,304,nr,nr,nr,62,176,86,118,nr,116,nr,126,142,62,nr,110,35,130,66,nr,18,nr,nr,119,83,8,90,141,124,134,
03-12-2014,9,32,nr,nr,nr,84,74,nr,113,nr,nr,nr,68,145,95,100,nr,50,nr,143,150,54,nr,62,72,82,73,nr,21,nr,nr,156,117,31,52,172,115,122,
03-12-2014,10,11,nr,nr,nr,81,43,nr,17,nr,nr,nr,40,129,91,118,nr,21,nr,74,nr,37,nr,23,37,37,37,nr,11,nr,nr,92,86,63,22,130,55,61,
03-12-2014,11,7,nr,nr,nr,48,27,nr,12,nr,nr,nr,19,71,44,78,nr,24,nr,51,42,32,nr,18,30,16,26,nr,9,nr,nr,86,45,nr,15,69,14,33,
03-12-2014,12,4,nr,nr,nr,37,28,nr,6,nr,nr,nr,7,37,19,31,nr,17,nr,28,13,29,nr,16,23,11,27,nr,6,nr,nr,55,17,nr,20,29,5,36,
03-12-2014,13,5,nr,nr,nr,22,17,nr,4,nr,nr,nr,3,26,8,16,nr,7,nr,17,5,19,nr,12,15,7,16,nr,10,nr,nr,23,7,nr,12,10,3,22,
03-12-2014,14,4,nr,nr,nr,14,9,nr,3,nr,nr,nr,2,16,4,11,nr,5,nr,10,nr,10,nr,7,11,5,11,nr,7,nr,nr,14,6,nr,8,6,2,13,
03-12-2014,15,5,nr,nr,nr,9,6,nr,2,nr,nr,nr,2,16,3,8,nr,4,nr,11,nr,8,nr,7,11,3,8,nr,5,nr,nr,18,4,11,5,4,1,14,
03-12-2014,16,4,nr,nr,nr,10,5,nr,1,nr,nr,nr,3,8,2,7,nr,5,nr,10,2,6,nr,5,7,3,6,nr,3,nr,nr,15,3,9,4,3,1,10,
03-12-2014,17,3,nr,nr,nr,8,2,nr,1,nr,nr,nr,2,7,2,5,nr,4,nr,11,1,4,nr,3,3,1,4,nr,2,nr,nr,10,3,10,2,2,1,14,
03-12-2014,18,6,nr,nr,nr,9,2,nr,2,nr,nr,nr,2,21,7,5,nr,11,nr,22,1,5,nr,5,7,1,5,nr,2,nr,nr,14,4,3,1,2,1,26,
03-12-2014,19,6,nr,nr,nr,41,3,nr,2,nr,nr,nr,1,21,7,19,nr,19,nr,66,1,11,nr,10,43,13,12,nr,2,nr,nr,19,5,5,2,1,1,14,
03-12-2014,20,5,nr,nr,nr,13,4,nr,2,nr,nr,nr,5,40,9,20,nr,28,nr,11,1,16,nr,13,29,9,8,nr,3,nr,nr,34,13,4,1,3,3,22,
03-12-2014,21,2,nr,nr,nr,34,27,nr,2,nr,nr,nr,7,19,9,33,nr,15,nr,35,3,25,nr,13,22,7,42,nr,4,nr,nr,42,19,4,11,11,5,39,
03-12-2014,22,2,nr,nr,nr,27,15,nr,2,nr,nr,nr,3,2,23,33,nr,16,nr,35,35,8,nr,10,23,19,36,nr,7,nr,nr,34,9,5,19,41,6,55,
03-12-2014,23,5,nr,nr,nr,18,18,nr,2,nr,nr,nr,3,2,9,19,nr,21,nr,22,35,6,nr,10,23,17,47,nr,11,nr,nr,24,20,7,11,31,5,59,
03-12-2014,24,4,nr,nr,nr,11,17,nr,8,nr,nr,nr,1,2,4,9,nr,8,nr,19,19,5,nr,9,7,26,29,nr,3,nr,nr,12,14,3,21,27,nr,32,
04-12-2014,1,6,nr,nr,nr,7,15,nr,11,nr,nr,24,3,3,2,7,nr,3,nr,16,12,4,nr,3,3,26,6,nr,3,nr,nr,4,3,3,40,26,nr,50,
04-12-2014,2,9,nr,nr,nr,5,17,nr,13,nr,nr,8,19,11,1,8,nr,3,nr,19,3,12,nr,13,5,23,27,nr,3,nr,nr,6,2,2,22,7,nr,32,
04-12-2014,3,8,nr,nr,nr,5,41,nr,10,nr,nr,9,25,8,2,17,nr,2,nr,21,2,3,nr,30,2,14,15,nr,3,nr,nr,5,2,2,10,5,nr,20,
04-12-2014,4,9,nr,nr,nr,6,32,nr,2,nr,nr,8,12,7,8,8,nr,2,nr,9,1,2,nr,14,3,7,44,nr,3,nr,nr,7,8,2,20,4,2,21,
04-12-2014,5,13,nr,nr,nr,5,8,nr,10,nr,nr,19,9,10,10,6,nr,10,nr,14,1,2,nr,11,10,8,24,nr,10,nr,nr,5,14,2,11,3,2,25,
04-12-2014,6,16,nr,nr,nr,9,6,nr,36,nr,nr,36,33,18,13,18,nr,25,nr,27,3,5,nr,17,42,13,21,nr,23,nr,nr,13,16,5,19,2,13,34,
04-12-2014,7,17,nr,nr,nr,6,15,nr,26,nr,nr,53,26,90,35,29,nr,38,nr,53,12,21,nr,30,70,29,52,nr,22,nr,nr,36,27,8,44,10,15,38,
04-12-2014,8,20,nr,nr,nr,25,55,nr,22,nr,nr,60,28,81,43,70,nr,51,nr,47,15,23,nr,48,66,37,78,nr,47,nr,nr,62,50,14,32,52,33,52,
04-12-2014,9,37,nr,nr,nr,37,37,nr,13,nr,nr,41,43,26,52,57,nr,40,nr,52,27,26,nr,40,44,24,63,nr,48,nr,nr,64,39,25,46,43,48,28,
04-12-2014,10,19,nr,nr,nr,48,43,nr,9,nr,nr,65,41,33,53,44,nr,20,nr,64,41,25,nr,26,38,33,38,nr,14,nr,nr,45,59,33,21,46,nr,41,
04-12-2014,11,19,nr,nr,nr,52,30,nr,nr,nr,nr,36,27,51,34,42,nr,11,nr,49,34,27,nr,21,25,31,29,nr,13,nr,nr,46,37,20,15,36,36,34,
04-12-2014,12,5,nr,nr,nr,36,18,nr,nr,nr,nr,19,14,31,18,32,nr,11,nr,41,22,17,nr,16,17,nr,19,nr,10,nr,nr,42,24,16,11,24,19,28,
04-12-2014,13,4,nr,nr,nr,20,12,nr,nr,nr,nr,15,7,18,8,20,nr,8,nr,24,9,12,nr,10,13,nr,12,nr,6,nr,nr,37,12,11,9,14,8,18,
04-12-2014,14,1,nr,nr,nr,10,6,nr,nr,nr,nr,11,4,14,5,10,nr,3,nr,11,4,5,nr,6,8,nr,nr,nr,4,nr,nr,19,5,12,6,5,7,12,
04-12-2014,15,6,nr,nr,nr,8,5,nr,nr,nr,nr,8,2,12,3,8,nr,3,nr,9,3,4,nr,5,6,nr,7,nr,3,nr,nr,12,4,6,4,5,2,7,
04-12-2014,16,7,nr,nr,nr,8,4,nr,2,nr,nr,5,2,10,2,6,nr,2,nr,9,1,4,nr,4,4,2,4,nr,2,nr,nr,15,2,9,3,3,2,8,
04-12-2014,17,3,nr,nr,nr,7,2,nr,1,nr,nr,4,1,11,2,5,nr,2,nr,7,2,2,nr,3,3,0,3,nr,1,nr,nr,13,2,4,1,2,2,5,
04-12-2014,18,5,nr,nr,nr,4,2,nr,1,nr,nr,2,2,30,2,9,nr,8,nr,12,1,2,nr,2,3,nr,3,nr,1,nr,nr,15,1,1,1,6,1,12,
04-12-2014,19,7,nr,nr,nr,68,2,nr,2,nr,nr,4,2,133,13,50,nr,19,nr,30,1,5,nr,6,4,91,16,nr,3,nr,nr,89,16,2,21,13,40,87,
04-12-2014,20,19,nr,nr,nr,86,13,nr,2,nr,nr,48,8,67,63,45,nr,10,nr,45,3,3,nr,23,9,25,26,nr,6,nr,nr,64,65,3,3,2,79,94,
04-12-2014,21,37,nr,nr,nr,35,35,nr,2,nr,nr,110,36,140,13,26,nr,9,nr,74,4,4,nr,13,13,61,12,nr,9,nr,nr,92,68,3,4,15,6,49,
04-12-2014,22,10,nr,nr,nr,60,31,nr,2,nr,nr,49,34,110,21,16,nr,32,nr,78,5,4,nr,47,7,70,17,nr,6,nr,nr,49,40,9,2,13,14,130,
04-12-2014,23,6,nr,nr,nr,66,33,nr,30,nr,nr,5,81,36,74,30,nr,29,nr,60,4,5,nr,35,4,67,9,nr,9,nr,nr,35,17,4,6,28,8,154,
04-12-2014,24,22,nr,nr,nr,32,13,nr,38,nr,nr,3,52,88,36,27,nr,79,nr,57,54,2,nr,28,3,53,101,nr,2,nr,nr,29,16,4,20,5,39,65,
05-12-2014,1,14,nr,nr,nr,37,3,nr,24,nr,nr,14,40,58,71,50,nr,96,nr,70,38,2,nr,27,2,68,57,nr,2,nr,nr,54,29,2,44,22,74,134,
05-12-2014,2,5,nr,nr,nr,22,4,nr,13,nr,nr,9,91,24,87,41,nr,74,nr,97,5,1,nr,22,1,52,30,nr,2,nr,nr,70,39,2,6,11,70,142,
05-12-2014,3,3,nr,nr,nr,5,10,nr,29,nr,nr,3,111,6,41,10,nr,55,nr,105,2,2,nr,30,1,27,3,nr,3,nr,nr,9,35,1,2,2,50,27,
05-12-2014,4,4,nr,nr,nr,7,32,nr,24,nr,nr,6,98,10,9,6,nr,90,nr,46,4,9,nr,35,1,19,3,nr,2,nr,nr,6,33,1,3,1,43,48,
05-12-2014,5,7,nr,nr,nr,64,16,nr,40,nr,nr,7,55,11,2,4,nr,110,nr,32,34,5,nr,76,1,18,7,nr,2,nr,nr,7,24,1,1,3,50,129,
05-12-2014,6,13,nr,nr,nr,87,10,nr,83,nr,nr,9,91,33,17,36,nr,152,nr,107,26,17,nr,111,7,131,6,nr,9,nr,nr,20,15,3,7,20,29,263,
05-12-2014,7,35,nr,nr,nr,125,48,nr,133,nr,nr,35,167,114,47,108,nr,226,nr,87,67,40,nr,142,58,141,61,nr,47,nr,nr,78,71,6,59,101,119,263,
05-12-2014,8,59,nr,nr,nr,213,147,nr,295,nr,nr,123,234,201,145,194,nr,302,nr,218,141,52,nr,225,115,271,204,nr,95,nr,nr,194,168,7,40,121,173,328,
05-12-2014,9,51,nr,nr,nr,217,198,nr,197,nr,nr,122,181,134,187,196,nr,234,nr,214,124,97,nr,91,43,169,118,nr,71,nr,nr,215,219,39,42,76,128,253,
05-12-2014,10,20,nr,nr,nr,158,67,nr,35,nr,nr,69,86,131,103,134,nr,92,nr,90,101,69,nr,71,27,74,75,nr,19,nr,nr,98,123,44,19,79,53,141,
05-12-2014,11,21,nr,nr,nr,88,29,nr,15,nr,nr,23,44,65,50,64,nr,28,nr,57,50,31,nr,34,31,31,26,nr,11,nr,nr,71,50,nr,11,33,28,48,
05-12-2014,12,7,nr,nr,nr,24,10,nr,5,nr,nr,24,12,34,9,22,nr,9,nr,22,19,nr,nr,10,20,11,12,nr,5,nr,nr,nr,17,nr,8,24,12,17,
05-12-2014,13,5,nr,nr,nr,12,6,nr,2,nr,nr,13,3,16,4,10,nr,4,nr,12,6,nr,nr,5,8,3,6,nr,3,nr,nr,nr,7,nr,6,9,4,12,
05-12-2014,14,9,nr,nr,nr,7,4,nr,1,nr,nr,9,2,11,2,6,nr,3,nr,12,3,nr,nr,3,5,1,4,nr,2,nr,nr,nr,6,nr,4,4,5,8,
05-12-2014,15,2,nr,nr,nr,7,3,nr,1,nr,nr,6,1,9,2,6,nr,3,nr,12,2,nr,nr,3,4,1,4,nr,2,nr,nr,nr,5,12,3,3,3,8,
05-12-2014,16,1,nr,nr,nr,5,2,nr,1,nr,nr,4,1,7,1,5,nr,2,nr,5,2,nr,nr,4,3,0,3,nr,2,nr,nr,nr,2,3,2,2,1,8,
05-12-2014,17,2,nr,nr,nr,5,2,nr,1,nr,nr,2,1,4,2,5,nr,2,nr,4,1,2,nr,3,2,nr,3,nr,2,nr,nr,12,1,7,1,1,1,13,
05-12-2014,18,2,nr,nr,nr,6,1,nr,1,nr,nr,2,1,8,2,10,nr,2,nr,6,1,5,nr,2,2,0,3,nr,2,nr,nr,17,2,2,0,1,1,14,
05-12-2014,19,3,nr,nr,nr,62,4,nr,2,nr,nr,5,4,67,9,22,nr,12,nr,19,1,6,nr,9,21,10,4,nr,2,nr,nr,32,3,2,1,1,1,33,
05-12-2014,20,1,nr,nr,nr,23,8,nr,1,nr,nr,12,10,39,12,49,nr,6,nr,28,2,7,nr,14,10,6,15,nr,3,nr,nr,20,4,2,2,38,1,15,
05-12-2014,21,1,nr,nr,nr,12,44,nr,1,nr,nr,5,1,17,2,30,nr,3,nr,12,4,15,nr,12,1,1,62,nr,3,nr,nr,12,4,7,10,9,2,24,
05-12-2014,22,1,nr,nr,nr,34,38,nr,21,nr,nr,5,1,2,8,8,nr,11,nr,6,8,34,nr,5,3,0,6,nr,3,nr,nr,17,4,13,2,4,1,34,
05-12-2014,23,2,nr,nr,nr,25,66,nr,46,nr,nr,3,4,3,11,12,nr,9,nr,20,5,26,nr,5,5,11,30,nr,2,nr,nr,23,32,10,12,14,17,17,
05-12-2014,24,3,nr,nr,nr,12,21,nr,32,nr,nr,4,19,7,2,15,nr,4,nr,22,40,6,nr,6,6,32,24,nr,12,nr,nr,14,22,5,60,32,3,12,
06-12-2014,1,2,nr,nr,nr,12,4,nr,6,nr,nr,2,24,6,1,7,nr,3,nr,16,69,4,nr,3,4,17,14,nr,5,nr,nr,6,11,2,59,14,3,35,
06-12-2014,2,5,nr,nr,nr,32,8,nr,13,nr,nr,2,28,82,2,7,nr,19,nr,20,2,4,nr,4,3,43,42,nr,6,nr,nr,6,13,2,36,24,49,19,
06-12-2014,3,4,nr,nr,nr,43,23,nr,27,nr,nr,12,63,30,23,36,nr,23,nr,54,1,2,nr,24,2,43,30,nr,7,nr,nr,14,3,2,34,16,46,22,
06-12-2014,4,4,nr,nr,nr,17,6,nr,63,nr,nr,5,92,18,42,54,nr,49,nr,58,4,1,nr,24,2,63,33,nr,2,nr,nr,15,34,2,30,28,23,36,
06-12-2014,5,4,nr,nr,nr,11,4,nr,71,nr,nr,9,71,9,32,36,nr,63,nr,35,34,2,nr,21,1,44,8,nr,4,nr,nr,5,17,2,21,57,39,38,
06-12-2014,6,10,nr,nr,nr,43,41,nr,75,nr,nr,5,51,16,17,47,nr,26,nr,53,88,2,nr,42,5,76,28,nr,4,nr,nr,24,80,2,19,40,72,122,
06-12-2014,7,17,nr,nr,nr,126,36,nr,132,nr,nr,15,71,26,48,71,nr,129,nr,103,172,4,nr,60,47,140,47,nr,8,nr,nr,69,128,3,17,36,50,210,
06-12-2014,8,36,nr,nr,nr,130,59,nr,184,nr,nr,35,110,62,96,99,nr,141,nr,132,125,12,nr,118,42,126,89,nr,24,nr,nr,118,82,3,68,101,30,197,
06-12-2014,9,27,nr,nr,nr,100,121,nr,80,nr,nr,66,126,nr,143,139,nr,81,nr,117,78,51,nr,82,18,92,78,nr,27,nr,nr,202,75,17,46,106,19,137,
06-12-2014,10,14,nr,nr,nr,77,32,nr,23,nr,nr,53,42,72,78,45,nr,41,nr,79,33,41,nr,43,17,45,39,nr,16,nr,nr,137,54,30,52,42,44,56,
06-12-2014,11,9,nr,nr,nr,46,24,nr,16,nr,nr,20,31,34,39,27,nr,33,nr,55,20,24,nr,34,35,30,39,nr,10,nr,nr,50,33,30,39,22,39,31,
06-12-2014,12,7,nr,nr,nr,26,25,nr,11,nr,nr,10,14,20,11,24,nr,26,nr,38,10,25,nr,22,18,18,20,nr,11,nr,nr,38,20,17,11,15,8,24,
06-12-2014,13,5,nr,nr,nr,18,11,nr,8,nr,nr,10,7,16,10,19,nr,7,nr,23,9,14,nr,10,10,14,12,nr,7,nr,nr,25,6,14,8,10,4,13,
06-12-2014,14,5,nr,nr,nr,11,8,nr,5,nr,nr,9,3,14,5,13,nr,5,nr,15,7,9,nr,4,9,4,10,nr,4,nr,nr,13,4,12,6,6,2,8,
06-12-2014,15,3,nr,nr,nr,6,5,nr,3,nr,nr,6,3,7,2,7,nr,3,nr,5,4,5,nr,4,5,1,7,nr,2,nr,nr,7,3,7,3,5,2,8,
06-12-2014,16,2,nr,nr,nr,5,3,nr,2,nr,nr,4,2,8,1,4,nr,4,nr,5,2,3,nr,4,3,1,4,nr,2,nr,nr,8,3,6,1,2,1,7,
06-12-2014,17,2,nr,nr,nr,6,2,nr,2,nr,nr,3,3,8,1,3,nr,4,nr,14,2,2,nr,6,1,0,2,nr,1,nr,nr,9,3,6,0,0,1,9,
06-12-2014,18,2,nr,nr,nr,6,1,nr,2,nr,nr,2,3,4,3,3,nr,1,nr,22,3,2,nr,10,1,1,4,nr,1,nr,nr,9,6,8,1,3,2,16,
06-12-2014,19,2,nr,nr,nr,7,nr,nr,2,nr,nr,2,3,5,2,7,nr,5,nr,33,2,2,nr,13,1,2,5,nr,2,nr,nr,14,5,10,1,10,2,13,
06-12-2014,20,1,nr,nr,nr,6,1,nr,2,nr,nr,3,3,6,1,7,nr,11,nr,30,3,2,nr,10,2,3,6,nr,3,nr,nr,8,4,7,2,15,2,13,
