Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2023,10,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,9,11,nr,8,16,nr,0,nr,nr,nr,19,nr,18,20,16,nr,nr,24,nr,nr,nr,7,nr,nr,48,24,nr,nr,25,nr,nr,
10-12-2023,11,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,7,19,19,nr,10,19,nr,16,nr,nr,nr,11,nr,9,21,14,nr,nr,32,nr,nr,nr,12,nr,nr,36,11,nr,nr,8,nr,nr,
10-12-2023,12,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,11,12,12,nr,22,17,nr,21,nr,nr,nr,24,nr,15,15,18,nr,nr,32,nr,nr,nr,29,nr,nr,28,14,nr,nr,19,nr,nr,
10-12-2023,13,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,14,22,5,nr,19,23,nr,17,nr,nr,nr,16,nr,18,20,20,nr,nr,24,nr,nr,nr,27,nr,nr,33,20,nr,nr,17,nr,nr,
10-12-2023,14,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,10,13,11,nr,11,16,nr,16,nr,nr,nr,22,nr,23,21,20,nr,nr,30,nr,nr,nr,21,nr,nr,28,13,nr,nr,21,nr,nr,
10-12-2023,15,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,11,13,10,nr,17,24,nr,22,nr,nr,nr,21,nr,27,17,20,nr,nr,37,nr,nr,nr,24,nr,nr,26,10,nr,nr,24,nr,nr,
10-12-2023,16,nr,19,nr,nr,23,15,nr,nr,nr,nr,nr,14,27,15,nr,nr,19,nr,24,nr,nr,nr,22,nr,31,24,20,nr,nr,28,nr,nr,nr,27,nr,nr,33,28,nr,nr,29,nr,nr,
10-12-2023,17,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,20,51,19,nr,31,30,nr,30,nr,nr,nr,26,nr,29,22,25,nr,nr,30,nr,nr,nr,37,nr,nr,29,53,nr,nr,30,nr,nr,
10-12-2023,18,nr,28,nr,nr,29,33,nr,nr,nr,nr,nr,23,nr,35,nr,33,25,nr,39,nr,nr,nr,23,nr,35,24,27,nr,nr,34,nr,nr,nr,42,nr,nr,36,46,nr,nr,31,nr,nr,
10-12-2023,19,nr,31,nr,nr,30,36,nr,nr,nr,nr,nr,29,nr,28,nr,11,29,nr,42,nr,nr,nr,31,nr,37,nr,28,nr,nr,54,nr,nr,nr,43,nr,nr,53,27,nr,nr,29,nr,nr,
10-12-2023,20,nr,34,nr,nr,36,35,nr,nr,nr,nr,nr,36,nr,27,nr,35,29,nr,48,nr,nr,nr,39,nr,45,nr,35,nr,nr,40,nr,nr,nr,70,nr,nr,42,28,nr,nr,28,nr,nr,
10-12-2023,21,nr,30,nr,nr,27,32,nr,nr,nr,nr,nr,30,nr,21,nr,17,29,nr,31,nr,nr,nr,36,nr,25,nr,27,nr,nr,29,nr,nr,nr,29,nr,nr,29,19,nr,nr,25,nr,nr,
10-12-2023,22,nr,26,nr,nr,27,23,nr,nr,nr,nr,nr,27,nr,17,nr,21,34,nr,30,nr,nr,nr,27,nr,22,nr,25,nr,nr,27,nr,nr,nr,26,nr,nr,34,19,nr,nr,34,nr,nr,
10-12-2023,23,nr,19,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,13,nr,21,26,nr,26,nr,nr,nr,17,nr,22,nr,19,nr,nr,23,nr,nr,nr,54,nr,nr,26,26,nr,nr,30,nr,nr,
10-12-2023,24,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,15,nr,7,nr,20,19,nr,21,nr,nr,nr,19,nr,23,nr,12,nr,nr,15,nr,nr,nr,15,nr,nr,24,32,nr,nr,32,nr,nr,
11-12-2023,1,nr,12,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,4,nr,21,26,nr,19,nr,nr,nr,30,nr,26,nr,11,nr,nr,14,nr,nr,nr,20,nr,nr,23,29,nr,nr,17,nr,nr,
11-12-2023,2,nr,12,nr,nr,16,29,nr,nr,nr,nr,nr,11,nr,3,nr,19,23,nr,18,nr,nr,nr,23,nr,25,nr,17,nr,nr,9,nr,nr,nr,18,nr,nr,16,26,nr,nr,16,nr,nr,
11-12-2023,3,nr,16,nr,nr,17,21,nr,nr,nr,nr,nr,12,nr,7,nr,23,16,nr,18,nr,nr,nr,30,nr,19,nr,16,nr,nr,36,nr,nr,nr,23,nr,nr,19,35,nr,nr,21,nr,nr,
11-12-2023,4,nr,19,nr,nr,20,39,nr,nr,nr,nr,nr,12,nr,6,nr,26,24,nr,20,nr,nr,nr,30,nr,22,nr,15,nr,nr,27,nr,nr,nr,27,nr,nr,37,35,nr,nr,25,nr,nr,
11-12-2023,5,nr,15,nr,nr,31,21,nr,nr,nr,nr,nr,19,nr,8,nr,22,32,nr,36,nr,nr,nr,18,nr,25,nr,17,nr,nr,36,nr,nr,nr,28,nr,nr,45,32,nr,nr,37,nr,nr,
11-12-2023,6,nr,21,nr,nr,36,33,nr,nr,nr,nr,nr,19,nr,14,nr,21,31,nr,20,nr,nr,nr,30,nr,26,nr,26,nr,nr,31,nr,nr,nr,28,nr,nr,50,25,nr,nr,19,nr,nr,
11-12-2023,7,nr,20,nr,nr,31,33,nr,nr,nr,nr,nr,22,nr,29,nr,23,31,nr,24,nr,nr,nr,24,nr,27,nr,23,nr,nr,32,nr,nr,nr,35,nr,nr,51,38,nr,nr,nr,nr,nr,
11-12-2023,8,nr,23,nr,nr,28,22,nr,nr,nr,nr,nr,27,nr,37,nr,29,33,nr,37,nr,nr,nr,34,nr,28,nr,19,nr,nr,36,nr,nr,nr,40,nr,nr,51,67,nr,nr,36,nr,nr,
11-12-2023,9,nr,20,nr,nr,30,38,nr,nr,nr,nr,nr,13,nr,20,nr,35,31,nr,70,nr,nr,nr,39,nr,27,45,29,nr,nr,34,nr,nr,nr,51,nr,nr,36,88,nr,nr,42,nr,nr,
11-12-2023,10,nr,23,nr,nr,28,45,nr,nr,nr,nr,nr,10,nr,16,nr,30,24,nr,43,nr,nr,nr,34,nr,24,30,28,nr,nr,44,nr,nr,nr,72,nr,nr,26,12,nr,nr,42,nr,nr,
11-12-2023,11,nr,12,nr,nr,37,31,nr,nr,nr,nr,nr,9,nr,0,nr,41,37,nr,38,nr,nr,nr,39,nr,23,30,33,nr,nr,44,nr,nr,nr,46,nr,nr,29,68,nr,nr,38,nr,nr,
11-12-2023,12,nr,35,nr,nr,51,22,nr,nr,nr,nr,nr,7,nr,13,nr,41,47,nr,54,nr,nr,nr,45,nr,38,38,52,nr,nr,40,nr,nr,nr,31,nr,nr,61,35,nr,nr,39,nr,nr,
11-12-2023,13,nr,49,nr,nr,26,30,nr,nr,nr,nr,nr,2,nr,2,nr,43,21,nr,37,nr,nr,nr,26,nr,36,29,49,nr,nr,32,nr,nr,nr,41,nr,nr,32,11,nr,nr,41,nr,nr,
11-12-2023,14,nr,43,nr,nr,24,29,nr,nr,nr,nr,nr,9,nr,1,nr,23,31,nr,17,nr,nr,nr,37,nr,33,41,25,nr,nr,20,nr,nr,nr,43,nr,nr,35,nr,nr,nr,55,nr,nr,
11-12-2023,15,nr,21,nr,nr,25,19,nr,nr,nr,nr,nr,5,nr,7,nr,20,31,nr,23,nr,nr,nr,35,nr,30,41,12,nr,nr,26,nr,nr,nr,38,nr,nr,39,nr,nr,nr,43,nr,nr,
11-12-2023,16,nr,15,nr,nr,34,27,nr,nr,nr,nr,nr,2,nr,18,nr,18,40,nr,41,nr,nr,nr,35,nr,30,22,17,nr,nr,22,nr,nr,nr,46,nr,nr,43,47,nr,nr,47,nr,nr,
11-12-2023,17,nr,19,nr,nr,51,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,40,nr,31,nr,nr,nr,34,nr,48,24,25,nr,nr,36,nr,nr,nr,51,nr,nr,41,45,nr,nr,27,nr,nr,
11-12-2023,18,nr,21,nr,nr,44,35,nr,nr,nr,nr,nr,nr,nr,31,nr,37,nr,nr,50,nr,nr,nr,34,nr,54,31,28,nr,nr,29,nr,nr,nr,32,nr,nr,52,36,nr,nr,40,nr,nr,
11-12-2023,19,nr,21,nr,nr,46,46,nr,nr,nr,nr,nr,26,nr,38,nr,18,42,nr,48,nr,nr,nr,22,nr,39,nr,32,nr,nr,42,nr,nr,nr,59,nr,nr,62,17,nr,nr,42,nr,nr,
11-12-2023,20,nr,29,nr,nr,35,59,nr,nr,nr,nr,nr,33,nr,37,nr,35,41,nr,52,nr,nr,nr,41,nr,34,nr,29,nr,nr,49,nr,nr,nr,66,nr,nr,56,119,nr,nr,53,nr,nr,
11-12-2023,21,nr,39,nr,nr,38,55,nr,nr,nr,nr,nr,36,nr,40,nr,54,47,nr,48,nr,nr,nr,40,nr,37,nr,31,nr,nr,35,nr,nr,nr,46,nr,nr,75,69,nr,nr,35,nr,nr,
11-12-2023,22,nr,41,nr,nr,38,59,nr,nr,nr,nr,nr,40,nr,31,nr,29,35,nr,47,nr,nr,nr,39,nr,47,nr,29,nr,nr,39,nr,nr,nr,62,nr,nr,56,58,nr,nr,45,nr,nr,
11-12-2023,23,nr,39,nr,nr,44,50,nr,nr,nr,nr,nr,38,nr,30,nr,56,41,nr,85,nr,nr,nr,48,nr,46,nr,37,nr,nr,34,nr,nr,nr,55,nr,nr,51,76,nr,nr,47,nr,nr,
11-12-2023,24,nr,39,nr,nr,38,40,nr,nr,nr,nr,nr,43,nr,23,nr,60,40,nr,46,nr,nr,nr,43,nr,42,nr,31,nr,nr,36,nr,nr,nr,40,nr,nr,46,59,nr,nr,61,nr,nr,
12-12-2023,1,nr,36,nr,nr,35,32,nr,nr,nr,nr,nr,nr,nr,16,nr,47,26,nr,30,nr,nr,nr,42,nr,31,nr,34,nr,nr,23,nr,nr,nr,32,nr,nr,36,21,nr,nr,55,nr,nr,
12-12-2023,2,nr,38,nr,9,31,54,nr,nr,nr,nr,nr,35,37,14,nr,45,29,nr,32,nr,nr,nr,46,nr,36,nr,33,nr,nr,46,nr,nr,nr,46,nr,nr,51,34,nr,nr,42,nr,nr,
12-12-2023,3,nr,33,nr,14,33,73,nr,nr,nr,nr,nr,28,54,16,nr,49,42,nr,46,nr,nr,nr,46,nr,33,nr,38,nr,nr,63,nr,nr,nr,72,nr,nr,58,62,nr,nr,54,nr,nr,
12-12-2023,4,nr,36,nr,30,44,59,nr,nr,nr,nr,nr,31,51,32,nr,50,50,nr,48,nr,nr,nr,44,nr,39,nr,34,nr,nr,56,nr,nr,nr,58,nr,nr,67,36,nr,nr,62,nr,nr,
12-12-2023,5,nr,31,nr,14,60,55,nr,nr,nr,nr,nr,37,49,40,nr,55,60,nr,66,nr,nr,nr,57,nr,35,nr,nr,nr,nr,49,nr,nr,nr,62,nr,nr,52,29,nr,nr,69,nr,nr,
12-12-2023,6,nr,46,nr,15,73,49,nr,nr,nr,nr,nr,29,41,22,nr,54,63,nr,65,nr,nr,nr,58,nr,25,nr,57,nr,nr,47,nr,nr,nr,47,nr,nr,57,36,nr,nr,59,nr,nr,
12-12-2023,7,nr,40,nr,20,70,44,nr,nr,nr,nr,nr,41,49,35,nr,60,57,nr,58,nr,nr,nr,61,nr,21,nr,57,nr,nr,56,nr,nr,nr,48,nr,nr,75,70,nr,nr,63,nr,nr,
12-12-2023,8,nr,51,nr,34,70,49,nr,nr,nr,nr,nr,22,65,42,nr,60,67,nr,68,nr,nr,nr,56,nr,19,nr,76,nr,nr,54,nr,nr,nr,97,nr,nr,71,49,nr,nr,67,nr,nr,
12-12-2023,9,nr,54,nr,50,75,66,nr,nr,nr,nr,nr,31,65,59,nr,66,66,nr,79,nr,nr,nr,67,nr,12,85,67,nr,nr,69,nr,nr,nr,93,nr,nr,70,80,nr,nr,83,nr,nr,
12-12-2023,10,nr,65,nr,60,83,77,nr,nr,nr,nr,nr,nr,77,69,nr,74,69,nr,90,nr,nr,nr,77,nr,28,97,nr,nr,nr,69,nr,nr,nr,106,nr,nr,96,60,nr,nr,94,nr,nr,
12-12-2023,11,nr,64,nr,nr,95,93,nr,nr,nr,nr,nr,nr,95,79,nr,84,84,nr,107,nr,nr,nr,84,nr,46,108,82,nr,nr,111,nr,nr,nr,105,nr,nr,102,90,nr,nr,105,nr,nr,
12-12-2023,12,nr,73,nr,nr,103,99,nr,nr,nr,nr,nr,nr,110,80,nr,100,97,nr,111,nr,nr,nr,98,nr,74,100,nr,nr,nr,83,nr,nr,nr,122,nr,nr,107,103,nr,nr,113,nr,nr,
12-12-2023,13,nr,61,nr,nr,107,95,nr,nr,nr,nr,nr,64,121,70,nr,100,100,nr,108,nr,nr,nr,78,nr,nr,99,nr,nr,nr,73,nr,nr,nr,115,nr,nr,93,131,nr,nr,114,nr,nr,
12-12-2023,14,nr,57,nr,nr,118,88,nr,nr,nr,nr,nr,59,112,51,nr,76,73,nr,81,nr,nr,nr,87,nr,0,86,nr,nr,nr,71,nr,nr,nr,122,nr,nr,94,123,nr,nr,106,nr,nr,
12-12-2023,15,nr,46,nr,nr,94,60,nr,nr,nr,nr,nr,41,47,48,nr,56,70,nr,32,nr,nr,nr,55,nr,nr,50,nr,nr,nr,56,nr,nr,nr,107,nr,nr,106,nr,nr,nr,79,nr,nr,
12-12-2023,16,nr,38,nr,nr,74,45,nr,nr,nr,nr,nr,32,27,51,nr,37,61,nr,18,nr,nr,nr,36,nr,nr,33,86,nr,nr,70,nr,nr,nr,96,nr,nr,69,15,nr,nr,44,nr,nr,
12-12-2023,17,nr,20,nr,nr,64,51,nr,nr,nr,nr,nr,18,24,nr,nr,33,70,nr,43,nr,nr,nr,59,nr,nr,40,62,nr,nr,62,nr,nr,nr,86,nr,nr,63,48,nr,nr,50,nr,nr,
12-12-2023,18,nr,15,nr,nr,36,58,nr,nr,nr,nr,nr,31,69,nr,nr,43,46,nr,18,nr,nr,nr,37,nr,84,49,41,nr,nr,68,nr,nr,nr,78,nr,nr,69,103,nr,nr,52,nr,nr,
12-12-2023,19,nr,32,nr,nr,32,23,nr,nr,nr,nr,nr,23,57,nr,nr,24,28,nr,25,nr,nr,nr,20,nr,63,nr,35,nr,nr,64,nr,nr,nr,45,nr,nr,75,82,nr,nr,34,nr,nr,
12-12-2023,20,nr,41,nr,nr,43,54,nr,nr,nr,nr,nr,59,39,nr,nr,31,47,nr,59,nr,nr,nr,42,nr,68,nr,34,nr,nr,47,nr,nr,nr,28,nr,nr,64,38,nr,nr,54,nr,nr,
12-12-2023,21,nr,43,nr,nr,42,35,nr,nr,nr,nr,nr,52,34,24,nr,24,32,nr,24,nr,nr,nr,24,nr,26,nr,52,nr,nr,21,nr,nr,nr,89,nr,nr,53,30,nr,nr,40,nr,nr,
12-12-2023,22,nr,46,nr,nr,30,33,nr,nr,nr,nr,nr,41,40,20,nr,20,29,nr,30,nr,nr,nr,23,nr,48,nr,40,nr,nr,27,nr,nr,nr,43,nr,nr,33,48,nr,nr,27,nr,nr,
12-12-2023,23,nr,29,nr,nr,31,26,nr,nr,nr,nr,nr,47,31,25,nr,22,28,nr,47,nr,nr,nr,25,nr,45,nr,23,nr,nr,25,nr,nr,nr,33,nr,nr,43,33,nr,nr,39,nr,nr,
12-12-2023,24,nr,33,nr,nr,33,37,nr,nr,nr,nr,nr,30,33,19,nr,27,22,nr,22,nr,nr,nr,28,nr,42,nr,35,nr,nr,25,nr,nr,nr,25,nr,nr,31,32,nr,nr,32,nr,nr,
13-12-2023,1,nr,36,nr,nr,30,31,nr,nr,nr,nr,nr,nr,26,10,nr,21,28,nr,32,nr,nr,nr,40,nr,30,nr,33,nr,nr,25,nr,nr,nr,31,nr,nr,45,35,nr,nr,32,nr,nr,
13-12-2023,2,nr,31,nr,nr,29,34,nr,nr,nr,nr,nr,43,19,17,nr,30,32,nr,33,nr,nr,nr,48,nr,30,nr,33,nr,nr,34,nr,nr,nr,19,nr,nr,32,29,nr,nr,42,nr,nr,
13-12-2023,3,nr,33,nr,nr,28,48,nr,nr,nr,nr,nr,40,21,17,nr,34,37,nr,24,nr,nr,nr,41,nr,31,nr,33,nr,nr,39,nr,nr,nr,25,nr,nr,31,28,nr,nr,27,nr,nr,
13-12-2023,4,nr,38,nr,nr,28,43,nr,nr,nr,nr,nr,54,21,22,nr,30,29,nr,22,nr,nr,nr,27,nr,26,nr,31,nr,nr,39,nr,nr,nr,7,nr,nr,37,29,nr,nr,29,nr,nr,
13-12-2023,5,nr,28,nr,nr,29,58,nr,nr,nr,nr,nr,41,20,16,nr,38,31,nr,33,nr,nr,nr,37,nr,26,nr,27,nr,nr,41,nr,nr,nr,20,nr,nr,47,22,nr,nr,38,nr,nr,
13-12-2023,6,nr,22,nr,nr,39,66,nr,nr,nr,nr,nr,33,34,18,nr,38,42,nr,31,nr,nr,nr,35,nr,26,nr,16,nr,nr,46,nr,nr,nr,21,nr,nr,50,37,nr,nr,46,nr,nr,
13-12-2023,7,nr,23,nr,nr,41,60,nr,nr,nr,nr,nr,38,46,24,nr,36,41,nr,36,nr,nr,nr,40,nr,21,nr,23,nr,nr,39,nr,nr,nr,26,nr,nr,50,34,nr,nr,48,nr,nr,
13-12-2023,8,nr,31,nr,nr,45,65,nr,nr,nr,nr,nr,43,46,36,nr,43,43,nr,46,nr,nr,nr,43,nr,19,50,38,nr,nr,49,nr,nr,nr,31,nr,nr,58,29,nr,nr,45,nr,nr,
13-12-2023,9,nr,41,nr,nr,47,62,nr,nr,nr,nr,nr,42,58,49,nr,41,45,nr,54,nr,nr,nr,39,nr,23,54,42,nr,nr,52,nr,nr,nr,43,nr,nr,78,40,nr,nr,55,nr,nr,
13-12-2023,10,nr,48,nr,nr,55,46,nr,nr,nr,nr,nr,49,67,87,nr,40,40,nr,61,nr,nr,nr,45,nr,34,58,46,nr,nr,55,nr,nr,nr,80,nr,nr,66,52,nr,nr,56,nr,nr,
13-12-2023,11,nr,66,nr,nr,67,75,nr,nr,nr,nr,nr,60,90,55,nr,64,58,nr,72,nr,nr,nr,54,nr,45,50,79,nr,nr,74,nr,nr,nr,65,nr,nr,98,68,nr,nr,63,nr,nr,
13-12-2023,12,nr,70,nr,nr,93,87,nr,nr,nr,nr,nr,73,90,59,nr,85,81,nr,85,nr,nr,nr,62,nr,nr,71,85,nr,nr,88,nr,nr,nr,76,nr,nr,86,100,nr,nr,71,nr,nr,
13-12-2023,13,nr,77,nr,nr,96,99,nr,nr,nr,nr,nr,87,86,58,nr,91,84,nr,78,nr,nr,nr,79,nr,nr,nr,78,nr,nr,93,nr,nr,nr,102,nr,nr,98,135,nr,nr,nr,nr,nr,
13-12-2023,14,nr,82,nr,nr,103,83,nr,nr,nr,nr,nr,94,65,58,nr,108,90,nr,92,nr,nr,nr,95,nr,nr,nr,76,nr,nr,95,nr,nr,nr,97,nr,nr,98,124,nr,nr,nr,nr,nr,
13-12-2023,15,nr,84,nr,nr,94,75,nr,nr,nr,nr,nr,77,48,53,nr,99,85,nr,86,nr,nr,nr,93,nr,nr,nr,83,nr,nr,122,nr,nr,nr,77,nr,nr,92,106,nr,nr,nr,nr,nr,
13-12-2023,16,nr,60,nr,nr,75,62,nr,nr,nr,nr,nr,16,51,45,nr,73,79,nr,83,nr,nr,nr,75,nr,70,nr,73,nr,nr,114,nr,nr,nr,36,nr,nr,86,79,nr,nr,nr,nr,nr,
13-12-2023,17,nr,31,nr,nr,67,65,nr,nr,nr,nr,nr,nr,37,9,nr,59,67,nr,77,nr,nr,nr,64,nr,60,nr,35,nr,nr,98,nr,nr,nr,16,nr,nr,89,72,nr,nr,83,nr,nr,
13-12-2023,18,nr,36,nr,nr,49,72,nr,nr,nr,nr,nr,nr,44,10,nr,70,50,nr,69,nr,nr,nr,53,nr,26,nr,17,nr,nr,78,nr,nr,nr,24,nr,nr,57,58,nr,nr,57,nr,nr,
13-12-2023,19,nr,50,nr,nr,31,55,nr,nr,nr,nr,nr,nr,57,25,nr,46,36,nr,68,nr,nr,nr,37,nr,32,nr,33,nr,nr,73,nr,nr,nr,22,nr,nr,56,48,nr,nr,60,nr,nr,
13-12-2023,20,nr,45,nr,nr,41,89,nr,nr,nr,nr,nr,nr,90,43,nr,75,27,nr,72,nr,nr,nr,57,nr,29,nr,43,nr,nr,87,nr,nr,nr,73,nr,nr,95,133,nr,nr,56,nr,nr,
13-12-2023,21,nr,36,nr,nr,39,95,nr,nr,nr,nr,nr,nr,74,68,nr,80,53,nr,73,nr,nr,nr,65,nr,35,nr,38,nr,nr,89,nr,nr,nr,70,nr,nr,129,112,nr,nr,66,nr,nr,
13-12-2023,22,nr,36,nr,nr,50,76,nr,nr,nr,nr,nr,nr,43,56,nr,82,65,nr,106,nr,nr,nr,73,nr,33,nr,43,nr,nr,43,nr,nr,nr,75,nr,nr,65,51,nr,nr,76,nr,nr,
13-12-2023,23,nr,36,nr,nr,60,57,nr,nr,nr,nr,nr,nr,48,24,nr,61,46,nr,61,nr,nr,nr,62,nr,22,nr,31,nr,nr,44,nr,nr,nr,118,nr,nr,49,30,nr,nr,77,nr,nr,
13-12-2023,24,nr,31,nr,nr,51,40,nr,nr,nr,nr,nr,nr,35,20,nr,40,43,nr,42,nr,nr,nr,48,nr,13,nr,48,nr,nr,31,nr,nr,nr,74,nr,nr,39,46,nr,nr,59,nr,nr,
14-12-2023,1,nr,32,nr,nr,41,37,nr,nr,nr,nr,nr,nr,22,23,nr,39,28,nr,27,nr,nr,nr,41,nr,41,nr,24,nr,nr,36,nr,nr,nr,55,nr,nr,32,31,nr,nr,42,nr,nr,
14-12-2023,2,nr,35,nr,39,32,43,nr,nr,nr,nr,nr,nr,52,13,nr,37,32,nr,30,nr,nr,nr,31,nr,nr,nr,22,nr,nr,45,nr,nr,nr,53,nr,nr,37,26,nr,nr,nr,27,nr,
14-12-2023,3,nr,33,nr,34,34,44,nr,nr,nr,nr,nr,nr,33,16,nr,40,37,nr,29,nr,nr,nr,28,nr,33,nr,26,nr,nr,47,nr,nr,nr,28,nr,nr,56,36,nr,nr,46,26,nr,
14-12-2023,4,nr,29,nr,31,35,59,nr,nr,nr,nr,nr,nr,23,16,nr,48,43,nr,29,nr,nr,nr,45,nr,40,nr,29,nr,nr,40,nr,nr,nr,21,nr,nr,56,32,nr,nr,43,nr,nr,
14-12-2023,5,nr,46,nr,45,37,46,nr,nr,nr,nr,nr,nr,27,16,nr,44,33,nr,34,nr,nr,nr,nr,nr,39,nr,36,nr,nr,42,nr,nr,nr,30,nr,nr,55,39,nr,nr,nr,20,nr,
14-12-2023,6,nr,37,nr,37,41,40,nr,nr,nr,nr,nr,nr,30,23,nr,46,37,nr,41,nr,nr,nr,42,nr,31,nr,43,nr,nr,49,nr,nr,nr,44,nr,nr,61,44,nr,nr,48,30,nr,
14-12-2023,7,nr,41,nr,36,46,54,nr,nr,nr,nr,nr,nr,64,25,nr,39,49,nr,38,nr,nr,nr,40,nr,41,nr,46,nr,nr,33,nr,nr,nr,45,nr,nr,86,44,nr,nr,45,24,nr,
14-12-2023,8,nr,51,nr,46,43,43,nr,nr,nr,nr,nr,nr,64,35,nr,39,48,nr,42,nr,nr,nr,34,nr,46,nr,30,nr,nr,39,nr,nr,nr,46,nr,nr,86,65,nr,nr,46,23,nr,
14-12-2023,9,nr,55,nr,76,49,56,nr,nr,nr,nr,nr,43,68,42,nr,42,50,nr,50,nr,nr,nr,46,nr,57,nr,nr,nr,nr,52,nr,nr,nr,71,nr,nr,97,70,nr,nr,46,38,nr,
14-12-2023,10,nr,63,nr,87,63,76,nr,nr,nr,nr,nr,48,62,41,nr,50,64,nr,57,nr,nr,nr,49,nr,54,nr,58,nr,nr,57,nr,nr,nr,70,nr,nr,114,64,nr,nr,49,155,nr,
14-12-2023,11,nr,70,nr,87,79,73,nr,nr,nr,nr,nr,50,82,52,nr,69,80,nr,69,nr,nr,nr,64,nr,50,nr,66,nr,nr,71,nr,nr,nr,70,nr,nr,118,93,nr,nr,56,77,nr,
14-12-2023,12,nr,63,nr,99,97,91,nr,nr,nr,nr,nr,66,91,56,nr,101,91,nr,89,nr,nr,nr,82,nr,62,nr,82,nr,nr,109,nr,nr,nr,94,nr,nr,106,51,nr,nr,79,82,nr,
14-12-2023,13,nr,73,nr,93,115,132,nr,nr,nr,nr,nr,66,82,76,nr,129,100,nr,103,nr,nr,nr,102,nr,78,nr,95,nr,nr,120,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,92,73,nr,
14-12-2023,14,nr,90,nr,83,122,133,nr,nr,nr,nr,nr,77,71,81,nr,138,122,nr,131,nr,nr,nr,119,nr,95,nr,114,nr,nr,116,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,120,75,nr,
14-12-2023,15,nr,108,nr,72,134,120,nr,nr,nr,nr,nr,86,67,62,nr,131,113,nr,136,nr,nr,nr,115,nr,102,nr,120,nr,nr,119,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,135,nr,nr,
14-12-2023,16,nr,114,nr,45,106,99,nr,nr,nr,nr,nr,97,56,44,nr,114,89,nr,106,nr,nr,nr,97,nr,125,nr,109,nr,nr,108,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,134,nr,nr,
14-12-2023,17,nr,99,nr,60,99,84,nr,nr,nr,nr,nr,82,67,45,nr,104,85,nr,85,nr,nr,nr,86,nr,147,nr,91,nr,nr,93,nr,nr,nr,nr,nr,nr,77,80,nr,nr,111,nr,nr,
14-12-2023,18,nr,96,nr,58,78,80,nr,nr,nr,nr,nr,64,44,57,nr,nr,78,nr,83,nr,nr,nr,74,nr,123,nr,80,nr,nr,72,nr,nr,nr,nr,nr,nr,83,67,nr,nr,106,nr,nr,
14-12-2023,19,nr,79,nr,43,89,84,nr,nr,nr,nr,nr,68,42,54,nr,0,81,nr,88,nr,nr,nr,70,nr,131,nr,75,nr,nr,57,nr,nr,nr,nr,nr,nr,81,57,nr,nr,93,nr,nr,
14-12-2023,20,nr,74,nr,32,78,57,nr,nr,nr,nr,nr,65,32,39,nr,0,63,nr,61,nr,nr,nr,64,nr,112,nr,77,nr,nr,49,nr,nr,nr,nr,nr,nr,39,54,nr,nr,85,nr,nr,
14-12-2023,21,nr,69,nr,26,52,45,nr,nr,nr,nr,nr,69,32,25,nr,38,41,nr,39,nr,nr,nr,45,nr,93,nr,70,nr,nr,39,nr,nr,nr,nr,nr,nr,48,48,nr,nr,68,nr,nr,
14-12-2023,22,nr,61,nr,30,40,44,nr,nr,nr,nr,nr,51,26,22,nr,31,48,nr,38,nr,nr,nr,38,nr,67,nr,49,nr,nr,36,nr,nr,nr,nr,nr,nr,41,50,nr,nr,56,nr,nr,
14-12-2023,23,nr,45,nr,27,39,38,nr,nr,nr,nr,nr,28,25,15,nr,17,29,nr,19,nr,nr,nr,15,nr,46,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,37,45,nr,nr,36,nr,nr,
14-12-2023,24,nr,26,nr,30,29,32,nr,nr,nr,nr,nr,14,29,14,nr,11,32,nr,nr,nr,nr,nr,13,nr,42,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,38,47,nr,nr,23,nr,nr,
15-12-2023,1,nr,23,nr,42,21,29,nr,nr,nr,nr,nr,nr,18,11,nr,14,22,nr,0,nr,nr,nr,21,nr,32,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,37,28,nr,nr,18,nr,nr,
