Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,12,nr,nr,nr,nr,nr,46,311,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,63,nr,13,nr,331,nr,nr,73,30,nr,nr,45,nr,nr,nr,nr,340,7,
06-11-2008,13,nr,nr,nr,nr,nr,343,310,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,nr,357,nr,321,nr,nr,49,42,nr,nr,348,nr,nr,nr,nr,324,27,
06-11-2008,14,nr,nr,nr,nr,nr,19,326,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,321,nr,nr,338,49,nr,nr,15,nr,nr,nr,nr,309,17,
06-11-2008,15,nr,nr,nr,nr,nr,25,301,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,359,346,nr,nr,353,2,nr,nr,354,nr,nr,nr,nr,297,341,
06-11-2008,16,nr,nr,nr,nr,nr,335,300,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,314,nr,7,349,298,nr,nr,339,358,nr,nr,337,nr,nr,nr,nr,288,9,
06-11-2008,17,nr,nr,nr,nr,nr,2,296,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,308,nr,353,335,311,nr,nr,339,343,nr,nr,359,nr,nr,nr,nr,318,315,
06-11-2008,18,nr,nr,nr,nr,nr,348,306,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,333,nr,346,349,334,nr,nr,336,31,nr,nr,9,nr,nr,nr,nr,319,295,
06-11-2008,19,nr,nr,nr,nr,nr,281,3,nr,nr,289,nr,nr,nr,nr,nr,nr,nr,346,nr,264,332,351,nr,nr,334,337,nr,nr,342,nr,nr,nr,nr,354,326,
06-11-2008,20,nr,nr,nr,nr,nr,9,30,nr,nr,278,nr,nr,nr,nr,nr,nr,nr,21,nr,216,282,35,nr,nr,297,318,nr,nr,356,nr,nr,nr,nr,50,34,
06-11-2008,21,nr,nr,nr,nr,nr,350,50,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,7,10,13,nr,nr,2,29,nr,nr,53,nr,nr,nr,nr,66,27,
06-11-2008,22,nr,nr,nr,nr,nr,294,86,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,348,nr,245,281,336,nr,nr,292,282,nr,nr,292,nr,nr,nr,nr,325,351,
06-11-2008,23,nr,nr,nr,nr,nr,266,141,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,303,nr,224,260,345,nr,nr,275,268,nr,nr,304,nr,nr,nr,nr,277,11,
06-11-2008,24,nr,nr,nr,nr,nr,243,143,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,290,nr,225,260,337,nr,nr,281,257,nr,nr,287,nr,nr,nr,nr,273,340,
07-11-2008,1,nr,nr,nr,nr,nr,229,142,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,329,nr,215,216,9,nr,nr,162,269,nr,nr,293,nr,nr,nr,nr,293,75,
07-11-2008,2,nr,nr,nr,nr,nr,222,141,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,32,nr,219,212,6,nr,nr,146,261,nr,nr,293,nr,nr,nr,nr,281,100,
07-11-2008,3,nr,nr,nr,nr,nr,316,62,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,62,nr,211,212,354,nr,nr,130,283,nr,nr,306,nr,nr,nr,nr,260,315,
07-11-2008,4,nr,nr,nr,nr,nr,304,101,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,134,nr,197,228,89,nr,nr,163,244,nr,nr,278,nr,nr,nr,nr,293,27,
07-11-2008,5,nr,nr,nr,nr,nr,225,14,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,192,nr,228,236,82,nr,nr,210,231,nr,nr,nr,nr,nr,nr,nr,298,44,
07-11-2008,6,nr,nr,nr,nr,nr,247,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,134,nr,219,234,36,nr,nr,139,237,nr,nr,nr,nr,nr,nr,nr,299,44,
07-11-2008,7,nr,nr,nr,nr,nr,229,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,90,nr,218,234,52,nr,nr,158,260,nr,nr,nr,nr,nr,nr,nr,336,60,
07-11-2008,8,nr,nr,nr,nr,nr,359,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,106,nr,222,263,68,nr,nr,134,216,nr,nr,271,nr,nr,nr,nr,318,87,
07-11-2008,9,nr,nr,nr,nr,nr,122,189,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,90,nr,101,106,102,nr,nr,125,317,nr,nr,261,nr,nr,nr,nr,293,130,
07-11-2008,10,nr,nr,nr,nr,nr,88,260,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,94,nr,65,63,190,nr,nr,93,46,nr,nr,120,nr,nr,nr,nr,315,83,
07-11-2008,11,nr,nr,nr,nr,nr,43,278,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,94,nr,50,107,161,nr,nr,84,80,nr,nr,145,nr,nr,nr,nr,6,136,
07-11-2008,12,nr,nr,nr,nr,nr,48,280,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,nr,50,24,71,nr,nr,100,24,nr,nr,7,nr,nr,nr,nr,112,86,
07-11-2008,13,nr,nr,nr,nr,nr,12,351,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,1,17,nr,nr,38,312,nr,nr,293,nr,nr,nr,nr,323,336,
07-11-2008,14,nr,nr,nr,nr,nr,355,321,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,340,17,nr,nr,45,341,nr,nr,344,nr,nr,nr,nr,nr,45,
07-11-2008,15,nr,nr,nr,nr,nr,nr,304,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,342,335,nr,nr,10,335,nr,nr,359,nr,nr,nr,nr,324,345,
07-11-2008,16,nr,nr,nr,nr,nr,15,299,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,43,nr,10,336,342,nr,nr,12,16,nr,nr,354,nr,nr,nr,nr,348,12,
07-11-2008,17,nr,nr,nr,nr,nr,15,314,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,325,nr,2,357,341,nr,nr,40,11,nr,nr,10,nr,nr,nr,nr,343,356,
07-11-2008,18,nr,nr,nr,nr,nr,8,351,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,332,nr,360,352,346,nr,nr,359,5,nr,nr,11,nr,nr,nr,nr,325,341,
07-11-2008,19,nr,nr,nr,nr,nr,11,29,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,4,nr,347,343,29,nr,nr,360,349,nr,nr,360,nr,nr,nr,nr,41,22,
07-11-2008,20,nr,nr,nr,nr,nr,9,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,17,6,24,nr,nr,25,49,nr,nr,30,nr,nr,nr,nr,67,34,
07-11-2008,21,nr,nr,nr,nr,nr,358,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,344,nr,1,352,5,nr,nr,10,24,nr,nr,336,nr,nr,nr,nr,11,14,
07-11-2008,22,nr,nr,nr,nr,nr,341,319,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,331,nr,334,328,344,nr,nr,341,320,nr,nr,353,nr,nr,nr,nr,341,359,
07-11-2008,23,nr,nr,nr,nr,nr,309,320,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,293,nr,314,319,335,nr,nr,311,319,nr,nr,340,nr,nr,nr,nr,344,360,
07-11-2008,24,nr,nr,nr,nr,nr,311,296,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,308,nr,318,323,343,nr,nr,315,316,nr,nr,341,nr,nr,nr,nr,357,6,
08-11-2008,1,nr,nr,nr,nr,nr,300,2,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,303,nr,296,318,344,nr,nr,314,318,nr,nr,338,nr,nr,nr,nr,nr,55,
08-11-2008,2,nr,nr,nr,nr,nr,303,15,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,304,nr,321,325,342,nr,nr,327,313,nr,nr,331,nr,nr,nr,nr,nr,54,
08-11-2008,3,nr,nr,nr,nr,nr,290,125,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,296,nr,356,341,346,nr,nr,333,324,nr,nr,332,nr,nr,nr,nr,nr,270,
08-11-2008,4,nr,nr,nr,nr,nr,352,103,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,302,nr,325,321,6,nr,nr,347,315,nr,nr,329,nr,nr,nr,nr,nr,44,
08-11-2008,5,nr,nr,nr,nr,nr,13,41,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,308,nr,221,333,13,nr,nr,337,315,nr,nr,338,nr,nr,nr,nr,290,44,
08-11-2008,6,nr,nr,nr,nr,nr,34,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,222,301,20,nr,nr,321,307,nr,nr,336,nr,nr,nr,nr,299,31,
08-11-2008,7,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,230,251,17,nr,nr,333,257,nr,nr,327,nr,nr,nr,nr,299,285,
08-11-2008,8,nr,nr,nr,nr,nr,90,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,208,210,37,nr,nr,182,234,nr,nr,289,nr,nr,nr,nr,329,158,
08-11-2008,9,nr,nr,nr,nr,nr,17,206,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,71,nr,87,19,46,nr,nr,94,327,nr,nr,358,nr,nr,nr,nr,6,111,
08-11-2008,10,nr,nr,nr,nr,nr,50,255,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,13,57,19,nr,nr,23,144,nr,nr,339,nr,nr,nr,nr,25,95,
08-11-2008,11,nr,nr,nr,nr,nr,15,243,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,124,nr,36,42,77,nr,nr,64,57,nr,nr,343,nr,nr,nr,nr,53,106,
08-11-2008,12,nr,nr,nr,nr,nr,51,248,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,98,nr,56,26,104,nr,nr,352,140,nr,nr,113,nr,nr,nr,nr,94,120,
08-11-2008,13,nr,nr,nr,nr,nr,21,299,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,64,nr,31,18,50,nr,nr,356,66,nr,nr,41,nr,nr,nr,nr,52,98,
08-11-2008,14,nr,nr,nr,nr,nr,19,348,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,45,nr,53,319,5,nr,nr,322,11,nr,nr,45,nr,nr,nr,nr,344,11,
08-11-2008,15,nr,nr,nr,nr,nr,23,337,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,338,nr,121,353,348,nr,nr,320,344,nr,nr,355,nr,nr,nr,nr,272,327,
08-11-2008,16,nr,nr,nr,nr,nr,23,314,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,3,nr,330,327,336,nr,nr,19,357,nr,nr,24,nr,nr,nr,nr,316,349,
08-11-2008,17,nr,nr,nr,nr,nr,31,303,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,60,nr,329,354,337,nr,nr,352,342,nr,nr,351,nr,nr,nr,nr,299,351,
08-11-2008,18,nr,nr,nr,nr,nr,21,324,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,49,nr,325,306,342,nr,nr,353,323,nr,nr,6,nr,nr,nr,nr,314,350,
08-11-2008,19,nr,nr,nr,nr,nr,16,7,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,352,nr,266,287,4,nr,nr,38,322,nr,nr,349,nr,nr,nr,nr,21,345,
08-11-2008,20,nr,nr,nr,nr,nr,6,51,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,23,nr,252,319,20,nr,nr,354,338,nr,nr,2,nr,nr,nr,nr,46,35,
08-11-2008,21,nr,nr,nr,nr,nr,354,22,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,360,nr,352,355,4,nr,nr,360,37,nr,nr,338,nr,nr,nr,nr,36,26,
08-11-2008,22,nr,nr,nr,nr,nr,308,218,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,303,357,nr,nr,331,307,nr,nr,321,nr,nr,nr,nr,330,352,
08-11-2008,23,nr,nr,nr,nr,nr,299,242,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,276,6,nr,nr,282,295,nr,nr,328,nr,nr,nr,nr,302,55,
08-11-2008,24,nr,nr,nr,nr,nr,299,128,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,249,346,nr,nr,292,258,nr,nr,329,nr,nr,nr,nr,320,322,
09-11-2008,1,nr,nr,nr,nr,nr,nr,171,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,283,nr,224,206,20,nr,nr,138,291,nr,nr,333,nr,nr,nr,nr,302,101,
09-11-2008,2,nr,nr,nr,nr,nr,nr,145,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,105,nr,219,210,24,nr,nr,191,284,nr,nr,343,nr,nr,nr,nr,330,144,
09-11-2008,3,nr,nr,nr,nr,nr,nr,121,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,280,41,nr,nr,77,290,nr,nr,322,nr,nr,nr,nr,321,140,
09-11-2008,4,nr,nr,nr,nr,nr,nr,55,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,203,23,nr,nr,111,266,nr,nr,327,nr,nr,nr,nr,313,86,
09-11-2008,5,nr,nr,nr,nr,nr,nr,119,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,197,58,nr,nr,199,255,nr,nr,309,nr,nr,nr,nr,321,82,
09-11-2008,6,nr,nr,nr,nr,nr,294,53,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,77,nr,240,246,56,nr,nr,78,328,nr,nr,278,nr,nr,nr,nr,309,68,
09-11-2008,7,nr,nr,nr,nr,nr,321,39,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,86,nr,218,225,29,nr,nr,161,274,nr,nr,285,nr,nr,nr,nr,15,52,
09-11-2008,8,nr,nr,nr,nr,nr,348,343,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,94,nr,242,328,30,nr,nr,131,308,nr,nr,311,nr,nr,nr,nr,316,111,
09-11-2008,9,nr,nr,nr,nr,nr,32,348,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,93,nr,123,111,43,nr,nr,82,4,nr,nr,346,nr,nr,nr,nr,294,93,
09-11-2008,10,nr,nr,nr,nr,nr,57,317,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,93,nr,70,120,49,nr,nr,nr,82,nr,nr,166,nr,nr,nr,nr,15,117,
09-11-2008,11,nr,nr,nr,nr,nr,48,222,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,102,nr,23,42,113,nr,nr,nr,94,nr,nr,150,nr,nr,nr,nr,94,127,
09-11-2008,12,nr,nr,nr,nr,nr,117,238,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,121,nr,87,nr,140,nr,nr,nr,97,nr,nr,152,nr,nr,nr,nr,44,118,
09-11-2008,13,nr,nr,nr,nr,nr,104,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,nr,53,nr,89,nr,nr,nr,114,nr,nr,262,nr,nr,nr,nr,141,104,
09-11-2008,14,nr,nr,nr,nr,nr,255,230,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,350,nr,59,nr,273,nr,nr,105,93,nr,nr,223,nr,nr,nr,nr,13,168,
09-11-2008,15,nr,nr,nr,nr,nr,117,163,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,340,nr,96,87,181,nr,nr,100,182,nr,nr,322,nr,nr,nr,nr,152,125,
09-11-2008,16,nr,nr,nr,nr,nr,116,155,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,130,nr,150,126,130,nr,nr,153,356,nr,nr,275,nr,nr,nr,nr,269,270,
09-11-2008,17,nr,nr,nr,nr,nr,200,146,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,122,nr,149,128,123,nr,nr,174,304,nr,nr,311,nr,nr,nr,nr,222,91,
09-11-2008,18,nr,nr,nr,nr,nr,196,142,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,126,nr,203,211,130,nr,nr,177,176,nr,nr,136,nr,nr,nr,nr,128,120,
09-11-2008,19,nr,nr,nr,nr,nr,169,148,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,140,nr,237,240,141,nr,nr,142,nr,nr,nr,122,nr,nr,nr,nr,135,116,
09-11-2008,20,nr,nr,nr,nr,nr,136,149,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,119,nr,113,218,142,nr,nr,96,nr,nr,nr,130,nr,nr,nr,nr,125,127,
09-11-2008,21,nr,nr,nr,nr,nr,127,143,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,110,nr,97,231,137,nr,nr,101,nr,nr,nr,70,nr,nr,nr,nr,116,135,
09-11-2008,22,nr,nr,nr,nr,nr,153,139,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,151,130,nr,nr,101,251,nr,nr,46,nr,nr,nr,nr,132,111,
09-11-2008,23,nr,nr,nr,nr,nr,179,143,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,213,192,nr,nr,91,216,nr,nr,322,nr,nr,nr,nr,223,109,
09-11-2008,24,nr,nr,nr,nr,nr,172,144,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,202,195,nr,nr,129,227,nr,nr,272,nr,nr,nr,nr,240,74,
10-11-2008,1,nr,nr,nr,nr,nr,206,143,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,174,nr,217,235,222,nr,nr,122,247,nr,nr,297,nr,nr,nr,nr,230,1,
10-11-2008,2,nr,nr,nr,nr,nr,210,136,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,159,nr,198,208,144,nr,nr,129,261,nr,nr,nr,nr,nr,nr,nr,255,28,
10-11-2008,3,nr,nr,nr,nr,nr,216,65,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,145,nr,226,210,120,nr,nr,137,275,nr,nr,nr,nr,nr,nr,nr,288,38,
10-11-2008,4,nr,nr,nr,nr,nr,212,50,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,189,nr,203,203,26,nr,nr,141,279,nr,nr,nr,nr,nr,nr,nr,283,22,
10-11-2008,5,nr,nr,nr,nr,nr,222,32,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,224,nr,243,270,1,nr,nr,139,263,nr,nr,284,nr,nr,nr,nr,283,23,
10-11-2008,6,nr,nr,nr,nr,nr,208,35,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,136,nr,248,240,56,nr,nr,81,254,nr,nr,290,nr,nr,nr,nr,262,56,
10-11-2008,7,nr,nr,nr,nr,nr,220,43,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,339,nr,236,249,52,nr,nr,170,247,nr,nr,285,nr,nr,nr,nr,325,63,
10-11-2008,8,nr,nr,nr,nr,nr,212,76,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,102,nr,222,269,59,nr,nr,203,231,nr,nr,274,nr,nr,nr,nr,279,77,
10-11-2008,9,nr,nr,nr,nr,nr,175,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,90,nr,52,23,54,nr,nr,86,263,nr,nr,149,nr,nr,nr,nr,307,87,
10-11-2008,10,nr,nr,nr,nr,nr,48,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,74,nr,27,25,55,nr,nr,60,46,nr,nr,115,nr,nr,nr,nr,83,97,
10-11-2008,11,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,75,nr,54,64,122,nr,nr,80,6,nr,nr,89,nr,nr,nr,nr,80,92,
10-11-2008,12,nr,nr,nr,nr,nr,15,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,94,nr,61,118,139,nr,nr,24,92,nr,nr,130,nr,nr,nr,nr,101,124,
10-11-2008,13,nr,nr,nr,nr,nr,124,153,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,136,nr,124,118,176,nr,nr,133,108,nr,nr,117,nr,nr,nr,nr,77,172,
10-11-2008,14,nr,nr,nr,nr,nr,91,145,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,184,nr,159,116,216,nr,nr,162,131,nr,nr,135,nr,nr,nr,nr,164,225,
10-11-2008,15,nr,nr,nr,nr,nr,96,152,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,212,nr,54,97,154,nr,nr,110,216,nr,nr,237,nr,nr,nr,nr,289,181,
10-11-2008,16,nr,nr,nr,nr,nr,99,157,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,138,nr,319,262,118,nr,nr,95,242,nr,nr,155,nr,nr,nr,nr,317,193,
10-11-2008,17,nr,nr,nr,nr,nr,116,152,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,112,nr,299,273,122,nr,nr,101,243,nr,nr,175,nr,nr,nr,nr,323,116,
10-11-2008,18,nr,nr,nr,nr,nr,109,149,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,110,nr,304,80,127,nr,nr,122,231,nr,nr,161,nr,nr,nr,nr,111,126,
10-11-2008,19,nr,nr,nr,nr,nr,149,148,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,125,nr,36,277,136,nr,nr,127,173,nr,nr,122,nr,nr,nr,nr,124,119,
10-11-2008,20,nr,nr,nr,nr,nr,174,143,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,144,nr,209,248,151,nr,nr,111,208,nr,nr,109,nr,nr,nr,nr,124,113,
10-11-2008,21,nr,nr,nr,nr,nr,172,142,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,179,nr,218,210,131,nr,nr,121,245,nr,nr,114,nr,nr,nr,nr,117,74,
10-11-2008,22,nr,nr,nr,nr,nr,196,135,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,101,nr,216,193,157,nr,nr,104,255,nr,nr,132,nr,nr,nr,nr,74,79,
10-11-2008,23,nr,nr,nr,nr,nr,225,137,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,85,nr,194,200,62,nr,nr,138,229,nr,nr,322,nr,nr,nr,nr,77,102,
10-11-2008,24,nr,nr,nr,nr,nr,201,143,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,164,nr,216,203,72,nr,nr,130,231,nr,nr,269,nr,nr,nr,nr,138,162,
11-11-2008,1,nr,nr,nr,nr,nr,193,207,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,193,nr,219,221,68,nr,nr,114,244,nr,nr,nr,nr,nr,nr,nr,261,71,
11-11-2008,2,nr,nr,nr,nr,nr,208,167,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,176,nr,212,209,61,nr,nr,133,259,nr,nr,nr,nr,nr,nr,nr,273,20,
11-11-2008,3,nr,nr,nr,nr,nr,211,86,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,186,nr,218,213,88,nr,nr,120,258,nr,nr,nr,nr,nr,nr,nr,287,12,
11-11-2008,4,nr,nr,nr,nr,nr,205,45,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,176,nr,232,213,41,nr,nr,151,243,nr,nr,264,nr,nr,nr,nr,310,18,
11-11-2008,5,nr,nr,nr,nr,nr,205,63,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,158,nr,216,247,45,nr,nr,139,238,nr,nr,275,nr,nr,nr,nr,354,33,
11-11-2008,6,nr,nr,nr,nr,nr,204,50,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,134,nr,199,206,58,nr,nr,141,243,nr,nr,288,nr,nr,nr,nr,6,53,
11-11-2008,7,nr,nr,nr,nr,nr,214,117,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,97,nr,186,196,58,nr,nr,147,258,nr,nr,276,nr,nr,nr,nr,308,28,
11-11-2008,8,nr,nr,nr,nr,nr,209,28,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,36,nr,262,182,nr,nr,nr,115,253,nr,nr,284,nr,nr,nr,nr,289,73,
11-11-2008,9,nr,nr,nr,nr,nr,84,251,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,78,nr,88,77,nr,nr,nr,80,47,nr,nr,331,nr,nr,nr,nr,287,86,
11-11-2008,10,nr,nr,nr,nr,nr,56,266,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,97,nr,71,49,nr,nr,nr,81,100,nr,nr,102,nr,nr,nr,nr,43,91,
11-11-2008,11,nr,nr,nr,nr,nr,50,261,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,78,nr,19,76,98,nr,nr,68,89,nr,nr,159,nr,nr,nr,nr,82,107,
11-11-2008,12,nr,nr,nr,nr,nr,96,221,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,113,nr,34,59,141,nr,nr,134,104,nr,nr,137,nr,nr,nr,nr,94,114,
11-11-2008,13,nr,nr,nr,nr,nr,48,280,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,328,nr,38,90,296,nr,nr,119,99,nr,nr,151,nr,nr,nr,nr,52,170,
11-11-2008,14,nr,nr,nr,nr,nr,40,272,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,104,nr,107,13,177,nr,nr,44,57,nr,nr,120,nr,nr,nr,nr,95,140,
11-11-2008,15,nr,nr,nr,nr,nr,153,246,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,142,nr,94,51,306,nr,nr,188,29,nr,nr,140,nr,nr,nr,nr,122,135,
11-11-2008,16,nr,nr,nr,nr,nr,162,255,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,145,nr,54,103,181,nr,nr,121,103,nr,nr,141,nr,nr,nr,nr,1,95,
11-11-2008,17,nr,nr,nr,nr,nr,97,205,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,86,nr,20,95,224,nr,nr,67,37,nr,nr,161,nr,nr,nr,nr,272,124,
11-11-2008,18,nr,nr,nr,nr,nr,109,150,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,100,nr,212,168,26,nr,nr,125,14,nr,nr,338,nr,nr,nr,nr,338,16,
11-11-2008,19,nr,nr,nr,nr,nr,134,143,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,114,nr,217,185,127,nr,nr,112,269,nr,nr,44,nr,nr,nr,nr,104,119,
11-11-2008,20,nr,nr,nr,nr,nr,176,143,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,98,nr,220,224,167,nr,nr,107,245,nr,nr,123,nr,nr,nr,nr,98,138,
11-11-2008,21,nr,nr,nr,nr,nr,166,133,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,70,nr,217,232,133,nr,nr,121,255,nr,nr,125,nr,nr,nr,nr,156,125,
11-11-2008,22,nr,nr,nr,nr,nr,226,141,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,71,nr,216,187,98,nr,nr,144,264,nr,nr,297,nr,nr,nr,nr,322,164,
11-11-2008,23,nr,nr,nr,nr,nr,220,138,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,152,nr,175,171,86,nr,nr,130,nr,nr,nr,325,nr,nr,nr,nr,74,95,
11-11-2008,24,nr,nr,nr,nr,nr,205,107,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,176,nr,211,195,26,nr,nr,129,nr,nr,nr,278,nr,nr,nr,nr,14,174,
