Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,20,nr,nr,nr,nr,nr,37,39,nr,nr,38,nr,33,nr,nr,nr,nr,nr,40,nr,39,42,38,nr,nr,nr,34,36,nr,39,nr,nr,nr,nr,30,40,
06-01-2005,21,nr,nr,nr,nr,nr,37,42,nr,nr,33,nr,39,nr,nr,nr,nr,nr,43,nr,32,45,37,nr,nr,nr,33,34,nr,44,nr,nr,nr,nr,37,40,
06-01-2005,22,nr,nr,nr,nr,nr,40,42,nr,nr,43,nr,40,nr,nr,nr,nr,nr,45,nr,30,44,40,nr,nr,nr,36,31,nr,53,nr,nr,nr,nr,36,41,
06-01-2005,23,nr,nr,nr,nr,nr,41,40,nr,nr,42,nr,46,nr,nr,nr,nr,nr,47,nr,30,43,45,nr,nr,nr,43,37,nr,56,nr,nr,nr,nr,42,48,
06-01-2005,24,nr,nr,nr,nr,nr,42,40,nr,nr,42,nr,56,nr,nr,nr,nr,nr,48,nr,33,42,46,nr,nr,nr,50,45,nr,58,nr,nr,nr,nr,46,49,
07-01-2005,1,nr,nr,nr,nr,nr,42,40,nr,nr,43,nr,60,nr,nr,nr,nr,nr,49,nr,40,48,45,nr,nr,nr,53,37,nr,59,nr,nr,nr,nr,52,51,
07-01-2005,2,nr,nr,nr,nr,nr,47,40,nr,nr,39,nr,62,nr,nr,nr,nr,nr,52,nr,41,52,45,nr,nr,nr,54,47,nr,63,nr,nr,nr,nr,55,54,
07-01-2005,3,nr,nr,nr,nr,nr,47,42,nr,nr,34,nr,64,nr,nr,nr,nr,nr,55,nr,47,52,49,nr,nr,nr,52,50,nr,65,nr,nr,nr,nr,54,56,
07-01-2005,4,nr,nr,nr,nr,nr,46,42,nr,nr,31,nr,68,nr,nr,nr,nr,nr,57,nr,45,55,54,nr,nr,nr,56,47,nr,69,nr,nr,nr,nr,54,58,
07-01-2005,5,nr,nr,nr,nr,nr,47,46,nr,nr,31,nr,71,nr,nr,nr,nr,nr,59,nr,46,57,56,nr,nr,nr,58,49,nr,70,nr,nr,nr,nr,54,62,
07-01-2005,6,nr,nr,nr,nr,nr,48,49,nr,nr,32,nr,72,nr,nr,nr,nr,nr,61,nr,45,55,54,nr,nr,nr,54,50,nr,70,nr,nr,nr,nr,57,62,
07-01-2005,7,nr,nr,nr,nr,nr,50,48,nr,nr,28,nr,69,nr,nr,nr,nr,nr,65,nr,42,55,55,nr,nr,nr,52,51,nr,69,nr,nr,nr,nr,59,64,
07-01-2005,8,nr,nr,nr,nr,nr,48,45,nr,nr,29,nr,68,nr,nr,nr,nr,nr,62,nr,47,54,59,nr,nr,nr,50,48,nr,71,nr,nr,nr,nr,59,62,
07-01-2005,9,nr,nr,nr,nr,nr,42,42,nr,nr,33,nr,57,nr,nr,nr,nr,nr,46,nr,48,48,47,nr,nr,nr,38,52,nr,62,nr,nr,nr,nr,54,51,
07-01-2005,10,nr,nr,nr,nr,nr,37,37,nr,nr,38,nr,43,nr,nr,nr,nr,nr,44,nr,42,46,37,nr,nr,nr,33,47,nr,48,nr,nr,nr,nr,52,48,
07-01-2005,11,nr,nr,nr,nr,nr,34,35,nr,nr,37,nr,40,nr,nr,nr,nr,nr,39,nr,39,39,29,nr,nr,nr,27,43,nr,40,nr,nr,nr,nr,44,42,
07-01-2005,12,nr,nr,nr,nr,nr,32,33,nr,nr,38,nr,39,nr,nr,nr,nr,nr,35,nr,35,34,28,nr,nr,nr,29,38,nr,40,nr,nr,nr,nr,39,40,
07-01-2005,13,nr,nr,nr,nr,nr,34,28,nr,nr,36,nr,33,nr,nr,nr,nr,nr,32,nr,31,31,29,nr,nr,nr,28,36,nr,36,nr,nr,nr,nr,35,38,
07-01-2005,14,nr,nr,nr,nr,nr,22,21,nr,nr,33,nr,30,nr,nr,nr,nr,nr,28,nr,30,28,21,nr,nr,nr,24,32,nr,35,nr,nr,nr,nr,26,33,
07-01-2005,16,nr,nr,nr,nr,nr,21,19,nr,nr,32,nr,29,nr,nr,nr,nr,nr,22,nr,28,27,20,nr,nr,nr,22,25,nr,34,nr,nr,nr,nr,26,27,
07-01-2005,17,nr,nr,nr,nr,nr,21,20,nr,nr,33,nr,29,nr,nr,nr,nr,nr,26,nr,31,29,21,nr,nr,nr,23,25,nr,34,nr,nr,nr,nr,26,28,
07-01-2005,18,nr,nr,nr,nr,nr,23,21,nr,nr,34,nr,30,nr,nr,nr,nr,nr,29,nr,34,31,24,nr,nr,nr,27,27,nr,35,nr,nr,nr,nr,26,29,
07-01-2005,19,nr,nr,nr,nr,nr,31,32,nr,nr,37,nr,32,nr,nr,nr,nr,nr,32,nr,42,35,29,nr,nr,nr,29,45,nr,37,nr,nr,nr,nr,31,34,
07-01-2005,20,nr,nr,nr,nr,nr,46,38,nr,nr,38,nr,34,nr,nr,nr,nr,nr,41,nr,44,40,38,nr,nr,nr,34,50,nr,43,nr,nr,nr,nr,37,42,
07-01-2005,21,nr,nr,nr,nr,nr,44,37,nr,nr,40,nr,41,nr,nr,nr,nr,nr,46,nr,43,44,41,nr,nr,nr,39,59,nr,47,nr,nr,nr,nr,39,45,
07-01-2005,22,nr,nr,nr,nr,nr,43,37,nr,nr,42,nr,44,nr,nr,nr,nr,nr,46,nr,45,46,41,nr,nr,nr,41,52,nr,50,nr,nr,nr,nr,40,46,
07-01-2005,23,nr,nr,nr,nr,nr,43,48,nr,nr,43,nr,47,nr,nr,nr,nr,nr,46,nr,47,49,41,nr,nr,nr,45,47,nr,53,nr,nr,nr,nr,41,46,
07-01-2005,24,nr,nr,nr,nr,nr,45,51,nr,nr,43,nr,48,nr,nr,nr,nr,nr,50,nr,48,51,41,nr,nr,nr,47,46,nr,54,nr,nr,nr,nr,43,46,
08-01-2005,1,nr,nr,nr,nr,nr,47,49,nr,nr,42,nr,49,nr,nr,nr,nr,nr,52,nr,50,53,42,nr,nr,nr,48,46,nr,56,nr,nr,nr,nr,46,46,
08-01-2005,2,nr,nr,nr,nr,nr,51,54,nr,nr,42,nr,49,nr,nr,nr,nr,nr,53,nr,52,54,44,nr,nr,nr,48,47,nr,57,nr,nr,nr,nr,46,48,
08-01-2005,3,nr,nr,nr,nr,nr,50,58,nr,nr,42,nr,50,nr,nr,nr,nr,nr,53,nr,54,55,44,nr,nr,nr,48,48,nr,58,nr,nr,nr,nr,46,48,
08-01-2005,4,nr,nr,nr,nr,nr,52,58,nr,nr,42,nr,50,nr,nr,nr,nr,nr,54,nr,55,55,45,nr,nr,nr,49,49,nr,58,nr,nr,nr,nr,47,48,
08-01-2005,5,nr,nr,nr,nr,nr,53,61,nr,nr,41,nr,51,nr,nr,nr,nr,nr,55,nr,56,56,47,nr,nr,nr,51,50,nr,58,nr,nr,nr,nr,50,49,
08-01-2005,6,nr,nr,nr,nr,nr,55,61,nr,nr,41,nr,52,nr,nr,nr,nr,nr,57,nr,56,55,48,nr,nr,nr,53,55,nr,61,nr,nr,nr,nr,53,52,
08-01-2005,7,nr,nr,nr,nr,nr,59,59,nr,nr,40,nr,56,nr,nr,nr,nr,nr,62,nr,57,57,53,nr,nr,nr,59,55,nr,63,nr,nr,nr,nr,55,58,
08-01-2005,8,nr,nr,nr,nr,nr,60,60,nr,nr,39,nr,59,nr,nr,nr,nr,nr,62,nr,57,58,56,nr,nr,nr,57,57,nr,65,nr,nr,nr,nr,57,60,
08-01-2005,9,nr,nr,nr,nr,nr,49,55,nr,nr,39,nr,48,nr,nr,nr,nr,nr,50,nr,49,50,43,nr,nr,nr,44,57,nr,60,nr,nr,nr,nr,58,48,
08-01-2005,10,nr,nr,nr,nr,nr,40,47,nr,nr,38,nr,50,nr,nr,nr,nr,nr,46,nr,44,48,36,nr,nr,nr,47,51,nr,61,nr,nr,nr,nr,51,45,
08-01-2005,11,nr,nr,nr,nr,nr,38,38,nr,nr,43,nr,51,nr,nr,nr,nr,nr,44,nr,44,48,33,nr,nr,nr,45,46,nr,53,nr,nr,nr,nr,47,40,
08-01-2005,12,nr,nr,nr,nr,nr,34,34,nr,nr,39,nr,45,nr,nr,nr,nr,nr,37,nr,39,40,31,nr,nr,nr,38,42,nr,49,nr,nr,nr,nr,41,38,
08-01-2005,13,nr,nr,nr,nr,nr,30,30,nr,nr,36,nr,40,nr,nr,nr,nr,nr,38,nr,36,37,29,nr,nr,nr,35,38,nr,44,nr,nr,nr,nr,36,36,
08-01-2005,14,nr,nr,nr,nr,nr,27,23,nr,nr,37,nr,36,nr,nr,nr,nr,nr,36,nr,34,34,21,nr,nr,nr,31,34,nr,38,nr,nr,nr,nr,33,31,
08-01-2005,16,nr,nr,nr,nr,nr,25,21,nr,nr,34,nr,30,nr,nr,nr,nr,nr,28,nr,30,31,21,nr,nr,nr,26,31,nr,34,nr,nr,nr,nr,29,29,
08-01-2005,17,nr,nr,nr,nr,nr,25,20,nr,nr,34,nr,29,nr,nr,nr,nr,nr,26,nr,30,29,24,nr,nr,nr,25,30,nr,35,nr,nr,nr,nr,30,29,
08-01-2005,18,nr,nr,nr,nr,nr,27,29,nr,nr,34,nr,31,nr,nr,nr,nr,nr,32,nr,31,31,35,nr,nr,nr,27,30,nr,37,nr,nr,nr,nr,36,39,
08-01-2005,19,nr,nr,nr,nr,nr,37,39,nr,nr,39,nr,43,nr,nr,nr,nr,nr,46,nr,39,40,44,nr,nr,nr,39,38,nr,50,nr,nr,nr,nr,45,49,
08-01-2005,20,nr,nr,nr,nr,nr,46,35,nr,nr,46,nr,50,nr,nr,nr,nr,nr,54,nr,47,50,51,nr,nr,nr,51,42,nr,61,nr,nr,nr,nr,53,56,
08-01-2005,21,nr,nr,nr,nr,nr,52,40,nr,nr,49,nr,56,nr,nr,nr,nr,nr,61,nr,52,58,56,nr,nr,nr,58,51,nr,68,nr,nr,nr,nr,58,58,
08-01-2005,22,nr,nr,nr,nr,nr,59,54,nr,nr,53,nr,56,nr,nr,nr,nr,nr,66,nr,56,62,60,nr,nr,nr,60,59,nr,69,nr,nr,nr,nr,61,61,
08-01-2005,23,nr,nr,nr,nr,nr,61,61,nr,nr,55,nr,63,nr,nr,nr,nr,nr,68,nr,60,66,61,nr,nr,nr,62,62,nr,72,nr,nr,nr,nr,62,64,
08-01-2005,24,nr,nr,nr,nr,nr,63,64,nr,nr,57,nr,69,nr,nr,nr,nr,nr,70,nr,62,68,63,nr,nr,nr,66,63,nr,76,nr,nr,nr,nr,65,66,
09-01-2005,1,nr,nr,nr,nr,nr,66,64,nr,nr,62,nr,71,nr,nr,nr,nr,nr,74,nr,66,73,66,nr,nr,nr,70,65,nr,78,nr,nr,nr,nr,67,70,
09-01-2005,2,nr,nr,nr,nr,nr,69,63,nr,nr,65,nr,73,nr,nr,nr,nr,nr,76,nr,68,75,67,nr,nr,nr,72,68,nr,80,nr,nr,nr,nr,70,71,
09-01-2005,3,nr,nr,nr,nr,nr,72,66,nr,nr,67,nr,75,nr,nr,nr,nr,nr,78,nr,69,76,70,nr,nr,nr,75,70,nr,83,nr,nr,nr,nr,74,73,
09-01-2005,4,nr,nr,nr,nr,nr,74,67,nr,nr,69,nr,76,nr,nr,nr,nr,nr,81,nr,71,79,72,nr,nr,nr,77,71,nr,84,nr,nr,nr,nr,74,74,
09-01-2005,5,nr,nr,nr,nr,nr,74,70,nr,nr,69,nr,76,nr,nr,nr,nr,nr,81,nr,71,78,72,nr,nr,nr,77,74,nr,84,nr,nr,nr,nr,75,73,
09-01-2005,6,nr,nr,nr,nr,nr,75,70,nr,nr,70,nr,77,nr,nr,nr,nr,nr,82,nr,71,78,71,nr,nr,nr,77,76,nr,84,nr,nr,nr,nr,74,71,
09-01-2005,7,nr,nr,nr,nr,nr,80,71,nr,nr,68,nr,77,nr,nr,nr,nr,nr,82,nr,72,80,70,nr,nr,nr,77,76,nr,84,nr,nr,nr,nr,76,73,
09-01-2005,8,nr,nr,nr,nr,nr,80,71,nr,nr,62,nr,75,nr,nr,nr,nr,nr,79,nr,71,77,72,nr,nr,nr,73,77,nr,83,nr,nr,nr,nr,76,73,
09-01-2005,9,nr,nr,nr,nr,nr,62,68,nr,nr,55,nr,66,nr,nr,nr,nr,nr,61,nr,62,64,52,nr,nr,nr,59,75,nr,74,nr,nr,nr,nr,68,56,
09-01-2005,10,nr,nr,nr,nr,nr,50,62,nr,nr,52,nr,57,nr,nr,nr,nr,nr,56,nr,57,62,45,nr,nr,nr,49,70,nr,60,nr,nr,nr,nr,57,52,
09-01-2005,11,nr,nr,nr,nr,nr,47,51,nr,nr,50,nr,53,nr,nr,nr,nr,nr,46,nr,50,51,38,nr,nr,nr,41,62,nr,50,nr,nr,nr,nr,49,50,
09-01-2005,12,nr,nr,nr,nr,nr,41,44,nr,nr,45,nr,45,nr,nr,nr,nr,nr,42,nr,45,43,35,nr,nr,nr,36,54,nr,45,nr,nr,nr,nr,45,45,
09-01-2005,13,nr,nr,nr,nr,nr,35,38,nr,nr,42,nr,38,nr,nr,nr,nr,nr,42,nr,40,38,35,nr,nr,nr,32,48,nr,42,nr,nr,nr,nr,42,44,
09-01-2005,14,nr,nr,nr,nr,nr,33,36,nr,nr,37,nr,34,nr,nr,nr,nr,nr,39,nr,38,34,29,nr,nr,nr,31,44,nr,38,nr,nr,nr,nr,37,36,
09-01-2005,16,nr,nr,nr,nr,nr,28,29,nr,nr,35,nr,27,nr,nr,nr,nr,nr,27,nr,34,34,26,nr,nr,nr,26,40,nr,32,nr,nr,nr,nr,30,31,
09-01-2005,17,nr,nr,nr,nr,nr,28,28,nr,nr,37,nr,28,nr,nr,nr,nr,nr,27,nr,35,32,28,nr,nr,nr,25,39,nr,36,nr,nr,nr,nr,34,34,
09-01-2005,18,nr,nr,nr,nr,nr,31,34,nr,nr,35,nr,36,nr,nr,nr,nr,nr,33,nr,37,34,34,nr,nr,nr,31,43,nr,44,nr,nr,nr,nr,38,39,
09-01-2005,19,nr,nr,nr,nr,nr,40,40,nr,nr,43,nr,44,nr,nr,nr,nr,nr,47,nr,44,44,44,nr,nr,nr,44,46,nr,53,nr,nr,nr,nr,45,50,
09-01-2005,20,nr,nr,nr,nr,nr,47,41,nr,nr,48,nr,52,nr,nr,nr,nr,nr,55,nr,50,53,51,nr,nr,nr,51,47,nr,60,nr,nr,nr,nr,52,56,
09-01-2005,21,nr,nr,nr,nr,nr,51,47,nr,nr,52,nr,59,nr,nr,nr,nr,nr,59,nr,53,59,55,nr,nr,nr,56,53,nr,66,nr,nr,nr,nr,57,58,
09-01-2005,22,nr,nr,nr,nr,nr,56,56,nr,nr,54,nr,64,nr,nr,nr,nr,nr,65,nr,57,63,58,nr,nr,nr,61,57,nr,70,nr,nr,nr,nr,59,59,
09-01-2005,23,nr,nr,nr,nr,nr,61,60,nr,nr,55,nr,68,nr,nr,nr,nr,nr,68,nr,61,68,60,nr,nr,nr,67,61,nr,76,nr,nr,nr,nr,61,63,
09-01-2005,24,nr,nr,nr,nr,nr,65,61,nr,nr,56,nr,70,nr,nr,nr,nr,nr,71,nr,63,71,64,nr,nr,nr,68,65,nr,77,nr,nr,nr,nr,66,66,
10-01-2005,1,nr,nr,nr,nr,nr,67,65,nr,nr,61,nr,73,nr,nr,nr,nr,nr,72,nr,65,73,66,nr,nr,nr,71,67,nr,79,nr,nr,nr,nr,70,70,
10-01-2005,2,nr,nr,nr,nr,nr,68,67,nr,nr,61,nr,75,nr,nr,nr,nr,nr,77,nr,67,73,67,nr,nr,nr,73,69,nr,82,nr,nr,nr,nr,73,71,
10-01-2005,3,nr,nr,nr,nr,nr,72,70,nr,nr,61,nr,75,nr,nr,nr,nr,nr,79,nr,68,74,68,nr,nr,nr,74,69,nr,83,nr,nr,nr,nr,75,72,
10-01-2005,4,nr,nr,nr,nr,nr,76,71,nr,nr,61,nr,75,nr,nr,nr,nr,nr,80,nr,68,75,69,nr,nr,nr,75,71,nr,82,nr,nr,nr,nr,76,73,
10-01-2005,5,nr,nr,nr,nr,nr,72,71,nr,nr,62,nr,74,nr,nr,nr,nr,nr,83,nr,69,76,73,nr,nr,nr,75,73,nr,83,nr,nr,nr,nr,78,73,
10-01-2005,6,nr,nr,nr,nr,nr,73,72,nr,nr,64,nr,74,nr,nr,nr,nr,nr,84,nr,69,76,76,nr,nr,nr,75,75,nr,83,nr,nr,nr,nr,80,79,
10-01-2005,7,nr,nr,nr,nr,nr,71,74,nr,nr,65,nr,74,nr,nr,nr,nr,nr,81,nr,69,78,77,nr,nr,nr,74,74,nr,83,nr,nr,nr,nr,80,82,
10-01-2005,8,nr,nr,nr,nr,nr,72,72,nr,nr,65,nr,76,nr,nr,nr,nr,nr,84,nr,71,79,74,nr,nr,nr,76,74,nr,85,nr,nr,nr,nr,81,81,
10-01-2005,9,nr,nr,nr,nr,nr,66,68,nr,nr,63,nr,70,nr,nr,nr,nr,nr,72,nr,70,75,53,nr,nr,nr,64,73,nr,78,nr,nr,nr,nr,86,66,
10-01-2005,10,nr,nr,nr,nr,nr,54,59,nr,nr,60,nr,65,nr,nr,nr,nr,nr,56,nr,61,69,42,nr,nr,nr,51,69,nr,65,nr,nr,nr,nr,85,55,
10-01-2005,11,nr,nr,nr,nr,nr,51,54,nr,nr,57,nr,59,nr,nr,nr,nr,nr,52,nr,57,59,39,nr,nr,nr,46,63,nr,55,nr,nr,nr,nr,64,51,
10-01-2005,12,nr,nr,nr,nr,nr,44,47,nr,nr,53,nr,53,nr,nr,nr,nr,nr,44,nr,50,51,33,nr,nr,nr,40,55,nr,51,nr,nr,nr,nr,53,45,
10-01-2005,13,nr,nr,nr,nr,nr,36,40,nr,nr,49,nr,44,nr,nr,nr,nr,nr,43,nr,43,42,35,nr,nr,nr,35,47,nr,44,nr,nr,nr,nr,39,43,
10-01-2005,14,nr,nr,nr,nr,nr,32,37,nr,nr,46,nr,37,nr,nr,nr,nr,nr,36,nr,40,37,31,nr,nr,nr,30,43,nr,36,nr,nr,nr,nr,33,39,
10-01-2005,16,nr,nr,nr,nr,nr,29,32,nr,nr,41,nr,33,nr,nr,nr,nr,nr,29,nr,35,34,25,nr,nr,nr,25,38,nr,37,nr,nr,nr,nr,31,31,
10-01-2005,17,nr,nr,nr,nr,nr,30,32,nr,nr,40,nr,34,nr,nr,nr,nr,nr,29,nr,35,33,27,nr,nr,nr,27,39,nr,38,nr,nr,nr,nr,30,32,
10-01-2005,18,nr,nr,nr,nr,nr,32,32,nr,nr,38,nr,36,nr,nr,nr,nr,nr,33,nr,35,33,32,nr,nr,nr,28,42,nr,40,nr,nr,nr,nr,29,36,
10-01-2005,19,nr,nr,nr,nr,nr,37,34,nr,nr,41,nr,39,nr,nr,nr,nr,nr,39,nr,40,37,34,nr,nr,nr,33,45,nr,42,nr,nr,nr,nr,31,38,
10-01-2005,20,nr,nr,nr,nr,nr,39,37,nr,nr,42,nr,44,nr,nr,nr,nr,nr,45,nr,48,43,38,nr,nr,nr,38,49,nr,45,nr,nr,nr,nr,34,41,
10-01-2005,21,nr,nr,nr,nr,nr,40,38,nr,nr,41,nr,46,nr,nr,nr,nr,nr,49,nr,48,51,40,nr,nr,nr,43,52,nr,50,nr,nr,nr,nr,35,41,
10-01-2005,22,nr,nr,nr,nr,nr,44,40,nr,nr,43,nr,45,nr,nr,nr,nr,nr,50,nr,49,48,43,nr,nr,nr,43,50,nr,50,nr,nr,nr,nr,44,48,
10-01-2005,23,nr,nr,nr,nr,nr,47,44,nr,nr,43,nr,49,nr,nr,nr,nr,nr,50,nr,50,49,49,nr,nr,nr,45,48,nr,57,nr,nr,nr,nr,50,52,
10-01-2005,24,nr,nr,nr,nr,nr,49,48,nr,nr,42,nr,55,nr,nr,nr,nr,nr,55,nr,53,57,52,nr,nr,nr,51,51,nr,63,nr,nr,nr,nr,54,54,
11-01-2005,1,nr,nr,nr,nr,nr,50,48,nr,nr,42,nr,60,nr,nr,nr,nr,nr,60,nr,53,60,57,nr,nr,nr,56,55,nr,62,nr,nr,nr,nr,55,57,
11-01-2005,2,nr,nr,nr,nr,nr,52,52,nr,nr,43,nr,64,nr,nr,nr,nr,nr,63,nr,53,61,59,nr,nr,nr,57,58,nr,65,nr,nr,nr,nr,57,63,
11-01-2005,3,nr,nr,nr,nr,nr,55,51,nr,nr,45,nr,67,nr,nr,nr,nr,nr,67,nr,55,64,64,nr,nr,nr,58,56,nr,68,nr,nr,nr,nr,58,66,
11-01-2005,4,nr,nr,nr,nr,nr,55,54,nr,nr,46,nr,69,nr,nr,nr,nr,nr,76,nr,57,66,64,nr,nr,nr,60,57,nr,70,nr,nr,nr,nr,60,71,
11-01-2005,5,nr,nr,nr,nr,nr,56,56,nr,nr,46,nr,70,nr,nr,nr,nr,nr,78,nr,60,67,67,nr,nr,nr,61,63,nr,72,nr,nr,nr,nr,63,72,
11-01-2005,6,nr,nr,nr,nr,nr,57,58,nr,nr,46,nr,73,nr,nr,nr,nr,nr,76,nr,62,68,68,nr,nr,nr,63,62,nr,72,nr,nr,nr,nr,64,71,
11-01-2005,7,nr,nr,nr,nr,nr,60,58,nr,nr,49,nr,73,nr,nr,nr,nr,nr,74,nr,64,69,67,nr,nr,nr,65,65,nr,72,nr,nr,nr,nr,66,72,
11-01-2005,8,nr,nr,nr,nr,nr,60,61,nr,nr,49,nr,73,nr,nr,nr,nr,nr,72,nr,65,70,63,nr,nr,nr,65,nr,nr,75,nr,nr,nr,nr,66,72,
11-01-2005,9,nr,nr,nr,nr,nr,51,58,nr,nr,48,nr,64,nr,nr,nr,nr,nr,51,nr,57,60,45,nr,nr,nr,49,nr,nr,68,nr,nr,nr,nr,63,57,
11-01-2005,10,nr,nr,nr,nr,nr,43,49,nr,nr,43,nr,52,nr,nr,nr,nr,nr,44,nr,48,53,39,nr,nr,nr,41,nr,nr,58,nr,nr,nr,nr,57,49,
11-01-2005,11,nr,nr,nr,nr,nr,41,43,nr,nr,39,nr,48,nr,nr,nr,nr,nr,41,nr,45,45,34,nr,nr,nr,37,51,nr,50,nr,nr,nr,nr,51,44,
11-01-2005,12,nr,nr,nr,nr,nr,32,36,nr,nr,39,nr,41,nr,nr,nr,nr,nr,34,nr,37,36,30,nr,nr,nr,31,40,nr,39,nr,nr,nr,nr,40,42,
11-01-2005,13,nr,nr,nr,nr,nr,27,30,nr,nr,37,nr,36,nr,nr,nr,nr,nr,35,nr,33,32,30,nr,nr,nr,28,34,nr,37,nr,nr,nr,nr,34,40,
11-01-2005,14,nr,nr,nr,nr,nr,26,28,nr,nr,36,nr,33,nr,nr,nr,nr,nr,32,nr,32,29,30,nr,nr,nr,26,30,nr,35,nr,nr,nr,nr,31,34,
11-01-2005,16,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,29,nr,nr,nr,nr,nr,25,nr,29,29,23,nr,nr,nr,24,25,nr,34,nr,nr,nr,nr,28,29,
11-01-2005,17,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,30,29,23,nr,nr,nr,24,28,nr,34,nr,nr,nr,nr,27,29,
11-01-2005,18,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,31,31,25,nr,nr,nr,26,31,nr,35,nr,nr,nr,nr,29,30,
11-01-2005,19,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,39,33,30,nr,nr,nr,31,44,nr,41,nr,nr,nr,nr,33,35,
11-01-2005,20,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,43,43,41,nr,nr,nr,37,48,nr,45,nr,nr,nr,nr,36,42,
11-01-2005,21,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,46,49,45,nr,nr,nr,44,53,nr,49,nr,nr,nr,nr,39,50,
11-01-2005,22,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,50,54,49,nr,nr,nr,50,55,nr,53,nr,nr,nr,nr,45,52,
11-01-2005,23,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,54,58,52,nr,nr,nr,56,54,nr,58,nr,nr,nr,nr,48,56,
11-01-2005,24,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,57,61,54,nr,nr,nr,59,57,nr,61,nr,nr,nr,nr,50,57,
12-01-2005,1,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,59,63,55,nr,nr,nr,61,58,nr,63,nr,nr,nr,nr,50,59,
12-01-2005,2,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,55,62,54,nr,nr,nr,62,60,nr,62,nr,nr,nr,nr,50,61,
12-01-2005,3,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,nr,53,62,58,nr,nr,nr,63,63,nr,65,nr,nr,nr,nr,50,64,
12-01-2005,4,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,54,64,59,nr,nr,nr,64,60,nr,67,nr,nr,nr,nr,51,65,
12-01-2005,5,nr,nr,nr,nr,nr,59,53,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,54,65,60,nr,nr,nr,62,60,nr,70,nr,nr,nr,nr,55,67,
12-01-2005,6,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,56,65,63,nr,nr,nr,66,64,nr,72,nr,nr,nr,nr,55,67,
12-01-2005,7,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,55,65,63,nr,nr,nr,69,62,nr,73,nr,nr,nr,nr,57,68,
12-01-2005,8,nr,nr,nr,nr,nr,62,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,57,67,59,nr,nr,nr,67,64,nr,74,nr,nr,nr,nr,63,67,
12-01-2005,9,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,52,nr,49,57,43,nr,nr,nr,52,63,nr,67,nr,nr,nr,nr,59,53,
12-01-2005,10,nr,nr,nr,nr,nr,42,49,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,45,50,41,nr,nr,nr,40,58,nr,56,nr,nr,nr,nr,55,46,
12-01-2005,11,nr,nr,nr,nr,nr,39,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,44,45,34,nr,nr,nr,36,52,nr,47,nr,nr,nr,nr,48,42,
12-01-2005,12,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,40,38,51,nr,nr,nr,32,44,nr,40,nr,nr,nr,nr,39,38,
12-01-2005,13,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,38,36,30,nr,nr,nr,29,34,nr,39,nr,nr,nr,nr,32,35,
12-01-2005,14,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,37,34,28,nr,nr,nr,28,41,nr,37,nr,nr,nr,nr,31,35,
12-01-2005,16,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,34,34,33,nr,nr,nr,26,47,nr,nr,nr,nr,nr,nr,29,37,
