Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2017,13,6,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,2,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,8,6,nr,nr,6,5,nr,nr,nr,4,nr,nr,nr,4,nr,7,13,2,16,
05-12-2017,14,6,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,2,8,nr,nr,11,nr,9,nr,nr,nr,nr,10,nr,4,6,nr,nr,3,6,nr,nr,nr,5,nr,nr,nr,3,nr,7,5,3,11,
05-12-2017,15,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,2,5,nr,nr,5,nr,5,nr,nr,nr,7,5,nr,3,5,nr,nr,2,5,nr,nr,nr,3,nr,nr,nr,2,nr,6,3,1,8,
05-12-2017,16,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,3,nr,nr,6,nr,3,nr,nr,nr,10,3,nr,3,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,nr,2,nr,2,3,1,7,
05-12-2017,17,3,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,2,nr,nr,7,nr,2,nr,nr,nr,14,3,nr,3,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,7,1,7,
05-12-2017,18,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,2,nr,nr,6,nr,2,nr,nr,nr,17,5,nr,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,5,1,7,
05-12-2017,19,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,2,1,nr,nr,3,nr,3,nr,nr,nr,43,7,nr,9,8,nr,nr,13,6,nr,nr,nr,2,nr,nr,nr,6,nr,1,8,3,12,
05-12-2017,20,20,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,7,3,nr,nr,11,nr,20,nr,nr,nr,16,7,nr,30,3,nr,nr,26,1,nr,nr,nr,3,nr,nr,nr,16,nr,2,8,10,25,
05-12-2017,21,9,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,11,23,nr,nr,19,nr,24,nr,nr,nr,60,16,nr,39,7,nr,nr,28,4,nr,nr,nr,7,nr,nr,nr,27,nr,16,59,12,19,
05-12-2017,22,5,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,53,14,nr,nr,34,nr,70,nr,nr,nr,84,7,nr,76,19,nr,nr,27,17,nr,nr,nr,22,nr,nr,26,67,nr,94,108,35,31,
05-12-2017,23,6,1,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,131,22,nr,nr,13,nr,41,nr,nr,nr,58,5,nr,125,7,nr,nr,19,14,nr,nr,nr,8,nr,nr,29,82,nr,90,104,34,45,
05-12-2017,24,15,1,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,6,147,12,nr,nr,5,nr,17,nr,nr,nr,45,6,nr,73,3,nr,nr,9,7,nr,nr,nr,30,nr,nr,17,78,nr,103,80,9,58,
06-12-2017,1,14,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,132,7,nr,nr,6,nr,20,nr,nr,nr,38,17,nr,57,1,nr,nr,3,6,nr,nr,nr,8,nr,nr,10,29,nr,109,142,8,33,
06-12-2017,2,17,0,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,6,94,4,nr,nr,6,nr,29,nr,nr,nr,33,5,nr,44,1,nr,nr,1,4,nr,nr,nr,4,nr,nr,6,48,nr,97,145,25,62,
06-12-2017,3,22,0,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,5,83,1,nr,nr,5,nr,17,nr,nr,nr,16,6,nr,34,1,nr,nr,0,2,nr,nr,nr,6,nr,nr,27,22,nr,87,111,33,75,
06-12-2017,4,4,0,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,3,98,2,nr,nr,6,nr,111,nr,nr,nr,19,22,nr,15,1,nr,nr,16,6,nr,nr,nr,1,nr,nr,29,34,nr,44,75,39,111,
06-12-2017,5,18,2,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,4,75,6,nr,nr,29,nr,139,nr,nr,nr,94,52,nr,5,1,nr,nr,42,8,nr,nr,nr,2,nr,nr,36,58,nr,22,46,36,137,
06-12-2017,6,18,1,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,41,120,23,nr,nr,114,nr,108,nr,nr,nr,139,117,nr,13,2,nr,nr,79,39,nr,nr,nr,17,nr,nr,67,39,nr,29,85,78,110,
06-12-2017,7,93,1,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,61,210,97,nr,nr,123,nr,138,nr,nr,nr,206,205,nr,40,16,nr,nr,113,105,nr,nr,nr,28,nr,nr,142,48,nr,62,147,53,157,
06-12-2017,8,94,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,186,140,nr,nr,177,nr,132,nr,nr,nr,196,nr,nr,nr,60,nr,nr,76,106,nr,nr,nr,40,nr,nr,69,31,nr,73,101,105,269,
06-12-2017,9,43,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,120,188,nr,nr,122,nr,132,nr,nr,nr,158,76,nr,38,61,nr,nr,110,35,nr,nr,nr,129,nr,nr,87,56,nr,66,78,116,178,
06-12-2017,10,18,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,42,51,nr,nr,93,nr,74,nr,nr,nr,104,86,nr,28,60,nr,nr,71,52,nr,nr,nr,30,nr,nr,114,40,nr,40,45,50,121,
06-12-2017,11,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,23,27,nr,nr,57,nr,46,nr,nr,nr,70,49,nr,24,31,nr,nr,34,42,nr,nr,nr,18,nr,nr,94,44,nr,29,28,23,73,
06-12-2017,12,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,12,32,nr,nr,nr,nr,32,nr,nr,nr,51,40,nr,16,27,nr,nr,24,33,nr,nr,nr,11,nr,nr,60,31,nr,17,23,11,44,
06-12-2017,13,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,7,26,nr,nr,nr,nr,26,nr,nr,nr,27,17,nr,9,17,nr,nr,19,21,nr,nr,nr,6,nr,nr,44,17,nr,13,12,9,24,
06-12-2017,14,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,4,21,nr,nr,nr,nr,13,nr,nr,nr,16,15,nr,6,9,nr,nr,10,15,nr,nr,nr,4,nr,nr,25,11,nr,7,6,6,17,
06-12-2017,15,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,14,nr,nr,nr,nr,7,nr,nr,nr,14,11,nr,5,7,nr,nr,4,9,nr,nr,nr,3,nr,nr,24,9,nr,4,5,6,11,
06-12-2017,16,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,11,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,3,5,nr,nr,3,7,nr,nr,nr,1,nr,nr,11,6,nr,2,3,2,6,
06-12-2017,17,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,21,nr,nr,nr,nr,5,nr,nr,nr,3,4,nr,2,2,nr,nr,2,4,nr,nr,nr,0,nr,nr,14,3,nr,1,2,1,4,
06-12-2017,18,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,17,nr,nr,nr,nr,6,nr,nr,nr,2,10,nr,1,1,nr,nr,2,4,nr,nr,nr,0,nr,nr,22,3,nr,1,1,1,7,
06-12-2017,19,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,82,nr,nr,nr,nr,10,nr,nr,nr,2,11,nr,1,2,nr,nr,5,8,nr,nr,nr,1,nr,nr,62,5,nr,1,0,5,4,
06-12-2017,20,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,99,nr,nr,nr,nr,9,nr,nr,nr,3,17,nr,1,3,nr,nr,3,4,nr,nr,nr,1,nr,nr,60,11,nr,1,6,7,2,
06-12-2017,21,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,11,nr,nr,nr,nr,11,nr,nr,nr,13,21,nr,2,3,nr,nr,4,27,nr,nr,nr,6,nr,nr,42,14,nr,1,2,7,19,
06-12-2017,22,20,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,25,nr,nr,nr,nr,22,nr,nr,nr,48,12,nr,12,4,nr,nr,20,48,nr,nr,nr,4,nr,nr,43,23,nr,2,7,14,58,
06-12-2017,23,19,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,18,52,nr,nr,nr,nr,21,nr,nr,nr,59,16,nr,36,2,nr,nr,54,12,nr,nr,nr,9,nr,nr,61,20,nr,3,37,15,97,
06-12-2017,24,29,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,39,34,nr,nr,nr,nr,50,nr,nr,nr,53,21,nr,96,3,nr,nr,64,5,nr,nr,nr,12,nr,nr,52,7,nr,5,30,17,142,
07-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2017,4,18,2,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,3,51,8,nr,nr,14,nr,10,nr,nr,nr,102,79,nr,20,4,nr,nr,60,3,nr,nr,nr,2,nr,nr,13,nr,nr,2,24,60,89,
07-12-2017,5,64,1,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,6,94,10,nr,nr,4,nr,6,nr,nr,nr,108,59,nr,60,2,nr,nr,92,8,nr,nr,nr,1,nr,nr,9,nr,nr,2,14,52,87,
07-12-2017,6,34,1,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,10,120,46,nr,nr,18,nr,31,nr,nr,nr,118,286,nr,57,17,nr,nr,85,29,nr,nr,nr,17,nr,nr,36,nr,nr,13,35,71,151,
07-12-2017,7,70,1,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,51,136,121,nr,nr,26,nr,62,nr,nr,nr,180,96,nr,139,21,nr,nr,112,78,nr,nr,nr,6,nr,nr,119,nr,nr,37,48,115,231,
07-12-2017,8,85,11,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,58,182,241,nr,nr,54,nr,86,nr,nr,nr,186,179,nr,196,83,nr,nr,220,133,nr,nr,nr,54,nr,nr,239,nr,nr,58,141,153,491,
07-12-2017,9,71,22,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,39,133,164,nr,nr,30,nr,58,nr,nr,nr,84,92,nr,193,82,nr,nr,158,45,nr,nr,nr,48,nr,nr,203,nr,nr,43,116,114,266,
07-12-2017,10,34,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,21,63,115,nr,nr,30,nr,39,nr,nr,nr,46,81,nr,34,57,nr,nr,86,12,nr,nr,nr,19,nr,nr,78,nr,nr,29,63,81,61,
07-12-2017,11,17,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,38,53,nr,nr,22,nr,33,nr,nr,nr,40,26,nr,8,24,nr,nr,27,24,nr,nr,nr,2,nr,nr,49,nr,nr,10,18,50,41,
07-12-2017,12,5,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,16,22,nr,nr,12,nr,6,nr,nr,nr,13,13,nr,3,8,nr,nr,4,7,nr,nr,nr,1,nr,nr,27,nr,nr,2,2,12,13,
07-12-2017,13,2,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,8,10,nr,nr,3,nr,nr,nr,nr,nr,3,6,nr,2,3,nr,nr,2,5,nr,nr,nr,1,nr,nr,9,nr,nr,2,1,7,6,
07-12-2017,14,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,6,nr,nr,3,nr,2,nr,nr,nr,3,4,nr,2,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,4,6,
07-12-2017,15,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,3,6,nr,nr,3,nr,3,nr,nr,nr,3,3,nr,2,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,3,9,
07-12-2017,16,4,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,6,nr,nr,4,nr,7,nr,nr,nr,3,3,nr,2,3,nr,nr,5,3,nr,nr,nr,1,nr,nr,10,nr,nr,2,2,5,8,
07-12-2017,17,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,12,nr,nr,3,nr,6,nr,nr,nr,3,3,nr,2,2,nr,nr,4,5,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,7,7,
07-12-2017,18,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,3,nr,nr,3,nr,6,nr,nr,nr,3,4,nr,2,1,nr,nr,4,3,nr,nr,nr,0,nr,nr,13,nr,nr,1,1,7,6,
07-12-2017,19,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,4,nr,nr,2,nr,9,nr,nr,nr,2,5,nr,3,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,6,15,
07-12-2017,20,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,7,15,nr,nr,3,nr,10,nr,nr,nr,2,48,nr,6,1,nr,nr,5,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,3,14,
07-12-2017,21,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,37,20,nr,nr,2,nr,10,nr,nr,nr,2,55,nr,5,13,nr,nr,6,12,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,3,15,
07-12-2017,22,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,62,5,nr,nr,3,nr,8,nr,nr,nr,3,61,nr,4,5,nr,nr,6,4,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,2,14,
07-12-2017,23,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,58,1,nr,nr,16,nr,10,nr,nr,nr,2,75,nr,3,4,nr,nr,7,12,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,2,17,
07-12-2017,24,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,84,2,nr,nr,2,nr,10,nr,nr,nr,20,13,nr,3,5,nr,nr,4,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,3,29,
08-12-2017,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,90,1,nr,nr,18,nr,42,nr,nr,nr,53,15,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,0,2,nr,1,1,2,60,
08-12-2017,2,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,42,nr,nr,nr,28,nr,3,nr,nr,nr,20,21,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,0,1,nr,1,0,1,9,
08-12-2017,3,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,51,0,nr,nr,35,nr,1,nr,nr,nr,3,77,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,1,nr,0,0,1,13,
08-12-2017,4,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,64,0,nr,nr,6,nr,1,nr,nr,nr,4,86,nr,0,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,21,1,nr,0,0,1,11,
08-12-2017,5,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,117,0,nr,nr,2,nr,1,nr,nr,nr,2,28,nr,1,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,13,1,nr,1,0,2,15,
08-12-2017,6,5,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,217,0,nr,nr,30,nr,5,nr,nr,nr,59,95,nr,1,7,nr,nr,7,5,nr,nr,nr,1,nr,nr,2,1,nr,1,0,3,50,
08-12-2017,7,23,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,254,17,nr,nr,41,nr,12,nr,nr,nr,159,113,nr,4,44,nr,nr,16,11,nr,nr,nr,2,nr,nr,25,3,nr,1,2,11,82,
08-12-2017,8,23,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,184,66,nr,nr,73,nr,72,nr,nr,nr,51,79,nr,9,38,nr,nr,15,32,nr,nr,nr,2,nr,nr,62,11,nr,13,9,32,37,
08-12-2017,9,5,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,19,155,27,nr,nr,80,nr,69,nr,nr,nr,59,76,nr,6,46,nr,nr,14,27,nr,nr,nr,4,nr,nr,36,11,nr,4,8,9,29,
08-12-2017,10,10,28,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,57,9,nr,nr,19,nr,31,nr,nr,nr,21,37,nr,4,42,nr,nr,11,31,nr,nr,nr,2,nr,nr,25,12,nr,8,6,12,19,
08-12-2017,11,6,25,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,22,5,nr,nr,15,nr,21,nr,nr,nr,25,16,nr,4,18,nr,nr,9,20,nr,nr,nr,1,nr,nr,13,8,nr,3,5,9,18,
08-12-2017,12,9,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,nr,11,nr,10,nr,nr,nr,20,14,nr,5,13,nr,nr,8,5,nr,nr,nr,2,nr,nr,9,5,nr,5,4,7,13,
08-12-2017,13,4,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,7,nr,9,nr,nr,nr,15,9,nr,4,7,nr,nr,7,4,nr,nr,nr,3,nr,nr,8,4,nr,5,3,5,12,
08-12-2017,14,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,6,nr,nr,6,nr,6,nr,nr,nr,14,7,nr,3,2,nr,nr,6,4,nr,nr,nr,1,nr,nr,6,3,nr,3,4,4,12,
08-12-2017,15,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,7,nr,nr,6,nr,6,nr,nr,nr,11,6,nr,4,3,nr,nr,6,4,nr,nr,nr,2,nr,nr,4,3,nr,3,3,3,14,
08-12-2017,16,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,5,nr,nr,6,nr,6,nr,nr,nr,9,6,nr,4,3,nr,nr,9,4,nr,nr,nr,2,nr,nr,7,4,nr,2,4,2,12,
08-12-2017,17,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,nr,nr,5,nr,7,nr,nr,nr,6,9,nr,3,2,nr,nr,8,3,nr,nr,nr,1,nr,nr,7,4,nr,2,4,3,14,
08-12-2017,18,2,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,4,6,nr,nr,4,nr,6,nr,nr,nr,10,12,nr,3,2,nr,nr,9,3,nr,nr,nr,1,nr,nr,9,2,nr,2,3,2,9,
08-12-2017,19,8,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,4,8,nr,nr,6,nr,5,nr,nr,nr,11,12,nr,4,1,nr,nr,12,5,nr,nr,nr,1,nr,nr,9,2,nr,1,3,3,12,
08-12-2017,20,11,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,3,26,nr,nr,4,nr,5,nr,nr,nr,20,28,nr,6,3,nr,nr,8,6,nr,nr,nr,8,nr,nr,10,4,nr,5,5,3,24,
08-12-2017,21,10,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,9,57,nr,nr,23,nr,6,nr,nr,nr,46,22,nr,16,3,nr,nr,7,3,nr,nr,nr,8,nr,nr,19,4,nr,9,6,4,26,
08-12-2017,22,13,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,30,37,nr,nr,26,nr,7,nr,nr,nr,45,30,nr,28,1,nr,nr,7,4,nr,nr,nr,7,nr,nr,8,3,nr,1,3,5,47,
08-12-2017,23,7,1,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,7,11,33,nr,nr,20,nr,13,nr,nr,nr,33,13,nr,37,3,nr,nr,8,6,nr,nr,nr,21,nr,nr,9,8,nr,2,8,3,29,
08-12-2017,24,4,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,51,4,32,nr,nr,21,nr,36,nr,nr,nr,41,17,nr,25,4,nr,nr,5,7,nr,nr,nr,7,nr,nr,17,7,nr,14,21,1,41,
09-12-2017,1,2,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,1,4,nr,nr,17,nr,25,nr,nr,nr,25,25,nr,4,25,nr,nr,6,7,nr,nr,nr,6,nr,nr,9,3,nr,14,8,5,39,
09-12-2017,2,4,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,2,1,nr,nr,5,nr,9,nr,nr,nr,14,17,nr,4,7,nr,nr,3,9,nr,nr,nr,1,nr,nr,3,2,nr,2,2,2,18,
09-12-2017,3,3,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,3,0,nr,nr,5,nr,5,nr,nr,nr,7,8,nr,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,9,2,nr,7,6,2,9,
09-12-2017,4,12,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,2,3,nr,nr,1,nr,3,nr,nr,nr,7,7,nr,3,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,11,4,nr,3,4,2,6,
09-12-2017,5,13,5,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,3,3,5,nr,nr,5,nr,7,nr,nr,nr,8,17,nr,2,1,nr,nr,15,2,nr,nr,nr,4,nr,nr,12,8,nr,10,4,1,3,
09-12-2017,6,3,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,10,14,11,nr,nr,5,nr,26,nr,nr,nr,23,24,nr,4,2,nr,nr,34,17,nr,nr,nr,6,nr,nr,19,5,nr,14,17,2,14,
09-12-2017,7,6,10,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,3,28,35,nr,nr,34,nr,36,nr,nr,nr,50,14,nr,6,1,nr,nr,42,32,nr,nr,nr,11,nr,nr,32,5,nr,27,24,3,34,
09-12-2017,8,7,11,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,15,48,64,nr,nr,45,nr,57,nr,nr,nr,61,21,nr,18,10,nr,nr,37,25,nr,nr,nr,18,nr,nr,37,8,nr,41,34,28,37,
09-12-2017,9,11,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,32,44,nr,nr,56,nr,54,nr,nr,nr,45,57,nr,27,23,nr,nr,45,15,nr,nr,nr,nr,nr,nr,60,28,nr,25,40,20,62,
09-12-2017,10,11,32,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,44,49,nr,nr,50,nr,48,nr,nr,nr,57,45,nr,25,34,nr,nr,33,25,nr,nr,nr,18,nr,nr,43,32,nr,34,39,17,71,
09-12-2017,11,12,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,19,38,nr,nr,45,nr,35,nr,nr,nr,45,32,nr,24,32,nr,nr,33,18,nr,nr,nr,10,nr,nr,27,29,nr,nr,27,13,50,
09-12-2017,12,15,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,13,29,nr,nr,40,nr,24,nr,nr,nr,33,23,nr,22,16,nr,nr,21,8,nr,nr,nr,8,nr,nr,24,11,nr,nr,17,10,41,
09-12-2017,13,7,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,10,18,nr,nr,21,nr,18,nr,nr,nr,23,14,nr,16,10,nr,nr,18,5,nr,nr,nr,7,nr,nr,26,10,nr,nr,16,6,28,
09-12-2017,14,4,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,6,21,nr,nr,12,nr,12,nr,nr,nr,20,10,nr,11,11,nr,nr,8,6,nr,nr,nr,6,nr,nr,17,6,nr,nr,11,4,15,
09-12-2017,15,3,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,4,10,nr,nr,10,nr,11,nr,nr,nr,15,9,nr,6,7,nr,nr,5,6,nr,nr,nr,6,nr,nr,11,3,nr,7,7,3,8,
09-12-2017,16,4,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,3,7,nr,nr,7,nr,7,nr,nr,nr,7,7,nr,4,5,nr,nr,3,6,nr,nr,nr,5,nr,nr,9,3,nr,6,4,1,6,
09-12-2017,17,7,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,3,5,nr,nr,4,nr,6,nr,nr,nr,7,5,nr,3,4,nr,nr,4,4,nr,nr,nr,4,nr,nr,8,2,nr,4,3,1,7,
09-12-2017,18,5,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,3,nr,nr,5,nr,3,nr,nr,nr,7,7,nr,3,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,9,2,nr,2,2,1,13,
09-12-2017,19,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,8,nr,nr,1,nr,7,nr,nr,nr,18,9,nr,9,2,nr,nr,7,9,nr,nr,nr,3,nr,nr,14,3,nr,1,4,3,9,
09-12-2017,20,4,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,3,nr,nr,1,nr,9,nr,nr,nr,21,9,nr,10,3,nr,nr,9,12,nr,nr,nr,12,nr,nr,11,6,nr,12,7,3,19,
09-12-2017,21,8,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,1,1,nr,nr,3,nr,6,nr,nr,nr,20,4,nr,13,3,nr,nr,15,3,nr,nr,nr,5,nr,nr,12,11,nr,4,19,5,23,
09-12-2017,22,3,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,0,nr,nr,2,nr,15,nr,nr,nr,26,3,nr,22,5,nr,nr,16,10,nr,nr,nr,5,nr,nr,13,16,nr,9,28,7,76,
09-12-2017,23,7,1,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,7,39,7,nr,nr,2,nr,7,nr,nr,nr,18,3,nr,43,3,nr,nr,6,8,nr,nr,nr,3,nr,nr,15,12,nr,3,26,11,141,
09-12-2017,24,7,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,43,19,nr,nr,1,nr,8,nr,nr,nr,19,4,nr,53,3,nr,nr,13,6,nr,nr,nr,4,nr,nr,7,15,nr,1,27,15,129,
10-12-2017,1,3,0,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,22,12,nr,nr,2,nr,7,nr,nr,nr,14,7,nr,21,2,nr,nr,33,6,nr,nr,nr,7,nr,nr,2,24,nr,18,26,14,115,
10-12-2017,2,2,0,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,21,12,nr,nr,0,nr,11,nr,nr,nr,15,18,nr,14,2,nr,nr,20,10,nr,nr,nr,4,nr,nr,1,11,nr,32,28,9,42,
