Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2013,20,58,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,86,76,nr,nr,nr,nr,73,nr,79,nr,55,94,nr,nr,nr,nr,nr,73,nr,67,nr,nr,67,57,
01-08-2013,21,61,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,81,70,nr,nr,nr,nr,70,nr,69,nr,56,79,nr,nr,nr,nr,nr,65,nr,75,nr,nr,66,57,
01-08-2013,22,62,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,76,72,nr,nr,nr,nr,68,nr,91,nr,63,84,nr,nr,nr,nr,nr,66,nr,90,nr,nr,71,57,
01-08-2013,23,63,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,68,67,nr,nr,nr,nr,64,nr,94,nr,61,83,nr,nr,nr,nr,nr,65,nr,90,nr,nr,71,61,
01-08-2013,24,66,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,67,58,nr,nr,nr,nr,64,nr,94,nr,63,91,nr,nr,nr,nr,nr,62,nr,96,nr,nr,71,64,
02-08-2013,1,67,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,64,66,nr,nr,nr,nr,64,nr,94,nr,67,96,nr,nr,nr,nr,nr,66,nr,92,nr,nr,74,65,
02-08-2013,2,72,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,66,67,nr,nr,nr,nr,66,nr,90,nr,67,93,nr,nr,nr,nr,nr,69,nr,91,nr,nr,78,65,
02-08-2013,3,75,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,70,68,nr,nr,nr,nr,66,nr,83,nr,69,96,nr,nr,nr,nr,nr,70,nr,92,nr,nr,81,66,
02-08-2013,4,75,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,72,70,nr,nr,nr,nr,68,nr,83,nr,70,99,nr,nr,nr,nr,nr,72,nr,92,nr,nr,85,68,
02-08-2013,5,76,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,72,71,nr,nr,nr,nr,69,nr,88,nr,75,100,nr,nr,nr,nr,nr,74,nr,98,nr,nr,82,68,
02-08-2013,6,81,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,80,72,nr,nr,nr,nr,72,nr,83,nr,77,100,nr,nr,nr,nr,nr,76,nr,98,nr,nr,82,73,
02-08-2013,7,82,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,85,75,nr,nr,nr,nr,74,nr,87,nr,78,98,nr,nr,nr,nr,nr,77,nr,97,nr,nr,84,73,
02-08-2013,8,72,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,75,70,nr,nr,nr,nr,70,nr,73,nr,75,73,nr,nr,nr,nr,nr,73,nr,87,nr,nr,82,62,
02-08-2013,9,59,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,64,61,nr,nr,nr,nr,63,nr,60,nr,65,66,nr,nr,nr,nr,nr,66,nr,63,nr,nr,75,58,
02-08-2013,10,49,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,54,57,nr,nr,nr,nr,58,nr,55,nr,56,61,nr,nr,nr,nr,nr,57,nr,58,nr,nr,66,51,
02-08-2013,11,44,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,44,48,nr,nr,nr,nr,51,nr,45,nr,45,53,nr,nr,nr,nr,nr,51,nr,45,nr,nr,58,41,
02-08-2013,12,38,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,35,41,nr,nr,nr,nr,39,nr,38,nr,37,50,nr,nr,nr,nr,nr,45,nr,41,nr,nr,46,35,
02-08-2013,13,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,32,nr,nr,nr,nr,31,nr,35,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,36,30,
02-08-2013,14,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,31,nr,nr,nr,nr,29,nr,nr,nr,22,40,nr,nr,nr,nr,nr,31,nr,30,nr,nr,27,26,
02-08-2013,15,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,23,26,nr,nr,nr,nr,25,nr,29,nr,22,37,nr,nr,nr,nr,nr,30,nr,29,nr,nr,35,24,
02-08-2013,16,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,29,nr,nr,nr,nr,28,nr,24,nr,27,33,nr,nr,nr,nr,nr,32,nr,29,nr,nr,33,31,
02-08-2013,17,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,33,nr,nr,nr,nr,33,nr,37,nr,28,40,nr,nr,nr,nr,nr,33,nr,34,nr,nr,30,33,
02-08-2013,18,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,30,33,nr,nr,nr,nr,31,nr,55,nr,28,41,nr,nr,nr,nr,nr,37,nr,81,nr,nr,33,32,
02-08-2013,19,39,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,40,38,nr,nr,nr,nr,34,nr,42,nr,34,46,nr,nr,nr,nr,nr,43,nr,81,nr,nr,39,36,
02-08-2013,20,52,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,46,40,nr,nr,nr,nr,40,nr,67,nr,44,49,nr,nr,nr,nr,nr,48,nr,92,nr,nr,47,44,
02-08-2013,21,55,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,47,48,nr,nr,nr,nr,49,nr,74,nr,51,52,nr,nr,nr,nr,nr,50,nr,98,nr,nr,54,49,
02-08-2013,22,59,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,52,49,nr,nr,nr,nr,50,nr,56,nr,55,58,nr,nr,nr,nr,nr,55,nr,97,nr,nr,62,54,
02-08-2013,23,61,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,59,51,nr,nr,nr,nr,52,nr,53,nr,55,64,nr,nr,nr,nr,nr,61,nr,92,nr,nr,64,55,
02-08-2013,24,65,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,62,nr,nr,nr,nr,nr,53,nr,60,nr,57,72,nr,nr,nr,nr,nr,79,nr,91,nr,nr,65,56,
03-08-2013,1,68,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,59,nr,nr,nr,nr,57,nr,62,nr,61,71,nr,nr,nr,nr,nr,63,nr,89,nr,nr,66,59,
03-08-2013,2,71,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,62,62,nr,nr,nr,nr,61,nr,63,nr,65,73,nr,nr,nr,nr,nr,67,nr,89,nr,nr,68,62,
03-08-2013,3,73,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,65,64,nr,nr,nr,nr,61,nr,64,nr,69,78,nr,nr,nr,nr,nr,68,nr,91,nr,nr,72,65,
03-08-2013,4,76,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,70,67,nr,nr,nr,nr,66,nr,68,nr,70,80,nr,nr,nr,nr,nr,72,nr,97,nr,nr,77,65,
03-08-2013,5,78,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,69,70,nr,nr,nr,nr,68,nr,71,nr,73,80,nr,nr,nr,nr,nr,73,nr,100,nr,nr,80,68,
03-08-2013,6,79,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,73,70,nr,nr,nr,nr,67,nr,71,nr,74,85,nr,nr,nr,nr,nr,74,nr,100,nr,nr,81,71,
03-08-2013,7,75,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,76,69,nr,nr,nr,nr,66,nr,72,nr,77,88,nr,nr,nr,nr,nr,72,nr,100,nr,nr,85,70,
03-08-2013,8,65,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,68,65,nr,nr,nr,nr,65,nr,67,nr,76,81,nr,nr,nr,nr,nr,68,nr,89,nr,nr,82,60,
03-08-2013,9,56,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,60,60,nr,nr,nr,nr,60,nr,62,nr,61,66,nr,nr,nr,nr,nr,62,nr,61,nr,nr,68,56,
03-08-2013,10,47,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,53,56,nr,nr,nr,nr,56,nr,57,nr,55,59,nr,nr,nr,nr,nr,56,nr,55,nr,nr,56,51,
03-08-2013,11,43,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,41,49,nr,nr,nr,nr,51,nr,43,nr,46,49,nr,nr,nr,nr,nr,52,nr,48,nr,nr,50,50,
03-08-2013,12,38,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,34,44,nr,nr,nr,nr,43,nr,40,nr,37,47,nr,nr,nr,nr,nr,45,nr,45,nr,nr,44,42,
03-08-2013,13,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,39,nr,nr,nr,nr,39,nr,36,nr,34,45,nr,nr,nr,nr,nr,39,nr,46,nr,nr,38,36,
03-08-2013,14,31,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,33,37,nr,nr,nr,nr,39,nr,39,nr,32,47,nr,nr,nr,nr,nr,37,nr,49,nr,nr,36,31,
03-08-2013,15,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,49,39,nr,nr,nr,nr,37,nr,39,nr,30,44,nr,nr,nr,nr,nr,35,nr,46,nr,nr,37,32,
03-08-2013,16,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,39,nr,nr,nr,nr,36,nr,36,nr,32,41,nr,nr,nr,nr,nr,37,nr,44,nr,nr,55,34,
03-08-2013,17,51,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,38,nr,nr,nr,nr,38,nr,36,nr,35,40,nr,nr,nr,nr,nr,41,nr,40,nr,nr,61,37,
03-08-2013,18,74,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,54,42,nr,nr,nr,nr,43,nr,39,nr,52,49,nr,nr,nr,nr,nr,64,nr,47,nr,nr,69,51,
03-08-2013,19,74,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,83,65,nr,nr,nr,nr,60,nr,54,nr,58,67,nr,nr,nr,nr,nr,73,nr,56,nr,nr,75,60,
03-08-2013,20,68,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,81,73,nr,nr,nr,nr,93,nr,59,nr,63,71,nr,nr,nr,nr,nr,78,nr,64,nr,nr,81,62,
03-08-2013,21,74,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,87,76,nr,nr,nr,nr,95,nr,65,nr,82,85,nr,nr,nr,nr,nr,82,nr,71,nr,nr,81,85,
03-08-2013,22,80,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,86,74,nr,nr,nr,nr,82,nr,68,nr,76,85,nr,nr,nr,nr,nr,81,nr,80,nr,nr,80,82,
03-08-2013,23,81,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,84,72,nr,nr,nr,nr,77,nr,70,nr,72,87,nr,nr,nr,nr,nr,80,nr,86,nr,nr,82,82,
03-08-2013,24,78,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,81,76,nr,nr,nr,nr,77,nr,70,nr,71,92,nr,nr,nr,nr,nr,71,nr,88,nr,nr,81,79,
04-08-2013,1,78,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,79,75,nr,nr,nr,nr,76,nr,72,nr,74,98,nr,nr,nr,nr,nr,76,nr,87,nr,nr,79,77,
04-08-2013,2,80,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,81,73,nr,nr,nr,nr,75,nr,74,nr,73,100,nr,nr,nr,nr,nr,77,nr,88,nr,nr,81,74,
04-08-2013,3,85,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,85,75,nr,nr,nr,nr,78,nr,76,nr,72,99,nr,nr,nr,nr,nr,80,nr,92,nr,nr,83,75,
04-08-2013,4,87,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,87,75,nr,nr,nr,nr,79,nr,76,nr,78,94,nr,nr,nr,nr,nr,82,nr,93,nr,nr,85,75,
04-08-2013,5,89,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,88,77,nr,nr,nr,nr,78,nr,76,nr,79,96,nr,nr,nr,nr,nr,84,nr,98,nr,nr,86,80,
04-08-2013,6,90,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,89,79,nr,nr,nr,nr,81,nr,73,nr,79,97,nr,nr,nr,nr,nr,83,nr,100,nr,nr,85,80,
04-08-2013,7,90,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,89,77,nr,nr,nr,nr,79,nr,70,nr,82,94,nr,nr,nr,nr,nr,82,nr,96,nr,nr,84,82,
04-08-2013,8,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,81,76,nr,nr,nr,nr,77,nr,66,nr,78,80,nr,nr,nr,nr,nr,80,nr,72,nr,nr,85,77,
04-08-2013,9,71,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,70,69,nr,nr,nr,nr,73,nr,60,nr,69,80,nr,nr,nr,nr,nr,75,nr,63,nr,nr,81,65,
04-08-2013,10,58,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,61,62,nr,nr,nr,nr,64,nr,52,nr,58,61,nr,nr,nr,nr,nr,68,nr,55,nr,nr,74,60,
04-08-2013,11,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,49,53,nr,nr,nr,nr,55,nr,45,nr,51,56,nr,nr,nr,nr,nr,59,nr,45,nr,nr,65,49,
04-08-2013,12,46,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,41,44,nr,nr,nr,nr,49,nr,39,nr,43,48,nr,nr,nr,nr,nr,52,nr,40,nr,nr,55,41,
04-08-2013,13,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,41,nr,nr,nr,nr,42,nr,34,nr,36,46,nr,nr,nr,nr,nr,46,nr,36,nr,nr,47,38,
04-08-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,32,38,nr,nr,nr,nr,39,nr,30,nr,30,42,nr,nr,nr,nr,nr,42,nr,34,nr,nr,39,39,
04-08-2013,15,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,30,36,nr,nr,nr,nr,37,nr,28,nr,26,39,nr,nr,nr,nr,nr,36,nr,33,nr,nr,35,30,
04-08-2013,16,35,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,27,36,nr,nr,nr,nr,35,nr,37,nr,28,54,nr,nr,nr,nr,nr,34,nr,62,nr,nr,40,32,
04-08-2013,17,47,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,38,41,nr,nr,nr,nr,41,nr,43,nr,39,63,nr,nr,nr,nr,nr,43,nr,63,nr,nr,56,42,
04-08-2013,18,60,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,76,68,nr,nr,nr,nr,84,nr,52,nr,nr,76,nr,nr,nr,nr,nr,56,nr,63,nr,nr,68,56,
04-08-2013,19,76,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,82,77,nr,nr,nr,nr,97,nr,89,nr,nr,100,nr,nr,nr,nr,nr,64,nr,92,nr,nr,72,63,
04-08-2013,20,76,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,88,78,nr,nr,nr,nr,85,nr,91,nr,70,98,nr,nr,nr,nr,nr,82,nr,93,nr,nr,77,70,
04-08-2013,21,74,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,88,77,nr,nr,nr,nr,80,nr,88,nr,70,95,nr,nr,nr,nr,nr,78,nr,92,nr,nr,77,69,
04-08-2013,22,74,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,87,79,nr,nr,nr,nr,75,nr,90,nr,68,100,nr,nr,nr,nr,nr,72,nr,98,nr,nr,74,68,
04-08-2013,23,75,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,82,77,nr,nr,nr,nr,76,nr,82,nr,67,100,nr,nr,nr,nr,nr,71,nr,92,nr,nr,74,65,
04-08-2013,24,74,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,80,69,nr,nr,nr,nr,74,nr,83,nr,68,100,nr,nr,nr,nr,nr,71,nr,95,nr,nr,77,66,
05-08-2013,1,77,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,80,74,nr,nr,nr,nr,75,nr,82,nr,70,100,nr,nr,nr,nr,nr,74,nr,96,nr,nr,77,68,
05-08-2013,2,79,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,82,75,nr,nr,nr,nr,75,nr,83,nr,73,100,nr,nr,nr,nr,nr,74,nr,100,nr,nr,78,72,
05-08-2013,3,78,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,82,74,nr,nr,nr,nr,74,nr,89,nr,75,100,nr,nr,nr,nr,nr,74,nr,100,nr,nr,80,76,
05-08-2013,4,75,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,75,nr,nr,nr,nr,74,nr,86,nr,79,100,nr,nr,nr,nr,nr,75,nr,100,nr,nr,81,76,
05-08-2013,5,78,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,74,nr,nr,nr,nr,76,nr,80,nr,78,100,nr,nr,nr,nr,nr,76,nr,100,nr,nr,81,77,
05-08-2013,6,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,81,73,nr,nr,nr,nr,75,nr,75,nr,74,100,nr,nr,nr,nr,nr,76,nr,100,nr,nr,78,78,
05-08-2013,7,80,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,74,nr,nr,nr,nr,73,nr,77,nr,73,100,nr,nr,nr,nr,nr,78,nr,99,nr,nr,77,79,
05-08-2013,8,68,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,74,70,nr,nr,nr,nr,74,nr,69,nr,72,87,nr,nr,nr,nr,nr,76,nr,83,nr,nr,70,73,
05-08-2013,9,56,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,64,63,nr,nr,nr,nr,67,nr,58,nr,62,70,nr,nr,nr,nr,nr,66,nr,66,nr,nr,66,61,
05-08-2013,10,49,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,53,59,nr,nr,nr,nr,60,nr,49,nr,57,54,nr,nr,nr,nr,nr,58,nr,51,nr,nr,63,59,
05-08-2013,11,44,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,43,48,nr,nr,nr,nr,51,nr,41,nr,49,49,nr,nr,nr,nr,nr,51,nr,46,nr,nr,55,50,
05-08-2013,12,40,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,34,43,nr,nr,nr,nr,44,nr,35,nr,35,44,nr,nr,nr,nr,nr,46,nr,40,nr,nr,49,37,
05-08-2013,13,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,nr,nr,38,nr,32,nr,32,42,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,41,35,
05-08-2013,14,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,36,nr,nr,nr,nr,37,nr,31,nr,33,41,nr,nr,nr,nr,nr,39,nr,38,nr,nr,36,37,
05-08-2013,15,30,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,36,nr,nr,nr,nr,37,nr,33,nr,30,43,nr,nr,nr,nr,nr,42,nr,38,nr,nr,37,34,
05-08-2013,16,23,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,33,45,nr,nr,nr,nr,45,nr,38,nr,29,44,nr,nr,nr,nr,nr,36,nr,58,nr,nr,31,33,
05-08-2013,17,30,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,52,52,nr,nr,nr,nr,50,nr,38,nr,35,57,nr,nr,nr,nr,nr,50,nr,48,nr,nr,30,40,
05-08-2013,18,44,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,53,50,nr,nr,nr,nr,43,nr,44,nr,38,59,nr,nr,nr,nr,nr,59,nr,47,nr,nr,48,42,
05-08-2013,19,54,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,57,53,nr,nr,nr,nr,50,nr,51,nr,45,61,nr,nr,nr,nr,nr,60,nr,57,nr,nr,56,49,
05-08-2013,20,59,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,62,57,nr,nr,nr,nr,55,nr,56,nr,52,64,nr,nr,nr,nr,nr,61,nr,61,nr,nr,62,52,
05-08-2013,21,65,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,64,60,nr,nr,nr,nr,59,nr,58,nr,56,68,nr,nr,nr,nr,nr,66,nr,70,nr,nr,65,55,
05-08-2013,22,68,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,68,64,nr,nr,nr,nr,63,nr,62,nr,63,74,nr,nr,nr,nr,nr,68,nr,76,nr,nr,69,60,
05-08-2013,23,68,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,71,68,nr,nr,nr,nr,66,nr,67,nr,65,83,nr,nr,nr,nr,nr,70,nr,75,nr,nr,72,63,
05-08-2013,24,71,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,72,nr,nr,nr,nr,nr,68,nr,71,nr,66,92,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,75,64,
06-08-2013,1,74,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,75,70,nr,nr,nr,nr,69,nr,70,nr,71,94,nr,nr,nr,nr,nr,73,nr,90,nr,nr,77,67,
06-08-2013,2,77,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,78,72,nr,nr,nr,nr,70,nr,69,nr,73,88,nr,nr,nr,nr,nr,73,nr,94,nr,nr,77,71,
06-08-2013,3,81,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,79,73,nr,nr,nr,nr,71,nr,74,nr,75,91,nr,nr,nr,nr,nr,78,nr,98,nr,nr,78,73,
06-08-2013,4,85,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,83,77,nr,nr,nr,nr,76,nr,72,nr,75,88,nr,nr,nr,nr,nr,83,nr,94,nr,nr,79,75,
06-08-2013,5,85,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,86,80,nr,nr,nr,nr,79,nr,74,nr,79,88,nr,nr,nr,nr,nr,83,nr,91,nr,nr,84,76,
06-08-2013,6,80,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,84,79,nr,nr,nr,nr,76,nr,69,nr,77,88,nr,nr,nr,nr,nr,83,nr,83,nr,nr,85,73,
06-08-2013,7,78,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,77,77,nr,nr,nr,nr,76,nr,68,nr,77,87,nr,nr,nr,nr,nr,81,nr,83,nr,nr,84,74,
06-08-2013,8,77,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,72,74,nr,nr,nr,nr,74,nr,65,nr,77,81,nr,nr,nr,nr,nr,78,nr,86,nr,nr,83,72,
06-08-2013,9,66,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,66,67,nr,nr,nr,nr,68,nr,56,nr,70,69,nr,nr,nr,nr,nr,71,nr,61,nr,nr,79,62,
06-08-2013,10,51,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,54,56,nr,nr,nr,nr,59,nr,47,nr,56,56,nr,nr,nr,nr,nr,62,nr,51,nr,nr,66,52,
06-08-2013,11,44,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,44,47,nr,nr,nr,nr,50,nr,39,nr,46,52,nr,nr,nr,nr,nr,53,nr,46,nr,nr,55,48,
06-08-2013,12,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,33,40,nr,nr,nr,nr,45,nr,36,nr,37,48,nr,nr,nr,nr,nr,44,nr,42,nr,nr,49,39,
