Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2007,13,50,nr,nr,42,nr,nr,46,51,nr,56,47,nr,42,nr,57,55,nr,nr,53,nr,51,45,45,nr,nr,nr,42,65,35,nr,38,nr,64,nr,66,nr,nr,
01-11-2007,14,51,nr,nr,44,nr,nr,52,53,nr,72,52,nr,49,nr,70,72,nr,nr,68,nr,56,51,51,nr,nr,55,52,60,43,nr,40,nr,66,nr,61,nr,nr,
01-11-2007,16,49,nr,nr,47,nr,nr,48,49,56,74,67,nr,50,nr,53,42,nr,nr,40,nr,84,67,41,nr,nr,75,48,61,40,nr,48,nr,91,nr,54,nr,27,
01-11-2007,17,44,nr,nr,38,nr,nr,30,38,47,48,54,nr,49,nr,36,30,nr,nr,36,nr,51,41,38,nr,nr,45,42,48,19,nr,43,nr,79,nr,41,nr,18,
01-11-2007,18,38,nr,nr,24,nr,nr,15,34,43,29,40,nr,35,nr,22,19,nr,nr,24,nr,nr,29,26,nr,nr,25,30,36,13,nr,23,nr,42,nr,28,nr,13,
01-11-2007,19,28,nr,nr,10,nr,nr,7,27,74,13,22,nr,15,nr,13,7,nr,nr,8,nr,18,11,9,nr,nr,11,14,22,7,nr,11,nr,29,nr,12,nr,10,
01-11-2007,20,26,nr,nr,5,nr,nr,6,22,60,3,19,nr,18,nr,3,6,nr,nr,4,nr,11,7,6,nr,nr,2,7,14,2,nr,6,nr,27,nr,6,nr,8,
01-11-2007,21,24,nr,nr,3,nr,nr,3,19,22,2,18,nr,14,nr,5,8,nr,nr,6,nr,6,7,9,nr,nr,3,3,0,1,nr,5,nr,27,nr,4,nr,8,
01-11-2007,22,22,nr,nr,3,nr,nr,2,14,5,3,16,nr,8,nr,1,5,nr,nr,6,nr,5,6,13,nr,nr,2,5,0,1,nr,4,nr,18,nr,4,nr,5,
01-11-2007,23,13,nr,nr,1,nr,nr,1,8,2,2,17,nr,5,nr,1,4,nr,nr,5,nr,5,2,14,nr,nr,1,1,0,1,nr,4,nr,12,nr,3,nr,4,
01-11-2007,24,11,nr,nr,2,nr,nr,0,1,2,1,15,nr,11,nr,0,1,nr,nr,2,nr,1,4,12,nr,nr,1,1,1,1,nr,4,nr,10,nr,1,nr,2,
02-11-2007,1,7,nr,nr,1,nr,nr,0,1,3,2,7,nr,4,nr,0,2,nr,nr,3,nr,5,2,7,nr,nr,1,1,1,1,nr,5,nr,12,nr,1,nr,2,
02-11-2007,2,4,nr,nr,1,nr,nr,0,1,2,1,5,nr,4,nr,1,2,nr,nr,3,nr,15,2,2,nr,nr,1,0,2,1,nr,5,nr,16,nr,1,nr,1,
02-11-2007,3,2,nr,nr,2,nr,nr,0,1,2,1,16,nr,6,nr,1,2,nr,nr,3,nr,19,2,1,nr,nr,1,2,1,1,nr,4,nr,19,nr,1,nr,1,
02-11-2007,4,2,nr,nr,4,nr,nr,0,0,2,5,15,nr,4,nr,1,2,nr,nr,2,nr,18,2,1,nr,nr,0,3,2,1,nr,4,nr,18,nr,1,nr,1,
02-11-2007,5,2,nr,nr,1,nr,nr,0,0,2,1,8,nr,3,nr,0,2,nr,nr,2,nr,7,2,2,nr,nr,1,0,1,1,nr,4,nr,14,nr,1,nr,2,
02-11-2007,6,3,nr,nr,1,nr,nr,0,0,2,2,16,nr,4,nr,0,2,nr,nr,2,nr,2,2,2,nr,nr,1,1,1,1,nr,4,nr,13,nr,1,nr,6,
02-11-2007,7,3,nr,nr,1,nr,nr,1,1,2,2,3,nr,2,nr,0,2,nr,nr,2,nr,1,2,2,nr,nr,1,0,0,1,nr,3,nr,8,nr,1,nr,2,
02-11-2007,8,4,nr,nr,3,nr,nr,2,2,3,4,8,nr,4,nr,3,2,nr,nr,3,nr,5,2,3,nr,nr,2,2,2,2,nr,4,nr,10,nr,4,nr,2,
02-11-2007,9,17,nr,nr,9,nr,nr,8,14,10,15,25,nr,12,nr,12,7,nr,nr,9,nr,15,13,7,nr,nr,8,12,12,9,nr,11,nr,23,nr,12,nr,5,
02-11-2007,10,27,nr,nr,20,nr,nr,21,26,18,26,32,nr,24,nr,22,17,nr,nr,17,nr,23,18,18,nr,nr,26,23,25,14,nr,17,nr,32,nr,26,nr,13,
02-11-2007,11,37,nr,nr,21,nr,nr,33,41,34,36,36,nr,32,nr,33,26,nr,nr,28,nr,35,29,36,nr,nr,33,35,42,23,nr,18,nr,41,nr,41,nr,25,
02-11-2007,12,42,nr,nr,30,nr,nr,45,59,59,52,46,nr,31,nr,42,38,nr,nr,46,nr,44,45,47,nr,nr,43,37,63,36,nr,39,nr,53,nr,51,nr,35,
02-11-2007,13,44,nr,nr,54,nr,nr,55,74,82,63,51,nr,45,nr,65,56,nr,nr,64,nr,63,53,55,nr,nr,55,56,75,41,nr,51,nr,61,nr,68,nr,43,
02-11-2007,14,43,nr,nr,60,nr,nr,73,79,91,72,60,nr,60,nr,76,60,nr,nr,64,nr,71,62,65,nr,nr,62,68,90,58,nr,57,nr,73,nr,81,nr,53,
02-11-2007,16,41,nr,nr,63,nr,nr,64,66,88,89,78,nr,74,nr,70,61,nr,nr,66,nr,86,83,46,nr,nr,86,68,113,61,nr,62,nr,87,nr,77,nr,35,
02-11-2007,17,35,nr,nr,49,nr,nr,61,49,91,80,81,nr,68,nr,76,nr,nr,nr,60,nr,90,78,43,nr,nr,83,68,102,41,nr,53,nr,89,nr,77,nr,35,
02-11-2007,18,32,nr,nr,24,nr,nr,56,37,90,55,73,nr,49,nr,52,27,nr,nr,28,nr,70,49,32,nr,nr,59,38,87,20,nr,31,nr,64,nr,57,nr,24,
02-11-2007,19,26,nr,nr,15,nr,nr,11,28,78,21,38,nr,24,nr,17,9,nr,nr,16,nr,21,14,13,nr,nr,23,17,65,11,nr,19,nr,39,nr,22,nr,17,
02-11-2007,20,25,nr,nr,10,nr,nr,6,25,73,12,21,nr,14,nr,9,8,nr,nr,10,nr,17,15,6,nr,nr,11,12,35,5,nr,13,nr,20,nr,12,nr,7,
02-11-2007,21,25,nr,nr,8,nr,nr,4,18,53,8,14,nr,17,nr,7,7,nr,nr,9,nr,10,6,4,nr,nr,7,9,6,4,nr,11,nr,12,nr,8,nr,8,
02-11-2007,22,19,nr,nr,6,nr,nr,2,11,15,3,18,nr,17,nr,4,7,nr,nr,5,nr,16,10,11,nr,nr,3,7,6,1,nr,12,nr,13,nr,8,nr,10,
02-11-2007,23,17,nr,nr,6,nr,nr,2,15,10,4,21,nr,17,nr,3,7,nr,nr,6,nr,16,11,13,nr,nr,4,8,1,2,nr,8,nr,10,nr,4,nr,8,
02-11-2007,24,20,nr,nr,5,nr,nr,0,14,8,5,22,nr,18,nr,3,6,nr,nr,8,nr,18,12,14,nr,nr,9,3,0,2,nr,7,nr,11,nr,2,nr,7,
03-11-2007,1,16,nr,nr,5,nr,nr,4,13,4,5,21,nr,14,nr,8,6,nr,nr,7,nr,18,11,13,nr,nr,6,5,1,2,nr,10,nr,8,nr,7,nr,9,
03-11-2007,2,14,nr,nr,8,nr,nr,6,3,5,4,20,nr,10,nr,2,3,nr,nr,3,nr,12,10,12,nr,nr,3,9,2,1,nr,10,nr,6,nr,5,nr,11,
03-11-2007,3,6,nr,nr,7,nr,nr,5,0,5,9,21,nr,8,nr,0,3,nr,nr,5,nr,14,14,9,nr,nr,7,10,8,1,nr,7,nr,4,nr,6,nr,5,
03-11-2007,4,4,nr,nr,1,nr,nr,4,0,5,9,21,nr,9,nr,6,5,nr,nr,6,nr,16,10,5,nr,nr,10,3,6,4,nr,5,nr,10,nr,4,nr,4,
03-11-2007,5,9,nr,nr,3,nr,nr,3,0,5,5,21,nr,13,nr,4,3,nr,nr,6,nr,14,10,8,nr,nr,9,7,9,1,nr,8,nr,13,nr,2,nr,3,
03-11-2007,6,6,nr,nr,2,nr,nr,1,0,3,6,19,nr,17,nr,3,5,nr,nr,3,nr,16,13,7,nr,nr,4,4,8,1,nr,5,nr,11,nr,1,nr,1,
03-11-2007,7,3,nr,nr,1,nr,nr,0,0,3,3,19,nr,9,nr,1,2,nr,nr,1,nr,13,6,2,nr,nr,3,1,3,1,nr,5,nr,7,nr,1,nr,1,
03-11-2007,8,5,nr,nr,3,nr,nr,1,1,3,3,15,nr,3,nr,1,2,nr,nr,2,nr,9,3,3,nr,nr,3,2,5,1,nr,9,nr,8,nr,2,nr,2,
03-11-2007,9,16,nr,nr,6,nr,nr,4,4,10,8,13,nr,11,nr,2,4,nr,nr,3,nr,7,5,5,nr,nr,3,7,7,2,nr,13,nr,15,nr,7,nr,14,
03-11-2007,10,34,nr,nr,10,nr,nr,8,18,21,17,19,nr,17,nr,7,9,nr,nr,6,nr,12,13,16,nr,nr,15,12,14,5,nr,17,nr,12,nr,13,nr,15,
03-11-2007,11,41,nr,nr,20,nr,nr,18,36,38,28,37,nr,27,nr,19,23,nr,nr,21,nr,34,29,35,nr,nr,26,25,27,13,nr,29,nr,21,nr,19,nr,20,
03-11-2007,12,43,nr,nr,30,nr,nr,33,51,51,40,45,nr,36,nr,40,36,nr,nr,40,nr,43,34,47,nr,nr,37,36,44,25,nr,36,nr,39,nr,41,nr,36,
03-11-2007,13,47,nr,nr,49,nr,nr,51,57,62,63,50,nr,50,nr,63,52,nr,nr,58,nr,54,51,50,nr,nr,59,53,68,40,nr,49,nr,52,nr,64,nr,42,
03-11-2007,14,49,nr,nr,53,nr,nr,62,50,68,85,64,nr,58,nr,73,63,nr,nr,58,nr,76,68,46,nr,nr,79,64,80,56,nr,49,nr,79,nr,69,nr,38,
03-11-2007,16,43,nr,nr,43,nr,nr,72,46,66,75,69,nr,52,nr,65,44,nr,nr,48,nr,87,63,41,nr,nr,84,50,86,45,nr,47,nr,104,nr,64,nr,30,
03-11-2007,17,41,nr,nr,27,nr,nr,34,41,46,50,52,nr,41,nr,38,24,nr,nr,30,nr,58,40,34,nr,nr,57,36,77,29,nr,33,nr,82,nr,42,nr,26,
03-11-2007,18,35,nr,nr,26,nr,nr,16,34,32,31,38,nr,27,nr,22,15,nr,nr,22,nr,32,25,29,nr,nr,27,32,32,17,nr,24,nr,34,nr,27,nr,18,
03-11-2007,19,31,nr,nr,21,nr,nr,9,30,22,19,30,nr,17,nr,13,7,nr,nr,17,nr,23,20,18,nr,nr,12,25,25,11,nr,26,nr,27,nr,13,nr,15,
03-11-2007,20,30,nr,nr,14,nr,nr,9,28,16,11,27,nr,16,nr,13,7,nr,nr,11,nr,13,10,13,nr,nr,7,19,14,7,nr,20,nr,21,nr,10,nr,17,
03-11-2007,21,28,nr,nr,12,nr,nr,6,25,12,7,24,nr,21,nr,7,7,nr,nr,8,nr,15,12,15,nr,nr,10,14,7,2,nr,11,nr,18,nr,7,nr,16,
03-11-2007,22,21,nr,nr,12,nr,nr,5,15,9,13,21,nr,20,nr,4,8,nr,nr,7,nr,19,16,13,nr,nr,15,17,7,5,nr,10,nr,26,nr,2,nr,12,
03-11-2007,23,27,nr,nr,9,nr,nr,5,1,4,10,22,nr,16,nr,3,9,nr,nr,10,nr,14,11,11,nr,nr,10,10,10,4,nr,7,nr,23,nr,8,nr,10,
03-11-2007,24,26,nr,nr,5,nr,nr,1,2,2,9,22,nr,19,nr,1,4,nr,nr,3,nr,16,11,11,nr,nr,11,10,6,3,nr,6,nr,19,nr,4,nr,11,
04-11-2007,1,23,nr,nr,9,nr,nr,3,0,3,9,25,nr,23,nr,3,3,nr,nr,5,nr,20,17,13,nr,nr,12,15,7,3,nr,9,nr,23,nr,2,nr,11,
04-11-2007,2,21,nr,nr,9,nr,nr,1,1,3,8,27,nr,24,nr,1,2,nr,nr,2,nr,21,17,17,nr,nr,16,14,12,3,nr,10,nr,23,nr,1,nr,14,
04-11-2007,3,15,nr,nr,12,nr,nr,1,1,2,10,27,nr,24,nr,1,3,nr,nr,5,nr,23,18,18,nr,nr,14,13,10,2,nr,13,nr,23,nr,1,nr,17,
04-11-2007,4,14,nr,nr,9,nr,nr,0,0,2,9,27,nr,24,nr,2,6,nr,nr,6,nr,22,19,18,nr,nr,13,14,11,1,nr,13,nr,27,nr,2,nr,19,
04-11-2007,5,8,nr,nr,13,nr,nr,5,0,2,7,25,nr,20,nr,10,11,nr,nr,13,nr,19,10,18,nr,nr,10,11,8,5,nr,15,nr,23,nr,11,nr,16,
04-11-2007,6,14,nr,nr,15,nr,nr,11,0,2,19,24,nr,9,nr,14,14,nr,nr,16,nr,12,17,17,nr,nr,12,18,8,7,nr,17,nr,14,nr,15,nr,15,
04-11-2007,7,17,nr,nr,13,nr,nr,5,1,5,13,19,nr,16,nr,7,12,nr,nr,7,nr,11,12,11,nr,nr,9,13,10,4,nr,16,nr,9,nr,9,nr,6,
04-11-2007,8,15,nr,nr,10,nr,nr,6,3,8,18,18,nr,15,nr,9,12,nr,nr,9,nr,11,10,12,nr,nr,10,13,11,4,nr,19,nr,11,nr,11,nr,10,
04-11-2007,9,29,nr,nr,20,nr,nr,15,21,21,25,22,nr,18,nr,20,23,nr,nr,23,nr,20,17,19,nr,nr,19,21,20,12,nr,26,nr,17,nr,23,nr,18,
04-11-2007,10,37,nr,nr,25,nr,nr,21,34,33,26,29,nr,23,nr,27,27,nr,nr,27,nr,30,22,30,nr,nr,24,26,31,16,nr,31,nr,25,nr,30,nr,25,
04-11-2007,11,41,nr,nr,31,nr,nr,30,38,39,33,35,nr,35,nr,34,33,nr,nr,32,nr,32,31,36,nr,nr,29,33,37,22,nr,35,nr,34,nr,38,nr,30,
04-11-2007,12,43,nr,nr,37,nr,nr,37,40,44,46,42,nr,42,nr,42,41,nr,nr,42,nr,40,39,39,nr,nr,42,41,45,30,nr,42,nr,41,nr,46,nr,32,
04-11-2007,13,44,nr,nr,40,nr,nr,43,41,45,54,49,nr,45,nr,46,45,nr,nr,43,nr,52,47,41,nr,nr,51,43,52,40,nr,43,nr,51,nr,49,nr,35,
04-11-2007,14,46,nr,nr,42,nr,nr,43,42,47,56,51,nr,44,nr,47,46,nr,nr,45,nr,56,49,43,nr,nr,56,47,53,34,nr,45,nr,60,nr,50,nr,35,
04-11-2007,16,43,nr,nr,41,nr,nr,36,41,41,50,47,nr,40,nr,44,44,nr,nr,42,nr,53,45,41,nr,nr,48,45,47,27,nr,42,nr,56,nr,48,nr,32,
04-11-2007,17,41,nr,nr,33,nr,nr,28,38,39,45,44,nr,33,nr,36,38,nr,nr,39,nr,45,39,36,nr,nr,42,41,42,23,nr,39,nr,47,nr,40,nr,28,
04-11-2007,18,40,nr,nr,26,nr,nr,20,37,34,32,32,nr,23,nr,25,29,nr,nr,28,nr,35,27,31,nr,nr,30,31,34,16,nr,32,nr,34,nr,30,nr,21,
04-11-2007,19,32,nr,nr,21,nr,nr,13,31,21,21,26,nr,15,nr,17,16,nr,nr,19,nr,14,10,20,nr,nr,16,25,24,12,nr,19,nr,16,nr,22,nr,15,
04-11-2007,20,31,nr,nr,11,nr,nr,8,26,10,15,20,nr,19,nr,13,12,nr,nr,16,nr,11,9,14,nr,nr,11,14,18,9,nr,11,nr,15,nr,13,nr,17,
04-11-2007,21,28,nr,nr,9,nr,nr,4,22,10,11,21,nr,22,nr,6,11,nr,nr,11,nr,17,15,16,nr,nr,11,17,6,4,nr,11,nr,14,nr,10,nr,13,
04-11-2007,22,22,nr,nr,13,nr,nr,5,15,9,14,22,nr,21,nr,4,10,nr,nr,13,nr,19,17,16,nr,nr,15,21,3,6,nr,14,nr,14,nr,4,nr,7,
04-11-2007,23,18,nr,nr,14,nr,nr,3,3,4,10,22,nr,20,nr,1,11,nr,nr,11,nr,17,15,15,nr,nr,14,21,7,4,nr,12,nr,9,nr,2,nr,6,
04-11-2007,24,15,nr,nr,10,nr,nr,6,9,2,13,10,nr,14,nr,4,12,nr,nr,12,nr,13,15,19,nr,nr,16,9,12,4,nr,2,nr,11,nr,2,nr,4,
05-11-2007,1,12,nr,nr,2,nr,nr,10,2,3,12,11,nr,6,nr,3,10,nr,nr,13,nr,10,14,20,nr,nr,15,3,13,2,nr,4,nr,15,nr,6,nr,3,
05-11-2007,2,8,nr,nr,5,nr,nr,2,1,3,9,4,nr,7,nr,0,2,nr,nr,3,nr,14,6,15,nr,nr,4,1,11,2,nr,11,nr,20,nr,5,nr,1,
05-11-2007,3,9,nr,nr,6,nr,nr,3,0,2,8,5,nr,6,nr,4,2,nr,nr,5,nr,18,5,10,nr,nr,6,5,11,3,nr,10,nr,18,nr,8,nr,3,
05-11-2007,4,11,nr,nr,3,nr,nr,6,0,2,4,5,nr,7,nr,2,2,nr,nr,3,nr,13,5,8,nr,nr,4,2,7,5,nr,4,nr,14,nr,4,nr,2,
05-11-2007,5,6,nr,nr,4,nr,nr,1,0,3,2,10,nr,7,nr,0,5,nr,nr,3,nr,13,4,4,nr,nr,2,1,6,1,nr,16,nr,14,nr,2,nr,4,
05-11-2007,6,3,nr,nr,3,nr,nr,0,0,2,2,3,nr,4,nr,0,2,nr,nr,3,nr,7,1,1,nr,nr,1,0,4,1,nr,4,nr,12,nr,1,nr,3,
05-11-2007,7,3,nr,nr,1,nr,nr,1,1,2,2,3,nr,2,nr,1,2,nr,nr,4,nr,1,1,2,nr,nr,1,0,3,1,nr,3,nr,10,nr,1,nr,3,
05-11-2007,8,8,nr,nr,3,nr,nr,1,1,3,4,7,nr,3,nr,2,3,nr,nr,5,nr,5,2,3,nr,nr,2,1,3,2,nr,4,nr,14,nr,3,nr,3,
05-11-2007,9,18,nr,nr,5,nr,nr,4,10,11,7,7,nr,9,nr,6,5,nr,nr,6,nr,12,5,8,nr,nr,7,13,nr,5,nr,6,nr,16,nr,8,nr,6,
05-11-2007,10,27,nr,nr,13,nr,nr,12,22,17,16,19,nr,13,nr,16,10,nr,nr,13,nr,22,11,15,nr,nr,18,32,22,12,nr,11,nr,27,nr,18,nr,14,
05-11-2007,11,34,nr,nr,22,nr,nr,24,35,29,31,33,nr,23,nr,26,nr,nr,nr,20,nr,30,20,26,nr,nr,36,30,39,21,nr,nr,nr,41,nr,29,nr,25,
05-11-2007,12,46,nr,nr,27,nr,nr,36,43,53,43,42,nr,39,nr,31,nr,nr,nr,26,nr,38,32,37,nr,nr,48,39,62,30,nr,nr,nr,54,nr,39,nr,32,
05-11-2007,13,55,nr,nr,40,nr,nr,41,48,68,45,54,nr,48,nr,42,43,nr,nr,60,nr,53,nr,45,nr,nr,51,44,86,28,nr,nr,nr,64,nr,57,nr,39,
05-11-2007,14,60,nr,nr,57,nr,nr,57,62,78,53,56,nr,52,nr,72,59,nr,nr,75,nr,60,nr,57,nr,nr,54,56,81,32,nr,58,nr,70,nr,76,nr,45,
05-11-2007,16,52,nr,nr,54,nr,nr,54,86,83,65,65,nr,59,nr,62,53,nr,nr,62,nr,63,nr,60,nr,nr,71,65,95,nr,nr,52,nr,65,nr,nr,nr,39,
05-11-2007,17,40,nr,nr,39,nr,nr,49,84,79,56,65,nr,53,nr,56,39,nr,nr,34,nr,64,55,46,nr,nr,59,46,89,32,nr,44,nr,67,nr,57,nr,33,
05-11-2007,18,30,nr,nr,36,nr,nr,32,42,71,32,42,nr,38,nr,29,27,nr,nr,17,nr,32,26,30,nr,nr,34,39,59,11,nr,33,nr,42,nr,28,nr,26,
05-11-2007,19,21,nr,nr,7,nr,nr,13,21,36,17,25,nr,35,nr,10,6,nr,nr,6,nr,25,23,7,nr,nr,19,11,20,5,nr,14,nr,38,nr,7,nr,10,
05-11-2007,20,22,nr,nr,9,nr,nr,1,6,23,7,18,nr,26,nr,2,3,nr,nr,3,nr,14,14,8,nr,nr,8,7,16,2,nr,8,nr,38,nr,1,nr,8,
05-11-2007,21,15,nr,nr,6,nr,nr,1,3,6,5,19,nr,15,nr,2,2,nr,nr,3,nr,5,9,6,nr,nr,3,3,4,1,nr,6,nr,30,nr,1,nr,6,
05-11-2007,22,15,nr,nr,2,nr,nr,1,2,3,3,14,nr,9,nr,1,2,nr,nr,3,nr,2,4,9,nr,nr,2,5,2,1,nr,6,nr,23,nr,1,nr,4,
05-11-2007,23,14,nr,nr,3,nr,nr,1,1,2,3,9,nr,8,nr,1,3,nr,nr,4,nr,1,2,6,nr,nr,1,8,0,1,nr,13,nr,16,nr,2,nr,2,
05-11-2007,24,10,nr,nr,4,nr,nr,1,1,2,2,6,nr,4,nr,1,3,nr,nr,4,nr,7,2,6,nr,nr,1,3,0,1,nr,9,nr,16,nr,1,nr,2,
06-11-2007,1,11,nr,nr,4,nr,nr,1,2,3,2,8,nr,6,nr,2,1,nr,nr,3,nr,16,2,5,nr,nr,1,0,0,1,nr,11,nr,15,nr,1,nr,2,
06-11-2007,2,3,nr,nr,4,nr,nr,0,1,3,2,11,nr,14,nr,2,1,nr,nr,3,nr,18,2,2,nr,nr,1,0,0,1,nr,10,nr,14,nr,1,nr,3,
06-11-2007,3,3,nr,nr,2,nr,nr,0,1,2,2,10,nr,13,nr,1,2,nr,nr,3,nr,20,4,2,nr,nr,1,1,0,1,nr,6,nr,16,nr,1,nr,2,
06-11-2007,4,3,nr,nr,2,nr,nr,0,3,2,2,17,nr,15,nr,0,2,nr,nr,2,nr,18,3,2,nr,nr,1,5,0,1,nr,4,nr,14,nr,1,nr,3,
06-11-2007,5,2,nr,nr,2,nr,nr,0,1,3,3,16,nr,11,nr,0,2,nr,nr,3,nr,19,2,1,nr,nr,1,2,0,1,nr,4,nr,14,nr,1,nr,1,
06-11-2007,6,2,nr,nr,2,nr,nr,0,1,3,2,14,nr,5,nr,0,2,nr,nr,3,nr,10,2,2,nr,nr,0,0,0,1,nr,3,nr,14,nr,2,nr,2,
06-11-2007,7,3,nr,nr,2,nr,nr,1,1,3,2,7,nr,2,nr,1,2,nr,nr,4,nr,1,2,2,nr,nr,1,0,0,1,nr,3,nr,11,nr,2,nr,3,
06-11-2007,8,5,nr,nr,2,nr,nr,1,2,3,3,8,nr,3,nr,2,3,nr,nr,5,nr,4,2,3,nr,nr,2,1,1,2,nr,4,nr,16,nr,3,nr,4,
06-11-2007,9,11,nr,nr,6,nr,nr,4,5,8,5,24,nr,6,nr,5,6,nr,nr,7,nr,11,3,6,nr,nr,4,13,7,3,nr,8,nr,15,nr,8,nr,7,
06-11-2007,10,24,nr,nr,13,nr,nr,nr,17,14,13,23,nr,15,nr,14,10,nr,nr,13,nr,15,11,14,nr,nr,16,30,22,10,nr,10,nr,25,nr,16,nr,13,
06-11-2007,11,31,nr,nr,15,nr,nr,nr,33,30,29,32,nr,26,nr,30,23,nr,nr,24,nr,26,21,26,nr,nr,31,25,40,16,nr,14,nr,33,nr,27,nr,28,
06-11-2007,12,39,nr,nr,24,nr,nr,28,42,44,48,40,nr,35,nr,45,24,nr,nr,nr,nr,42,32,35,nr,nr,48,31,58,nr,nr,21,nr,45,nr,44,nr,28,
06-11-2007,13,41,nr,nr,33,nr,nr,43,48,50,44,49,nr,43,nr,48,41,nr,nr,40,nr,48,36,41,nr,nr,52,43,60,nr,nr,33,nr,57,nr,61,nr,29,
06-11-2007,14,41,nr,nr,42,nr,nr,50,44,nr,58,55,nr,46,nr,55,44,nr,nr,39,nr,58,50,42,nr,nr,59,46,70,nr,nr,40,nr,61,nr,54,nr,30,
06-11-2007,16,43,nr,nr,35,nr,nr,31,42,nr,40,48,nr,41,nr,40,31,nr,nr,29,nr,43,38,35,nr,nr,44,40,61,24,nr,36,nr,56,nr,41,nr,22,
06-11-2007,17,41,nr,nr,nr,nr,nr,23,37,nr,32,40,nr,35,nr,28,25,nr,nr,24,nr,34,29,32,nr,nr,32,32,37,19,nr,30,nr,41,nr,35,nr,19,
06-11-2007,18,38,nr,nr,22,nr,nr,14,32,26,23,28,nr,18,nr,18,14,nr,nr,21,nr,25,20,28,nr,nr,22,28,34,14,nr,27,nr,30,nr,24,nr,14,
06-11-2007,19,34,nr,nr,18,nr,nr,9,28,22,13,15,nr,9,nr,13,8,nr,nr,16,nr,18,18,21,nr,nr,9,23,24,9,nr,20,nr,24,nr,11,nr,11,
06-11-2007,20,32,nr,nr,16,nr,nr,8,28,18,12,18,nr,12,nr,13,7,nr,nr,13,nr,17,10,14,nr,nr,12,18,14,8,nr,18,nr,21,nr,10,nr,16,
06-11-2007,21,30,nr,nr,7,nr,nr,4,18,16,8,20,nr,16,nr,10,10,nr,nr,8,nr,15,7,14,nr,nr,7,9,6,6,nr,9,nr,15,nr,8,nr,16,
06-11-2007,22,28,nr,nr,10,nr,nr,7,8,15,5,16,nr,19,nr,11,8,nr,nr,9,nr,14,11,16,nr,nr,8,10,6,6,nr,8,nr,14,nr,8,nr,16,
06-11-2007,23,23,nr,nr,11,nr,nr,6,11,17,9,22,nr,22,nr,3,3,nr,nr,4,nr,8,10,16,nr,nr,11,8,6,2,nr,12,nr,16,nr,4,nr,14,
