Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2016,20,0,1,0,nr,nr,nr,4,1,nr,1,nr,1,4,nr,2,nr,0,1,nr,3,nr,nr,nr,1,7,nr,3,1,nr,nr,nr,0,nr,0,nr,2,nr,0,8,3,0,1,nr,2,11,
01-06-2016,21,1,1,0,nr,nr,nr,5,1,nr,1,nr,0,4,nr,7,nr,0,2,nr,3,nr,nr,nr,5,3,nr,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,0,17,3,0,1,nr,3,10,
01-06-2016,22,1,2,0,nr,nr,nr,2,1,nr,1,nr,0,2,nr,6,nr,0,1,nr,3,nr,nr,nr,3,3,nr,4,0,nr,nr,nr,0,nr,0,nr,1,nr,0,2,6,0,1,1,1,5,
01-06-2016,23,1,1,0,nr,nr,nr,2,1,nr,1,nr,2,2,nr,2,nr,0,2,nr,2,nr,nr,nr,6,3,nr,6,0,nr,nr,nr,0,nr,0,nr,1,nr,0,2,2,0,1,1,2,3,
01-06-2016,24,1,1,0,nr,nr,nr,3,1,nr,1,nr,1,3,nr,2,nr,0,1,nr,2,nr,nr,nr,3,14,nr,3,1,nr,nr,nr,0,nr,0,nr,2,nr,0,1,1,0,2,1,1,3,
02-06-2016,1,1,0,0,nr,nr,nr,20,1,nr,1,nr,3,3,nr,3,nr,0,2,nr,2,nr,nr,nr,6,46,nr,2,1,nr,nr,nr,0,nr,0,nr,1,nr,0,1,1,0,1,1,2,3,
02-06-2016,2,1,0,0,nr,nr,nr,15,1,nr,1,nr,1,2,nr,3,nr,0,2,nr,2,nr,nr,nr,22,6,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,1,
02-06-2016,3,11,0,0,nr,nr,nr,18,1,nr,3,nr,0,2,nr,2,nr,0,1,nr,2,nr,nr,nr,13,3,nr,2,1,nr,nr,nr,0,nr,0,nr,1,nr,0,2,1,0,1,2,1,4,
02-06-2016,4,9,1,0,nr,nr,nr,14,2,nr,4,nr,1,2,nr,10,nr,0,5,nr,24,nr,nr,nr,29,3,nr,3,1,nr,nr,nr,0,nr,0,nr,1,nr,0,4,4,0,1,3,6,5,
02-06-2016,5,3,1,0,nr,nr,nr,57,1,nr,2,nr,2,6,nr,13,nr,0,15,nr,22,nr,nr,nr,39,42,nr,4,1,nr,nr,nr,6,nr,0,nr,3,nr,0,17,7,0,4,32,4,29,
02-06-2016,6,2,4,0,nr,nr,nr,27,11,nr,5,nr,23,9,nr,2,nr,0,37,nr,21,nr,nr,nr,36,32,nr,38,9,nr,nr,nr,3,nr,0,nr,2,nr,0,36,9,0,10,51,3,22,
02-06-2016,7,12,4,0,nr,nr,nr,20,7,nr,5,nr,22,5,nr,11,nr,0,21,nr,18,nr,nr,nr,44,12,nr,16,5,nr,nr,nr,5,nr,0,nr,20,nr,0,12,3,0,13,26,6,11,
02-06-2016,8,5,11,0,nr,nr,nr,43,7,nr,1,nr,18,6,nr,17,nr,0,40,nr,30,nr,nr,nr,60,11,nr,10,5,nr,nr,nr,4,nr,0,nr,4,nr,0,32,5,0,12,28,11,38,
02-06-2016,9,5,10,0,nr,nr,nr,39,38,nr,6,nr,25,6,nr,35,nr,0,16,nr,58,nr,nr,nr,47,22,nr,25,19,nr,nr,nr,16,nr,0,nr,6,nr,0,38,20,0,19,49,8,27,
02-06-2016,10,7,7,0,nr,nr,nr,29,24,nr,5,nr,26,7,nr,nr,nr,0,26,nr,63,nr,nr,nr,41,23,nr,9,20,nr,nr,nr,8,nr,0,nr,6,nr,0,21,11,0,14,33,17,18,
02-06-2016,11,5,9,0,nr,nr,nr,28,12,nr,5,nr,13,8,nr,nr,nr,0,31,nr,27,nr,nr,nr,nr,26,nr,6,10,nr,nr,nr,12,nr,0,nr,5,nr,0,27,6,0,8,17,20,12,
02-06-2016,12,2,7,0,nr,nr,nr,19,8,nr,2,nr,8,15,nr,nr,nr,0,17,nr,15,nr,nr,nr,nr,18,nr,5,8,nr,nr,nr,10,nr,0,nr,3,nr,0,18,6,0,4,10,12,6,
02-06-2016,13,1,4,0,nr,nr,nr,11,4,nr,2,nr,3,9,nr,18,nr,0,7,nr,9,nr,nr,nr,nr,8,nr,6,3,nr,nr,nr,6,nr,0,nr,2,nr,0,13,3,0,nr,5,11,5,
02-06-2016,14,1,2,0,nr,nr,nr,7,3,nr,1,nr,1,5,nr,8,nr,0,4,nr,4,nr,nr,nr,3,5,nr,4,2,nr,nr,nr,3,nr,0,nr,1,nr,0,13,3,0,nr,2,4,3,
02-06-2016,15,3,2,0,nr,nr,nr,3,2,nr,1,nr,2,5,nr,5,nr,0,3,nr,3,nr,nr,nr,4,3,nr,2,2,nr,nr,nr,3,nr,0,nr,1,nr,0,6,2,0,1,1,4,2,
02-06-2016,16,0,1,0,nr,nr,nr,4,2,nr,1,nr,1,3,nr,5,nr,0,2,nr,2,nr,nr,nr,4,3,nr,2,1,nr,nr,nr,2,nr,0,nr,2,nr,0,4,3,0,1,1,2,1,
02-06-2016,17,1,1,0,nr,nr,nr,5,1,nr,1,nr,1,2,nr,2,nr,0,2,nr,3,nr,nr,nr,1,2,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,9,1,0,1,0,1,2,
02-06-2016,18,1,1,0,nr,nr,nr,2,1,nr,1,nr,0,3,nr,3,nr,0,1,nr,4,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,2,nr,0,nr,1,nr,0,11,1,0,1,0,1,3,
02-06-2016,19,1,1,0,nr,nr,nr,2,1,nr,1,nr,2,3,nr,6,nr,0,3,nr,2,nr,nr,nr,4,2,nr,3,1,nr,nr,nr,1,nr,0,nr,1,nr,0,6,3,0,1,2,2,10,
02-06-2016,20,1,0,0,nr,nr,nr,2,2,nr,1,nr,1,3,nr,5,nr,0,2,nr,2,nr,nr,nr,6,3,nr,4,0,nr,nr,nr,2,nr,0,nr,2,nr,0,10,3,0,1,2,3,25,
02-06-2016,21,1,1,0,nr,nr,nr,2,1,nr,1,nr,1,4,nr,8,nr,0,3,nr,8,nr,nr,nr,9,3,nr,3,1,nr,nr,nr,1,nr,0,nr,1,nr,0,6,4,0,1,1,3,12,
02-06-2016,22,4,0,0,nr,nr,nr,5,1,nr,1,nr,2,2,nr,7,nr,0,4,nr,3,nr,nr,nr,10,3,nr,5,1,nr,nr,nr,1,nr,0,nr,2,nr,0,5,9,0,1,2,1,4,
02-06-2016,23,2,0,0,nr,nr,nr,3,2,nr,3,nr,2,5,nr,11,nr,0,1,nr,10,nr,nr,nr,11,13,nr,5,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,10,0,2,10,3,22,
02-06-2016,24,1,0,0,nr,nr,nr,4,1,nr,1,nr,1,3,nr,11,nr,0,2,nr,10,nr,nr,nr,20,12,nr,9,1,nr,nr,nr,1,nr,0,nr,1,nr,0,10,32,0,2,13,2,36,
03-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
03-06-2016,4,3,0,0,nr,nr,nr,6,3,nr,29,nr,2,5,12,7,nr,0,30,nr,47,nr,nr,nr,27,98,nr,4,1,nr,nr,nr,1,nr,0,nr,2,nr,0,17,47,0,3,11,4,nr,
03-06-2016,5,4,1,0,nr,nr,nr,47,11,nr,31,nr,7,12,33,20,nr,0,28,nr,33,nr,nr,nr,55,36,nr,8,4,nr,nr,nr,15,nr,0,nr,3,nr,0,32,28,0,2,22,8,nr,
03-06-2016,6,18,7,0,nr,nr,nr,70,35,nr,26,nr,56,3,90,129,nr,0,58,nr,43,nr,nr,nr,84,86,nr,45,35,nr,nr,nr,10,nr,0,nr,3,nr,0,38,19,0,32,76,21,nr,
03-06-2016,7,4,4,0,nr,nr,nr,74,100,nr,42,nr,129,5,6,241,nr,0,60,nr,131,nr,nr,nr,95,96,nr,56,35,nr,nr,nr,30,nr,0,nr,14,nr,0,33,22,0,97,100,3,nr,
03-06-2016,8,3,14,0,nr,nr,nr,35,88,nr,10,nr,97,20,7,114,nr,0,67,nr,53,nr,nr,nr,45,34,nr,12,40,nr,nr,nr,16,nr,0,nr,40,nr,0,16,4,0,40,31,2,nr,
03-06-2016,9,4,24,0,nr,nr,nr,21,39,nr,8,nr,26,30,12,35,nr,0,26,nr,22,nr,nr,nr,20,51,nr,11,36,nr,nr,nr,27,nr,0,nr,8,nr,0,31,6,0,8,21,4,nr,
03-06-2016,10,5,19,0,nr,nr,nr,23,16,nr,7,nr,16,33,5,31,nr,0,26,nr,26,nr,nr,nr,29,47,nr,9,16,nr,nr,nr,29,nr,0,nr,8,nr,0,32,8,0,10,19,5,nr,
03-06-2016,11,2,8,0,nr,nr,nr,19,9,nr,2,nr,12,15,4,24,nr,0,17,nr,22,nr,nr,nr,20,20,nr,11,7,nr,nr,nr,10,nr,0,nr,7,nr,0,29,7,0,8,16,4,nr,
03-06-2016,12,2,7,0,nr,nr,nr,9,9,nr,1,nr,11,16,5,14,nr,0,7,nr,10,nr,nr,nr,6,11,nr,3,7,nr,nr,nr,12,nr,0,nr,5,nr,0,14,6,0,7,6,4,10,
03-06-2016,13,2,10,0,nr,nr,nr,5,6,nr,1,nr,8,14,2,16,nr,0,3,nr,3,nr,nr,nr,6,15,nr,2,6,nr,nr,nr,9,nr,0,nr,3,nr,0,12,4,0,3,3,3,8,
03-06-2016,14,2,5,0,nr,nr,nr,9,4,nr,1,nr,7,9,3,16,nr,0,13,nr,11,nr,nr,nr,15,25,nr,7,5,nr,nr,nr,7,nr,0,nr,2,nr,0,10,8,0,3,5,1,13,
03-06-2016,15,3,4,0,nr,nr,nr,5,3,nr,3,nr,7,3,2,13,nr,0,6,nr,10,nr,nr,nr,8,7,nr,4,3,nr,nr,nr,2,nr,0,nr,2,nr,0,23,3,0,5,4,1,7,
03-06-2016,16,2,2,0,nr,nr,nr,4,2,nr,1,nr,3,4,2,11,nr,0,5,nr,4,nr,nr,nr,9,6,nr,3,2,nr,nr,nr,2,nr,0,nr,1,nr,0,11,3,0,2,2,1,10,
03-06-2016,17,2,2,0,nr,nr,nr,4,3,nr,1,nr,4,4,3,5,nr,0,3,nr,3,nr,nr,nr,11,6,nr,3,3,nr,nr,nr,4,nr,0,nr,2,nr,0,12,2,0,2,2,1,5,
03-06-2016,18,2,1,0,nr,nr,nr,3,1,nr,0,nr,3,4,3,6,nr,0,6,nr,3,nr,nr,nr,14,4,nr,3,2,nr,nr,nr,3,nr,0,nr,1,nr,0,10,2,0,2,2,2,10,
03-06-2016,19,1,1,0,nr,nr,nr,3,1,nr,0,nr,2,5,1,22,nr,0,4,nr,2,nr,nr,nr,22,6,nr,4,2,nr,nr,nr,2,nr,0,nr,2,nr,0,9,2,0,2,2,1,9,
03-06-2016,20,2,1,0,nr,nr,nr,10,1,nr,1,nr,7,6,1,4,nr,0,1,nr,5,nr,nr,nr,26,10,nr,4,5,nr,nr,nr,1,nr,0,nr,2,nr,0,7,2,0,6,3,1,6,
03-06-2016,21,2,2,0,nr,nr,nr,10,2,nr,1,nr,5,4,3,0,nr,0,2,nr,4,nr,nr,nr,33,5,nr,5,2,nr,nr,nr,2,nr,0,nr,2,nr,0,10,4,0,4,3,1,11,
03-06-2016,22,1,1,0,nr,nr,nr,8,1,nr,1,nr,8,4,6,37,nr,0,6,nr,5,nr,nr,nr,15,12,nr,9,1,nr,nr,nr,2,nr,0,nr,3,nr,0,12,6,0,1,12,1,12,
03-06-2016,23,1,1,0,nr,nr,nr,29,1,nr,8,nr,4,5,7,36,nr,0,12,nr,19,nr,nr,nr,7,17,nr,6,1,nr,nr,nr,2,nr,0,nr,2,nr,0,7,3,0,3,19,1,17,
03-06-2016,24,2,1,0,nr,nr,nr,21,1,nr,28,nr,2,7,15,41,nr,0,28,nr,24,nr,nr,nr,13,18,nr,3,1,nr,nr,nr,4,nr,0,nr,2,nr,0,10,2,0,21,19,2,13,
04-06-2016,1,2,0,0,0,nr,nr,24,1,nr,7,nr,17,26,19,17,nr,0,25,nr,22,nr,nr,nr,17,10,nr,6,1,nr,nr,nr,9,nr,0,nr,4,nr,0,20,6,0,30,30,1,33,
04-06-2016,2,1,0,0,1,nr,nr,20,1,nr,19,nr,30,10,19,12,nr,0,14,nr,21,nr,nr,nr,19,5,nr,4,1,nr,nr,nr,10,nr,0,nr,2,nr,0,7,8,0,34,37,1,24,
04-06-2016,3,1,0,0,0,nr,nr,12,1,nr,10,nr,12,6,23,2,nr,0,11,nr,15,nr,nr,nr,33,5,nr,3,1,nr,nr,nr,12,nr,0,nr,2,nr,0,13,9,0,14,15,1,9,
04-06-2016,4,2,1,0,0,nr,nr,5,3,nr,26,nr,4,2,28,1,nr,0,12,nr,31,nr,nr,nr,41,10,nr,2,0,nr,nr,nr,4,nr,0,nr,2,nr,0,2,1,0,11,15,1,7,
04-06-2016,5,12,1,0,9,nr,nr,7,1,nr,34,nr,3,6,25,6,nr,0,3,nr,17,nr,nr,nr,56,13,nr,7,1,nr,nr,nr,8,nr,0,nr,2,nr,0,23,11,0,27,17,4,52,
04-06-2016,6,12,1,0,22,nr,nr,43,2,nr,115,nr,20,14,18,64,nr,0,23,nr,26,nr,nr,nr,57,29,nr,69,2,nr,nr,nr,13,nr,0,nr,9,nr,0,47,48,0,74,55,39,119,
04-06-2016,7,56,2,0,61,nr,nr,67,20,nr,137,nr,42,58,40,90,nr,0,63,nr,93,nr,nr,nr,87,132,nr,101,5,nr,nr,nr,26,nr,0,nr,18,nr,0,65,71,0,118,74,82,212,
04-06-2016,8,41,9,0,57,nr,nr,53,78,nr,44,nr,57,14,51,62,nr,0,62,nr,101,nr,nr,nr,81,nr,nr,53,19,nr,nr,nr,36,nr,0,nr,24,nr,0,44,90,0,58,70,47,87,
04-06-2016,9,13,27,0,42,nr,nr,51,36,nr,14,nr,36,5,31,55,nr,0,40,nr,58,nr,nr,nr,49,56,nr,43,31,nr,nr,nr,15,nr,0,nr,14,nr,0,41,64,0,32,59,39,68,
04-06-2016,10,8,10,0,19,nr,nr,27,16,nr,7,nr,23,8,16,38,nr,0,37,nr,44,nr,nr,nr,27,37,nr,27,14,nr,nr,nr,26,nr,0,nr,9,nr,0,25,24,0,10,35,17,17,
04-06-2016,11,5,3,0,15,nr,nr,9,5,nr,1,nr,7,8,11,10,nr,0,11,nr,17,nr,nr,nr,11,16,nr,6,5,nr,nr,nr,6,nr,0,nr,3,nr,0,17,7,0,4,17,4,8,
04-06-2016,12,2,3,0,5,nr,nr,6,3,nr,1,nr,4,6,4,10,nr,0,6,nr,5,nr,nr,nr,6,6,nr,3,3,nr,nr,nr,4,nr,0,nr,2,nr,0,13,2,0,3,9,3,5,
04-06-2016,13,2,3,0,3,nr,nr,7,3,nr,1,nr,4,6,2,10,nr,0,5,nr,4,nr,nr,nr,10,6,nr,3,2,nr,nr,nr,3,nr,0,nr,2,nr,0,6,4,0,3,4,2,6,
04-06-2016,14,2,3,0,1,nr,nr,5,3,nr,0,nr,4,4,2,9,nr,0,6,nr,4,nr,nr,nr,7,5,nr,3,2,nr,nr,nr,2,nr,0,nr,2,nr,0,5,2,0,3,3,1,4,
04-06-2016,15,nr,2,0,0,nr,nr,2,1,nr,0,nr,2,4,1,5,nr,0,4,nr,2,nr,nr,nr,4,3,nr,2,1,nr,nr,nr,3,nr,0,nr,2,nr,0,5,1,0,2,2,1,3,
04-06-2016,16,nr,1,0,1,nr,nr,3,1,nr,0,nr,2,7,1,6,nr,0,6,nr,2,nr,nr,nr,20,7,nr,3,1,nr,nr,nr,3,nr,0,nr,2,nr,0,6,4,0,2,3,1,19,
04-06-2016,17,nr,1,0,0,nr,nr,5,1,nr,2,nr,3,10,2,5,nr,0,9,nr,6,nr,nr,nr,20,7,nr,8,1,nr,nr,nr,4,nr,0,nr,2,nr,0,6,3,0,3,3,3,22,
04-06-2016,18,2,2,0,1,nr,nr,3,1,nr,1,nr,3,5,2,4,nr,0,5,nr,3,nr,nr,nr,11,3,nr,5,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,3,0,2,4,3,9,
04-06-2016,19,3,1,0,0,nr,nr,3,1,nr,2,nr,3,4,1,2,nr,0,2,nr,3,nr,nr,nr,9,2,nr,4,1,nr,nr,nr,1,nr,0,nr,2,nr,0,6,3,0,2,3,2,16,
04-06-2016,20,0,0,0,0,nr,nr,3,1,nr,1,nr,2,5,1,0,nr,0,1,nr,3,nr,nr,nr,12,3,nr,4,1,nr,nr,nr,3,nr,0,nr,1,nr,0,4,1,0,2,2,1,6,
04-06-2016,21,2,1,0,0,nr,nr,2,0,nr,0,nr,1,2,1,0,nr,0,0,nr,1,nr,nr,nr,6,2,nr,3,0,nr,nr,nr,0,nr,0,nr,2,nr,0,6,1,0,1,1,2,1,
04-06-2016,22,2,1,0,0,nr,nr,3,1,nr,0,nr,1,3,4,2,nr,0,1,nr,6,nr,nr,nr,2,2,nr,2,0,nr,nr,nr,1,nr,0,nr,2,nr,0,6,2,0,1,1,3,8,
04-06-2016,23,1,1,0,1,nr,nr,2,2,nr,1,nr,0,2,6,12,nr,0,1,nr,4,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,0,nr,0,nr,1,nr,0,4,1,0,1,1,3,2,
04-06-2016,24,3,0,0,9,nr,nr,1,1,nr,1,nr,0,2,1,8,nr,0,1,nr,2,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,0,nr,0,nr,2,nr,0,3,12,0,1,0,4,12,
05-06-2016,1,4,0,0,0,nr,nr,2,1,nr,2,nr,1,3,1,9,nr,0,0,nr,1,nr,nr,nr,1,4,nr,2,0,nr,nr,nr,1,nr,0,nr,2,nr,0,2,5,0,1,1,1,8,
05-06-2016,2,2,0,0,0,nr,nr,8,1,nr,3,nr,1,2,2,6,nr,0,1,nr,2,nr,nr,nr,1,7,nr,1,1,nr,nr,nr,2,nr,0,nr,1,nr,0,3,4,0,2,1,2,8,
05-06-2016,3,3,0,0,0,nr,nr,4,1,nr,4,nr,2,6,3,9,nr,0,3,nr,19,nr,nr,nr,13,11,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,3,8,0,3,1,2,14,
05-06-2016,4,2,0,0,0,nr,nr,7,2,nr,1,nr,2,3,6,8,nr,0,3,nr,9,nr,nr,nr,21,45,nr,15,1,nr,nr,nr,1,nr,0,nr,1,nr,0,8,6,0,2,0,2,23,
05-06-2016,5,3,0,0,0,nr,nr,5,2,nr,1,nr,3,7,12,6,nr,0,5,nr,18,nr,nr,nr,32,18,nr,15,0,nr,nr,nr,1,nr,0,nr,1,nr,0,3,5,0,8,6,2,42,
05-06-2016,6,5,1,0,0,nr,nr,7,2,nr,7,nr,5,7,30,23,nr,0,17,nr,34,nr,nr,nr,31,23,nr,11,1,nr,nr,nr,8,nr,0,nr,2,nr,0,8,14,0,11,45,2,101,
05-06-2016,7,7,3,0,1,nr,nr,37,4,nr,42,nr,24,34,15,43,nr,0,27,nr,41,nr,nr,nr,46,58,nr,67,4,nr,nr,nr,17,nr,0,nr,21,nr,0,22,20,0,32,55,10,83,
05-06-2016,8,26,5,0,2,nr,nr,29,12,nr,34,nr,24,6,17,34,nr,0,20,nr,12,nr,nr,nr,25,14,nr,49,12,nr,nr,nr,13,nr,0,nr,43,nr,0,18,19,0,80,41,30,73,
05-06-2016,9,5,6,0,4,nr,nr,13,10,nr,8,nr,9,6,10,11,nr,0,9,nr,15,nr,nr,nr,19,6,nr,35,10,nr,nr,nr,5,nr,0,nr,16,nr,0,16,6,0,25,32,7,28,
05-06-2016,10,3,7,0,5,nr,nr,12,5,nr,6,nr,6,6,4,10,nr,0,9,nr,14,nr,nr,nr,14,7,nr,20,6,nr,nr,nr,4,nr,0,nr,7,nr,0,11,4,0,7,19,4,14,
05-06-2016,11,1,5,0,3,nr,nr,9,5,nr,3,nr,7,5,2,6,nr,0,10,nr,13,nr,nr,nr,8,9,nr,6,4,nr,nr,nr,3,nr,0,nr,5,nr,0,9,3,0,7,12,2,5,
05-06-2016,12,1,3,0,1,nr,nr,4,5,nr,1,nr,5,3,1,5,nr,0,3,nr,5,nr,nr,nr,7,5,nr,3,3,nr,nr,nr,1,nr,0,nr,4,nr,0,4,2,0,4,4,1,4,
05-06-2016,13,1,2,0,0,nr,nr,3,1,nr,0,nr,1,3,1,3,nr,0,3,nr,3,nr,nr,nr,3,3,nr,2,1,nr,nr,nr,2,nr,0,nr,2,nr,0,4,1,0,2,2,1,1,
05-06-2016,14,1,1,0,0,nr,nr,3,1,nr,0,nr,1,2,1,3,nr,0,2,nr,2,nr,nr,nr,5,2,nr,2,0,nr,nr,nr,1,nr,0,nr,1,nr,0,6,1,0,1,1,1,2,
05-06-2016,15,1,1,0,1,nr,nr,3,1,nr,0,nr,1,2,1,2,nr,0,3,nr,3,nr,nr,nr,4,2,nr,2,0,nr,nr,nr,0,nr,0,nr,1,nr,0,6,1,0,1,1,1,2,
05-06-2016,16,2,1,0,0,nr,nr,2,1,nr,0,nr,1,2,1,3,nr,0,2,nr,2,nr,nr,nr,4,2,nr,2,0,nr,nr,nr,1,nr,0,nr,1,nr,0,8,2,0,1,1,1,4,
05-06-2016,17,1,0,0,0,nr,nr,2,1,nr,0,nr,1,2,1,1,nr,0,5,nr,1,nr,nr,nr,7,2,nr,2,1,nr,nr,nr,0,nr,0,nr,1,nr,0,3,1,0,1,1,1,2,
05-06-2016,18,1,0,0,0,nr,nr,2,1,nr,0,nr,1,3,1,10,nr,0,1,nr,1,nr,nr,nr,4,2,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,4,2,0,1,1,1,3,
05-06-2016,19,1,1,0,1,nr,nr,3,2,nr,1,nr,1,5,0,27,nr,0,4,nr,4,nr,nr,nr,2,5,nr,2,1,nr,nr,nr,2,nr,0,nr,1,nr,0,4,3,0,1,1,2,3,
