Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2017,13,12,18,nr,nr,nr,nr,21,22,nr,7,nr,19,21,5,14,nr,nr,21,nr,21,nr,nr,nr,22,24,nr,11,22,nr,nr,nr,21,18,nr,nr,nr,nr,nr,17,9,nr,22,17,4,nr,
01-06-2017,14,17,17,nr,nr,nr,nr,27,21,nr,9,nr,20,17,6,15,nr,nr,20,nr,21,nr,nr,nr,19,21,nr,8,23,nr,nr,nr,17,20,nr,nr,nr,nr,nr,27,7,nr,21,19,7,28,
01-06-2017,15,11,25,nr,nr,nr,nr,31,27,nr,5,nr,20,22,9,25,nr,nr,24,nr,17,nr,nr,nr,27,29,nr,8,21,nr,nr,nr,21,21,nr,nr,nr,nr,nr,31,9,nr,16,13,19,19,
01-06-2017,16,6,21,nr,nr,nr,nr,22,25,nr,9,nr,21,26,11,21,nr,nr,21,nr,19,nr,nr,nr,19,26,nr,11,23,nr,nr,nr,25,18,nr,nr,nr,nr,nr,31,11,nr,12,17,12,18,
01-06-2017,17,6,21,nr,nr,nr,nr,27,24,nr,9,nr,21,21,10,18,nr,nr,22,nr,20,nr,nr,nr,24,24,nr,14,20,nr,nr,nr,21,28,nr,nr,nr,nr,nr,26,18,nr,15,19,12,19,
01-06-2017,18,9,18,nr,nr,nr,nr,27,23,nr,12,nr,23,14,15,22,nr,nr,30,nr,30,nr,nr,nr,32,23,nr,20,22,nr,nr,nr,20,27,nr,nr,nr,nr,nr,28,20,nr,20,27,15,15,
01-06-2017,19,12,26,nr,nr,nr,nr,31,32,nr,15,nr,33,18,16,16,nr,nr,32,nr,31,nr,nr,nr,27,26,nr,26,33,nr,nr,nr,16,25,nr,nr,nr,nr,nr,34,24,nr,30,34,16,14,
01-06-2017,20,16,21,nr,nr,nr,nr,34,30,nr,22,nr,30,17,13,13,nr,nr,33,nr,35,nr,nr,nr,35,22,nr,21,29,nr,nr,nr,16,26,nr,nr,nr,nr,nr,30,28,nr,34,30,15,19,
01-06-2017,21,15,19,nr,nr,nr,nr,33,31,nr,27,nr,32,16,14,14,nr,nr,33,nr,34,nr,nr,nr,32,23,nr,19,41,nr,nr,nr,16,24,nr,nr,nr,nr,nr,26,25,nr,37,34,14,15,
01-06-2017,22,17,19,nr,nr,nr,nr,30,31,nr,27,nr,28,13,13,17,nr,nr,31,nr,31,nr,nr,nr,29,20,nr,23,31,nr,nr,nr,20,27,nr,nr,nr,nr,nr,27,21,nr,31,32,18,13,
01-06-2017,23,20,18,nr,nr,nr,nr,26,28,nr,25,nr,25,14,10,10,nr,nr,28,nr,28,nr,nr,nr,27,19,nr,17,27,nr,nr,nr,18,22,nr,nr,nr,nr,nr,23,21,nr,29,29,17,14,
01-06-2017,24,19,8,nr,nr,nr,nr,24,21,nr,19,nr,22,15,13,8,nr,nr,24,nr,25,nr,nr,nr,24,16,nr,21,18,nr,nr,nr,19,29,nr,nr,nr,nr,nr,21,20,nr,26,26,12,20,
02-06-2017,1,14,6,nr,nr,nr,nr,23,16,nr,18,nr,18,21,12,10,nr,nr,21,nr,22,nr,nr,nr,22,17,nr,20,13,nr,nr,nr,17,30,nr,nr,nr,nr,nr,22,17,nr,24,23,10,23,
02-06-2017,2,13,4,nr,nr,nr,nr,24,14,nr,17,nr,17,19,12,11,nr,nr,23,nr,22,nr,nr,nr,24,15,nr,19,10,nr,nr,nr,17,29,nr,nr,nr,nr,nr,20,10,nr,20,22,10,19,
02-06-2017,3,14,13,nr,nr,nr,nr,19,10,nr,15,nr,21,19,10,11,nr,nr,24,nr,23,nr,nr,nr,21,18,nr,18,12,nr,nr,nr,17,27,nr,nr,nr,nr,nr,21,7,nr,18,20,13,17,
02-06-2017,4,17,16,nr,nr,nr,nr,20,14,nr,14,nr,21,16,12,11,nr,nr,35,nr,22,nr,nr,nr,22,22,nr,17,11,nr,nr,nr,16,26,nr,nr,nr,nr,nr,23,16,nr,19,20,17,15,
02-06-2017,5,15,12,nr,nr,nr,nr,22,20,nr,14,nr,22,12,17,8,nr,nr,21,nr,23,nr,nr,nr,24,19,nr,18,17,nr,nr,nr,15,29,nr,nr,nr,nr,nr,19,20,nr,20,23,20,18,
02-06-2017,6,14,14,nr,nr,nr,nr,22,19,nr,17,nr,20,17,26,8,nr,nr,23,nr,22,nr,nr,nr,22,16,nr,22,15,nr,nr,nr,18,28,nr,nr,nr,nr,nr,22,21,nr,22,24,20,15,
02-06-2017,7,16,13,nr,nr,nr,nr,23,19,nr,18,nr,21,20,25,10,nr,nr,25,nr,21,nr,nr,nr,22,18,nr,22,16,nr,nr,nr,19,28,nr,nr,nr,nr,nr,21,21,nr,22,23,22,16,
02-06-2017,8,15,19,nr,nr,nr,nr,22,19,nr,18,nr,21,18,21,11,nr,nr,25,nr,23,nr,nr,nr,22,15,nr,21,19,nr,nr,nr,19,28,nr,nr,nr,nr,nr,23,23,nr,20,23,21,20,
02-06-2017,9,10,18,nr,nr,nr,nr,17,16,nr,17,nr,16,13,17,6,nr,nr,19,nr,18,nr,nr,nr,23,9,nr,25,16,nr,nr,nr,13,28,nr,nr,nr,nr,nr,16,18,nr,19,24,16,26,
02-06-2017,10,9,12,nr,nr,nr,nr,13,12,nr,11,nr,11,7,15,6,nr,nr,19,nr,17,nr,nr,nr,19,10,nr,23,14,nr,nr,nr,7,27,nr,nr,nr,nr,nr,14,13,nr,18,18,20,26,
02-06-2017,11,8,10,nr,nr,nr,nr,17,12,nr,8,nr,14,8,13,13,nr,nr,19,nr,19,nr,nr,nr,21,17,nr,23,15,nr,nr,nr,8,27,nr,nr,nr,nr,nr,22,15,nr,15,23,7,29,
02-06-2017,12,7,12,nr,nr,nr,nr,21,16,nr,7,nr,16,9,9,18,nr,nr,21,nr,25,nr,nr,nr,22,15,nr,19,16,nr,nr,nr,11,25,nr,nr,nr,nr,nr,28,13,nr,20,22,5,20,
02-06-2017,13,6,13,nr,nr,nr,nr,17,19,nr,5,nr,21,11,5,15,nr,nr,24,nr,26,nr,nr,nr,21,18,nr,10,16,nr,nr,nr,11,25,nr,nr,nr,nr,nr,20,8,nr,23,24,4,19,
02-06-2017,14,6,13,nr,nr,nr,nr,13,16,nr,4,nr,17,12,6,11,nr,nr,13,nr,18,nr,nr,nr,22,18,nr,8,18,nr,nr,nr,12,17,nr,nr,nr,nr,nr,19,7,nr,20,15,2,11,
02-06-2017,15,5,12,nr,nr,nr,nr,14,11,nr,5,nr,12,10,5,9,nr,nr,10,nr,10,nr,nr,nr,19,13,nr,9,13,nr,nr,nr,9,16,nr,nr,nr,nr,nr,15,7,nr,12,13,3,12,
02-06-2017,16,5,10,nr,nr,nr,nr,19,10,nr,4,nr,11,11,6,8,nr,nr,13,nr,9,nr,nr,nr,14,16,nr,7,11,nr,nr,nr,9,13,nr,nr,nr,nr,nr,13,7,nr,11,11,2,12,
02-06-2017,17,nr,13,nr,nr,nr,nr,17,13,nr,4,nr,10,12,7,8,nr,nr,11,nr,10,nr,nr,nr,17,16,nr,8,13,nr,nr,nr,8,15,nr,nr,nr,nr,nr,14,7,nr,11,13,2,14,
02-06-2017,18,nr,15,nr,nr,nr,nr,19,13,nr,5,nr,12,11,7,15,nr,nr,13,nr,15,nr,nr,nr,14,19,nr,9,15,nr,nr,nr,10,17,nr,nr,nr,nr,nr,17,8,nr,13,13,3,18,
02-06-2017,19,nr,16,nr,nr,nr,nr,26,18,nr,9,nr,14,18,10,21,nr,nr,16,nr,17,nr,nr,nr,21,21,nr,11,16,nr,nr,nr,16,16,nr,nr,nr,nr,nr,20,12,nr,15,13,5,18,
02-06-2017,20,nr,14,nr,nr,nr,nr,18,18,nr,11,nr,14,17,11,23,nr,nr,14,nr,21,nr,nr,nr,19,19,nr,12,15,nr,nr,nr,18,17,nr,nr,nr,nr,nr,19,15,nr,16,15,11,21,
02-06-2017,21,nr,14,nr,nr,nr,nr,23,19,nr,11,nr,17,19,14,18,nr,nr,15,nr,22,nr,nr,nr,20,17,nr,17,18,nr,nr,nr,11,19,nr,nr,nr,nr,nr,18,14,nr,18,24,11,23,
02-06-2017,22,nr,11,nr,nr,nr,nr,19,19,nr,15,nr,22,15,14,14,nr,nr,20,nr,25,nr,nr,nr,18,19,nr,17,17,nr,nr,nr,8,20,nr,nr,nr,nr,nr,20,12,nr,13,18,9,23,
02-06-2017,23,nr,12,nr,nr,nr,nr,22,21,nr,15,nr,25,18,12,13,nr,nr,31,nr,30,nr,nr,nr,18,21,nr,16,23,nr,nr,nr,14,20,nr,nr,nr,nr,nr,18,12,nr,24,25,9,18,
02-06-2017,24,nr,10,nr,nr,nr,nr,18,21,nr,9,nr,21,15,10,10,nr,nr,16,nr,23,nr,nr,nr,11,18,nr,10,21,nr,nr,nr,16,14,nr,nr,nr,nr,nr,19,13,nr,24,18,7,9,
03-06-2017,1,7,11,nr,nr,nr,nr,23,22,nr,12,nr,17,12,15,7,nr,nr,17,nr,10,nr,nr,nr,11,17,nr,10,19,nr,nr,nr,13,13,nr,nr,nr,nr,nr,21,12,nr,20,9,6,11,
03-06-2017,2,9,10,nr,nr,nr,nr,13,18,nr,13,nr,23,14,14,15,nr,nr,15,nr,12,nr,nr,nr,10,24,nr,8,17,nr,nr,nr,13,14,nr,nr,nr,nr,nr,14,6,nr,23,9,6,10,
03-06-2017,3,14,7,nr,nr,nr,nr,11,17,nr,21,nr,21,13,17,18,nr,nr,12,nr,17,nr,nr,nr,10,23,nr,6,10,nr,nr,nr,12,17,nr,nr,nr,nr,nr,19,7,nr,23,12,7,10,
03-06-2017,4,12,6,nr,nr,nr,nr,14,10,nr,17,nr,12,19,16,12,nr,nr,19,nr,24,nr,nr,nr,13,19,nr,8,7,nr,nr,nr,15,21,nr,nr,nr,nr,nr,20,15,nr,23,17,14,13,
03-06-2017,5,15,7,nr,nr,nr,nr,27,12,nr,21,nr,10,26,19,14,nr,nr,25,nr,24,nr,nr,nr,26,28,nr,17,9,nr,nr,nr,19,32,nr,nr,nr,nr,nr,22,26,nr,19,24,25,25,
03-06-2017,6,15,6,nr,nr,nr,nr,30,15,nr,19,nr,16,36,18,18,nr,nr,28,nr,25,nr,nr,nr,38,29,nr,23,11,nr,nr,nr,22,31,nr,nr,nr,nr,nr,26,26,nr,19,27,18,27,
03-06-2017,7,14,11,nr,nr,nr,nr,27,21,nr,19,nr,20,43,19,21,nr,nr,36,nr,26,nr,nr,nr,34,28,nr,23,16,nr,nr,nr,29,30,nr,nr,nr,nr,nr,24,26,nr,21,23,19,25,
03-06-2017,8,16,12,nr,nr,nr,nr,32,22,nr,nr,nr,23,31,23,22,nr,nr,36,nr,27,nr,nr,nr,27,35,nr,24,19,nr,nr,nr,21,26,nr,nr,nr,nr,nr,35,22,nr,22,30,17,30,
03-06-2017,9,16,19,nr,nr,nr,nr,41,28,nr,nr,nr,30,27,12,26,nr,nr,34,nr,33,nr,nr,nr,29,42,nr,32,20,nr,nr,nr,23,24,nr,nr,nr,nr,nr,37,23,nr,24,36,10,38,
03-06-2017,10,9,23,nr,nr,nr,nr,51,28,nr,nr,nr,32,36,12,31,nr,nr,34,nr,31,nr,nr,nr,29,44,nr,23,27,nr,nr,nr,44,31,nr,nr,nr,nr,nr,45,22,nr,32,36,11,44,
03-06-2017,11,8,26,nr,nr,nr,nr,38,34,nr,nr,nr,34,37,10,31,nr,nr,39,nr,30,nr,nr,nr,40,36,nr,15,31,nr,nr,nr,43,39,nr,nr,nr,nr,nr,28,16,nr,38,25,6,36,
03-06-2017,12,7,25,nr,nr,nr,nr,14,32,nr,nr,nr,33,25,8,13,nr,nr,23,nr,37,nr,nr,nr,41,27,nr,14,34,nr,nr,nr,26,36,nr,nr,nr,nr,nr,31,10,nr,28,23,3,17,
03-06-2017,13,5,23,nr,nr,nr,nr,10,17,nr,nr,nr,16,11,11,11,nr,nr,18,nr,25,nr,nr,nr,28,13,nr,9,26,nr,nr,nr,10,19,nr,nr,nr,nr,nr,19,8,nr,24,18,7,16,
03-06-2017,14,6,13,nr,nr,nr,nr,10,11,nr,nr,nr,11,10,11,12,nr,nr,10,nr,11,nr,nr,nr,14,8,nr,6,10,nr,nr,nr,9,12,nr,nr,nr,nr,nr,16,12,nr,16,9,8,16,
03-06-2017,15,5,10,nr,nr,nr,nr,14,8,nr,nr,nr,10,12,4,14,nr,nr,12,nr,10,nr,nr,nr,18,13,nr,9,9,nr,nr,nr,9,12,nr,nr,nr,nr,nr,21,7,nr,8,8,3,14,
03-06-2017,16,nr,15,nr,nr,nr,nr,9,11,nr,nr,nr,11,10,5,9,nr,nr,10,nr,11,nr,nr,nr,16,9,nr,8,12,nr,nr,nr,10,8,nr,nr,nr,nr,nr,12,6,nr,9,8,3,10,
03-06-2017,17,5,11,nr,nr,nr,nr,11,9,nr,nr,nr,8,8,5,9,nr,nr,9,nr,13,nr,nr,nr,17,10,nr,8,8,nr,nr,nr,8,10,nr,nr,nr,nr,nr,12,7,nr,8,6,3,13,
03-06-2017,18,5,14,nr,nr,nr,nr,11,10,nr,nr,nr,9,12,5,10,nr,nr,10,nr,15,nr,nr,nr,11,12,nr,9,11,nr,nr,nr,9,11,nr,nr,nr,nr,nr,14,8,nr,10,11,3,14,
03-06-2017,19,6,18,nr,nr,nr,nr,15,16,nr,nr,nr,12,16,8,11,nr,nr,12,nr,19,nr,nr,nr,15,15,nr,15,16,nr,nr,nr,14,12,nr,nr,nr,nr,nr,16,13,nr,11,12,9,16,
03-06-2017,20,8,13,nr,nr,nr,nr,20,19,nr,nr,nr,16,10,26,9,nr,nr,17,nr,22,nr,nr,nr,23,15,nr,16,13,nr,nr,nr,10,24,nr,nr,nr,nr,nr,27,20,nr,10,14,12,15,
03-06-2017,21,9,11,nr,nr,nr,nr,20,17,nr,nr,nr,20,11,25,13,nr,nr,22,nr,23,nr,nr,nr,31,22,nr,27,13,nr,nr,nr,13,26,nr,nr,nr,nr,nr,25,29,nr,14,22,12,23,
03-06-2017,22,12,14,nr,nr,nr,nr,22,18,nr,nr,nr,21,23,25,31,nr,nr,17,nr,21,nr,nr,nr,25,23,nr,32,22,nr,nr,nr,28,37,nr,nr,nr,nr,nr,29,26,nr,21,18,15,24,
03-06-2017,23,20,16,nr,nr,nr,nr,32,27,nr,nr,nr,30,25,22,39,nr,nr,26,nr,29,nr,nr,nr,35,35,nr,42,33,nr,nr,nr,28,41,nr,nr,nr,nr,nr,33,16,nr,36,36,16,26,
03-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-06-2017,4,7,13,nr,nr,nr,nr,25,21,nr,nr,nr,22,11,10,10,nr,nr,27,nr,27,nr,nr,nr,21,20,nr,17,18,nr,nr,nr,14,17,nr,nr,nr,nr,nr,14,12,nr,22,28,8,12,
04-06-2017,5,8,11,nr,nr,nr,nr,26,15,nr,nr,nr,15,11,12,5,nr,nr,24,nr,26,nr,nr,nr,23,12,nr,13,16,nr,nr,nr,14,20,nr,nr,nr,nr,nr,21,12,nr,21,21,7,16,
04-06-2017,6,13,12,nr,nr,nr,nr,26,14,nr,nr,nr,13,10,16,7,nr,nr,21,nr,20,nr,nr,nr,27,13,nr,17,15,nr,nr,nr,14,40,nr,nr,nr,nr,nr,25,14,nr,23,25,11,35,
04-06-2017,7,16,16,nr,nr,nr,nr,21,18,nr,nr,nr,17,16,20,23,nr,nr,28,nr,22,nr,nr,nr,32,16,nr,25,18,nr,nr,nr,26,39,nr,nr,nr,nr,nr,24,20,nr,25,24,22,35,
04-06-2017,8,14,12,nr,nr,nr,nr,23,21,nr,nr,nr,16,22,20,23,nr,nr,22,nr,24,nr,nr,nr,26,17,nr,24,21,nr,nr,nr,19,36,nr,nr,nr,nr,nr,34,19,nr,22,22,17,31,
04-06-2017,9,11,16,nr,nr,nr,nr,23,18,nr,nr,nr,24,18,11,24,nr,nr,29,nr,35,nr,nr,nr,30,21,nr,19,19,nr,nr,nr,16,29,nr,nr,nr,nr,nr,22,19,nr,24,29,9,28,
04-06-2017,10,9,18,nr,nr,nr,nr,24,31,nr,nr,nr,36,22,7,23,nr,nr,32,nr,32,nr,nr,nr,28,28,nr,14,25,nr,nr,nr,19,33,nr,nr,nr,nr,nr,28,13,nr,30,20,5,24,
04-06-2017,11,9,25,nr,nr,nr,nr,19,37,nr,nr,nr,35,17,7,18,nr,nr,32,nr,28,nr,nr,nr,33,26,nr,13,36,nr,nr,nr,22,36,nr,nr,nr,nr,nr,28,11,nr,28,20,4,25,
04-06-2017,12,6,28,nr,nr,nr,nr,12,31,nr,nr,nr,27,16,6,14,nr,nr,21,nr,27,nr,nr,nr,27,17,nr,14,32,nr,nr,nr,19,33,nr,nr,nr,nr,nr,22,8,nr,23,20,3,21,
04-06-2017,13,6,19,nr,nr,nr,nr,11,17,nr,nr,nr,20,10,7,14,nr,nr,16,nr,22,nr,nr,nr,24,12,nr,11,18,nr,nr,nr,12,18,nr,nr,nr,nr,nr,14,6,nr,19,19,3,11,
04-06-2017,14,6,13,nr,nr,nr,nr,12,13,nr,nr,nr,15,8,9,12,nr,nr,14,nr,16,nr,nr,nr,16,10,nr,6,11,nr,nr,nr,8,12,nr,nr,nr,nr,nr,14,6,nr,16,11,5,11,
04-06-2017,15,6,10,nr,nr,nr,nr,10,11,nr,nr,nr,12,9,7,8,nr,nr,14,nr,10,nr,nr,nr,15,10,nr,4,9,nr,nr,nr,9,9,nr,nr,nr,nr,nr,15,7,nr,10,7,4,12,
04-06-2017,16,5,10,nr,nr,nr,nr,10,11,nr,nr,nr,11,9,4,7,nr,nr,13,nr,10,nr,nr,nr,7,11,nr,6,10,nr,nr,nr,9,8,nr,nr,nr,nr,nr,11,7,nr,7,6,4,10,
04-06-2017,17,5,12,nr,nr,nr,nr,8,10,nr,nr,nr,10,9,4,9,nr,nr,13,nr,10,nr,nr,nr,9,11,nr,8,9,nr,nr,nr,9,9,nr,nr,nr,nr,nr,15,6,nr,7,5,4,15,
04-06-2017,18,6,13,nr,nr,nr,nr,13,11,nr,nr,nr,15,13,6,12,nr,nr,10,nr,17,nr,nr,nr,13,14,nr,10,11,nr,nr,nr,11,13,nr,nr,nr,nr,nr,20,8,nr,9,9,4,15,
04-06-2017,19,7,17,nr,nr,nr,nr,20,17,nr,nr,nr,15,15,8,15,nr,nr,13,nr,25,nr,nr,nr,22,26,nr,16,17,nr,nr,nr,14,20,nr,nr,nr,nr,nr,18,10,nr,14,12,6,16,
04-06-2017,20,10,10,nr,nr,nr,nr,24,19,nr,nr,nr,20,13,12,15,nr,nr,21,nr,23,nr,nr,nr,21,22,nr,19,14,nr,nr,nr,16,34,nr,nr,nr,nr,nr,25,22,nr,14,13,13,22,
04-06-2017,21,13,8,nr,nr,nr,nr,24,16,nr,nr,nr,26,14,16,14,nr,nr,25,nr,29,nr,nr,nr,24,23,nr,23,16,nr,nr,nr,20,45,nr,nr,nr,nr,nr,29,25,nr,18,15,16,18,
04-06-2017,22,15,9,nr,nr,nr,nr,37,23,nr,nr,nr,23,15,15,31,nr,nr,18,nr,31,nr,nr,nr,31,17,nr,17,18,nr,nr,nr,13,39,nr,nr,nr,nr,nr,26,19,nr,18,17,20,20,
04-06-2017,23,21,16,nr,nr,nr,nr,27,19,nr,nr,nr,18,16,13,16,nr,nr,20,nr,24,nr,nr,nr,42,21,nr,16,21,nr,nr,nr,22,46,nr,nr,nr,nr,nr,27,19,nr,15,15,21,24,
04-06-2017,24,20,15,nr,nr,nr,nr,27,21,nr,nr,nr,18,16,10,12,nr,nr,17,nr,34,nr,nr,nr,48,22,nr,11,20,nr,nr,nr,26,39,nr,nr,nr,nr,nr,21,25,nr,12,28,16,23,
05-06-2017,1,17,16,nr,nr,nr,nr,27,17,nr,nr,nr,17,17,9,11,nr,nr,23,nr,23,nr,nr,nr,32,18,nr,9,14,nr,nr,nr,24,30,nr,nr,nr,nr,nr,14,23,nr,17,30,15,32,
05-06-2017,2,18,10,nr,nr,nr,nr,28,19,nr,nr,nr,17,20,21,9,nr,nr,15,nr,23,nr,nr,nr,31,17,nr,12,15,nr,nr,nr,22,33,nr,nr,nr,nr,nr,19,14,nr,23,19,11,13,
05-06-2017,3,23,10,nr,nr,nr,nr,31,21,nr,nr,nr,20,20,22,13,nr,nr,20,nr,22,nr,nr,nr,35,29,nr,10,15,nr,nr,nr,14,39,nr,nr,nr,nr,nr,25,21,nr,20,21,13,21,
05-06-2017,4,14,9,nr,nr,nr,nr,35,26,nr,nr,nr,19,20,18,17,nr,nr,26,nr,20,nr,nr,nr,33,29,nr,11,14,nr,nr,nr,17,30,nr,nr,nr,nr,nr,29,26,nr,13,12,13,13,
05-06-2017,5,29,11,nr,nr,nr,nr,38,24,nr,nr,nr,16,18,24,21,nr,nr,23,nr,20,nr,nr,nr,37,32,nr,30,26,nr,nr,nr,22,52,nr,nr,nr,nr,nr,31,38,nr,21,16,24,36,
05-06-2017,6,32,16,nr,nr,nr,nr,41,30,nr,nr,nr,31,21,32,25,nr,nr,37,nr,36,nr,nr,nr,48,32,nr,39,34,nr,nr,nr,28,56,nr,nr,nr,nr,nr,34,35,nr,29,30,26,43,
05-06-2017,7,28,36,nr,nr,nr,nr,38,36,nr,nr,nr,35,31,20,18,nr,nr,35,nr,42,nr,nr,nr,42,33,nr,42,44,nr,nr,nr,26,49,nr,nr,nr,nr,nr,41,35,nr,36,43,23,37,
05-06-2017,8,22,34,nr,nr,nr,nr,33,37,nr,nr,nr,40,27,18,18,nr,nr,36,nr,36,nr,nr,nr,40,27,nr,32,30,nr,nr,nr,20,35,nr,nr,nr,nr,nr,31,24,nr,34,40,11,25,
05-06-2017,9,15,22,nr,nr,nr,nr,24,20,nr,nr,nr,26,21,13,12,nr,nr,27,nr,28,nr,nr,nr,32,19,nr,33,20,nr,nr,nr,18,32,nr,nr,nr,nr,nr,23,26,nr,33,33,12,29,
05-06-2017,10,18,20,nr,nr,nr,nr,22,21,nr,nr,nr,22,23,15,27,nr,nr,27,nr,20,nr,nr,nr,24,28,nr,30,22,nr,nr,nr,28,27,nr,nr,nr,nr,nr,22,17,nr,20,25,15,30,
05-06-2017,11,18,nr,nr,nr,nr,nr,24,19,nr,nr,nr,23,21,nr,28,nr,nr,23,nr,16,nr,nr,nr,26,26,nr,21,21,nr,nr,nr,19,23,nr,nr,nr,nr,nr,20,16,nr,14,20,8,26,
05-06-2017,12,19,nr,nr,nr,nr,nr,20,13,nr,nr,nr,12,15,nr,21,nr,nr,19,nr,14,nr,nr,nr,23,16,nr,17,17,nr,nr,nr,12,27,nr,nr,nr,nr,nr,15,15,nr,12,17,16,23,
05-06-2017,13,15,nr,nr,nr,nr,nr,20,13,nr,nr,nr,10,13,nr,18,nr,nr,16,nr,12,nr,nr,nr,15,15,nr,11,13,nr,nr,nr,10,24,nr,nr,nr,nr,nr,15,14,nr,11,13,14,21,
05-06-2017,14,9,nr,nr,nr,nr,nr,18,11,nr,nr,nr,11,17,9,21,nr,nr,14,nr,12,nr,nr,nr,19,14,nr,11,11,nr,nr,nr,9,24,nr,nr,nr,nr,nr,13,12,nr,7,11,13,20,
