Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2024,23,nr,1,nr,nr,5,9,3,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,12,nr,0,nr,7,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
05-01-2024,24,nr,1,nr,nr,6,6,5,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,29,nr,2,nr,8,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-01-2024,1,nr,2,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,nr,nr,nr,12,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-01-2024,2,nr,nr,nr,nr,12,9,12,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,15,nr,nr,nr,10,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-01-2024,3,nr,nr,nr,nr,11,17,5,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,27,nr,3,nr,7,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
06-01-2024,4,nr,nr,nr,nr,10,8,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,3,nr,6,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
06-01-2024,5,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,4,nr,8,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-01-2024,6,nr,nr,nr,nr,7,15,4,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,7,nr,nr,nr,7,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-01-2024,7,nr,2,nr,nr,9,20,10,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,8,nr,1,nr,7,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-01-2024,8,nr,1,nr,nr,12,15,5,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,19,nr,3,3,6,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
06-01-2024,9,nr,nr,nr,nr,16,26,5,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,15,nr,2,4,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
06-01-2024,10,nr,3,nr,nr,13,31,2,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,12,nr,nr,11,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
06-01-2024,11,nr,2,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,7,nr,nr,7,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-01-2024,12,nr,3,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,11,nr,nr,2,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
06-01-2024,13,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,0,2,7,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-01-2024,14,nr,2,nr,nr,6,3,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,9,nr,3,6,2,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
06-01-2024,15,nr,6,nr,nr,13,2,2,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,nr,7,nr,3,6,4,69,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
06-01-2024,16,nr,10,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,1,9,5,52,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
06-01-2024,17,nr,6,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,5,11,7,27,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
06-01-2024,18,nr,3,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,91,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
06-01-2024,19,nr,9,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,3,nr,2,66,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
06-01-2024,20,nr,7,nr,nr,4,1,10,nr,nr,nr,nr,nr,nr,20,nr,3,nr,nr,nr,nr,16,nr,4,nr,7,60,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-01-2024,21,nr,9,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,nr,9,nr,8,nr,3,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
06-01-2024,22,nr,8,nr,nr,7,5,11,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,13,nr,7,nr,8,37,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-01-2024,23,nr,4,nr,nr,9,6,9,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,9,nr,6,nr,7,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
06-01-2024,24,nr,9,nr,nr,12,6,9,nr,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,nr,13,nr,2,nr,11,8,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-01-2024,1,nr,10,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,nr,5,nr,5,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
07-01-2024,2,nr,6,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,18,nr,3,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
07-01-2024,3,nr,3,nr,nr,6,10,5,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,20,nr,1,nr,8,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-01-2024,4,nr,4,nr,nr,10,7,7,nr,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,nr,14,nr,3,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
07-01-2024,5,nr,4,nr,nr,11,2,6,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,29,nr,3,nr,5,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-01-2024,6,nr,14,nr,nr,9,6,9,nr,nr,nr,nr,nr,nr,28,nr,11,nr,nr,nr,nr,18,nr,0,nr,1,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
07-01-2024,7,nr,5,nr,nr,10,2,2,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,nr,25,nr,1,nr,7,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-01-2024,8,nr,2,nr,nr,7,9,9,nr,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,nr,28,nr,nr,20,4,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
07-01-2024,9,nr,4,nr,nr,7,8,6,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,18,nr,nr,16,5,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
07-01-2024,10,nr,6,nr,nr,12,11,9,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,10,nr,10,30,7,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
07-01-2024,11,nr,15,nr,nr,17,18,1,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,11,nr,13,24,14,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
07-01-2024,12,nr,17,nr,nr,25,15,17,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,nr,19,nr,15,23,21,32,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
07-01-2024,13,nr,12,nr,nr,30,30,10,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,35,nr,13,27,13,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
07-01-2024,14,nr,20,nr,nr,33,34,14,nr,nr,nr,nr,nr,nr,14,nr,30,nr,nr,nr,nr,29,nr,20,29,16,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-01-2024,15,nr,22,nr,nr,39,38,20,nr,nr,nr,nr,nr,nr,13,nr,44,nr,nr,nr,nr,37,nr,17,7,23,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
07-01-2024,16,nr,26,nr,nr,24,20,18,nr,nr,nr,nr,nr,nr,12,nr,27,nr,nr,nr,nr,16,nr,16,6,25,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
07-01-2024,17,nr,27,nr,nr,17,34,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,4,21,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
07-01-2024,18,nr,6,nr,nr,9,8,11,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,13,nr,3,9,4,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
07-01-2024,19,nr,nr,nr,nr,6,8,5,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,7,nr,1,nr,6,10,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
07-01-2024,20,nr,3,nr,nr,8,10,5,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,6,nr,1,nr,7,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
07-01-2024,21,nr,4,nr,nr,7,3,5,nr,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,nr,5,nr,9,nr,6,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
07-01-2024,22,nr,9,nr,nr,9,1,3,nr,nr,nr,nr,nr,nr,16,nr,1,nr,nr,nr,nr,4,nr,10,nr,8,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
07-01-2024,23,nr,11,nr,nr,15,5,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,9,nr,8,nr,11,35,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-01-2024,24,nr,7,nr,nr,26,15,24,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,19,nr,5,nr,21,27,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
08-01-2024,1,nr,12,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,nr,nr,nr,25,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
08-01-2024,2,nr,nr,nr,nr,28,26,19,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,3,nr,1,nr,16,8,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
08-01-2024,3,nr,4,nr,nr,21,24,17,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,2,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
08-01-2024,4,nr,4,nr,nr,12,7,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,5,nr,9,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
08-01-2024,5,nr,nr,nr,nr,13,11,4,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,12,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-01-2024,6,nr,5,nr,nr,4,3,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
08-01-2024,7,nr,8,nr,nr,10,11,4,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,9,nr,0,nr,4,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
08-01-2024,8,nr,1,nr,nr,6,16,8,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,3,5,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
08-01-2024,9,nr,6,nr,nr,5,21,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,0,6,10,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
08-01-2024,10,nr,1,nr,nr,4,19,7,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,6,nr,1,8,15,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
08-01-2024,11,nr,5,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,nr,1,nr,4,5,7,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
08-01-2024,12,nr,7,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,14,nr,nr,3,7,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
08-01-2024,13,nr,5,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,nr,nr,3,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
08-01-2024,14,nr,13,nr,nr,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,7,nr,nr,2,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
08-01-2024,15,nr,9,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,4,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
08-01-2024,16,nr,4,nr,nr,5,0,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
08-01-2024,17,nr,13,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,3,7,4,16,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
08-01-2024,18,nr,6,nr,nr,0,13,4,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,5,8,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
08-01-2024,19,nr,1,nr,nr,3,7,6,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,10,nr,3,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
08-01-2024,20,nr,5,nr,nr,5,6,8,nr,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,7,nr,6,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
08-01-2024,21,nr,2,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,15,nr,1,nr,5,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
08-01-2024,22,nr,6,nr,nr,3,7,7,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,3,nr,3,nr,4,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
08-01-2024,23,nr,2,nr,nr,3,5,11,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,9,nr,5,nr,4,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
08-01-2024,24,nr,4,nr,nr,5,6,7,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-01-2024,1,nr,2,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,13,nr,nr,nr,4,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-01-2024,2,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,1,nr,7,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
09-01-2024,3,nr,1,nr,nr,2,4,9,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-01-2024,4,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
09-01-2024,5,nr,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,2,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
09-01-2024,6,nr,nr,nr,nr,3,11,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,0,nr,5,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
09-01-2024,7,nr,3,nr,nr,6,9,6,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,3,nr,nr,nr,3,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
09-01-2024,8,nr,nr,nr,nr,6,7,8,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,5,nr,nr,9,5,6,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-01-2024,9,nr,6,nr,nr,10,14,7,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,15,nr,1,8,5,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
09-01-2024,10,nr,4,nr,nr,8,12,12,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,16,nr,nr,13,6,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-01-2024,11,nr,8,nr,nr,7,14,7,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,10,nr,6,11,7,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-01-2024,12,nr,nr,nr,nr,7,15,6,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,11,nr,nr,18,3,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
09-01-2024,13,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,17,nr,14,16,4,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-01-2024,14,nr,nr,nr,nr,14,8,7,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,nr,5,nr,11,12,7,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
09-01-2024,15,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,3,7,2,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
09-01-2024,16,nr,5,nr,nr,11,7,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,nr,2,5,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
09-01-2024,17,nr,3,nr,nr,7,9,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,14,5,6,18,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
09-01-2024,18,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,13,nr,7,6,7,20,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
09-01-2024,19,nr,12,nr,nr,9,nr,16,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,9,nr,8,nr,17,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-01-2024,20,nr,15,nr,nr,17,8,18,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,19,nr,15,nr,22,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-01-2024,21,nr,nr,nr,nr,21,19,24,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,15,nr,13,nr,15,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-01-2024,22,nr,nr,nr,nr,21,22,22,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,20,nr,11,nr,20,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-01-2024,23,nr,nr,nr,nr,18,23,22,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,20,nr,9,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
09-01-2024,24,nr,nr,nr,nr,18,26,20,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,nr,21,nr,6,nr,11,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-01-2024,1,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,3,nr,16,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
10-01-2024,2,nr,nr,nr,nr,18,30,22,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,32,nr,5,nr,10,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
10-01-2024,3,nr,nr,nr,nr,18,45,18,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,nr,5,nr,3,nr,13,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
10-01-2024,4,nr,nr,nr,nr,16,35,14,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,25,nr,4,nr,11,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
10-01-2024,5,nr,nr,nr,nr,15,13,7,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,5,nr,7,nr,11,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
10-01-2024,6,nr,nr,nr,nr,11,13,11,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,3,nr,6,nr,13,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
10-01-2024,7,nr,nr,nr,nr,8,25,12,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,15,nr,4,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-01-2024,8,nr,nr,nr,nr,11,39,12,nr,nr,nr,nr,nr,nr,2,nr,19,nr,nr,nr,nr,20,nr,3,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
10-01-2024,9,nr,nr,nr,nr,9,13,18,nr,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,nr,22,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
10-01-2024,10,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,nr,nr,3,nr,16,nr,nr,nr,nr,13,nr,1,7,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-01-2024,11,nr,nr,nr,nr,13,8,7,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,3,nr,3,10,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
10-01-2024,12,nr,nr,nr,nr,3,7,1,nr,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,15,nr,3,8,15,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-01-2024,13,nr,nr,nr,nr,9,4,7,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,7,nr,5,8,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
10-01-2024,14,nr,nr,nr,nr,8,0,9,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,13,nr,5,5,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
10-01-2024,15,nr,nr,nr,nr,10,12,2,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,3,nr,8,7,3,18,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-01-2024,16,nr,nr,nr,nr,4,9,5,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,9,nr,2,8,nr,32,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
10-01-2024,17,nr,nr,nr,nr,3,4,6,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,nr,10,nr,3,11,11,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-01-2024,18,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,11,nr,5,14,1,17,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-01-2024,19,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,nr,14,nr,7,nr,6,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-01-2024,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,7,nr,9,nr,12,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-01-2024,21,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,6,nr,4,nr,8,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
