Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2024,13,nr,15,nr,nr,nr,nr,14,13,nr,4,nr,nr,13,15,16,nr,nr,nr,nr,14,nr,nr,nr,13,19,nr,14,13,nr,12,11,nr,nr,nr,nr,nr,nr,nr,18,9,nr,15,nr,5,13,
01-10-2024,14,nr,17,nr,nr,nr,nr,15,13,nr,3,nr,nr,11,12,14,nr,nr,nr,nr,11,nr,nr,nr,12,18,nr,nr,12,nr,14,12,nr,nr,nr,nr,nr,nr,nr,19,12,nr,13,nr,7,10,
01-10-2024,15,nr,18,nr,nr,nr,nr,17,14,nr,4,nr,nr,10,14,8,nr,nr,nr,nr,21,nr,nr,nr,20,15,nr,20,14,nr,16,10,nr,nr,nr,nr,nr,nr,nr,16,12,nr,18,nr,6,13,
01-10-2024,16,nr,18,nr,nr,nr,nr,17,11,nr,4,nr,nr,12,12,6,nr,nr,nr,nr,18,nr,nr,nr,21,11,nr,18,12,nr,17,11,nr,nr,nr,nr,nr,nr,nr,15,14,nr,17,nr,5,11,
01-10-2024,17,nr,14,nr,nr,nr,nr,17,9,nr,4,nr,nr,10,12,8,nr,nr,nr,nr,17,nr,nr,nr,22,12,nr,21,9,nr,23,12,nr,nr,nr,nr,nr,nr,nr,15,10,nr,13,nr,5,12,
01-10-2024,18,nr,15,nr,nr,nr,nr,19,11,nr,5,nr,nr,9,12,11,nr,nr,nr,nr,13,nr,nr,nr,22,14,nr,22,11,nr,18,13,nr,nr,nr,nr,nr,nr,nr,15,15,nr,13,nr,6,11,
01-10-2024,19,nr,15,nr,nr,nr,nr,22,12,nr,5,nr,nr,0,16,14,nr,nr,nr,nr,21,nr,nr,nr,29,16,nr,nr,12,nr,18,14,nr,nr,nr,nr,nr,nr,nr,14,16,nr,18,nr,7,10,
01-10-2024,20,nr,18,nr,nr,nr,nr,23,12,nr,6,nr,nr,-2,20,15,nr,nr,nr,nr,28,nr,nr,nr,32,19,nr,nr,14,nr,20,15,nr,nr,nr,nr,nr,nr,nr,20,13,nr,22,nr,7,15,
01-10-2024,21,nr,17,nr,nr,nr,nr,22,15,nr,5,nr,nr,-2,25,13,nr,nr,nr,nr,23,nr,nr,nr,26,20,nr,nr,13,nr,21,15,nr,nr,nr,nr,nr,nr,nr,22,16,nr,21,nr,7,14,
01-10-2024,22,nr,16,nr,nr,nr,nr,18,16,nr,5,nr,nr,0,25,12,nr,nr,nr,nr,14,nr,nr,nr,15,22,nr,nr,14,nr,21,12,nr,nr,nr,nr,nr,nr,nr,25,11,nr,14,nr,6,13,
01-10-2024,23,nr,15,nr,nr,nr,nr,16,17,nr,5,nr,nr,nr,18,11,nr,nr,nr,nr,12,nr,nr,nr,13,19,nr,14,13,nr,17,10,nr,nr,nr,nr,nr,nr,nr,21,8,nr,12,nr,5,8,
01-10-2024,24,nr,15,nr,nr,nr,nr,14,9,nr,4,nr,nr,nr,14,8,nr,nr,nr,nr,9,nr,nr,nr,10,14,nr,15,12,nr,12,7,nr,nr,nr,nr,nr,nr,nr,11,6,nr,8,nr,4,7,
02-10-2024,1,nr,10,nr,nr,nr,nr,10,9,nr,4,nr,nr,nr,6,4,nr,nr,nr,nr,13,nr,nr,nr,12,12,nr,15,8,nr,12,6,nr,nr,nr,nr,nr,nr,nr,10,9,nr,8,nr,5,8,
02-10-2024,2,nr,5,nr,nr,nr,nr,6,7,nr,4,nr,nr,nr,2,2,nr,nr,nr,nr,11,nr,nr,nr,11,9,nr,11,6,nr,13,4,nr,nr,nr,nr,nr,nr,nr,6,6,nr,7,nr,10,5,
02-10-2024,3,nr,5,nr,nr,nr,nr,13,4,nr,4,nr,nr,nr,2,2,nr,nr,nr,nr,9,nr,nr,nr,11,14,nr,nr,3,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,nr,6,9,
02-10-2024,4,nr,4,nr,nr,nr,nr,9,4,nr,6,nr,nr,nr,3,2,nr,nr,nr,nr,11,nr,nr,nr,17,15,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,8,nr,5,nr,8,9,
02-10-2024,5,nr,4,nr,nr,nr,nr,17,5,nr,6,nr,nr,nr,6,5,nr,nr,nr,nr,8,nr,nr,nr,28,20,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,nr,7,nr,11,30,
02-10-2024,6,nr,9,nr,nr,nr,nr,41,9,nr,6,nr,nr,nr,11,15,nr,nr,nr,nr,20,nr,nr,nr,28,31,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,24,nr,10,nr,11,22,
02-10-2024,7,nr,13,nr,nr,nr,nr,41,21,nr,9,nr,nr,nr,15,19,nr,nr,nr,nr,31,nr,nr,nr,43,34,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,39,nr,19,nr,18,23,
02-10-2024,8,nr,19,nr,nr,nr,nr,39,22,nr,14,nr,nr,nr,28,24,nr,nr,nr,nr,39,nr,nr,nr,55,32,nr,50,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,47,nr,26,nr,26,34,
02-10-2024,9,nr,17,nr,nr,nr,nr,39,24,nr,13,nr,nr,nr,22,24,nr,nr,nr,nr,38,nr,nr,nr,64,27,nr,44,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,28,nr,31,nr,14,26,
02-10-2024,10,nr,16,nr,nr,nr,nr,48,22,nr,8,nr,nr,nr,27,28,nr,nr,nr,nr,36,nr,nr,nr,57,28,nr,37,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,16,nr,28,nr,8,24,
02-10-2024,11,nr,18,nr,nr,nr,nr,45,24,nr,6,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,42,30,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,16,nr,27,nr,7,17,
02-10-2024,12,nr,26,nr,nr,nr,nr,37,21,nr,7,nr,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,nr,38,37,nr,22,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,12,nr,nr,nr,6,20,
02-10-2024,13,nr,25,nr,nr,nr,nr,28,23,nr,6,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,33,28,nr,22,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,5,23,
02-10-2024,14,nr,28,nr,nr,nr,nr,20,17,nr,5,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,24,23,nr,18,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,9,nr,15,nr,4,22,
02-10-2024,15,nr,23,nr,nr,nr,nr,20,14,nr,3,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,25,20,nr,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,6,nr,13,nr,5,23,
02-10-2024,16,nr,19,nr,nr,nr,nr,19,15,nr,4,nr,nr,nr,16,19,nr,nr,nr,nr,13,nr,nr,nr,31,20,nr,14,16,nr,10,14,nr,nr,nr,nr,nr,nr,nr,29,7,nr,15,nr,4,24,
02-10-2024,17,nr,22,nr,nr,nr,nr,21,14,nr,4,nr,nr,nr,17,28,nr,nr,nr,nr,14,nr,nr,nr,35,25,nr,14,16,nr,13,13,nr,nr,nr,nr,nr,nr,nr,27,8,nr,16,nr,4,21,
02-10-2024,18,nr,27,nr,nr,nr,nr,26,19,nr,8,nr,nr,nr,22,22,nr,nr,nr,nr,20,nr,nr,nr,35,27,nr,nr,19,nr,21,17,nr,nr,nr,nr,nr,nr,nr,34,11,nr,17,nr,7,29,
02-10-2024,19,nr,33,nr,nr,nr,nr,38,19,nr,10,nr,nr,nr,36,24,nr,nr,nr,nr,21,nr,nr,nr,34,34,nr,31,28,nr,26,22,nr,nr,nr,nr,nr,nr,nr,37,17,nr,22,nr,15,30,
02-10-2024,20,nr,31,nr,nr,nr,nr,50,22,nr,9,nr,nr,nr,40,32,nr,nr,nr,nr,29,nr,nr,nr,38,32,nr,nr,28,nr,25,22,nr,nr,nr,nr,nr,nr,nr,39,23,nr,21,nr,16,37,
02-10-2024,21,nr,38,nr,nr,nr,nr,38,23,nr,10,nr,nr,nr,50,28,nr,nr,nr,nr,25,nr,nr,nr,39,36,nr,nr,30,nr,25,25,nr,nr,nr,nr,nr,nr,nr,26,19,nr,21,nr,12,25,
02-10-2024,22,nr,41,nr,nr,nr,nr,26,26,nr,10,nr,nr,nr,50,20,nr,nr,nr,nr,25,nr,nr,nr,28,30,nr,28,31,nr,22,24,nr,nr,nr,nr,nr,nr,nr,33,20,nr,24,nr,13,27,
02-10-2024,23,nr,39,nr,nr,nr,nr,29,26,nr,8,nr,nr,nr,21,8,nr,nr,nr,nr,28,nr,nr,nr,29,23,nr,nr,23,nr,25,20,nr,nr,nr,nr,nr,nr,nr,31,21,nr,23,nr,10,21,
02-10-2024,24,nr,24,nr,nr,nr,nr,27,16,nr,7,nr,nr,nr,12,7,nr,nr,nr,nr,33,nr,nr,nr,35,21,nr,21,14,nr,20,14,nr,nr,nr,nr,nr,nr,nr,17,20,nr,26,nr,7,13,
03-10-2024,1,nr,14,nr,nr,nr,nr,34,13,nr,5,nr,nr,nr,9,6,nr,nr,nr,nr,30,nr,nr,nr,25,22,nr,15,11,nr,16,9,nr,nr,nr,nr,nr,nr,nr,16,20,nr,22,nr,15,9,
03-10-2024,2,nr,13,nr,nr,nr,nr,28,16,nr,8,nr,nr,nr,10,5,nr,nr,nr,nr,26,nr,nr,nr,20,24,nr,11,14,nr,12,12,nr,nr,nr,nr,nr,nr,nr,21,36,nr,26,nr,16,8,
03-10-2024,3,nr,11,nr,nr,nr,nr,27,15,nr,6,nr,nr,nr,9,8,nr,nr,nr,nr,27,nr,nr,nr,33,18,nr,nr,11,nr,11,15,nr,nr,nr,nr,nr,nr,nr,23,37,nr,20,nr,16,18,
03-10-2024,4,nr,10,nr,nr,nr,nr,23,9,nr,6,nr,nr,nr,8,10,nr,nr,nr,nr,38,nr,nr,nr,28,19,nr,nr,7,nr,16,14,nr,nr,nr,nr,nr,nr,nr,18,45,nr,18,nr,21,24,
03-10-2024,5,nr,17,nr,nr,nr,nr,21,11,nr,19,nr,nr,nr,7,12,nr,nr,nr,nr,31,nr,nr,nr,38,20,nr,nr,9,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,30,nr,17,nr,29,47,
03-10-2024,6,nr,15,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,11,26,nr,nr,nr,nr,25,nr,nr,nr,45,25,nr,27,15,nr,37,27,nr,nr,nr,nr,nr,nr,nr,45,46,nr,27,nr,69,58,
03-10-2024,7,nr,34,nr,nr,nr,nr,nr,34,nr,80,nr,nr,nr,27,125,nr,nr,nr,nr,47,nr,nr,nr,73,54,nr,42,43,nr,51,68,nr,nr,nr,nr,nr,nr,nr,69,92,nr,49,nr,106,111,
03-10-2024,8,nr,49,nr,nr,nr,nr,nr,42,nr,53,nr,nr,nr,35,96,nr,nr,nr,nr,51,nr,nr,nr,89,39,nr,nr,45,nr,57,118,nr,nr,nr,nr,nr,nr,nr,69,82,nr,40,nr,124,113,
03-10-2024,9,nr,28,nr,nr,nr,nr,nr,26,nr,28,nr,nr,64,25,33,nr,nr,nr,nr,46,nr,nr,nr,84,45,nr,nr,34,nr,52,83,nr,nr,nr,nr,nr,nr,nr,44,75,nr,34,nr,66,72,
03-10-2024,10,nr,35,nr,nr,nr,nr,nr,30,nr,14,nr,nr,nr,20,40,nr,nr,nr,nr,60,nr,nr,nr,72,42,nr,62,27,nr,53,68,nr,nr,nr,nr,nr,nr,nr,41,49,nr,36,nr,42,78,
03-10-2024,11,nr,29,nr,nr,nr,nr,nr,35,nr,11,nr,nr,nr,24,32,nr,nr,nr,nr,57,nr,nr,nr,58,29,nr,nr,22,nr,59,59,nr,nr,nr,nr,nr,nr,nr,27,45,nr,32,nr,24,77,
03-10-2024,12,nr,18,nr,nr,nr,nr,34,25,nr,9,nr,nr,nr,30,25,nr,nr,nr,nr,46,nr,nr,nr,42,26,nr,59,21,nr,51,29,nr,nr,nr,nr,nr,nr,nr,40,26,nr,31,nr,13,64,
03-10-2024,13,nr,22,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,42,nr,nr,nr,nr,22,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,nr,45,14,nr,35,nr,11,39,
03-10-2024,14,nr,25,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,18,33,nr,nr,nr,nr,42,nr,nr,nr,nr,37,nr,nr,20,nr,18,16,nr,nr,nr,nr,nr,nr,nr,31,12,nr,35,nr,9,30,
03-10-2024,15,nr,26,nr,nr,nr,nr,36,31,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,32,nr,nr,nr,nr,43,nr,12,26,nr,15,17,nr,nr,nr,nr,nr,nr,nr,25,10,nr,20,nr,10,26,
03-10-2024,16,nr,26,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,24,nr,nr,nr,nr,33,nr,14,20,nr,14,19,nr,nr,nr,nr,nr,nr,nr,33,11,nr,15,nr,12,28,
03-10-2024,17,nr,22,nr,nr,nr,nr,25,22,nr,11,nr,nr,nr,22,38,nr,nr,nr,nr,33,nr,nr,nr,nr,28,nr,16,17,nr,16,18,nr,nr,nr,nr,nr,nr,nr,65,14,nr,17,nr,22,25,
03-10-2024,18,nr,18,nr,nr,nr,nr,20,24,nr,16,nr,nr,nr,28,44,nr,nr,nr,nr,33,nr,nr,nr,39,30,nr,18,18,nr,26,15,nr,nr,nr,nr,nr,nr,nr,41,16,nr,15,nr,25,33,
03-10-2024,19,nr,30,nr,nr,nr,nr,31,31,nr,16,nr,nr,nr,30,72,nr,nr,nr,nr,37,nr,nr,nr,31,38,nr,nr,20,nr,33,22,nr,nr,nr,nr,nr,nr,nr,51,20,nr,19,nr,30,57,
03-10-2024,20,nr,34,nr,nr,nr,nr,63,29,nr,22,nr,nr,nr,49,141,nr,nr,nr,nr,55,nr,nr,nr,53,70,nr,nr,26,nr,49,32,nr,nr,nr,nr,nr,nr,nr,47,30,nr,30,nr,28,83,
03-10-2024,21,nr,31,nr,nr,nr,nr,57,47,nr,20,nr,nr,nr,64,85,nr,nr,nr,nr,61,nr,nr,nr,64,82,nr,nr,37,nr,53,26,nr,nr,nr,nr,nr,nr,nr,57,49,nr,41,nr,37,70,
03-10-2024,22,nr,41,nr,nr,nr,nr,53,51,nr,27,nr,nr,nr,33,22,nr,nr,nr,nr,70,nr,nr,nr,58,46,nr,nr,45,nr,50,18,nr,nr,nr,nr,nr,nr,nr,48,41,nr,64,nr,27,49,
03-10-2024,23,nr,42,nr,nr,nr,nr,34,33,nr,16,nr,nr,nr,19,11,nr,nr,nr,nr,43,nr,nr,nr,48,28,nr,nr,25,nr,35,29,nr,nr,nr,nr,nr,nr,nr,30,25,nr,55,nr,24,35,
03-10-2024,24,nr,38,nr,nr,nr,nr,20,18,nr,13,nr,nr,nr,11,7,nr,nr,nr,nr,32,nr,nr,nr,38,23,nr,22,16,nr,31,23,nr,nr,nr,nr,nr,nr,nr,21,25,nr,37,nr,20,31,
04-10-2024,1,nr,25,nr,nr,nr,nr,20,12,nr,13,nr,nr,nr,9,12,nr,nr,nr,nr,25,nr,nr,nr,33,21,nr,nr,11,nr,28,19,nr,nr,nr,nr,nr,nr,nr,17,19,nr,23,nr,11,27,
04-10-2024,2,nr,21,nr,nr,nr,nr,22,12,nr,11,nr,nr,nr,11,10,nr,nr,nr,nr,24,nr,nr,nr,27,31,nr,17,12,nr,25,12,nr,nr,nr,nr,nr,nr,nr,18,17,nr,19,nr,8,13,
04-10-2024,3,nr,16,nr,nr,nr,nr,24,17,nr,12,nr,nr,nr,10,5,nr,nr,nr,nr,26,nr,nr,nr,27,22,nr,13,13,nr,20,11,nr,nr,nr,nr,nr,nr,nr,9,18,nr,19,nr,8,16,
04-10-2024,4,nr,11,nr,nr,nr,nr,24,12,nr,11,nr,nr,nr,10,4,nr,nr,nr,nr,24,nr,nr,nr,21,27,nr,13,7,nr,17,11,nr,nr,nr,nr,nr,nr,nr,10,14,nr,18,nr,8,12,
04-10-2024,5,nr,10,nr,nr,nr,nr,21,13,nr,10,nr,nr,nr,12,5,nr,nr,nr,nr,26,nr,nr,nr,32,26,nr,16,7,nr,20,12,nr,nr,nr,nr,nr,nr,nr,17,14,nr,16,nr,10,28,
04-10-2024,6,nr,18,nr,nr,nr,nr,50,11,nr,10,nr,nr,nr,11,19,nr,nr,nr,nr,20,nr,nr,nr,38,29,nr,25,13,nr,32,26,nr,nr,nr,nr,nr,nr,nr,94,21,nr,19,nr,18,109,
04-10-2024,7,nr,63,nr,nr,nr,nr,96,28,nr,12,nr,nr,nr,21,101,nr,nr,nr,nr,47,nr,nr,nr,58,38,nr,nr,41,nr,51,44,nr,nr,nr,nr,nr,nr,nr,99,36,nr,42,nr,33,112,
04-10-2024,8,nr,41,nr,nr,nr,nr,96,65,nr,23,nr,nr,nr,33,57,nr,nr,nr,nr,61,nr,nr,nr,97,42,nr,nr,51,nr,68,52,nr,nr,nr,nr,nr,nr,nr,80,50,nr,49,nr,40,102,
04-10-2024,9,nr,25,nr,nr,nr,nr,77,35,nr,36,nr,nr,nr,51,36,nr,nr,nr,nr,55,nr,nr,nr,96,42,nr,55,33,nr,62,56,nr,nr,nr,nr,nr,nr,nr,81,54,nr,41,nr,25,73,
04-10-2024,10,nr,35,nr,nr,nr,nr,72,34,nr,22,nr,nr,nr,51,43,nr,nr,nr,nr,67,nr,nr,nr,76,40,nr,30,34,nr,33,28,nr,nr,nr,nr,nr,nr,nr,79,34,nr,47,nr,nr,74,
04-10-2024,11,nr,37,nr,nr,nr,nr,54,39,nr,16,nr,nr,nr,32,35,nr,nr,nr,nr,58,nr,nr,nr,84,41,nr,38,23,nr,36,28,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,44,nr,nr,43,
04-10-2024,12,nr,24,nr,nr,nr,nr,42,34,nr,10,nr,nr,nr,27,41,nr,nr,nr,nr,58,nr,nr,nr,72,46,nr,27,21,nr,28,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,21,
04-10-2024,13,nr,22,nr,nr,nr,nr,32,38,nr,7,nr,nr,nr,18,29,nr,nr,nr,nr,48,nr,nr,nr,46,36,nr,nr,29,nr,14,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,20,
04-10-2024,14,nr,31,nr,nr,nr,nr,28,35,nr,6,nr,nr,nr,17,27,nr,nr,nr,nr,26,nr,nr,nr,23,28,nr,14,32,nr,12,15,nr,nr,nr,nr,nr,nr,nr,29,13,nr,26,nr,7,25,
04-10-2024,15,nr,39,nr,nr,nr,nr,23,30,nr,8,nr,nr,nr,18,30,nr,nr,nr,nr,44,nr,nr,nr,38,32,nr,nr,32,nr,17,15,nr,nr,nr,nr,nr,nr,nr,38,17,nr,20,nr,8,29,
04-10-2024,16,nr,39,nr,nr,nr,nr,31,29,nr,17,nr,nr,nr,19,32,nr,nr,nr,nr,30,nr,nr,nr,55,37,nr,34,32,nr,19,16,nr,nr,nr,nr,nr,nr,nr,40,15,nr,34,nr,10,29,
04-10-2024,17,nr,34,nr,nr,nr,nr,42,26,nr,21,nr,nr,21,15,21,nr,nr,nr,nr,27,nr,nr,nr,60,32,nr,46,27,nr,33,19,nr,nr,nr,nr,nr,nr,nr,40,20,nr,25,nr,8,27,
04-10-2024,18,nr,29,nr,nr,nr,nr,30,23,nr,12,nr,nr,17,17,12,nr,nr,nr,nr,30,nr,nr,nr,49,28,nr,44,23,nr,40,19,nr,nr,nr,nr,nr,nr,nr,29,21,nr,25,nr,11,33,
04-10-2024,19,nr,21,nr,nr,nr,nr,34,16,nr,19,nr,nr,17,32,13,nr,nr,nr,nr,26,nr,nr,nr,42,22,nr,nr,16,nr,33,23,nr,nr,nr,nr,nr,nr,nr,36,19,nr,22,nr,12,35,
04-10-2024,20,nr,19,nr,nr,nr,nr,35,21,nr,13,nr,nr,15,39,22,nr,nr,nr,nr,41,nr,nr,nr,42,27,nr,nr,19,nr,23,24,nr,nr,nr,nr,nr,nr,nr,38,20,nr,22,nr,11,35,
04-10-2024,21,nr,21,nr,nr,nr,nr,39,23,nr,10,nr,nr,17,32,31,nr,nr,nr,nr,28,nr,nr,nr,39,29,nr,nr,20,nr,28,28,nr,nr,nr,nr,nr,nr,nr,27,17,nr,20,nr,15,31,
04-10-2024,22,nr,28,nr,nr,nr,nr,34,21,nr,7,nr,nr,14,29,29,nr,nr,nr,nr,40,nr,nr,nr,42,33,nr,nr,26,nr,35,26,nr,nr,nr,nr,nr,nr,nr,32,18,nr,16,nr,17,24,
04-10-2024,23,nr,22,nr,nr,nr,nr,29,26,nr,7,nr,nr,10,25,18,nr,nr,nr,nr,27,nr,nr,nr,40,32,nr,nr,28,nr,30,19,nr,nr,nr,nr,nr,nr,nr,25,14,nr,17,nr,11,31,
04-10-2024,24,nr,26,nr,nr,nr,nr,25,26,nr,6,nr,nr,8,24,9,nr,nr,nr,nr,37,nr,nr,nr,44,28,nr,16,26,nr,19,21,nr,nr,nr,nr,nr,nr,nr,20,11,nr,23,nr,10,19,
05-10-2024,1,nr,20,nr,nr,nr,nr,20,15,nr,4,nr,nr,10,16,6,nr,nr,nr,nr,31,nr,nr,nr,31,20,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,23,nr,8,18,
05-10-2024,2,nr,15,nr,nr,nr,nr,19,13,nr,7,nr,nr,9,14,4,nr,nr,nr,nr,29,nr,nr,nr,47,17,nr,11,12,nr,14,19,nr,nr,nr,nr,nr,nr,nr,20,9,nr,21,nr,7,15,
05-10-2024,3,nr,18,nr,nr,nr,nr,22,23,nr,12,nr,nr,9,5,5,nr,nr,nr,nr,28,nr,nr,nr,34,19,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,20,nr,5,13,
05-10-2024,4,nr,14,nr,nr,nr,nr,28,24,nr,17,nr,nr,8,5,9,nr,nr,nr,nr,34,nr,nr,nr,30,20,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,23,nr,10,15,
05-10-2024,5,nr,20,nr,nr,nr,nr,31,24,nr,30,nr,nr,14,4,14,nr,nr,nr,nr,46,nr,nr,nr,37,53,nr,nr,25,nr,23,17,nr,nr,nr,nr,nr,nr,nr,13,13,nr,25,nr,11,21,
05-10-2024,6,nr,20,nr,nr,nr,nr,43,25,nr,39,nr,nr,17,7,13,nr,nr,nr,nr,40,nr,nr,nr,45,71,nr,nr,22,nr,26,23,nr,nr,nr,nr,nr,nr,nr,23,19,nr,66,nr,12,32,
05-10-2024,7,nr,55,nr,nr,nr,nr,39,31,nr,28,nr,nr,27,21,39,nr,nr,nr,nr,42,nr,nr,nr,43,45,nr,20,25,nr,30,39,nr,nr,nr,nr,nr,nr,nr,36,28,nr,65,nr,21,56,
05-10-2024,8,nr,37,nr,nr,nr,nr,51,41,nr,28,nr,nr,38,60,39,nr,nr,nr,nr,42,nr,nr,nr,48,41,nr,25,31,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,51,27,nr,44,nr,26,49,
05-10-2024,9,nr,37,nr,nr,nr,nr,57,41,nr,21,nr,nr,36,60,21,nr,nr,nr,nr,43,nr,nr,nr,56,41,nr,nr,44,nr,31,41,nr,nr,nr,nr,nr,nr,nr,72,29,nr,30,nr,16,57,
05-10-2024,10,nr,43,nr,nr,nr,nr,51,41,nr,19,nr,nr,40,54,48,nr,nr,nr,nr,54,nr,nr,nr,73,51,nr,22,49,nr,26,33,nr,nr,nr,nr,nr,nr,nr,69,30,nr,31,nr,14,55,
