Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2011,2,1.9,nr,nr,nr,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.2,2.1,0.9,nr,1.3,nr,nr,1.4,nr,nr,nr,1.7,nr,1.6,nr,nr,2.1,2.5,
15-07-2011,3,0.8,nr,nr,nr,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.1,2,0.8,nr,1.1,nr,nr,1.2,nr,nr,nr,1.3,nr,1.4,nr,nr,1.5,2.3,
15-07-2011,4,0.9,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,0.8,nr,1.1,nr,nr,0.8,nr,nr,nr,0.5,nr,1.1,nr,nr,0.8,1.7,
15-07-2011,5,2,nr,nr,nr,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,0.7,nr,0.8,nr,nr,0.9,nr,nr,nr,1.1,nr,0.8,nr,nr,1.6,1.9,
15-07-2011,6,1.6,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,0.7,0.7,nr,1.6,nr,nr,1,nr,nr,nr,2.1,nr,1.1,nr,nr,1.5,1.7,
15-07-2011,7,1.1,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,1.2,nr,1.4,nr,nr,1.1,nr,nr,nr,1.6,nr,1.3,nr,nr,0.8,0.8,
15-07-2011,8,1.6,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,0.8,nr,2.5,nr,nr,1.2,nr,nr,nr,2.7,nr,1.3,nr,nr,1.6,1.9,
15-07-2011,9,1.6,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,1.6,nr,2.5,nr,nr,1.3,nr,nr,nr,2.8,nr,2.1,nr,nr,2,2.5,
15-07-2011,10,0.9,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,2.5,nr,2.7,nr,nr,1.6,nr,nr,nr,2.3,nr,2.3,nr,nr,2.2,3.2,
15-07-2011,11,1.3,nr,nr,nr,nr,nr,1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,2.5,nr,1.5,nr,nr,1.7,nr,nr,nr,2,nr,2.2,nr,nr,1.7,2.1,
15-07-2011,12,1.6,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.6,1.6,1.7,nr,1.5,nr,nr,1.4,nr,nr,nr,2.5,nr,2.2,nr,nr,1.7,1.8,
15-07-2011,13,1.3,nr,nr,nr,nr,nr,1.5,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,2.1,nr,1.7,nr,nr,1.9,nr,nr,nr,2.5,nr,2.1,nr,nr,2.3,2.1,
15-07-2011,14,1.9,nr,nr,nr,nr,nr,2,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,2.3,nr,2,nr,nr,2.5,nr,nr,nr,2.3,nr,2.8,nr,nr,2.5,2.5,
15-07-2011,15,2.2,nr,nr,nr,nr,nr,3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.2,1.8,2.1,nr,1.7,nr,nr,2.1,nr,nr,nr,2.2,nr,2.2,nr,nr,3.8,2.1,
15-07-2011,16,4.2,nr,nr,nr,nr,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.2,2.8,1.9,nr,5.7,nr,nr,2.4,nr,nr,nr,5.7,nr,2.6,nr,nr,4.3,8.6,
15-07-2011,17,4.3,nr,nr,nr,nr,nr,2.3,nr,3.7,nr,nr,nr,nr,nr,nr,nr,4.9,4.2,4.2,nr,5.5,nr,nr,3.6,nr,nr,nr,5.5,nr,3.9,nr,nr,2,9.2,
15-07-2011,18,5.2,nr,nr,nr,nr,nr,1.7,nr,2.7,nr,nr,nr,nr,nr,nr,nr,4.2,2.5,3,nr,4.6,nr,nr,2.2,nr,nr,nr,3.6,nr,5.1,nr,nr,3.9,7.6,
15-07-2011,19,4.5,nr,nr,nr,nr,nr,1.9,nr,3,nr,nr,nr,nr,nr,nr,nr,3.1,0.9,2.2,nr,3.3,nr,nr,1.8,nr,nr,nr,4,nr,2.4,nr,nr,4.5,6.8,
15-07-2011,20,3.7,nr,nr,nr,nr,nr,1.9,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.8,2.1,1.3,nr,2.6,nr,nr,1.6,nr,nr,nr,2.8,nr,1.6,nr,nr,4.5,5.4,
15-07-2011,21,4.2,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.4,2.4,2.2,nr,2.9,nr,nr,2.2,nr,nr,nr,3.1,nr,2.9,nr,nr,3.8,5.9,
15-07-2011,22,2.8,nr,nr,nr,nr,nr,0.9,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,2.8,nr,2.1,nr,nr,1.8,nr,nr,nr,4.1,nr,3.2,nr,nr,3.4,nr,
15-07-2011,23,2.8,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.9,1.4,1.3,nr,1.1,nr,nr,1.6,nr,nr,nr,2.2,nr,1.9,nr,nr,2.5,3,
15-07-2011,24,2.1,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,1.9,1.7,nr,1.7,nr,nr,1.7,nr,nr,nr,1.5,nr,1.9,nr,nr,2.5,2.5,
16-07-2011,1,2.5,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.1,1.8,1.8,nr,1.6,nr,nr,2,nr,nr,nr,2,nr,1.3,nr,nr,3,2.1,
16-07-2011,2,3.3,nr,nr,nr,nr,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.5,1.6,1.7,nr,2.4,nr,nr,1.3,nr,nr,nr,2.5,nr,1.6,nr,nr,2.6,3.4,
16-07-2011,3,4,nr,nr,nr,nr,nr,1.2,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2,1.5,2.2,nr,2.8,nr,nr,1.8,nr,nr,nr,2.5,nr,1.5,nr,nr,2.6,4.5,
16-07-2011,4,3.1,nr,nr,nr,nr,nr,1.2,nr,2.6,nr,nr,nr,nr,nr,nr,nr,2.3,2.2,2.1,nr,2.8,nr,nr,2.5,nr,nr,nr,2.8,nr,1.8,nr,nr,1.3,4,
16-07-2011,5,3.6,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,1.6,nr,2.5,nr,nr,2.5,nr,nr,nr,2.8,nr,1.5,nr,nr,1.3,1.3,
16-07-2011,6,3.5,nr,nr,nr,nr,nr,1.2,nr,2,nr,nr,nr,nr,nr,nr,nr,2.5,1.4,1.8,nr,2.1,nr,nr,1.8,nr,nr,nr,3.2,nr,1.3,nr,nr,1.5,1.1,
16-07-2011,7,3.8,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3.3,1,1.5,nr,2.5,nr,nr,2,nr,nr,nr,3.2,nr,0.9,nr,nr,1.2,2.1,
16-07-2011,8,2.5,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3.2,1.8,2.2,nr,2.4,nr,nr,2.5,nr,nr,nr,2.9,nr,1.1,nr,nr,1.3,2.5,
16-07-2011,9,2.1,nr,nr,nr,nr,nr,2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,3.1,1.6,2.5,nr,2.4,nr,nr,2.5,nr,nr,nr,3,nr,2.1,nr,nr,1.4,2.8,
16-07-2011,10,4.6,nr,nr,nr,nr,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.1,1.7,2.9,nr,2.5,nr,nr,2.5,nr,nr,nr,2.3,nr,1.9,nr,nr,3.3,3.1,
16-07-2011,11,2.8,nr,nr,nr,nr,nr,3.4,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.5,nr,2.5,nr,nr,2.3,nr,nr,nr,2.6,nr,1.8,nr,nr,3.4,4.3,
16-07-2011,12,3.1,nr,nr,nr,nr,nr,3.4,nr,3,nr,nr,nr,nr,nr,nr,nr,2.1,1.9,2.6,nr,1.6,nr,nr,2.5,nr,nr,nr,1.7,nr,2.2,nr,nr,1.3,2.2,
16-07-2011,13,4.2,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2,2.1,1.9,nr,1.1,nr,nr,2.3,nr,nr,nr,2.1,nr,1.9,nr,nr,1.9,1.5,
16-07-2011,14,4.3,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,2.2,1.6,nr,2.2,nr,nr,2,nr,nr,nr,2.5,nr,1.2,nr,nr,2.5,2.5,
16-07-2011,15,5.1,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2.3,1.7,1.4,nr,3.8,nr,nr,1.7,nr,nr,nr,4.2,nr,1.7,nr,nr,4.1,4.7,
16-07-2011,16,5.1,nr,nr,nr,nr,nr,1.5,nr,3.8,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,2.3,nr,3.4,nr,nr,1.9,nr,nr,nr,4.2,nr,1.3,nr,nr,4.3,5.5,
16-07-2011,17,5.1,nr,nr,nr,nr,nr,1.1,nr,3.7,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,3.2,nr,3.5,nr,nr,3,nr,nr,nr,3.6,nr,2.2,nr,nr,4.7,6.7,
16-07-2011,18,6.1,nr,nr,nr,nr,nr,1.4,nr,3.7,nr,nr,nr,nr,nr,nr,nr,2.6,3,3.3,nr,3.4,nr,nr,3.3,nr,nr,nr,4.5,nr,2.7,nr,nr,4.8,6,
16-07-2011,19,5.8,nr,nr,nr,nr,nr,1.7,nr,3.5,nr,nr,nr,nr,nr,nr,nr,4.2,4.4,3.4,nr,3.7,nr,nr,3.7,nr,nr,nr,2.9,nr,3,nr,nr,3.9,6.6,
16-07-2011,20,4.8,nr,nr,nr,nr,nr,1.9,nr,3.3,nr,nr,nr,nr,nr,nr,nr,3.4,4.3,2.7,nr,3.5,nr,nr,2.7,nr,nr,nr,2.5,nr,2.2,nr,nr,2.1,5.9,
16-07-2011,21,4.9,nr,nr,nr,nr,nr,1.9,nr,3.4,nr,nr,nr,nr,nr,nr,nr,3.5,2.8,2.2,nr,4,nr,nr,2.5,nr,nr,nr,3.3,nr,1.8,nr,nr,3.3,6.7,
16-07-2011,22,4,nr,nr,nr,nr,nr,2.1,nr,3.9,nr,nr,nr,nr,nr,nr,nr,3.5,2.8,3.2,nr,5.2,nr,nr,2.8,nr,nr,nr,3.7,nr,2.2,nr,nr,4.2,7.7,
16-07-2011,23,3.7,nr,nr,nr,nr,nr,3.1,nr,4.3,nr,nr,nr,nr,nr,nr,nr,3.4,2.9,3.2,nr,4.5,nr,nr,2.7,nr,nr,nr,4.9,nr,2.8,nr,nr,3.1,7.9,
16-07-2011,24,3.1,nr,nr,nr,nr,nr,2.1,nr,3.8,nr,nr,nr,nr,nr,nr,nr,3.1,3,2.9,nr,5.1,nr,nr,3.3,nr,nr,nr,3.4,nr,2.5,nr,nr,1.9,8.6,
17-07-2011,1,2.7,nr,nr,nr,nr,nr,2.3,nr,3.3,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,2.1,nr,4.3,nr,nr,3,nr,nr,nr,2.8,nr,2.1,nr,nr,1.7,8,
17-07-2011,2,2,nr,nr,nr,nr,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,1.6,nr,3.9,nr,nr,2.2,nr,nr,nr,2.6,nr,2,nr,nr,1.7,6.1,
17-07-2011,3,2.8,nr,nr,nr,nr,nr,2,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.3,2.5,1.9,nr,3.2,nr,nr,2.5,nr,nr,nr,2.9,nr,1.6,nr,nr,2.5,5.4,
17-07-2011,4,3.3,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,2.6,1.8,nr,2.7,nr,nr,2.5,nr,nr,nr,2.5,nr,1.7,nr,nr,2.1,4.1,
17-07-2011,5,4.1,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.6,2.2,1.9,nr,3.2,nr,nr,2.3,nr,nr,nr,2.8,nr,1.8,nr,nr,2.2,3,
17-07-2011,6,nr,nr,nr,nr,nr,nr,1.4,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,2.1,nr,3.8,nr,nr,2.5,nr,nr,nr,3.2,nr,1.5,nr,nr,2.5,3.4,
17-07-2011,7,nr,nr,nr,nr,nr,nr,1.3,nr,3.3,nr,nr,nr,nr,nr,nr,nr,1.9,2.7,2.2,nr,3.7,nr,nr,2.4,nr,nr,nr,2.6,nr,2,nr,nr,1.7,5.7,
17-07-2011,8,nr,nr,nr,nr,nr,nr,2.2,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,1.9,nr,4,nr,nr,2.4,nr,nr,nr,2.7,nr,2.3,nr,nr,1.7,5.5,
17-07-2011,9,nr,nr,nr,nr,nr,nr,2.5,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.4,2.1,2,nr,3.9,nr,nr,2.3,nr,nr,nr,3.3,nr,2,nr,nr,2.2,6.5,
17-07-2011,10,nr,nr,nr,nr,nr,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,1.5,nr,3.4,nr,nr,2.2,nr,nr,nr,3,nr,1.7,nr,nr,1.9,5.8,
17-07-2011,11,nr,nr,nr,nr,nr,nr,2.6,nr,2,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,1.4,nr,2.9,nr,nr,1.8,nr,nr,nr,2.7,nr,1.5,nr,nr,2.9,3.6,
17-07-2011,12,nr,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.2,nr,1.8,nr,nr,1.8,nr,nr,nr,2.1,nr,1.6,nr,nr,2.7,3.4,
17-07-2011,13,3.8,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,1.4,nr,1.2,nr,nr,2,nr,nr,nr,1.3,nr,1.4,nr,nr,2.1,2.2,
17-07-2011,14,2.1,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2,1.8,1.3,nr,1.3,nr,nr,1.6,nr,nr,nr,1.4,nr,1.5,nr,nr,2.4,1.7,
17-07-2011,15,2.1,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.9,nr,1.5,nr,nr,1.6,nr,nr,nr,1.5,nr,1.3,nr,nr,2,2.4,
17-07-2011,16,2.1,nr,nr,nr,nr,nr,1.5,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.5,1.4,1.2,nr,1.4,nr,nr,1.5,nr,nr,nr,1.7,nr,0.7,nr,nr,1.6,2.2,
17-07-2011,17,2.8,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,1.1,nr,1.6,nr,nr,1.5,nr,nr,nr,2.8,nr,1.5,nr,nr,3.5,2.8,
17-07-2011,18,3.2,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,1.9,nr,3.6,nr,nr,1.7,nr,nr,nr,5.3,nr,1.3,nr,nr,5.5,6.2,
17-07-2011,19,5.1,nr,nr,nr,nr,nr,1.6,nr,3.4,nr,nr,nr,nr,nr,nr,nr,3.8,3.1,2.1,nr,4.8,nr,nr,1.9,nr,nr,nr,3.7,nr,nr,nr,nr,3.8,7.6,
17-07-2011,20,3.1,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,4.2,3.7,3.7,nr,4.6,nr,nr,3.6,nr,nr,nr,2.7,nr,2.5,nr,nr,3.1,6.6,
17-07-2011,21,3.3,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.9,2.6,3.8,nr,3.4,nr,nr,3.5,nr,nr,nr,2.4,nr,1.9,nr,nr,2.2,5.4,
17-07-2011,22,3.2,nr,nr,nr,nr,nr,0.8,nr,2.7,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,1.5,nr,3.1,nr,nr,1.9,nr,nr,nr,2.4,nr,1.4,nr,nr,1.9,4.5,
17-07-2011,23,2.1,nr,nr,nr,nr,nr,1.3,nr,2,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,1.2,nr,2.5,nr,nr,1.4,nr,nr,nr,2.6,nr,1.2,nr,nr,1,4.9,
17-07-2011,24,2.8,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.4,1.8,1.6,nr,1.6,nr,nr,1.6,nr,nr,nr,1.9,nr,1.6,nr,nr,1.3,3.6,
18-07-2011,1,2.9,nr,nr,nr,nr,nr,0.6,nr,2,nr,nr,nr,nr,nr,nr,nr,2.1,1.1,1.8,nr,2.1,nr,nr,2,nr,nr,nr,2.1,nr,1.6,nr,nr,0.8,3.4,
18-07-2011,2,3.2,nr,nr,nr,nr,nr,0.9,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.4,nr,2.1,nr,nr,2.1,nr,nr,nr,2.1,nr,1.2,nr,nr,1.1,3.1,
18-07-2011,3,2.2,nr,nr,nr,nr,nr,0.6,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,0.8,1.3,nr,2.1,nr,nr,1.7,nr,nr,nr,2.6,nr,1.3,nr,nr,1.1,1.2,
18-07-2011,4,2.6,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,nr,nr,nr,nr,nr,2.1,0.7,1.1,nr,1.9,nr,nr,1.7,nr,nr,nr,2.8,nr,1.1,nr,nr,1.3,1.4,
18-07-2011,5,2.6,nr,nr,nr,nr,nr,1.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.2,1.3,1.3,nr,2.1,nr,nr,1.9,nr,nr,nr,2.5,nr,1.1,nr,nr,1.5,1.8,
18-07-2011,6,2.2,nr,nr,nr,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,nr,nr,2.3,1.1,1.4,nr,1.6,nr,nr,1.9,nr,nr,nr,2.4,nr,1.3,nr,nr,1.1,1.2,
18-07-2011,7,2.1,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.1,1,1.4,nr,2.4,nr,nr,1.6,nr,nr,nr,2.2,nr,1,nr,nr,0.7,0.9,
18-07-2011,8,2.9,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,1.6,nr,2,nr,nr,1.6,nr,nr,nr,2.8,nr,1.1,nr,nr,0.7,1.3,
18-07-2011,9,3.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,0.6,1.6,nr,1.7,nr,nr,1.8,nr,nr,nr,2.5,nr,1.4,nr,nr,1.3,1.8,
18-07-2011,10,2.1,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.6,1.3,1.3,nr,1.1,nr,nr,1.6,nr,nr,nr,1.8,nr,1.6,nr,nr,2.3,1.8,
18-07-2011,11,1.9,nr,nr,nr,nr,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.4,nr,1.5,nr,nr,1.3,nr,nr,nr,1.5,nr,1.9,nr,nr,1.6,2,
18-07-2011,12,1.6,nr,nr,nr,nr,nr,1.1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,1.7,nr,1.8,nr,nr,2,nr,nr,nr,2,nr,2.3,nr,nr,2.8,3.1,
18-07-2011,13,3.9,nr,nr,nr,nr,nr,1.4,nr,4.2,nr,nr,nr,nr,nr,nr,nr,2.7,3.9,3.3,nr,nr,nr,nr,3.7,nr,nr,nr,3,nr,3.6,nr,nr,3.9,4.3,
18-07-2011,14,5.1,nr,nr,nr,nr,nr,1.7,nr,3.5,nr,nr,nr,nr,nr,nr,nr,2.5,2.6,3,nr,nr,nr,nr,2.9,nr,nr,nr,2.7,nr,2.8,nr,nr,5,4.2,
18-07-2011,15,3.1,nr,nr,nr,nr,nr,2.5,nr,3.4,nr,nr,nr,nr,nr,nr,nr,2.4,3.1,2.8,nr,2.5,nr,nr,2.5,nr,nr,nr,2.5,nr,2.5,nr,nr,3.4,4.5,
18-07-2011,16,5.1,nr,nr,nr,nr,nr,2.8,nr,2.9,nr,nr,nr,nr,nr,nr,nr,3.1,3.1,1.9,nr,3.1,nr,nr,2.2,nr,nr,nr,2.2,nr,1.9,nr,nr,3.7,4.5,
18-07-2011,17,6.5,nr,nr,nr,nr,nr,3.2,nr,4.2,nr,nr,nr,nr,nr,nr,nr,3.8,3.8,2.5,nr,5.4,nr,nr,3.1,nr,nr,nr,3.6,nr,2.2,nr,nr,6.6,7.3,
18-07-2011,18,5.7,nr,nr,nr,nr,nr,3.4,nr,4.5,nr,nr,nr,nr,nr,nr,nr,5.2,4,4.2,nr,4.8,nr,nr,3.7,nr,nr,nr,3.9,nr,2.1,nr,nr,5.5,7.1,
18-07-2011,19,5.1,nr,nr,nr,nr,nr,3.3,nr,3.7,nr,nr,nr,nr,nr,nr,nr,4.3,4.5,3.9,nr,3.7,nr,nr,4.2,nr,nr,nr,3.1,nr,2.6,nr,nr,4.1,6.6,
18-07-2011,20,4.9,nr,nr,nr,nr,nr,3,nr,3.4,nr,nr,nr,nr,nr,nr,nr,4.2,3.8,4.2,nr,3.2,nr,nr,3.9,nr,nr,nr,2.5,nr,2.8,nr,nr,3.4,6.3,
18-07-2011,21,4.6,nr,nr,nr,nr,nr,3.2,nr,3.8,nr,nr,nr,nr,nr,nr,nr,3.2,2.5,3.5,nr,2.1,nr,nr,2.9,nr,nr,nr,3.3,nr,3.5,nr,nr,2.2,5.2,
18-07-2011,22,6.1,nr,nr,nr,nr,nr,2.1,nr,3.3,nr,nr,nr,nr,nr,nr,nr,2.9,1.9,3.6,nr,2.5,nr,nr,3.3,nr,nr,nr,3,nr,3,nr,nr,1.4,5.1,
18-07-2011,23,4.6,nr,nr,nr,nr,nr,1.1,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,2.5,nr,2.5,nr,nr,3.1,nr,nr,nr,3.1,nr,2.1,nr,nr,1.8,4.8,
18-07-2011,24,4.3,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,2.4,nr,3.1,nr,nr,3.4,nr,nr,nr,2.9,nr,2,nr,nr,1.8,5.2,
19-07-2011,1,3.4,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,2.5,nr,3.7,nr,nr,3.2,nr,nr,nr,3.1,nr,2.5,nr,nr,1.6,4.6,
19-07-2011,2,2.4,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,3.4,2.5,1.9,nr,3.1,nr,nr,1.9,nr,nr,nr,2.8,nr,2.3,nr,nr,1.6,3.6,
19-07-2011,3,2.2,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,3.1,1.5,1.7,nr,2.7,nr,nr,1.8,nr,nr,nr,2.8,nr,1.9,nr,nr,1.5,1.7,
19-07-2011,4,1.1,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,nr,nr,2.4,0.9,1.3,nr,2.1,nr,nr,1,nr,nr,nr,2.5,nr,1.9,nr,nr,1.3,1,
19-07-2011,5,1,nr,nr,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,1.4,nr,2,nr,nr,0.8,nr,nr,nr,2.2,nr,1.8,nr,nr,0.7,1,
19-07-2011,6,1.1,nr,nr,nr,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,nr,nr,1.4,1.5,1,nr,2.1,nr,nr,1.6,nr,nr,nr,2,nr,1.7,nr,nr,0.4,1.1,
19-07-2011,7,1.1,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.1,1,1.1,nr,1.6,nr,nr,1.3,nr,nr,nr,1.9,nr,1.3,nr,nr,0.9,1.9,
19-07-2011,8,1.9,nr,nr,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,0.8,nr,2.5,nr,nr,1.6,nr,nr,nr,2.3,nr,0.9,nr,nr,1.6,1.7,
19-07-2011,9,1.7,nr,nr,nr,nr,nr,1.2,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,1.9,1.8,nr,2.8,nr,nr,1.6,nr,nr,nr,2.5,nr,1.6,nr,nr,1.7,2,
19-07-2011,10,1.2,nr,nr,nr,nr,nr,2,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,1.4,nr,1.7,nr,nr,1.6,nr,nr,nr,1.9,nr,1.5,nr,nr,1.6,1.7,
19-07-2011,11,1.6,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.8,1.7,1.9,nr,1.4,nr,nr,2.1,nr,nr,nr,2,nr,2.1,nr,nr,1.8,1.7,
19-07-2011,12,2.2,nr,nr,nr,nr,nr,1.8,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2,2.2,2.3,nr,1.7,nr,nr,2,nr,nr,nr,2.1,nr,2.6,nr,nr,1.8,2.8,
19-07-2011,13,2.2,nr,nr,nr,nr,nr,1.6,nr,2.9,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,2.3,nr,1.9,nr,nr,2.3,nr,nr,nr,2.5,nr,2.5,nr,nr,2.2,3.1,
19-07-2011,14,2.4,nr,nr,nr,nr,nr,2.4,nr,2.9,nr,nr,nr,nr,nr,nr,nr,2.1,2.2,2.2,nr,2.2,nr,nr,2.4,nr,nr,nr,2.2,nr,2.5,nr,nr,2,2.5,
19-07-2011,15,3.1,nr,nr,nr,nr,nr,3.1,nr,3.3,nr,nr,nr,nr,nr,nr,nr,2.8,3.5,3.7,nr,1.9,nr,nr,3.8,nr,nr,nr,2.2,nr,4.6,nr,nr,2.6,2.6,
19-07-2011,16,4.2,nr,nr,nr,nr,nr,3.8,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.8,3.1,3.4,nr,2.3,nr,nr,3.1,nr,nr,nr,2.8,nr,3.3,nr,nr,2.2,3.7,
19-07-2011,17,2.4,nr,nr,nr,nr,nr,4.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.2,3.8,2.5,nr,2.3,nr,nr,3.1,nr,nr,nr,2.3,nr,2.7,nr,nr,1.9,2.8,
19-07-2011,18,3.8,nr,nr,nr,nr,nr,4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.8,4.9,3.4,nr,2.8,nr,nr,3.6,nr,nr,nr,2.2,nr,3.7,nr,nr,3.9,3.8,
