Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-04-2013,8,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,29,26,26,58,13,36,nr,nr,nr,33,nr,nr,29,28,nr,60,
07-04-2013,9,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,38,28,69,58,45,27,nr,nr,nr,49,nr,nr,18,34,nr,57,
07-04-2013,10,nr,nr,nr,49,nr,nr,nr,39,nr,nr,nr,54,nr,nr,nr,56,46,42,42,57,39,nr,nr,nr,48,nr,nr,25,38,nr,60,
07-04-2013,11,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,59,nr,nr,nr,44,41,40,33,75,27,nr,nr,nr,40,nr,nr,28,31,nr,45,
07-04-2013,12,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,26,nr,26,36,16,nr,nr,nr,33,nr,nr,26,25,nr,41,
07-04-2013,13,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,21,nr,21,17,13,nr,nr,nr,33,nr,nr,13,28,nr,35,
07-04-2013,14,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,25,20,nr,23,40,11,nr,nr,nr,31,nr,nr,15,27,nr,29,
07-04-2013,15,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,24,28,52,26,39,29,nr,nr,nr,33,nr,nr,30,22,nr,33,
07-04-2013,16,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,21,24,14,25,3,23,nr,nr,nr,41,nr,nr,34,12,nr,nr,
07-04-2013,17,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,27,27,98,28,nr,30,nr,nr,nr,31,nr,nr,39,nr,nr,nr,
07-04-2013,18,nr,nr,nr,44,nr,nr,nr,68,nr,nr,nr,36,nr,nr,nr,36,25,124,19,nr,24,nr,nr,nr,31,nr,nr,19,nr,nr,nr,
07-04-2013,19,nr,nr,nr,36,nr,nr,nr,69,nr,nr,nr,34,nr,nr,nr,39,33,173,24,30,34,nr,nr,nr,31,nr,nr,30,31,nr,nr,
07-04-2013,20,nr,nr,nr,32,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,39,28,118,24,39,34,nr,nr,nr,27,nr,nr,42,38,nr,nr,
07-04-2013,21,nr,nr,nr,39,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,34,28,138,31,42,37,nr,nr,nr,36,nr,nr,67,38,nr,47,
07-04-2013,22,nr,nr,nr,37,nr,nr,nr,61,nr,nr,nr,31,nr,nr,nr,30,31,179,21,38,27,nr,nr,nr,34,nr,nr,32,31,nr,16,
07-04-2013,23,nr,nr,nr,35,nr,nr,nr,65,nr,nr,nr,30,nr,nr,nr,26,26,24,24,31,20,nr,nr,nr,31,nr,nr,34,26,nr,37,
07-04-2013,24,nr,nr,nr,35,nr,nr,nr,56,nr,nr,nr,26,nr,nr,nr,27,28,68,31,46,15,nr,nr,nr,23,nr,nr,34,26,nr,42,
08-04-2013,1,nr,nr,nr,36,nr,nr,nr,54,nr,nr,nr,23,nr,nr,nr,24,24,108,25,28,20,nr,nr,nr,32,nr,nr,28,25,nr,41,
08-04-2013,2,nr,nr,nr,18,nr,nr,nr,56,nr,nr,nr,28,nr,nr,nr,25,25,127,33,32,24,nr,nr,nr,35,nr,nr,30,34,nr,48,
08-04-2013,3,nr,nr,nr,31,nr,nr,nr,58,nr,nr,nr,30,nr,nr,nr,26,30,8,28,29,27,nr,nr,nr,35,nr,nr,30,37,nr,52,
08-04-2013,4,nr,nr,nr,34,nr,nr,nr,60,nr,nr,nr,29,nr,nr,nr,39,36,67,32,14,32,nr,nr,nr,37,nr,nr,35,38,nr,45,
08-04-2013,5,nr,nr,nr,34,nr,nr,nr,58,nr,nr,nr,38,nr,nr,nr,51,33,83,32,6,39,nr,nr,nr,35,nr,nr,39,42,nr,44,
08-04-2013,6,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,33,nr,nr,nr,42,43,73,41,13,44,nr,nr,nr,41,nr,nr,45,40,nr,73,
08-04-2013,7,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,46,35,nr,46,26,47,nr,nr,nr,43,nr,nr,45,45,nr,67,
08-04-2013,8,nr,nr,nr,39,nr,nr,nr,66,nr,nr,nr,48,nr,nr,nr,51,34,86,54,23,43,nr,nr,nr,38,nr,nr,37,38,nr,78,
08-04-2013,9,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,46,32,121,44,26,38,nr,nr,nr,58,nr,nr,24,41,nr,65,
08-04-2013,10,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,34,36,30,20,nr,nr,nr,62,nr,nr,20,30,nr,37,
08-04-2013,11,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,24,nr,10,22,44,9,nr,nr,nr,51,nr,nr,21,23,nr,15,
08-04-2013,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,79,27,27,8,nr,nr,nr,40,nr,nr,20,21,nr,25,
08-04-2013,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,26,23,30,29,29,13,nr,nr,nr,26,nr,nr,9,17,nr,23,
08-04-2013,14,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,18,20,nr,23,38,14,nr,nr,nr,33,nr,nr,7,15,nr,21,
08-04-2013,15,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,30,nr,nr,nr,20,18,nr,18,33,11,nr,nr,nr,22,nr,nr,7,16,nr,28,
08-04-2013,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,18,28,nr,22,60,18,nr,nr,nr,18,nr,nr,12,18,nr,19,
08-04-2013,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,19,nr,16,5,14,nr,nr,nr,25,nr,nr,17,18,nr,20,
08-04-2013,18,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,20,22,nr,19,17,18,nr,nr,nr,9,nr,nr,20,19,nr,34,
08-04-2013,19,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,26,nr,nr,nr,19,24,nr,17,21,24,nr,nr,nr,15,nr,nr,21,18,nr,27,
08-04-2013,20,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,23,21,nr,19,12,23,nr,nr,nr,14,nr,nr,22,18,nr,26,
08-04-2013,21,nr,nr,nr,17,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,25,19,nr,21,17,23,nr,nr,nr,19,nr,nr,23,11,nr,14,
08-04-2013,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,22,nr,19,12,18,nr,nr,nr,23,nr,nr,24,17,nr,18,
08-04-2013,23,nr,nr,nr,25,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,18,21,nr,19,10,17,nr,nr,nr,19,nr,nr,19,20,nr,21,
08-04-2013,24,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,21,24,nr,30,13,14,nr,nr,nr,15,nr,nr,34,13,nr,19,
09-04-2013,1,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,19,18,nr,28,9,27,nr,nr,nr,19,nr,nr,16,16,nr,21,
09-04-2013,2,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,21,17,nr,23,13,20,nr,nr,nr,23,nr,nr,21,15,nr,18,
09-04-2013,3,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,22,15,nr,19,7,27,nr,nr,nr,25,nr,nr,17,16,nr,43,
09-04-2013,4,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,27,15,nr,18,nr,19,nr,nr,nr,21,nr,nr,22,16,nr,30,
09-04-2013,5,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,26,21,nr,20,1,27,nr,nr,nr,18,nr,nr,20,15,nr,48,
09-04-2013,6,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,32,20,nr,21,2,27,nr,nr,nr,26,nr,nr,25,21,nr,73,
09-04-2013,7,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,40,28,nr,31,16,30,nr,nr,nr,28,nr,nr,18,22,nr,48,
09-04-2013,8,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,30,31,nr,39,22,37,nr,nr,nr,25,nr,nr,24,25,nr,39,
09-04-2013,9,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,28,24,nr,32,34,18,nr,nr,nr,21,nr,nr,18,25,nr,22,
09-04-2013,10,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,15,nr,nr,14,70,21,nr,nr,nr,35,nr,nr,12,17,nr,21,
09-04-2013,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,12,14,nr,16,59,10,nr,nr,nr,34,nr,nr,15,15,nr,29,
09-04-2013,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,10,52,8,nr,nr,nr,28,nr,nr,21,13,nr,23,
09-04-2013,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,14,19,nr,26,75,11,nr,nr,nr,22,nr,nr,12,16,nr,29,
09-04-2013,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,24,nr,nr,46,32,nr,nr,nr,17,nr,nr,13,16,nr,30,
09-04-2013,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,30,nr,25,6,66,nr,nr,nr,17,nr,nr,21,18,nr,27,
09-04-2013,16,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,28,nr,28,nr,20,nr,nr,nr,26,nr,nr,26,22,nr,34,
09-04-2013,17,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,24,29,nr,32,18,22,nr,nr,nr,24,nr,nr,16,17,nr,35,
09-04-2013,18,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,26,nr,nr,nr,16,20,nr,33,35,24,nr,nr,nr,21,nr,nr,23,21,nr,33,
09-04-2013,19,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,17,25,nr,24,21,25,nr,nr,nr,25,nr,nr,18,13,nr,23,
09-04-2013,20,nr,nr,nr,20,nr,nr,nr,1,nr,nr,nr,16,nr,nr,nr,18,24,nr,17,15,22,nr,nr,nr,17,nr,nr,19,14,nr,20,
09-04-2013,21,nr,nr,nr,27,nr,nr,nr,1,nr,nr,nr,13,nr,nr,nr,16,20,nr,19,10,19,nr,nr,nr,23,nr,nr,18,nr,nr,21,
09-04-2013,22,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,18,18,nr,25,16,23,nr,nr,nr,26,nr,nr,19,nr,nr,25,
09-04-2013,23,nr,nr,nr,43,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,21,11,nr,15,17,18,nr,nr,nr,24,nr,nr,35,15,nr,26,
09-04-2013,24,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,18,22,15,12,15,15,nr,nr,nr,20,nr,nr,25,18,nr,19,
10-04-2013,1,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,22,19,13,12,9,22,nr,nr,nr,25,nr,nr,23,18,nr,23,
10-04-2013,2,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,25,12,11,16,11,24,nr,nr,nr,25,nr,nr,21,16,nr,23,
10-04-2013,3,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,24,12,10,26,14,27,nr,nr,nr,25,nr,nr,24,15,nr,46,
10-04-2013,4,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,20,19,7,32,14,18,nr,nr,nr,21,nr,nr,24,18,nr,41,
10-04-2013,5,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,22,24,9,26,13,27,nr,nr,nr,19,nr,nr,19,21,nr,63,
10-04-2013,6,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,25,30,12,30,13,36,nr,nr,nr,27,nr,nr,25,21,nr,58,
10-04-2013,7,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,30,28,17,36,29,34,nr,nr,nr,31,nr,nr,26,24,nr,74,
10-04-2013,8,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,28,40,21,45,22,37,nr,nr,nr,35,nr,nr,35,30,nr,90,
10-04-2013,9,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,25,40,23,40,8,34,nr,nr,nr,36,nr,nr,33,23,nr,64,
10-04-2013,10,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,33,37,21,33,39,37,nr,nr,nr,49,nr,nr,18,25,nr,75,
10-04-2013,11,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,31,34,18,29,65,37,nr,nr,nr,56,nr,nr,16,20,nr,42,
10-04-2013,12,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,20,18,16,20,55,28,nr,nr,nr,43,nr,nr,7,22,nr,17,
10-04-2013,13,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,17,13,26,41,13,nr,nr,nr,38,nr,nr,14,17,nr,21,
10-04-2013,14,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,18,23,6,9,nr,nr,nr,31,nr,nr,2,22,nr,27,
10-04-2013,15,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,23,15,28,28,7,nr,nr,nr,21,nr,nr,14,26,nr,26,
10-04-2013,16,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,25,35,16,31,18,21,nr,nr,nr,14,nr,nr,26,39,nr,33,
10-04-2013,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,46,nr,nr,nr,34,56,17,42,27,38,nr,nr,nr,17,nr,nr,31,29,nr,47,
10-04-2013,18,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,23,38,27,55,47,28,nr,nr,nr,18,nr,nr,27,24,nr,56,
10-04-2013,19,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,21,19,14,25,54,27,nr,nr,nr,14,nr,nr,30,17,nr,38,
10-04-2013,20,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,15,19,12,17,19,21,nr,nr,nr,15,nr,nr,23,15,nr,18,
10-04-2013,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,14,17,21,14,23,nr,nr,nr,nr,18,nr,nr,19,13,nr,21,
10-04-2013,22,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,20,21,22,22,22,24,nr,nr,nr,16,nr,nr,19,18,nr,21,
10-04-2013,23,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,20,17,11,27,42,16,nr,nr,nr,18,nr,nr,26,15,nr,23,
10-04-2013,24,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,17,22,19,22,nr,15,nr,nr,nr,16,nr,nr,34,18,nr,26,
11-04-2013,1,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,16,22,17,22,14,21,nr,nr,nr,15,nr,nr,24,22,nr,20,
11-04-2013,2,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,18,28,14,23,2,24,nr,nr,nr,13,nr,nr,19,23,nr,21,
11-04-2013,3,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,22,37,10,27,9,31,nr,nr,nr,18,nr,nr,28,34,nr,24,
11-04-2013,4,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,28,24,7,42,nr,25,nr,nr,nr,19,nr,nr,31,29,nr,36,
11-04-2013,5,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,28,33,3,37,13,24,nr,nr,nr,16,nr,nr,31,32,nr,52,
11-04-2013,6,nr,nr,nr,40,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,32,52,6,37,11,34,nr,nr,nr,20,nr,nr,23,38,nr,51,
11-04-2013,7,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,36,64,9,38,12,42,nr,nr,nr,30,nr,nr,35,37,nr,65,
11-04-2013,8,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,23,35,15,46,13,35,nr,nr,nr,36,nr,nr,36,38,nr,53,
11-04-2013,9,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,28,34,20,50,14,32,nr,nr,nr,34,nr,nr,32,35,nr,58,
11-04-2013,10,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,49,nr,nr,nr,40,41,23,34,29,33,nr,nr,nr,37,nr,nr,35,50,nr,43,
11-04-2013,11,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,25,31,17,18,43,34,nr,nr,nr,15,nr,nr,39,43,nr,41,
11-04-2013,12,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,63,nr,nr,nr,21,18,21,23,75,15,nr,nr,nr,11,nr,nr,16,17,nr,36,
11-04-2013,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,19,12,11,13,28,6,nr,nr,nr,11,nr,nr,3,12,nr,15,
11-04-2013,14,nr,nr,nr,33,nr,nr,nr,8,nr,nr,nr,32,nr,nr,nr,12,12,12,11,17,12,nr,nr,nr,7,nr,nr,8,20,nr,23,
11-04-2013,15,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,15,18,19,13,4,17,nr,nr,nr,14,nr,nr,34,26,nr,10,
11-04-2013,16,nr,nr,nr,8,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,26,37,23,27,6,13,nr,nr,nr,18,nr,nr,37,29,nr,27,
11-04-2013,17,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,26,27,25,36,36,20,nr,nr,nr,15,nr,nr,26,26,nr,23,
11-04-2013,18,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,36,29,33,36,46,29,nr,nr,nr,11,nr,nr,28,27,nr,27,
11-04-2013,19,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,22,28,29,34,56,28,nr,nr,nr,14,nr,nr,26,20,nr,28,
11-04-2013,20,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,25,27,24,32,27,31,nr,nr,nr,18,nr,nr,27,25,nr,31,
11-04-2013,21,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,27,20,23,17,25,26,nr,nr,nr,25,nr,nr,40,25,nr,21,
11-04-2013,22,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,26,19,17,27,20,25,nr,nr,nr,12,nr,nr,32,19,nr,29,
11-04-2013,23,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,23,26,14,37,20,22,nr,nr,nr,18,nr,nr,26,27,nr,27,
11-04-2013,24,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,24,31,12,33,nr,29,nr,nr,nr,19,nr,nr,19,21,nr,29,
12-04-2013,1,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,27,25,15,36,19,41,nr,nr,nr,18,nr,nr,11,18,nr,27,
12-04-2013,2,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,26,23,16,33,15,35,nr,nr,nr,18,nr,nr,6,28,nr,29,
12-04-2013,3,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,25,21,14,29,10,30,nr,nr,nr,16,nr,nr,15,16,nr,26,
12-04-2013,4,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,25,19,8,29,5,32,nr,nr,nr,16,nr,nr,22,21,nr,52,
12-04-2013,5,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,25,19,11,15,5,30,nr,nr,nr,25,nr,nr,18,25,nr,45,
12-04-2013,6,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,21,23,12,21,7,35,nr,nr,nr,30,nr,nr,30,17,nr,71,
12-04-2013,7,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,31,31,10,24,11,25,nr,nr,nr,34,nr,nr,31,18,nr,55,
12-04-2013,8,nr,nr,nr,56,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,32,17,17,36,20,33,nr,nr,nr,47,nr,nr,13,18,nr,51,
12-04-2013,9,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,22,30,22,34,22,33,nr,nr,nr,45,nr,nr,20,18,nr,17,
12-04-2013,10,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,17,18,25,31,12,24,nr,nr,nr,43,nr,nr,24,18,nr,nr,
12-04-2013,11,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,18,14,30,18,17,nr,nr,nr,23,nr,nr,10,14,nr,nr,
12-04-2013,12,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,15,18,16,18,34,16,nr,nr,nr,17,nr,nr,6,19,nr,17,
12-04-2013,13,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,52,nr,nr,nr,16,21,12,21,52,16,nr,nr,nr,25,nr,nr,10,13,nr,25,
12-04-2013,14,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,17,4,nr,54,14,nr,nr,nr,20,nr,nr,16,nr,nr,21,
12-04-2013,15,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,24,21,17,nr,27,16,nr,nr,nr,30,nr,nr,23,nr,nr,26,
12-04-2013,16,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,52,nr,nr,nr,24,26,nr,nr,12,25,nr,nr,nr,16,nr,nr,19,nr,nr,36,
12-04-2013,17,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,12,26,nr,nr,nr,19,nr,nr,nr,10,nr,nr,23,24,nr,20,
12-04-2013,18,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,22,nr,nr,nr,11,nr,nr,23,15,nr,17,
12-04-2013,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,18,28,8,17,nr,nr,nr,nr,nr,24,nr,nr,17,15,nr,30,
12-04-2013,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,22,10,14,17,nr,nr,nr,nr,20,nr,nr,22,17,nr,11,
12-04-2013,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,19,10,nr,12,nr,nr,nr,nr,13,nr,nr,20,12,nr,11,
12-04-2013,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,8,11,6,nr,nr,nr,nr,15,nr,nr,16,9,nr,26,
12-04-2013,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,12,11,nr,3,nr,nr,nr,nr,16,nr,nr,14,13,nr,27,
12-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,16,5,nr,8,nr,nr,nr,nr,14,nr,nr,16,18,nr,29,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,26,7,22,5,nr,nr,nr,nr,12,nr,nr,18,13,nr,22,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,17,1,24,7,nr,nr,nr,nr,15,nr,nr,15,21,nr,24,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,29,3,35,6,nr,nr,nr,nr,14,nr,nr,20,31,nr,46,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,19,8,31,nr,nr,nr,nr,nr,17,nr,nr,14,27,nr,35,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,4,16,8,nr,nr,nr,nr,22,nr,nr,17,24,nr,94,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,10,25,11,nr,nr,nr,nr,31,nr,nr,18,32,nr,43,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,24,10,42,24,nr,nr,nr,nr,46,nr,nr,14,24,nr,59,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,21,9,47,2,nr,nr,nr,nr,62,nr,nr,7,21,nr,59,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,20,9,26,nr,nr,nr,nr,nr,51,nr,nr,6,11,nr,45,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,19,15,9,22,nr,nr,nr,nr,nr,34,nr,nr,6,14,nr,27,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,2,16,nr,nr,nr,nr,nr,17,nr,nr,9,14,nr,18,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,22,6,16,nr,nr,nr,nr,nr,22,nr,nr,24,14,nr,14,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,23,8,14,nr,nr,nr,nr,nr,27,nr,nr,18,19,nr,18,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,8,14,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,24,
