Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2019,16,15,13,nr,15,nr,nr,18,16,nr,6,6,nr,19,9,19,nr,nr,17,nr,15,nr,15,nr,20,18,nr,7,15,nr,nr,13,19,nr,nr,nr,5,nr,nr,21,nr,nr,9,9,10,14,
01-01-2019,17,14,8,nr,21,nr,nr,19,13,nr,6,8,nr,22,8,21,nr,nr,13,nr,14,nr,10,nr,15,15,nr,10,13,nr,nr,16,17,nr,nr,nr,5,nr,nr,17,nr,nr,6,7,14,12,
01-01-2019,18,12,6,nr,27,nr,nr,23,12,nr,8,10,nr,16,14,40,nr,nr,16,nr,22,nr,11,nr,16,20,nr,13,8,nr,nr,24,17,nr,nr,nr,5,nr,nr,22,nr,nr,8,8,19,18,
01-01-2019,19,21,6,nr,38,nr,nr,28,13,nr,12,20,nr,24,17,52,nr,nr,32,nr,36,nr,21,nr,26,42,nr,16,16,nr,nr,33,36,nr,nr,nr,8,nr,nr,31,nr,nr,15,12,27,21,
01-01-2019,20,34,4,nr,36,nr,nr,50,15,nr,17,29,nr,61,17,79,nr,nr,40,nr,40,nr,34,nr,51,81,nr,24,17,nr,nr,33,41,nr,nr,nr,11,nr,nr,48,nr,nr,23,21,26,69,
01-01-2019,21,34,9,nr,22,nr,nr,59,22,nr,16,26,nr,28,14,19,nr,nr,48,nr,56,nr,54,nr,71,30,nr,41,27,nr,nr,51,43,nr,nr,nr,21,nr,nr,38,nr,nr,31,41,17,128,
01-01-2019,22,27,17,nr,23,nr,nr,35,27,nr,30,29,nr,39,17,30,nr,nr,25,nr,57,nr,38,nr,50,28,nr,42,25,nr,nr,52,52,nr,nr,nr,32,nr,nr,30,nr,nr,59,59,20,121,
01-01-2019,23,55,13,nr,20,nr,nr,30,22,nr,45,32,nr,49,32,24,nr,nr,28,nr,36,nr,43,nr,67,31,nr,75,18,nr,nr,35,38,nr,nr,nr,30,nr,nr,27,nr,nr,45,47,23,124,
01-01-2019,24,33,10,nr,16,nr,nr,32,21,nr,41,30,nr,37,24,21,nr,nr,25,nr,63,nr,35,nr,67,29,nr,39,17,nr,nr,31,31,nr,nr,nr,26,nr,nr,24,nr,nr,41,63,26,107,
02-01-2019,1,20,10,nr,12,nr,nr,27,25,nr,46,26,nr,27,30,25,nr,nr,22,nr,64,nr,26,nr,50,45,nr,25,17,nr,nr,33,19,nr,nr,nr,23,nr,nr,19,nr,nr,42,52,23,81,
02-01-2019,2,16,9,nr,13,nr,nr,25,33,nr,41,46,nr,23,34,30,nr,nr,24,nr,50,nr,36,nr,61,82,nr,27,15,nr,nr,38,21,nr,nr,nr,21,nr,nr,22,nr,nr,37,48,25,67,
02-01-2019,3,14,6,nr,12,nr,nr,25,28,nr,29,29,nr,19,31,26,nr,nr,42,nr,61,nr,40,nr,62,62,nr,24,11,nr,nr,38,19,nr,nr,nr,23,nr,nr,20,nr,nr,33,45,29,48,
02-01-2019,4,15,14,nr,17,nr,nr,41,17,nr,20,46,nr,16,21,16,nr,nr,46,nr,33,nr,29,nr,42,79,nr,21,11,nr,nr,25,13,nr,nr,nr,22,nr,nr,36,nr,nr,30,28,35,57,
02-01-2019,5,14,21,nr,15,nr,nr,57,17,nr,26,79,nr,20,29,17,nr,nr,41,nr,31,nr,36,nr,36,56,nr,18,14,nr,nr,29,22,nr,nr,nr,21,nr,nr,52,nr,nr,29,27,26,48,
02-01-2019,6,22,20,nr,28,nr,nr,75,26,nr,31,106,nr,33,36,21,nr,nr,51,nr,36,nr,44,nr,44,59,nr,18,26,nr,nr,38,35,nr,nr,nr,24,nr,nr,89,nr,nr,34,29,28,62,
02-01-2019,7,20,26,nr,45,nr,nr,81,44,nr,26,215,nr,73,33,76,nr,nr,63,nr,44,nr,50,nr,57,77,nr,23,35,nr,nr,43,75,nr,nr,nr,23,nr,nr,93,nr,nr,42,42,24,60,
02-01-2019,8,28,28,nr,65,nr,nr,129,66,nr,62,233,nr,124,43,141,nr,nr,72,nr,57,nr,78,nr,82,144,nr,37,46,nr,nr,64,79,nr,nr,nr,104,nr,nr,106,nr,nr,55,56,29,110,
02-01-2019,9,34,40,nr,75,nr,nr,120,78,nr,48,138,nr,72,51,137,nr,nr,86,nr,80,nr,69,nr,100,125,nr,44,79,nr,nr,63,54,nr,nr,nr,71,nr,nr,138,nr,nr,96,68,33,129,
02-01-2019,10,26,68,nr,60,nr,nr,107,93,nr,40,74,nr,64,52,108,nr,nr,87,nr,73,nr,80,nr,96,109,nr,50,79,nr,nr,61,41,nr,nr,nr,37,nr,nr,169,nr,nr,69,69,36,107,
02-01-2019,11,23,75,nr,61,nr,nr,104,71,nr,30,43,nr,91,51,97,nr,nr,80,nr,67,nr,66,nr,88,91,nr,36,74,nr,nr,60,77,nr,nr,nr,25,nr,nr,137,nr,nr,44,61,43,92,
02-01-2019,12,22,53,nr,106,nr,nr,56,42,nr,18,26,nr,93,28,nr,nr,nr,66,nr,58,nr,48,nr,56,59,nr,36,46,nr,nr,46,77,nr,nr,nr,13,nr,nr,63,nr,nr,49,54,39,52,
02-01-2019,13,10,37,nr,52,nr,nr,32,36,nr,12,10,nr,69,19,nr,nr,nr,40,nr,55,nr,21,nr,37,40,nr,34,35,nr,nr,27,49,nr,nr,nr,12,nr,nr,34,nr,nr,42,47,32,33,
02-01-2019,14,10,35,nr,38,nr,nr,39,36,nr,7,9,nr,59,22,nr,nr,nr,42,nr,47,nr,21,nr,37,44,nr,16,32,nr,nr,21,46,nr,nr,nr,11,nr,nr,35,nr,nr,38,27,23,30,
02-01-2019,15,8,39,nr,38,nr,nr,41,29,nr,8,12,nr,57,24,nr,nr,nr,43,nr,36,nr,23,nr,47,47,nr,12,34,nr,nr,16,46,nr,nr,nr,9,nr,nr,38,nr,nr,35,15,18,28,
02-01-2019,16,8,36,nr,38,nr,nr,42,31,nr,9,14,nr,15,28,61,nr,nr,41,nr,39,nr,15,nr,40,44,nr,15,34,nr,nr,22,45,nr,nr,nr,5,nr,nr,42,nr,nr,20,20,21,35,
02-01-2019,17,11,29,nr,38,nr,nr,39,18,nr,13,19,nr,25,40,66,nr,nr,24,nr,31,nr,19,nr,24,37,nr,22,20,nr,nr,29,40,nr,nr,nr,6,nr,nr,46,nr,nr,8,12,24,38,
02-01-2019,18,16,31,nr,47,nr,nr,50,22,nr,16,20,nr,18,37,118,nr,nr,34,nr,38,nr,19,nr,31,46,nr,28,35,nr,nr,35,27,nr,nr,nr,12,nr,nr,59,nr,nr,12,15,35,42,
02-01-2019,19,20,27,nr,68,nr,nr,72,36,nr,18,30,nr,26,54,156,nr,nr,47,nr,43,nr,36,nr,43,41,nr,26,44,nr,nr,39,45,nr,nr,nr,24,nr,nr,93,nr,nr,14,20,42,61,
02-01-2019,20,45,12,nr,103,nr,nr,102,38,nr,23,47,nr,36,86,168,nr,nr,51,nr,55,nr,38,nr,61,37,nr,43,39,nr,nr,43,53,nr,nr,nr,13,nr,nr,76,nr,nr,20,32,49,64,
02-01-2019,21,48,14,nr,121,nr,nr,223,34,nr,18,48,nr,37,112,162,nr,nr,79,nr,49,nr,98,nr,82,30,nr,51,25,nr,nr,55,38,nr,nr,nr,28,nr,nr,93,nr,nr,19,41,63,122,
02-01-2019,22,48,21,nr,33,nr,nr,242,46,nr,15,40,nr,46,116,98,nr,nr,87,nr,56,nr,86,nr,158,45,nr,40,30,nr,nr,106,44,nr,nr,nr,25,nr,nr,118,nr,nr,31,41,135,111,
02-01-2019,23,77,29,nr,27,nr,nr,194,59,nr,19,54,nr,25,130,89,nr,nr,81,nr,83,nr,106,nr,208,51,nr,54,61,nr,nr,103,50,nr,nr,nr,28,nr,nr,79,nr,nr,30,36,142,137,
02-01-2019,24,57,26,nr,32,nr,nr,136,38,nr,40,34,nr,48,84,82,nr,nr,108,nr,77,nr,111,nr,131,91,nr,113,26,nr,nr,102,38,nr,nr,nr,20,nr,nr,66,nr,nr,43,43,157,185,
03-01-2019,1,45,20,nr,36,nr,nr,80,25,nr,36,45,nr,41,59,62,nr,nr,109,nr,70,nr,71,nr,101,152,nr,87,16,nr,nr,70,27,nr,nr,nr,18,nr,nr,67,nr,nr,48,48,142,173,
03-01-2019,2,37,15,nr,31,nr,nr,54,62,nr,31,37,nr,37,58,37,nr,nr,121,nr,66,nr,75,nr,129,126,nr,70,17,nr,nr,76,28,nr,nr,nr,24,nr,nr,46,nr,nr,41,52,101,118,
03-01-2019,3,33,14,nr,27,nr,nr,35,76,nr,42,65,nr,33,57,35,nr,nr,73,nr,58,nr,68,nr,100,56,nr,56,14,nr,nr,49,21,nr,nr,nr,13,nr,nr,65,nr,nr,30,37,55,71,
03-01-2019,4,32,10,nr,26,nr,nr,94,62,nr,33,59,nr,29,68,25,nr,nr,45,nr,47,nr,54,nr,66,62,nr,84,23,nr,nr,58,20,nr,nr,nr,11,nr,nr,42,nr,nr,20,36,49,99,
03-01-2019,5,34,9,nr,37,nr,nr,170,56,nr,101,60,nr,26,51,22,nr,nr,34,nr,35,nr,61,nr,67,98,nr,70,36,nr,nr,73,26,nr,nr,nr,11,nr,nr,42,nr,nr,18,43,86,167,
03-01-2019,6,38,9,nr,45,nr,nr,251,49,nr,120,153,nr,37,73,45,nr,nr,50,nr,41,nr,76,nr,67,217,nr,98,22,nr,nr,95,48,nr,nr,nr,15,nr,nr,61,nr,nr,27,46,86,117,
03-01-2019,7,44,13,nr,80,nr,nr,234,72,nr,157,134,nr,92,114,87,nr,nr,86,nr,94,nr,112,nr,116,307,nr,108,47,nr,nr,82,73,nr,nr,nr,28,nr,nr,132,nr,nr,44,70,101,121,
03-01-2019,8,56,28,nr,98,nr,nr,438,113,nr,154,189,nr,71,114,175,nr,nr,85,nr,106,nr,127,nr,223,332,nr,196,85,nr,nr,90,108,nr,nr,nr,30,nr,nr,185,nr,nr,46,133,106,256,
03-01-2019,9,59,25,nr,64,nr,nr,259,114,nr,149,319,nr,48,144,172,nr,nr,144,nr,108,nr,201,nr,258,216,nr,142,119,nr,nr,170,125,nr,nr,nr,73,nr,nr,279,nr,nr,75,212,83,291,
03-01-2019,10,65,40,nr,107,nr,nr,218,115,nr,142,169,nr,37,140,132,nr,nr,185,nr,175,nr,144,nr,232,157,nr,69,162,nr,nr,118,74,nr,nr,nr,59,nr,nr,217,nr,nr,127,171,90,209,
03-01-2019,11,45,70,nr,93,nr,nr,199,94,nr,96,nr,nr,35,68,119,nr,nr,121,nr,183,nr,132,nr,208,162,nr,104,116,nr,nr,95,63,nr,nr,nr,45,nr,nr,181,nr,nr,108,156,111,166,
03-01-2019,12,34,55,nr,104,nr,nr,106,70,nr,44,16,nr,33,79,121,nr,nr,77,nr,99,nr,68,nr,122,76,nr,98,74,nr,nr,69,55,nr,nr,nr,27,nr,nr,169,nr,nr,37,79,92,72,
03-01-2019,13,21,42,nr,131,nr,nr,76,43,nr,29,11,nr,53,45,123,nr,nr,nr,nr,94,nr,64,nr,111,70,nr,60,55,nr,nr,44,69,nr,nr,nr,14,nr,nr,104,nr,nr,29,52,58,40,
03-01-2019,14,15,37,nr,96,nr,nr,46,38,nr,13,12,nr,59,30,107,nr,nr,nr,nr,83,nr,61,nr,73,80,nr,30,37,nr,nr,26,58,nr,nr,nr,31,nr,nr,102,nr,nr,36,46,nr,37,
03-01-2019,15,12,28,nr,39,nr,nr,47,43,nr,8,14,nr,49,24,83,nr,nr,nr,nr,40,nr,54,nr,52,71,nr,18,33,nr,nr,21,46,nr,nr,nr,9,nr,nr,83,nr,nr,30,28,22,37,
03-01-2019,16,15,23,nr,25,nr,nr,42,36,nr,6,15,nr,44,16,48,nr,nr,nr,nr,29,nr,50,nr,39,64,nr,14,32,nr,nr,27,44,nr,nr,nr,6,nr,nr,66,nr,nr,16,19,16,36,
03-01-2019,17,11,29,nr,29,nr,nr,38,27,nr,10,14,nr,48,15,52,nr,nr,nr,nr,26,nr,42,nr,31,52,nr,17,30,nr,nr,32,41,nr,nr,nr,8,nr,nr,55,nr,nr,11,16,11,35,
03-01-2019,18,24,40,nr,36,nr,nr,47,31,nr,15,15,nr,60,26,75,nr,nr,nr,nr,35,nr,50,nr,36,71,nr,21,31,nr,nr,40,49,nr,nr,nr,9,nr,nr,76,nr,nr,13,19,16,75,
03-01-2019,19,25,39,nr,72,nr,nr,70,38,nr,17,19,nr,76,25,124,nr,nr,48,nr,57,nr,27,nr,41,64,nr,25,33,nr,nr,39,67,nr,nr,nr,19,nr,nr,78,nr,nr,18,23,64,55,
03-01-2019,20,41,28,nr,110,nr,nr,64,37,nr,19,29,nr,77,91,206,nr,nr,56,nr,59,nr,46,nr,50,61,nr,34,51,nr,nr,44,86,nr,nr,nr,49,nr,nr,83,nr,nr,28,26,59,49,
03-01-2019,21,51,22,nr,141,nr,nr,98,45,nr,23,40,nr,59,103,174,nr,nr,51,nr,67,nr,74,nr,123,122,nr,43,41,nr,nr,41,102,nr,nr,nr,59,nr,nr,101,nr,nr,33,41,67,90,
03-01-2019,22,44,18,nr,79,nr,nr,150,48,nr,23,37,nr,44,126,126,nr,nr,68,nr,91,nr,111,nr,107,125,nr,41,41,nr,nr,60,87,nr,nr,nr,65,nr,nr,137,nr,nr,39,69,137,153,
03-01-2019,23,71,18,nr,47,nr,nr,158,63,nr,39,50,nr,36,159,104,nr,nr,78,nr,83,nr,79,nr,142,132,nr,36,56,nr,nr,93,69,nr,nr,nr,42,nr,nr,129,nr,nr,34,89,108,145,
03-01-2019,24,71,16,nr,46,nr,nr,184,75,nr,88,27,nr,51,135,74,nr,nr,77,nr,59,nr,107,nr,87,123,nr,79,42,nr,nr,88,49,nr,nr,nr,24,nr,nr,153,nr,nr,50,57,138,134,
04-01-2019,1,58,12,nr,44,nr,nr,212,72,nr,49,79,nr,40,136,51,nr,nr,50,nr,56,nr,93,nr,74,208,nr,72,22,nr,nr,70,34,nr,nr,nr,26,nr,nr,120,nr,nr,41,47,110,149,
04-01-2019,2,79,11,nr,48,nr,nr,147,69,nr,58,130,nr,50,130,49,nr,nr,55,nr,67,nr,91,nr,95,205,nr,108,32,nr,nr,90,29,nr,nr,nr,31,nr,nr,104,nr,nr,34,32,120,143,
04-01-2019,3,41,15,nr,51,nr,nr,126,75,nr,76,53,nr,41,96,30,nr,nr,56,nr,48,nr,85,nr,84,165,nr,59,36,nr,nr,114,29,nr,nr,nr,27,nr,nr,77,nr,nr,28,33,122,75,
04-01-2019,4,34,10,nr,46,nr,nr,110,59,nr,69,95,nr,39,63,23,nr,nr,45,nr,39,nr,73,nr,62,81,nr,105,33,nr,nr,106,26,nr,nr,nr,18,nr,nr,92,nr,nr,21,24,161,159,
04-01-2019,5,34,11,nr,45,nr,nr,234,53,nr,69,180,nr,34,64,29,nr,nr,31,nr,36,nr,112,nr,47,94,nr,94,26,nr,nr,152,33,nr,nr,nr,22,nr,nr,78,nr,nr,19,26,100,nr,
04-01-2019,6,33,12,nr,58,nr,nr,125,53,nr,86,140,nr,43,121,42,nr,nr,37,nr,51,nr,172,nr,91,114,nr,117,25,nr,nr,153,68,nr,nr,nr,18,nr,nr,58,nr,nr,29,97,65,245,
04-01-2019,7,46,18,nr,72,nr,nr,208,57,nr,103,150,nr,59,176,101,nr,nr,114,nr,113,nr,239,nr,137,201,nr,102,46,nr,nr,160,114,nr,nr,nr,18,nr,nr,121,nr,nr,80,84,117,239,
04-01-2019,8,56,20,nr,126,nr,nr,165,78,nr,230,231,nr,125,250,154,nr,nr,151,nr,143,nr,252,nr,277,216,nr,104,49,nr,nr,160,100,nr,nr,nr,32,nr,nr,189,nr,nr,179,140,126,278,
04-01-2019,9,52,41,nr,167,nr,nr,224,81,nr,135,75,nr,116,158,134,nr,nr,184,nr,170,nr,278,nr,202,135,nr,192,60,nr,nr,144,86,nr,nr,nr,31,nr,nr,185,nr,nr,137,160,161,322,
04-01-2019,10,30,40,nr,109,nr,nr,nr,79,nr,83,52,nr,77,75,117,nr,nr,169,nr,129,nr,152,nr,161,110,nr,84,115,nr,nr,168,52,nr,nr,nr,57,nr,nr,258,nr,nr,82,137,106,252,
04-01-2019,11,21,35,nr,nr,nr,nr,nr,57,nr,29,36,nr,75,40,134,nr,nr,127,nr,126,nr,103,nr,125,56,nr,65,98,nr,nr,98,63,nr,nr,nr,49,nr,nr,143,nr,nr,85,83,80,92,
04-01-2019,12,16,43,nr,nr,nr,nr,nr,62,nr,20,12,nr,38,30,96,nr,nr,65,nr,42,nr,59,nr,50,52,nr,30,77,nr,nr,55,55,nr,nr,nr,60,nr,nr,76,nr,nr,53,38,42,58,
04-01-2019,13,16,51,nr,nr,nr,nr,nr,53,nr,12,10,nr,46,19,54,nr,nr,44,nr,30,nr,22,nr,29,58,nr,15,56,nr,nr,28,44,nr,nr,nr,35,nr,nr,44,nr,nr,25,23,16,34,
04-01-2019,14,13,33,nr,nr,nr,nr,nr,32,nr,8,13,nr,50,14,33,nr,nr,30,nr,24,nr,25,nr,22,54,nr,20,42,nr,nr,25,46,nr,nr,nr,18,nr,nr,38,nr,nr,17,17,12,38,
04-01-2019,15,13,29,nr,16,nr,nr,45,25,nr,7,15,nr,46,12,33,nr,nr,35,nr,21,nr,21,nr,36,48,nr,21,34,nr,nr,18,43,nr,nr,nr,9,nr,nr,44,nr,nr,15,20,13,28,
04-01-2019,16,16,32,nr,15,nr,nr,36,23,nr,6,16,nr,44,12,32,nr,nr,35,nr,21,nr,23,nr,39,43,nr,18,27,nr,nr,18,41,nr,nr,nr,8,nr,nr,32,nr,nr,13,18,14,34,
04-01-2019,17,20,31,nr,17,nr,nr,38,22,nr,9,19,nr,41,nr,34,nr,nr,46,nr,22,nr,28,nr,53,39,nr,17,29,nr,nr,20,45,nr,nr,nr,7,nr,nr,28,nr,nr,11,19,16,50,
04-01-2019,18,27,34,nr,27,nr,nr,55,40,nr,12,19,nr,43,25,102,nr,nr,50,nr,37,nr,57,nr,42,54,nr,18,49,nr,nr,35,45,nr,nr,nr,13,nr,nr,49,nr,nr,14,15,17,61,
04-01-2019,19,23,37,nr,41,nr,nr,75,41,nr,19,30,nr,45,35,91,nr,nr,46,nr,48,nr,38,nr,45,64,nr,25,47,nr,nr,41,65,nr,nr,nr,35,nr,nr,76,nr,nr,22,22,28,52,
04-01-2019,20,12,34,nr,37,nr,nr,68,50,nr,21,39,nr,41,21,79,nr,nr,56,nr,77,nr,28,nr,56,64,nr,29,83,nr,nr,44,68,nr,nr,nr,58,nr,nr,61,nr,nr,35,62,20,47,
04-01-2019,21,19,39,nr,36,nr,nr,62,61,nr,17,38,nr,34,21,38,nr,nr,54,nr,73,nr,20,nr,60,77,nr,46,77,nr,nr,44,41,nr,nr,nr,74,nr,nr,55,nr,nr,42,64,18,54,
04-01-2019,22,22,29,nr,29,nr,nr,59,75,nr,73,50,nr,32,23,32,nr,nr,49,nr,74,nr,18,nr,73,58,nr,69,61,nr,nr,36,36,nr,nr,nr,37,nr,nr,51,nr,nr,62,61,23,73,
04-01-2019,23,20,26,nr,41,nr,nr,64,75,nr,107,29,nr,36,20,32,nr,nr,60,nr,78,nr,39,nr,91,35,nr,58,47,nr,nr,35,55,nr,nr,nr,45,nr,nr,69,nr,nr,68,117,31,79,
04-01-2019,24,27,24,nr,48,nr,nr,66,49,nr,87,19,nr,34,25,34,nr,nr,42,nr,72,nr,51,nr,82,27,nr,57,38,nr,nr,51,35,nr,nr,nr,55,nr,nr,58,nr,nr,138,137,31,107,
05-01-2019,1,30,19,nr,20,nr,nr,65,47,nr,98,70,nr,38,65,42,nr,nr,56,nr,57,nr,32,nr,67,37,nr,59,32,nr,nr,31,33,nr,nr,nr,55,nr,nr,64,nr,nr,135,151,32,130,
05-01-2019,2,28,12,nr,27,nr,nr,65,30,nr,94,51,nr,19,52,40,nr,nr,44,nr,74,nr,42,nr,74,23,nr,50,21,nr,nr,35,42,nr,nr,nr,47,nr,nr,64,nr,nr,81,107,nr,122,
05-01-2019,3,38,11,nr,27,nr,nr,53,33,nr,63,48,nr,43,73,27,nr,nr,57,nr,81,nr,51,nr,70,46,nr,34,18,nr,nr,53,25,nr,nr,nr,38,nr,nr,71,nr,nr,54,59,59,91,
05-01-2019,4,28,12,nr,17,nr,nr,72,41,nr,65,57,nr,29,71,30,nr,nr,48,nr,44,nr,62,nr,54,54,nr,56,23,nr,nr,81,27,nr,nr,nr,30,nr,nr,28,nr,nr,46,56,44,71,
05-01-2019,5,26,10,nr,21,nr,nr,84,39,nr,62,137,nr,34,80,25,nr,nr,51,nr,64,nr,68,nr,51,54,nr,73,23,nr,nr,60,34,nr,nr,nr,26,nr,nr,31,nr,nr,45,67,51,93,
05-01-2019,6,33,10,nr,41,nr,nr,77,29,nr,87,76,nr,65,82,33,nr,nr,57,nr,99,nr,73,nr,98,99,nr,70,19,nr,nr,68,43,nr,nr,nr,28,nr,nr,43,nr,nr,51,54,50,98,
05-01-2019,7,42,14,nr,61,nr,nr,91,35,nr,183,160,nr,57,96,68,nr,nr,98,nr,nr,nr,134,nr,138,194,nr,89,37,nr,nr,101,72,nr,nr,nr,35,nr,nr,67,nr,nr,56,80,105,97,
05-01-2019,8,55,20,nr,83,nr,nr,127,50,nr,188,127,nr,137,167,131,nr,nr,111,nr,nr,nr,120,nr,183,276,nr,152,86,nr,nr,104,90,nr,nr,nr,35,nr,nr,98,nr,nr,72,122,91,207,
05-01-2019,9,57,55,nr,68,nr,nr,162,128,nr,147,195,nr,165,185,114,nr,nr,110,nr,129,nr,165,nr,164,249,nr,197,73,nr,nr,88,49,nr,nr,nr,48,nr,nr,119,nr,nr,77,114,83,223,
05-01-2019,10,33,53,nr,80,nr,nr,107,78,nr,48,85,nr,79,126,130,nr,nr,102,nr,114,nr,155,nr,134,152,nr,129,79,nr,nr,69,41,nr,nr,nr,42,nr,nr,101,nr,nr,63,107,54,172,
05-01-2019,11,29,47,nr,53,nr,nr,76,54,nr,42,45,nr,40,124,126,nr,nr,94,nr,105,nr,86,nr,122,94,nr,75,62,nr,nr,55,29,nr,nr,nr,32,nr,nr,100,nr,nr,49,106,44,142,
05-01-2019,12,21,43,nr,55,nr,nr,55,50,nr,28,55,nr,31,45,69,nr,nr,82,nr,87,nr,47,nr,87,60,nr,46,54,nr,nr,70,53,nr,nr,nr,23,nr,nr,101,nr,nr,44,90,28,107,
05-01-2019,13,16,24,nr,38,nr,nr,48,42,nr,15,52,nr,22,16,34,nr,nr,38,nr,50,nr,24,nr,59,32,nr,37,40,nr,nr,34,34,nr,nr,nr,26,nr,nr,60,nr,nr,35,56,19,69,
05-01-2019,14,10,17,nr,25,nr,nr,42,25,nr,14,24,nr,22,8,46,nr,nr,32,nr,31,nr,15,nr,45,23,nr,27,23,nr,nr,13,25,nr,nr,nr,29,nr,nr,40,nr,nr,26,32,10,26,
05-01-2019,15,11,18,nr,13,nr,nr,33,20,nr,10,15,nr,17,9,31,nr,nr,30,nr,31,nr,14,nr,37,24,nr,21,20,nr,nr,14,18,nr,nr,nr,21,nr,nr,34,nr,nr,20,21,9,28,
05-01-2019,16,10,17,nr,13,nr,nr,26,19,nr,8,15,nr,22,11,20,nr,nr,31,nr,27,nr,15,nr,32,27,nr,14,17,nr,nr,16,18,nr,nr,nr,19,nr,nr,32,nr,nr,22,17,8,29,
