Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2009,7,nr,nr,42,37,nr,nr,41,nr,nr,nr,nr,nr,51,nr,35,nr,nr,nr,39,nr,28,51,31,nr,nr,33,40,nr,30,nr,41,33,nr,nr,nr,29,43,
02-05-2009,8,nr,nr,51,43,nr,nr,40,nr,nr,nr,nr,nr,55,nr,35,nr,nr,nr,46,nr,32,41,26,nr,nr,37,45,nr,34,nr,50,39,nr,nr,nr,32,36,
02-05-2009,9,nr,nr,50,55,nr,nr,31,nr,nr,nr,nr,nr,63,nr,47,nr,nr,nr,49,nr,25,42,17,nr,nr,29,59,nr,30,nr,63,41,nr,nr,nr,42,28,
02-05-2009,10,nr,nr,62,39,nr,nr,42,nr,nr,nr,nr,nr,70,nr,39,nr,nr,nr,44,nr,19,31,11,nr,nr,17,53,nr,28,nr,46,31,nr,nr,nr,31,21,
02-05-2009,11,nr,nr,44,28,nr,nr,35,nr,nr,nr,nr,nr,61,nr,35,nr,nr,nr,38,nr,16,33,12,nr,nr,18,35,nr,48,nr,45,29,nr,nr,nr,17,26,
02-05-2009,12,nr,nr,12,26,nr,nr,26,nr,nr,nr,nr,nr,40,nr,19,nr,nr,nr,20,nr,17,24,6,nr,nr,23,15,nr,51,nr,33,8,nr,nr,nr,5,22,
02-05-2009,13,nr,nr,13,16,nr,nr,19,nr,nr,nr,nr,nr,34,nr,17,nr,nr,nr,29,nr,13,18,5,nr,nr,15,17,nr,37,nr,22,5,nr,nr,nr,3,16,
02-05-2009,14,nr,nr,11,11,nr,nr,15,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,32,nr,8,13,3,nr,nr,17,10,nr,53,nr,20,5,nr,nr,nr,4,16,
02-05-2009,15,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,14,nr,7,10,3,nr,nr,15,5,nr,49,nr,18,6,nr,nr,nr,5,16,
02-05-2009,16,nr,nr,10,9,nr,nr,17,nr,nr,nr,nr,nr,22,nr,10,nr,nr,nr,9,nr,7,10,4,nr,nr,10,7,nr,37,nr,18,6,nr,nr,nr,6,19,
02-05-2009,17,nr,nr,9,9,nr,nr,10,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,25,nr,6,12,6,nr,nr,9,14,nr,28,nr,14,5,nr,nr,nr,5,21,
02-05-2009,18,nr,nr,9,10,nr,nr,28,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,24,nr,9,13,6,nr,nr,12,9,nr,47,nr,16,6,nr,nr,nr,5,21,
02-05-2009,19,nr,nr,14,22,nr,nr,25,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,16,nr,13,19,18,nr,nr,15,17,nr,15,nr,29,14,nr,nr,nr,9,17,
02-05-2009,20,nr,nr,31,32,nr,nr,31,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,18,nr,14,20,23,nr,nr,19,20,nr,19,nr,36,24,nr,nr,nr,21,18,
02-05-2009,21,nr,nr,34,29,nr,nr,43,nr,nr,nr,nr,nr,43,nr,25,nr,nr,nr,20,nr,17,27,24,nr,nr,28,19,nr,29,nr,51,20,nr,nr,nr,23,17,
02-05-2009,22,nr,nr,32,29,nr,nr,32,nr,nr,nr,nr,nr,46,nr,27,nr,nr,nr,19,nr,15,25,26,nr,nr,16,25,nr,30,nr,31,19,nr,nr,nr,29,14,
02-05-2009,23,nr,nr,28,21,nr,nr,22,nr,nr,nr,nr,nr,43,nr,19,nr,nr,nr,13,nr,13,19,26,nr,nr,14,17,nr,15,nr,23,19,nr,nr,nr,26,17,
02-05-2009,24,nr,nr,31,17,nr,nr,34,nr,nr,nr,nr,nr,40,nr,26,nr,nr,nr,16,nr,20,25,26,nr,nr,26,18,nr,21,nr,22,19,nr,nr,nr,20,18,
03-05-2009,1,nr,nr,39,34,nr,nr,22,nr,nr,nr,nr,nr,47,nr,22,nr,nr,nr,29,nr,11,28,25,nr,nr,19,14,nr,15,nr,35,19,nr,nr,nr,39,19,
03-05-2009,2,nr,nr,38,24,nr,nr,15,nr,nr,nr,nr,nr,43,nr,17,nr,nr,nr,21,nr,13,37,22,nr,nr,13,15,nr,14,nr,40,17,nr,nr,nr,36,22,
03-05-2009,3,nr,nr,25,26,nr,nr,10,nr,nr,nr,nr,nr,33,nr,15,nr,nr,nr,24,nr,10,26,15,nr,nr,11,26,nr,12,nr,37,32,nr,nr,nr,34,34,
03-05-2009,4,nr,nr,15,23,nr,nr,10,nr,nr,nr,nr,nr,29,nr,17,nr,nr,nr,23,nr,17,17,14,nr,nr,10,22,nr,12,nr,30,47,nr,nr,nr,31,33,
03-05-2009,5,nr,nr,9,28,nr,nr,12,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,28,nr,14,15,24,nr,nr,14,25,nr,12,nr,39,38,nr,nr,nr,35,35,
03-05-2009,6,nr,nr,23,34,nr,nr,26,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,41,nr,24,24,31,nr,nr,21,40,nr,16,nr,48,34,nr,nr,nr,35,40,
03-05-2009,7,nr,nr,36,40,nr,nr,32,nr,nr,nr,nr,nr,46,nr,32,nr,nr,nr,40,nr,24,34,34,nr,nr,20,43,nr,23,nr,47,39,nr,nr,nr,32,42,
03-05-2009,8,nr,nr,46,41,nr,nr,39,nr,nr,nr,nr,nr,50,nr,33,nr,nr,nr,38,nr,27,31,30,nr,nr,32,34,nr,23,nr,50,53,nr,nr,nr,32,41,
03-05-2009,9,nr,nr,42,26,nr,nr,33,nr,nr,nr,nr,nr,55,nr,23,nr,nr,nr,39,nr,18,29,30,nr,nr,24,25,nr,22,nr,40,60,nr,nr,nr,45,34,
03-05-2009,10,nr,nr,31,24,nr,nr,24,nr,nr,nr,nr,nr,46,nr,19,nr,nr,nr,12,nr,11,17,27,nr,nr,12,21,nr,25,nr,37,41,nr,nr,nr,23,30,
03-05-2009,11,nr,nr,26,22,nr,nr,20,nr,nr,nr,nr,nr,34,nr,18,nr,nr,nr,23,nr,9,18,13,nr,nr,9,23,nr,33,nr,28,24,nr,nr,nr,10,24,
03-05-2009,12,nr,nr,15,17,nr,nr,21,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,22,nr,11,17,6,nr,nr,14,15,nr,37,nr,22,11,nr,nr,nr,7,15,
03-05-2009,13,nr,nr,7,8,nr,nr,23,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,9,nr,10,18,3,nr,nr,13,7,nr,32,nr,13,4,nr,nr,nr,4,15,
03-05-2009,14,nr,nr,7,5,nr,nr,14,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,12,nr,5,8,3,nr,nr,8,5,nr,26,nr,13,5,nr,nr,nr,5,13,
03-05-2009,15,nr,nr,8,6,nr,nr,24,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,10,nr,4,8,2,nr,nr,7,4,nr,26,nr,12,5,nr,nr,nr,4,nr,
03-05-2009,16,nr,nr,7,7,nr,nr,15,nr,nr,nr,nr,nr,16,nr,9,nr,nr,nr,10,nr,5,8,2,nr,nr,8,6,nr,31,nr,13,5,nr,nr,nr,3,15,
03-05-2009,17,nr,nr,13,8,nr,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,9,nr,6,11,1,nr,nr,9,7,nr,38,nr,15,5,nr,nr,nr,3,16,
03-05-2009,18,nr,nr,17,8,nr,nr,30,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,12,nr,8,12,6,nr,nr,12,8,nr,32,nr,18,8,nr,nr,nr,4,20,
03-05-2009,19,nr,nr,20,18,nr,nr,37,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,15,nr,9,18,20,nr,nr,15,14,nr,21,nr,nr,13,nr,nr,nr,6,17,
03-05-2009,20,nr,nr,27,24,nr,nr,31,nr,nr,nr,nr,nr,39,nr,24,nr,nr,nr,15,nr,15,23,21,nr,nr,16,19,nr,18,nr,30,14,nr,nr,nr,17,14,
03-05-2009,21,nr,nr,27,20,nr,nr,29,nr,nr,nr,nr,nr,36,nr,21,nr,nr,nr,12,nr,12,21,16,nr,nr,13,15,nr,21,nr,24,16,nr,nr,nr,18,13,
03-05-2009,22,nr,nr,21,14,nr,nr,20,nr,nr,nr,nr,nr,30,nr,17,nr,nr,nr,10,nr,9,13,15,nr,nr,12,13,nr,15,nr,16,16,nr,nr,nr,18,14,
03-05-2009,23,nr,nr,19,12,nr,nr,14,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,12,nr,6,13,23,nr,nr,9,10,nr,8,nr,17,13,nr,nr,nr,13,20,
03-05-2009,24,nr,nr,19,10,nr,nr,8,nr,nr,nr,nr,nr,26,nr,12,nr,nr,nr,nr,nr,6,11,23,nr,nr,12,8,nr,11,nr,14,9,nr,nr,nr,16,17,
04-05-2009,1,nr,nr,19,9,nr,nr,11,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,11,nr,6,19,14,nr,nr,14,7,nr,14,nr,nr,11,nr,nr,nr,17,23,
04-05-2009,2,nr,nr,19,12,nr,nr,9,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,21,nr,9,16,8,nr,nr,11,14,nr,10,nr,nr,12,nr,nr,nr,18,11,
04-05-2009,3,nr,nr,12,18,nr,nr,8,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,15,nr,7,8,7,nr,nr,16,14,nr,13,nr,nr,31,nr,nr,nr,19,5,
04-05-2009,4,nr,nr,11,15,nr,nr,12,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,18,nr,7,17,14,nr,nr,15,14,nr,15,nr,23,33,nr,nr,nr,23,30,
04-05-2009,5,nr,nr,16,16,nr,nr,24,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,39,nr,10,23,34,nr,nr,19,25,nr,17,nr,34,25,nr,nr,nr,34,49,
04-05-2009,6,nr,nr,45,25,nr,nr,31,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,43,nr,17,40,35,nr,nr,34,49,nr,43,nr,51,43,nr,nr,nr,36,48,
04-05-2009,7,nr,nr,45,46,nr,nr,45,nr,nr,nr,nr,nr,51,nr,45,nr,nr,nr,48,nr,29,49,32,nr,nr,42,48,nr,43,nr,49,50,nr,nr,nr,40,49,
04-05-2009,8,nr,nr,46,54,nr,nr,47,nr,nr,nr,nr,nr,52,nr,48,nr,nr,nr,48,nr,25,48,40,nr,nr,43,53,nr,43,nr,63,58,nr,nr,nr,41,56,
04-05-2009,9,nr,nr,46,58,nr,nr,52,nr,nr,nr,nr,nr,51,nr,48,nr,nr,nr,72,nr,23,57,43,nr,nr,45,52,nr,52,nr,72,69,nr,nr,nr,41,71,
04-05-2009,10,nr,nr,36,40,nr,nr,57,nr,nr,nr,nr,nr,49,nr,64,nr,nr,nr,64,nr,19,57,28,nr,nr,36,49,nr,66,nr,73,42,nr,nr,nr,34,48,
04-05-2009,11,nr,nr,38,36,nr,nr,50,nr,nr,nr,nr,nr,47,nr,43,nr,nr,nr,43,nr,30,48,18,nr,nr,35,31,nr,62,nr,58,23,nr,nr,nr,16,38,
04-05-2009,12,nr,nr,22,18,nr,nr,36,nr,nr,nr,nr,nr,43,nr,27,nr,nr,nr,27,nr,21,27,7,nr,nr,27,19,nr,53,nr,23,13,nr,nr,nr,7,19,
04-05-2009,13,nr,nr,11,13,nr,nr,21,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,26,nr,7,14,6,nr,nr,13,14,nr,29,nr,21,8,nr,nr,nr,5,19,
04-05-2009,14,nr,nr,11,11,nr,nr,20,nr,nr,nr,nr,nr,27,nr,15,nr,nr,nr,17,nr,9,16,4,nr,nr,13,13,nr,24,nr,25,5,nr,nr,nr,5,18,
04-05-2009,15,nr,nr,10,9,nr,nr,18,nr,nr,nr,nr,nr,24,nr,12,nr,nr,nr,15,nr,11,16,4,nr,nr,16,9,nr,32,nr,19,5,nr,nr,nr,4,25,
04-05-2009,16,nr,nr,9,7,nr,nr,24,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,14,nr,10,12,10,nr,nr,14,9,nr,48,nr,20,8,nr,nr,nr,6,32,
04-05-2009,17,nr,nr,18,13,nr,nr,16,nr,nr,nr,nr,nr,29,nr,21,nr,nr,nr,13,nr,11,19,12,nr,nr,14,12,nr,29,nr,35,nr,nr,nr,nr,8,26,
04-05-2009,18,nr,nr,19,14,nr,nr,23,nr,nr,nr,nr,nr,31,nr,22,nr,nr,nr,24,nr,12,18,10,nr,nr,17,13,nr,13,nr,33,nr,nr,nr,nr,8,29,
04-05-2009,19,nr,nr,19,15,nr,nr,19,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,23,nr,11,20,13,nr,nr,19,nr,nr,24,nr,34,nr,nr,nr,nr,8,28,
04-05-2009,20,nr,nr,20,19,nr,nr,27,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,16,nr,16,22,16,nr,nr,26,nr,nr,35,nr,24,11,nr,nr,nr,10,18,
04-05-2009,21,nr,nr,19,21,nr,nr,24,nr,nr,nr,nr,nr,34,nr,16,nr,nr,nr,14,nr,13,24,23,nr,nr,15,nr,nr,23,nr,28,14,nr,nr,nr,10,29,
04-05-2009,22,nr,nr,27,23,nr,nr,16,nr,nr,nr,nr,nr,37,nr,15,nr,nr,nr,17,nr,8,13,20,nr,nr,14,nr,nr,17,nr,31,12,nr,nr,nr,13,31,
04-05-2009,23,nr,nr,29,14,nr,nr,18,nr,nr,nr,nr,nr,28,nr,15,nr,nr,nr,18,nr,10,18,16,nr,nr,22,17,nr,36,nr,25,23,nr,nr,nr,15,37,
04-05-2009,24,nr,nr,20,27,nr,nr,19,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,22,nr,7,22,14,nr,nr,32,21,nr,33,nr,33,23,nr,nr,nr,16,33,
05-05-2009,1,nr,nr,11,18,nr,nr,19,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,25,nr,11,19,18,nr,nr,30,20,nr,17,nr,37,15,nr,nr,nr,14,22,
05-05-2009,2,nr,nr,10,15,nr,nr,16,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,14,nr,8,35,18,nr,nr,27,14,nr,15,nr,19,14,nr,nr,nr,8,21,
05-05-2009,3,nr,nr,12,16,nr,nr,23,nr,nr,nr,nr,nr,27,nr,18,nr,nr,nr,18,nr,8,22,17,nr,nr,35,14,nr,17,nr,33,12,nr,nr,nr,9,20,
05-05-2009,4,nr,nr,17,27,nr,nr,26,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,25,nr,8,21,21,nr,nr,33,23,nr,15,nr,33,34,nr,nr,nr,25,27,
05-05-2009,5,nr,nr,26,23,nr,nr,34,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,38,nr,11,28,26,nr,nr,25,34,nr,22,nr,34,29,nr,nr,nr,31,37,
05-05-2009,6,nr,nr,38,40,nr,nr,35,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,37,nr,14,49,30,nr,nr,34,38,nr,34,nr,45,35,nr,nr,nr,32,40,
05-05-2009,7,nr,nr,41,42,nr,nr,42,nr,nr,nr,nr,nr,52,nr,41,nr,nr,nr,38,nr,22,53,30,nr,nr,39,46,nr,40,nr,47,35,nr,nr,nr,31,39,
05-05-2009,8,nr,nr,47,45,nr,nr,49,nr,nr,nr,nr,nr,51,nr,60,nr,nr,nr,40,nr,30,56,29,nr,nr,42,48,nr,36,nr,51,41,nr,nr,nr,31,55,
05-05-2009,9,nr,nr,46,35,nr,nr,53,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,48,nr,46,57,33,nr,nr,41,nr,nr,48,nr,57,55,nr,nr,nr,35,55,
05-05-2009,10,nr,nr,31,34,nr,nr,55,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,58,nr,39,55,29,nr,nr,37,54,nr,59,nr,64,50,nr,nr,nr,33,44,
05-05-2009,11,nr,nr,30,34,nr,nr,55,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,41,nr,25,49,27,nr,nr,29,34,nr,52,nr,77,23,nr,nr,nr,20,48,
05-05-2009,12,nr,nr,13,20,nr,nr,24,nr,nr,nr,nr,nr,52,nr,25,nr,nr,nr,25,nr,18,30,12,nr,nr,23,24,nr,44,nr,32,7,nr,nr,nr,8,25,
05-05-2009,13,nr,nr,10,9,nr,nr,22,nr,nr,nr,nr,nr,38,nr,16,nr,nr,nr,17,nr,14,20,4,nr,nr,16,9,nr,36,nr,16,5,nr,nr,nr,6,21,
05-05-2009,14,nr,nr,8,7,nr,nr,14,nr,nr,nr,nr,nr,24,nr,9,nr,nr,nr,21,nr,9,14,5,nr,nr,12,8,nr,35,nr,14,4,nr,nr,nr,4,21,
05-05-2009,15,nr,nr,8,7,nr,nr,15,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,18,nr,8,12,4,nr,nr,10,8,nr,25,nr,16,7,nr,nr,nr,5,19,
05-05-2009,16,nr,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,21,nr,7,14,5,nr,nr,12,10,nr,36,nr,21,7,nr,nr,nr,6,27,
05-05-2009,17,nr,nr,12,13,nr,nr,23,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,27,nr,12,22,7,nr,nr,14,12,nr,39,nr,22,11,nr,nr,nr,6,25,
05-05-2009,18,nr,nr,13,17,nr,nr,31,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,19,nr,14,24,13,nr,nr,16,15,nr,23,nr,22,11,nr,nr,nr,7,29,
05-05-2009,19,nr,nr,19,20,nr,nr,48,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,23,nr,9,21,21,nr,nr,21,19,nr,23,nr,26,10,nr,nr,nr,9,18,
05-05-2009,20,nr,nr,20,28,nr,nr,41,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,21,nr,14,22,29,nr,nr,20,28,nr,15,nr,34,13,nr,nr,nr,15,18,
05-05-2009,21,nr,nr,22,25,nr,nr,31,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,17,nr,11,18,25,nr,nr,23,23,nr,23,nr,40,18,nr,nr,nr,19,18,
05-05-2009,22,nr,nr,27,23,nr,nr,28,nr,nr,nr,nr,nr,47,nr,24,nr,nr,nr,23,nr,18,30,27,nr,nr,31,25,nr,23,nr,37,26,nr,nr,nr,23,29,
05-05-2009,23,nr,nr,19,36,nr,nr,31,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,30,nr,22,27,34,nr,nr,27,33,nr,51,nr,44,24,nr,nr,nr,26,39,
05-05-2009,24,nr,nr,13,21,nr,nr,20,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,31,nr,14,15,36,nr,nr,18,21,nr,33,nr,32,26,nr,nr,nr,16,43,
06-05-2009,1,nr,nr,10,20,nr,nr,13,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,23,nr,11,12,10,nr,nr,14,15,nr,19,nr,46,16,nr,nr,nr,23,35,
06-05-2009,2,nr,nr,10,24,nr,nr,17,nr,nr,nr,nr,nr,28,nr,17,nr,nr,nr,25,nr,8,13,17,nr,nr,27,15,nr,26,nr,41,30,nr,nr,nr,26,30,
06-05-2009,3,nr,nr,12,28,nr,nr,24,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,24,nr,9,29,18,nr,nr,35,14,nr,27,nr,28,24,nr,nr,nr,32,29,
06-05-2009,4,nr,nr,15,22,nr,nr,31,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,28,nr,11,17,25,nr,nr,29,16,nr,21,nr,30,33,nr,nr,nr,33,24,
06-05-2009,5,nr,nr,28,33,nr,nr,38,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,31,nr,11,29,32,nr,nr,35,29,nr,32,nr,41,39,nr,nr,nr,33,31,
06-05-2009,6,nr,nr,36,38,nr,nr,40,nr,nr,nr,nr,nr,45,nr,39,nr,nr,nr,35,nr,17,44,31,nr,nr,38,39,nr,40,nr,41,36,nr,nr,nr,34,39,
06-05-2009,7,nr,nr,40,42,nr,nr,42,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,40,nr,25,49,31,nr,nr,42,40,nr,44,nr,44,39,nr,nr,nr,30,45,
06-05-2009,8,nr,nr,46,51,nr,nr,49,nr,nr,nr,nr,nr,53,nr,58,nr,nr,nr,49,nr,36,52,34,nr,nr,42,48,nr,43,nr,61,49,nr,nr,nr,30,54,
06-05-2009,9,nr,nr,61,70,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,52,nr,55,65,35,nr,nr,44,90,nr,63,nr,56,64,nr,nr,nr,42,57,
06-05-2009,10,nr,nr,50,65,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,52,nr,36,74,31,nr,nr,nr,90,nr,64,nr,64,41,nr,nr,nr,28,50,
