Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-09-2024,15,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
01-09-2024,16,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
01-09-2024,17,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
01-09-2024,18,nr,1,nr,nr,nr,nr,2,0,1,nr,nr,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,nr,nr,nr,1,
01-09-2024,19,nr,1,nr,nr,nr,nr,2,0,1,nr,1,2,nr,2,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
01-09-2024,20,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,1,
01-09-2024,21,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,
01-09-2024,22,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
01-09-2024,23,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
01-09-2024,24,nr,2,nr,nr,nr,nr,3,0,1,nr,1,1,nr,1,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
02-09-2024,1,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
02-09-2024,2,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,0,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,1,
02-09-2024,3,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,0,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
02-09-2024,4,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,0,
02-09-2024,5,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,0,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,1,
02-09-2024,6,nr,2,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
02-09-2024,7,nr,2,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,
02-09-2024,8,nr,2,nr,nr,nr,nr,2,0,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,2,
02-09-2024,9,nr,2,nr,nr,nr,nr,3,1,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
02-09-2024,10,nr,2,nr,nr,nr,nr,3,1,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,1,
02-09-2024,11,nr,1,nr,nr,nr,nr,2,0,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,
02-09-2024,12,nr,1,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,
02-09-2024,13,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,1,
02-09-2024,14,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,
02-09-2024,15,nr,2,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,1,
02-09-2024,16,nr,2,nr,nr,nr,nr,3,0,3,nr,1,1,nr,2,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,
02-09-2024,17,nr,1,nr,nr,nr,nr,2,0,5,nr,1,2,nr,3,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,4,nr,nr,nr,1,
02-09-2024,18,nr,1,nr,nr,nr,nr,3,2,3,nr,1,nr,nr,3,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,
02-09-2024,19,nr,1,nr,nr,nr,nr,3,0,3,nr,1,1,nr,2,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,1,
02-09-2024,20,nr,2,nr,nr,nr,nr,2,0,2,nr,1,1,nr,2,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
02-09-2024,21,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,2,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
02-09-2024,22,nr,1,nr,nr,nr,nr,2,0,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
02-09-2024,23,nr,1,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
02-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,2,
03-09-2024,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
03-09-2024,2,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
03-09-2024,3,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,0,nr,2,nr,nr,nr,2,
03-09-2024,4,nr,1,nr,nr,nr,nr,nr,9,4,nr,1,2,nr,1,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,0,nr,4,nr,nr,nr,2,
03-09-2024,5,nr,3,nr,nr,nr,nr,nr,13,2,nr,1,1,nr,5,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,0,nr,7,nr,nr,nr,2,
03-09-2024,6,nr,3,nr,nr,nr,nr,nr,10,4,nr,1,1,nr,8,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,1,nr,11,nr,nr,nr,3,
03-09-2024,7,nr,7,nr,nr,nr,nr,nr,11,11,nr,1,2,nr,6,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,17,5,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,1,nr,8,nr,nr,nr,3,
03-09-2024,8,nr,13,nr,nr,nr,nr,nr,8,7,nr,1,2,nr,6,1,4,1,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,3,nr,nr,nr,3,
03-09-2024,9,nr,19,nr,nr,nr,nr,nr,8,24,nr,1,2,nr,11,1,9,2,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,4,nr,nr,nr,3,
03-09-2024,10,nr,21,nr,nr,nr,nr,nr,10,18,nr,1,2,nr,11,0,15,2,nr,nr,nr,nr,nr,nr,nr,nr,9,16,nr,3,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,5,nr,nr,nr,3,
03-09-2024,11,nr,14,nr,nr,nr,nr,nr,8,10,nr,1,2,nr,11,0,10,2,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,5,nr,nr,nr,3,
03-09-2024,12,nr,6,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,8,0,6,1,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,3,nr,nr,nr,2,
03-09-2024,13,nr,4,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,6,0,5,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,nr,nr,nr,2,
03-09-2024,14,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,0,3,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,
03-09-2024,15,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,
03-09-2024,16,nr,2,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,2,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
03-09-2024,17,nr,7,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,5,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,2,
03-09-2024,18,nr,6,nr,nr,nr,nr,nr,0,8,nr,1,nr,nr,2,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,3,nr,nr,nr,2,
03-09-2024,19,nr,3,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,2,
03-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,
03-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,
03-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,2,
03-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,nr,nr,nr,1,
03-09-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,1,
04-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,2,
04-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,0,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
04-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,
04-09-2024,8,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,3,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,0,nr,1,nr,nr,nr,2,
04-09-2024,9,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,2,
04-09-2024,10,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,2,
04-09-2024,11,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,
04-09-2024,12,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,
04-09-2024,13,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,
04-09-2024,14,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,
04-09-2024,15,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,
04-09-2024,16,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,nr,1,
04-09-2024,17,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,
04-09-2024,18,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,6,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,
04-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,0,nr,0,nr,nr,nr,1,
04-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,0,nr,1,nr,nr,nr,1,
04-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,nr,2,
04-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,0,nr,0,nr,nr,nr,1,
04-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,
04-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
05-09-2024,1,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,nr,nr,0,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,
05-09-2024,2,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,1,
