Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2008,5,nr,nr,nr,nr,nr,72,84,nr,nr,75,nr,75,nr,74,nr,nr,nr,69,nr,69,67,77,nr,nr,nr,70,74,nr,73,nr,75,nr,nr,78,70,
02-06-2008,6,nr,nr,nr,nr,nr,73,86,nr,nr,77,nr,78,nr,75,nr,nr,nr,71,nr,73,70,83,nr,nr,nr,71,77,nr,75,nr,81,nr,nr,80,72,
02-06-2008,7,nr,nr,nr,nr,nr,75,81,nr,nr,79,nr,74,nr,75,nr,nr,nr,71,nr,71,71,83,nr,nr,nr,68,78,nr,72,nr,84,nr,nr,83,68,
02-06-2008,8,nr,nr,nr,nr,nr,69,75,nr,nr,67,nr,67,nr,73,nr,nr,nr,69,nr,61,67,72,nr,nr,nr,66,72,nr,70,nr,72,nr,nr,74,66,
02-06-2008,9,nr,nr,nr,nr,nr,62,70,nr,nr,60,nr,63,nr,64,nr,nr,nr,63,nr,56,60,63,nr,nr,nr,64,62,nr,65,nr,55,nr,nr,66,57,
02-06-2008,10,nr,nr,nr,nr,nr,52,53,nr,nr,49,nr,50,nr,57,nr,nr,nr,52,nr,49,52,51,nr,nr,nr,51,52,nr,53,nr,45,nr,nr,53,45,
02-06-2008,11,nr,nr,nr,nr,nr,42,42,nr,nr,36,nr,41,nr,46,nr,nr,nr,42,nr,35,40,41,nr,nr,nr,42,42,nr,41,nr,37,nr,nr,nr,37,
02-06-2008,12,nr,nr,nr,nr,nr,32,29,nr,nr,31,nr,33,nr,34,nr,nr,nr,32,nr,30,34,31,nr,nr,nr,34,35,nr,32,nr,30,nr,nr,nr,29,
02-06-2008,13,nr,nr,nr,nr,nr,27,25,nr,nr,29,nr,27,nr,27,nr,nr,nr,23,nr,28,29,24,nr,nr,nr,27,nr,nr,27,nr,27,nr,nr,21,23,
02-06-2008,14,nr,nr,nr,nr,nr,22,24,nr,nr,23,nr,21,nr,21,nr,nr,nr,20,nr,23,22,24,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,21,22,
02-06-2008,15,nr,nr,nr,nr,nr,21,23,nr,nr,20,nr,20,nr,21,nr,nr,nr,20,nr,18,17,22,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,21,21,
02-06-2008,16,nr,nr,nr,nr,nr,21,26,nr,nr,19,nr,21,nr,22,nr,nr,nr,20,nr,20,19,23,nr,nr,nr,20,nr,nr,20,nr,18,nr,nr,21,22,
02-06-2008,17,nr,nr,nr,nr,nr,25,27,nr,nr,22,nr,23,nr,24,nr,nr,nr,22,nr,21,20,24,nr,nr,nr,22,nr,nr,23,nr,20,nr,nr,22,23,
02-06-2008,18,nr,nr,nr,nr,nr,26,32,nr,nr,27,nr,26,nr,26,nr,nr,nr,24,nr,25,24,26,nr,nr,nr,25,nr,nr,26,nr,26,nr,nr,26,25,
02-06-2008,19,nr,nr,nr,nr,nr,30,34,nr,nr,33,nr,33,nr,31,nr,nr,nr,30,nr,30,29,32,nr,nr,nr,31,nr,nr,33,nr,30,nr,nr,33,32,
02-06-2008,20,nr,nr,nr,nr,nr,37,47,nr,nr,42,nr,39,nr,38,nr,nr,nr,35,nr,37,36,40,nr,nr,nr,37,nr,nr,38,nr,36,nr,nr,40,38,
02-06-2008,21,nr,nr,nr,nr,nr,47,58,nr,nr,48,nr,46,nr,44,nr,nr,nr,45,nr,43,41,51,nr,nr,nr,42,nr,nr,45,nr,41,nr,nr,48,48,
02-06-2008,22,nr,nr,nr,nr,nr,59,62,nr,nr,55,nr,54,nr,54,nr,nr,nr,55,nr,49,46,60,nr,nr,nr,50,nr,nr,55,nr,53,nr,nr,57,58,
02-06-2008,23,nr,nr,nr,nr,nr,62,61,nr,nr,63,nr,62,nr,62,nr,nr,nr,61,nr,55,52,63,nr,nr,nr,59,nr,nr,63,nr,61,nr,nr,63,63,
02-06-2008,24,nr,nr,nr,nr,nr,63,60,nr,nr,70,nr,67,nr,64,nr,nr,nr,61,nr,63,62,63,nr,nr,nr,65,nr,nr,66,nr,64,nr,nr,66,63,
03-06-2008,1,nr,nr,nr,nr,nr,63,68,nr,nr,73,nr,69,nr,64,nr,nr,nr,63,nr,68,64,64,nr,nr,nr,66,nr,nr,67,nr,67,nr,nr,66,66,
03-06-2008,2,nr,nr,nr,nr,nr,62,70,nr,nr,74,nr,68,nr,59,nr,nr,nr,64,nr,68,65,66,nr,nr,nr,65,nr,nr,65,nr,68,nr,nr,64,63,
03-06-2008,3,nr,nr,nr,nr,nr,65,68,nr,nr,77,nr,64,nr,55,nr,nr,nr,64,nr,62,58,68,nr,nr,nr,60,nr,nr,62,nr,69,nr,nr,67,64,
03-06-2008,4,nr,nr,nr,nr,nr,68,78,nr,nr,75,nr,59,nr,55,nr,nr,nr,65,nr,62,59,69,nr,nr,nr,56,nr,nr,56,nr,68,nr,nr,69,63,
03-06-2008,5,nr,nr,nr,nr,nr,69,75,nr,nr,72,nr,62,nr,53,nr,nr,nr,61,nr,60,58,70,nr,nr,nr,53,nr,nr,57,nr,77,nr,nr,68,62,
03-06-2008,6,nr,nr,nr,nr,nr,73,76,nr,nr,71,nr,67,nr,56,nr,nr,nr,62,nr,62,60,72,nr,nr,nr,60,nr,nr,64,nr,81,nr,nr,72,61,
03-06-2008,7,nr,nr,nr,nr,nr,72,76,nr,nr,62,nr,65,nr,62,nr,nr,nr,60,nr,60,61,68,nr,nr,nr,64,nr,nr,66,nr,76,nr,nr,72,59,
03-06-2008,8,nr,nr,nr,nr,nr,62,69,nr,nr,45,nr,56,nr,55,nr,nr,nr,58,nr,46,52,62,nr,nr,nr,56,nr,nr,58,nr,47,nr,nr,67,55,
03-06-2008,9,nr,nr,nr,nr,nr,50,58,nr,nr,36,nr,44,nr,46,nr,nr,nr,47,nr,37,43,52,nr,nr,nr,46,nr,nr,48,nr,36,nr,nr,58,47,
03-06-2008,10,nr,nr,nr,nr,nr,41,49,nr,nr,29,nr,35,nr,39,nr,nr,nr,36,nr,29,36,41,nr,nr,nr,36,44,nr,36,nr,28,nr,nr,44,35,
03-06-2008,11,nr,nr,nr,nr,nr,32,42,nr,nr,29,nr,32,nr,32,nr,nr,nr,30,nr,27,32,40,nr,nr,nr,32,34,nr,33,nr,27,nr,nr,39,36,
03-06-2008,12,nr,nr,nr,nr,nr,28,39,nr,nr,28,nr,29,nr,31,nr,nr,nr,27,nr,24,27,35,nr,nr,nr,28,29,nr,32,nr,25,nr,nr,34,33,
03-06-2008,13,nr,nr,nr,nr,nr,27,37,nr,nr,27,nr,nr,nr,31,nr,nr,nr,27,nr,23,26,32,nr,nr,nr,27,29,nr,30,nr,24,nr,nr,32,30,
03-06-2008,14,nr,nr,nr,nr,nr,29,38,nr,nr,27,nr,28,nr,31,nr,nr,nr,29,nr,23,24,33,nr,nr,nr,29,29,nr,30,nr,26,nr,nr,31,31,
03-06-2008,15,nr,nr,nr,nr,nr,34,41,nr,nr,27,nr,38,nr,52,nr,nr,nr,35,nr,27,30,47,nr,nr,nr,39,35,nr,50,nr,26,nr,nr,35,62,
03-06-2008,16,nr,nr,nr,nr,nr,34,37,nr,nr,33,nr,44,nr,40,nr,nr,nr,33,nr,32,33,39,nr,nr,nr,37,34,nr,45,nr,33,nr,nr,38,44,
03-06-2008,17,nr,nr,nr,nr,nr,33,40,nr,nr,30,nr,35,nr,39,nr,nr,nr,32,nr,31,31,41,nr,nr,nr,35,44,nr,45,nr,28,nr,nr,38,41,
03-06-2008,18,nr,nr,nr,nr,nr,69,60,nr,nr,39,nr,51,nr,59,nr,nr,nr,65,nr,nr,53,64,nr,nr,nr,50,nr,nr,67,nr,59,nr,nr,40,63,
03-06-2008,19,nr,nr,nr,nr,nr,76,59,nr,nr,68,nr,86,nr,77,nr,nr,nr,71,nr,74,65,60,nr,nr,nr,85,nr,nr,80,nr,84,nr,nr,43,64,
03-06-2008,20,nr,nr,nr,nr,nr,77,62,nr,nr,70,nr,82,nr,75,nr,nr,nr,67,nr,73,60,63,nr,nr,nr,77,nr,nr,72,nr,84,nr,nr,50,62,
03-06-2008,21,nr,nr,nr,nr,nr,75,64,nr,nr,70,nr,66,nr,67,nr,nr,nr,67,nr,75,62,57,nr,nr,nr,74,74,nr,60,nr,87,nr,nr,55,60,
03-06-2008,22,nr,nr,nr,nr,nr,76,64,nr,nr,72,nr,62,nr,62,nr,nr,nr,59,nr,68,63,58,nr,nr,nr,65,72,nr,62,nr,86,nr,nr,59,61,
03-06-2008,23,nr,nr,nr,nr,nr,73,72,nr,nr,72,nr,66,nr,65,nr,nr,nr,60,nr,66,63,65,nr,nr,nr,66,74,nr,65,nr,87,nr,nr,61,58,
03-06-2008,24,nr,nr,nr,nr,nr,71,78,nr,nr,73,nr,71,nr,66,nr,nr,nr,63,nr,69,64,68,nr,nr,nr,67,74,nr,67,nr,87,nr,nr,65,63,
04-06-2008,1,nr,nr,nr,nr,nr,71,80,nr,nr,72,nr,73,nr,68,nr,nr,nr,63,nr,76,65,69,nr,nr,nr,68,75,nr,69,nr,82,nr,nr,68,68,
04-06-2008,2,nr,nr,nr,nr,nr,79,81,nr,nr,73,nr,73,nr,70,nr,nr,nr,67,nr,75,66,71,nr,nr,nr,70,80,nr,73,nr,85,nr,nr,71,70,
04-06-2008,3,nr,nr,nr,nr,nr,82,82,nr,nr,79,nr,75,nr,73,nr,nr,nr,69,nr,75,70,70,nr,nr,nr,73,79,nr,74,nr,88,nr,nr,72,70,
04-06-2008,4,nr,nr,nr,nr,nr,83,86,nr,nr,80,nr,75,nr,73,nr,nr,nr,71,nr,79,73,72,nr,nr,nr,74,79,nr,76,nr,90,nr,nr,73,74,
04-06-2008,5,nr,nr,nr,nr,nr,86,90,nr,nr,82,nr,81,nr,75,nr,nr,nr,75,nr,78,76,76,nr,nr,nr,75,82,nr,77,nr,90,nr,nr,74,77,
04-06-2008,6,nr,nr,nr,nr,nr,88,94,nr,nr,81,nr,83,nr,76,nr,nr,nr,78,nr,80,75,77,nr,nr,nr,75,81,nr,76,nr,90,nr,nr,76,77,
04-06-2008,7,nr,nr,nr,nr,nr,85,91,nr,nr,82,nr,82,nr,74,nr,nr,nr,74,nr,78,74,77,nr,nr,nr,73,87,nr,76,nr,91,nr,nr,77,75,
04-06-2008,8,nr,nr,nr,nr,nr,73,76,nr,nr,66,nr,69,nr,69,nr,nr,nr,70,nr,69,69,73,nr,nr,nr,66,76,nr,69,nr,74,nr,nr,73,68,
04-06-2008,9,nr,nr,nr,nr,nr,66,67,nr,nr,55,nr,60,nr,63,nr,nr,nr,62,nr,59,61,66,nr,nr,nr,62,70,nr,64,nr,58,nr,nr,67,63,
04-06-2008,10,nr,nr,nr,nr,nr,54,58,nr,nr,48,nr,54,nr,56,nr,nr,nr,54,nr,51,55,57,nr,nr,nr,55,62,nr,55,nr,51,nr,nr,57,54,
04-06-2008,11,nr,nr,nr,nr,nr,45,46,nr,nr,42,nr,46,nr,46,nr,nr,nr,43,nr,42,45,45,nr,nr,nr,45,49,nr,46,nr,43,nr,nr,44,47,
04-06-2008,12,nr,nr,nr,nr,nr,37,31,nr,nr,37,nr,33,nr,34,nr,nr,nr,34,nr,36,36,31,nr,nr,nr,37,39,nr,34,nr,35,nr,nr,29,36,
04-06-2008,13,nr,nr,nr,nr,nr,29,28,nr,nr,32,nr,30,nr,25,nr,nr,nr,30,nr,26,26,24,nr,nr,nr,28,32,nr,29,nr,30,nr,nr,26,23,
04-06-2008,14,nr,nr,nr,nr,nr,26,26,nr,nr,26,nr,24,nr,23,nr,nr,nr,23,nr,21,20,23,nr,nr,nr,25,25,nr,26,nr,22,nr,nr,20,21,
04-06-2008,15,nr,nr,nr,nr,nr,23,24,nr,nr,24,nr,22,nr,21,nr,nr,nr,18,nr,20,20,21,nr,nr,nr,23,24,nr,21,nr,19,nr,nr,19,19,
04-06-2008,16,nr,nr,nr,nr,nr,22,23,nr,nr,24,nr,18,nr,21,nr,nr,nr,19,nr,21,21,20,nr,nr,nr,21,23,nr,17,nr,22,nr,nr,18,19,
04-06-2008,17,nr,nr,nr,nr,nr,23,22,nr,nr,26,nr,20,nr,20,nr,nr,nr,20,nr,23,23,22,nr,nr,nr,20,27,nr,19,nr,25,nr,nr,19,21,
04-06-2008,18,nr,nr,nr,nr,nr,31,43,nr,nr,48,nr,21,nr,22,nr,nr,nr,21,nr,25,22,23,nr,nr,nr,21,44,nr,20,nr,45,nr,nr,19,23,
04-06-2008,19,nr,nr,nr,nr,nr,46,51,nr,nr,54,nr,23,nr,27,nr,nr,nr,38,nr,35,36,39,nr,nr,nr,33,48,nr,22,nr,52,nr,nr,22,31,
04-06-2008,20,nr,nr,nr,nr,nr,48,53,nr,nr,53,nr,38,nr,44,nr,nr,nr,44,nr,38,41,51,nr,nr,nr,41,51,nr,36,nr,53,nr,nr,35,48,
04-06-2008,21,nr,nr,nr,nr,nr,51,57,nr,nr,58,nr,46,nr,50,nr,nr,nr,50,nr,47,47,48,nr,nr,nr,47,56,nr,47,nr,55,nr,nr,42,49,
04-06-2008,22,nr,nr,nr,nr,nr,58,57,nr,nr,64,nr,48,nr,49,nr,nr,nr,55,nr,56,54,52,nr,nr,nr,50,57,nr,46,nr,58,nr,nr,47,51,
04-06-2008,23,nr,nr,nr,nr,nr,64,68,nr,nr,83,nr,50,nr,53,nr,nr,nr,60,nr,59,58,58,nr,nr,nr,52,64,nr,48,nr,66,nr,nr,51,53,
04-06-2008,24,nr,nr,nr,nr,nr,64,71,nr,nr,85,nr,55,nr,62,nr,nr,nr,63,nr,61,61,68,nr,nr,nr,59,70,nr,51,nr,61,nr,nr,53,62,
05-06-2008,1,nr,nr,nr,nr,nr,67,77,nr,nr,81,nr,61,nr,63,nr,nr,nr,65,nr,64,60,70,nr,nr,nr,58,73,nr,59,nr,70,nr,nr,56,67,
05-06-2008,2,nr,nr,nr,nr,nr,68,81,nr,nr,79,nr,67,nr,69,nr,nr,nr,71,nr,64,62,76,nr,nr,nr,63,77,nr,68,nr,76,nr,nr,59,71,
05-06-2008,3,nr,nr,nr,nr,nr,73,82,nr,nr,82,nr,75,nr,75,nr,nr,nr,75,nr,65,63,79,nr,nr,nr,68,80,nr,72,nr,75,nr,nr,63,73,
05-06-2008,4,nr,nr,nr,nr,nr,74,80,nr,nr,83,nr,76,nr,74,nr,nr,nr,74,nr,72,66,80,nr,nr,nr,68,80,nr,74,nr,75,nr,nr,66,77,
05-06-2008,5,nr,nr,nr,nr,nr,77,79,nr,nr,84,nr,81,nr,72,nr,nr,nr,76,nr,79,71,80,nr,nr,nr,73,80,nr,72,nr,76,nr,nr,73,78,
05-06-2008,6,nr,nr,nr,nr,nr,80,84,nr,nr,84,nr,82,nr,75,nr,nr,nr,76,nr,76,75,77,nr,nr,nr,74,81,nr,75,nr,83,nr,nr,82,74,
05-06-2008,7,nr,nr,nr,nr,nr,77,86,nr,nr,83,nr,81,nr,75,nr,nr,nr,74,nr,82,78,76,nr,nr,nr,75,82,nr,75,nr,87,nr,nr,76,74,
05-06-2008,8,nr,nr,nr,nr,nr,70,81,nr,nr,74,nr,72,nr,72,nr,nr,nr,70,nr,71,73,72,nr,nr,nr,70,79,nr,73,nr,76,nr,nr,70,70,
05-06-2008,9,nr,nr,nr,nr,nr,62,72,nr,nr,63,nr,64,nr,66,nr,nr,nr,63,nr,62,60,66,nr,nr,nr,62,71,nr,65,nr,62,nr,nr,65,65,
05-06-2008,10,nr,nr,nr,nr,nr,53,59,nr,nr,51,nr,53,nr,59,nr,nr,nr,57,nr,51,56,59,nr,nr,nr,58,57,nr,58,nr,51,nr,nr,55,58,
05-06-2008,11,nr,nr,nr,nr,nr,45,50,nr,nr,41,nr,47,nr,51,nr,nr,nr,47,nr,42,46,49,nr,nr,nr,48,48,nr,47,nr,42,nr,nr,45,49,
05-06-2008,12,nr,nr,nr,nr,nr,37,40,nr,nr,35,nr,37,nr,42,nr,nr,nr,42,nr,35,37,37,nr,nr,nr,38,37,nr,35,nr,36,nr,nr,34,41,
05-06-2008,13,nr,nr,nr,nr,nr,29,35,nr,nr,31,nr,32,nr,28,nr,nr,nr,33,nr,28,28,26,nr,nr,nr,30,31,nr,30,nr,28,nr,nr,25,34,
05-06-2008,14,nr,nr,nr,nr,nr,26,31,nr,nr,30,nr,28,nr,27,nr,nr,nr,25,nr,24,26,21,nr,nr,nr,27,27,nr,26,nr,25,nr,nr,24,22,
05-06-2008,15,nr,nr,nr,nr,nr,22,26,nr,nr,31,nr,23,nr,23,nr,nr,nr,21,nr,25,24,21,nr,nr,nr,25,30,nr,24,nr,24,nr,nr,22,22,
05-06-2008,16,nr,nr,nr,nr,nr,32,44,nr,nr,33,nr,24,nr,24,nr,nr,nr,28,nr,25,24,25,nr,nr,nr,24,31,nr,23,nr,26,nr,nr,21,24,
05-06-2008,17,nr,nr,nr,nr,nr,34,44,nr,nr,46,nr,28,nr,33,nr,nr,nr,34,nr,39,35,35,nr,nr,nr,31,36,nr,23,nr,44,nr,nr,21,34,
05-06-2008,18,nr,nr,nr,nr,nr,47,55,nr,nr,55,nr,57,nr,37,nr,nr,nr,41,nr,43,54,42,nr,nr,nr,53,46,nr,32,nr,54,nr,nr,21,41,
05-06-2008,19,nr,nr,nr,nr,nr,49,63,nr,nr,64,nr,63,nr,49,nr,nr,nr,46,nr,79,82,55,nr,nr,nr,63,52,nr,49,nr,72,nr,nr,43,51,
05-06-2008,20,nr,nr,nr,nr,nr,60,66,nr,nr,66,nr,63,nr,58,nr,nr,nr,59,nr,79,80,60,nr,nr,nr,70,63,nr,55,nr,76,nr,nr,50,58,
05-06-2008,21,nr,nr,nr,nr,nr,65,68,nr,nr,69,nr,73,nr,59,nr,nr,nr,62,nr,75,77,63,nr,nr,nr,61,66,nr,57,nr,77,nr,nr,54,63,
05-06-2008,22,nr,nr,nr,nr,nr,65,64,nr,nr,77,nr,83,nr,61,nr,nr,nr,63,nr,59,68,65,nr,nr,nr,66,74,nr,56,nr,78,nr,nr,56,66,
05-06-2008,23,nr,nr,nr,nr,nr,63,67,nr,nr,82,nr,90,nr,61,nr,nr,nr,58,nr,67,69,64,nr,nr,nr,71,73,nr,62,nr,76,nr,nr,58,64,
05-06-2008,24,nr,nr,nr,nr,nr,61,67,nr,nr,84,nr,90,nr,65,nr,nr,nr,60,nr,81,70,63,nr,nr,nr,71,72,nr,63,nr,83,nr,nr,56,63,
06-06-2008,1,nr,nr,nr,nr,nr,62,69,nr,nr,81,nr,83,nr,64,nr,nr,nr,63,nr,74,70,63,nr,nr,nr,72,73,nr,63,nr,82,nr,nr,57,65,
06-06-2008,2,nr,nr,nr,nr,nr,65,77,nr,nr,83,nr,87,nr,64,nr,nr,nr,63,nr,70,71,66,nr,nr,nr,72,76,nr,63,nr,77,nr,nr,59,67,
06-06-2008,3,nr,nr,nr,nr,nr,66,82,nr,nr,82,nr,86,nr,66,nr,nr,nr,63,nr,76,71,71,nr,nr,nr,71,81,nr,65,nr,78,nr,nr,59,69,
06-06-2008,4,nr,nr,nr,nr,nr,71,78,nr,nr,78,nr,89,nr,71,nr,nr,nr,65,nr,75,67,77,nr,nr,nr,71,82,nr,65,nr,78,nr,nr,60,70,
06-06-2008,5,nr,nr,nr,nr,nr,74,76,nr,nr,77,nr,88,nr,65,nr,nr,nr,64,nr,78,68,76,nr,nr,nr,72,83,nr,69,nr,82,nr,nr,62,75,
06-06-2008,6,nr,nr,nr,nr,nr,76,74,nr,nr,78,nr,89,nr,68,nr,nr,nr,66,nr,86,77,75,nr,nr,nr,75,82,nr,68,nr,86,nr,nr,64,75,
06-06-2008,7,nr,nr,nr,nr,nr,75,74,nr,nr,76,nr,85,nr,66,nr,nr,nr,66,nr,84,78,70,nr,nr,nr,73,81,nr,68,nr,87,nr,nr,65,71,
06-06-2008,8,nr,nr,nr,nr,nr,72,69,nr,nr,71,nr,76,nr,64,nr,nr,nr,62,nr,69,72,64,nr,nr,nr,66,76,nr,66,nr,81,nr,nr,65,63,
06-06-2008,9,nr,nr,nr,nr,nr,67,64,nr,nr,61,nr,65,nr,62,nr,nr,nr,61,nr,56,66,63,nr,nr,nr,62,66,nr,62,nr,65,nr,nr,62,60,
06-06-2008,10,nr,nr,nr,nr,nr,54,60,nr,nr,53,nr,60,nr,57,nr,nr,nr,55,nr,53,58,57,nr,nr,nr,58,60,nr,54,nr,52,nr,nr,55,55,
06-06-2008,11,nr,nr,nr,nr,nr,52,52,nr,nr,45,nr,54,nr,54,nr,nr,nr,51,nr,49,52,48,nr,nr,nr,53,54,nr,50,nr,46,nr,nr,44,50,
06-06-2008,12,nr,nr,nr,nr,nr,48,45,nr,nr,41,nr,43,nr,43,nr,nr,nr,42,nr,37,45,40,nr,nr,nr,43,45,nr,42,nr,39,nr,nr,40,46,
06-06-2008,13,nr,nr,nr,nr,nr,43,52,nr,nr,35,nr,37,nr,41,nr,nr,nr,41,nr,35,41,39,nr,nr,nr,38,44,nr,40,nr,35,nr,nr,34,36,
06-06-2008,14,nr,nr,nr,nr,nr,42,56,nr,nr,36,nr,42,nr,40,nr,nr,nr,42,nr,37,46,33,nr,nr,nr,37,60,nr,50,nr,40,nr,nr,34,29,
06-06-2008,15,nr,nr,nr,nr,nr,40,53,nr,nr,38,nr,36,nr,41,nr,nr,nr,43,nr,42,46,38,nr,nr,nr,41,44,nr,36,nr,38,nr,nr,32,35,
06-06-2008,16,nr,nr,nr,nr,nr,39,46,nr,nr,40,nr,40,nr,40,nr,nr,nr,41,nr,36,43,39,nr,nr,nr,41,37,nr,41,nr,35,nr,nr,45,38,
