Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2011,18,5,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,324,342,nr,335,nr,nr,327,nr,nr,nr,335,nr,333,nr,nr,355,357,
01-10-2011,19,9,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,332,346,nr,346,nr,nr,338,nr,nr,nr,341,nr,331,nr,nr,360,8,
01-10-2011,20,7,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,326,352,nr,337,nr,nr,2,nr,nr,nr,349,nr,349,nr,nr,356,8,
01-10-2011,21,18,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,313,346,nr,323,nr,nr,336,nr,nr,nr,350,nr,344,nr,nr,350,3,
01-10-2011,22,354,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,319,343,nr,325,nr,nr,334,nr,nr,nr,340,nr,332,nr,nr,346,7,
01-10-2011,23,22,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,309,336,nr,322,nr,nr,316,nr,nr,nr,344,nr,317,nr,nr,360,2,
01-10-2011,24,355,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,302,332,nr,322,nr,nr,309,nr,nr,nr,335,nr,312,nr,nr,340,1,
02-10-2011,1,338,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,303,320,nr,319,nr,nr,310,nr,nr,nr,334,nr,304,nr,nr,346,349,
02-10-2011,2,324,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,307,335,nr,323,nr,nr,316,nr,nr,nr,335,nr,319,nr,nr,351,355,
02-10-2011,3,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,304,321,nr,313,nr,nr,307,nr,nr,nr,313,nr,284,nr,nr,302,341,
02-10-2011,4,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,313,322,nr,316,nr,nr,307,nr,nr,nr,314,nr,304,nr,nr,318,334,
02-10-2011,5,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,335,341,nr,327,nr,nr,311,nr,nr,nr,317,nr,325,nr,nr,317,360,
02-10-2011,6,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,319,347,nr,317,nr,nr,324,nr,nr,nr,316,nr,330,nr,nr,308,326,
02-10-2011,7,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,317,340,nr,324,nr,nr,325,nr,nr,nr,317,nr,317,nr,nr,346,7,
02-10-2011,8,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,299,311,nr,310,nr,nr,308,nr,nr,nr,346,nr,283,nr,nr,317,7,
02-10-2011,9,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,267,318,nr,323,nr,nr,315,nr,nr,nr,317,nr,293,nr,nr,281,303,
02-10-2011,10,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,292,297,nr,333,nr,nr,285,nr,nr,nr,304,nr,283,nr,nr,328,34,
02-10-2011,11,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,313,357,nr,322,nr,nr,333,nr,nr,nr,354,nr,340,nr,nr,4,3,
02-10-2011,12,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,316,340,nr,328,nr,nr,320,nr,nr,nr,346,nr,326,nr,nr,349,4,
02-10-2011,13,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,315,342,nr,315,nr,nr,314,nr,nr,nr,341,nr,352,nr,nr,352,7,
02-10-2011,14,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,302,348,nr,331,nr,nr,319,nr,nr,nr,352,nr,348,nr,nr,335,353,
02-10-2011,15,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,292,331,nr,331,nr,nr,318,nr,nr,nr,336,nr,335,nr,nr,355,1,
02-10-2011,16,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,294,335,nr,339,nr,nr,321,nr,nr,nr,348,nr,331,nr,nr,22,2,
02-10-2011,17,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,317,351,nr,346,nr,nr,322,nr,nr,nr,345,nr,333,nr,nr,28,3,
02-10-2011,18,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,319,332,nr,345,nr,nr,302,nr,nr,nr,352,nr,308,nr,nr,24,354,
02-10-2011,19,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,326,330,nr,344,nr,nr,319,nr,nr,nr,347,nr,279,nr,nr,25,2,
02-10-2011,20,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,329,345,nr,359,nr,nr,1,nr,nr,nr,347,nr,329,nr,nr,30,16,
02-10-2011,21,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,323,7,nr,354,nr,nr,354,nr,nr,nr,348,nr,7,nr,nr,27,11,
02-10-2011,22,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,319,339,nr,345,nr,nr,358,nr,nr,nr,357,nr,359,nr,nr,32,8,
02-10-2011,23,nr,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,302,333,nr,328,nr,nr,308,nr,nr,nr,349,nr,322,nr,nr,30,359,
02-10-2011,24,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,289,333,nr,319,nr,nr,310,nr,nr,nr,331,nr,326,nr,nr,352,353,
03-10-2011,1,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,298,304,nr,318,nr,nr,306,nr,nr,nr,343,nr,289,nr,nr,348,352,
03-10-2011,2,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,314,336,nr,316,nr,nr,333,nr,nr,nr,338,nr,347,nr,nr,354,345,
03-10-2011,3,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,337,342,nr,330,nr,nr,323,nr,nr,nr,338,nr,343,nr,nr,318,3,
03-10-2011,4,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,355,351,nr,331,nr,nr,330,nr,nr,nr,336,nr,326,nr,nr,311,356,
03-10-2011,5,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,5,352,nr,29,nr,nr,315,nr,nr,nr,337,nr,304,nr,nr,270,26,
03-10-2011,6,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,13,343,nr,26,nr,nr,314,nr,nr,nr,325,nr,216,nr,nr,3,75,
03-10-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,7,346,nr,49,nr,nr,333,nr,nr,nr,22,nr,239,nr,nr,36,71,
03-10-2011,8,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,3,343,nr,36,nr,nr,21,nr,nr,nr,15,nr,276,nr,nr,37,95,
03-10-2011,9,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,334,349,nr,339,nr,nr,29,nr,nr,nr,339,nr,353,nr,nr,15,172,
03-10-2011,10,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,323,329,nr,332,nr,nr,304,nr,nr,nr,311,nr,23,nr,nr,7,245,
03-10-2011,11,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,338,11,nr,332,nr,nr,34,nr,nr,nr,339,nr,25,nr,nr,345,20,
03-10-2011,12,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,328,9,nr,315,nr,nr,13,nr,nr,nr,356,nr,35,nr,nr,335,22,
03-10-2011,13,nr,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,281,3,nr,294,nr,nr,348,nr,nr,nr,319,nr,18,nr,nr,320,316,
03-10-2011,14,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,289,7,nr,291,nr,nr,342,nr,nr,nr,337,nr,26,nr,nr,312,349,
03-10-2011,15,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,296,7,nr,303,nr,nr,360,nr,nr,nr,342,nr,53,nr,nr,350,1,
03-10-2011,16,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,321,1,nr,331,nr,nr,328,nr,nr,nr,347,nr,339,nr,nr,13,6,
03-10-2011,17,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,341,356,nr,345,nr,nr,350,nr,nr,nr,359,nr,342,nr,nr,19,1,
03-10-2011,18,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,329,343,nr,340,nr,nr,360,nr,nr,nr,1,nr,349,nr,nr,23,4,
03-10-2011,19,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,321,346,nr,332,nr,nr,7,nr,nr,nr,1,nr,328,nr,nr,29,360,
03-10-2011,20,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,314,347,nr,329,nr,nr,338,nr,nr,nr,357,nr,323,nr,nr,21,359,
03-10-2011,21,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,295,337,nr,320,nr,nr,313,nr,nr,nr,343,nr,323,nr,nr,8,349,
03-10-2011,22,nr,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,294,320,nr,324,nr,nr,307,nr,nr,nr,322,nr,314,nr,nr,353,354,
03-10-2011,23,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,285,322,nr,323,nr,nr,309,nr,nr,nr,302,nr,306,nr,nr,307,335,
03-10-2011,24,nr,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,301,331,nr,312,nr,nr,309,nr,nr,nr,319,nr,330,nr,nr,309,345,
04-10-2011,1,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,305,338,nr,322,nr,nr,312,nr,nr,nr,329,nr,325,nr,nr,298,351,
04-10-2011,2,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,323,344,nr,319,nr,nr,315,nr,nr,nr,325,nr,327,nr,nr,286,339,
04-10-2011,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,333,347,nr,321,nr,nr,334,nr,nr,nr,336,nr,349,nr,nr,304,351,
04-10-2011,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,349,348,nr,334,nr,nr,337,nr,nr,nr,334,nr,344,nr,nr,322,10,
04-10-2011,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,349,7,nr,330,nr,nr,343,nr,nr,nr,341,nr,354,nr,nr,318,357,
04-10-2011,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,1,355,nr,330,nr,nr,348,nr,nr,nr,349,nr,340,nr,nr,326,12,
04-10-2011,7,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,3,339,nr,323,nr,nr,342,nr,nr,nr,346,nr,261,nr,nr,323,5,
04-10-2011,8,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,11,343,nr,321,nr,nr,45,nr,nr,nr,343,nr,301,nr,nr,320,331,
04-10-2011,9,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,359,358,nr,318,nr,nr,18,nr,nr,nr,351,nr,64,nr,nr,344,323,
04-10-2011,10,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,3,21,nr,nr,nr,nr,317,nr,nr,nr,306,nr,49,nr,nr,7,21,
04-10-2011,11,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,345,53,nr,8,nr,nr,292,nr,nr,nr,285,nr,52,nr,nr,288,57,
04-10-2011,12,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,311,342,nr,319,nr,nr,nr,nr,nr,nr,344,nr,50,nr,nr,320,345,
04-10-2011,13,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,324,28,nr,326,nr,nr,nr,nr,nr,nr,306,nr,44,nr,nr,321,71,
04-10-2011,14,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,350,41,nr,326,nr,nr,69,nr,nr,nr,9,nr,27,nr,nr,303,1,
04-10-2011,15,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,17,56,nr,308,nr,nr,44,nr,nr,nr,16,nr,25,nr,nr,321,23,
04-10-2011,16,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,351,357,nr,319,nr,nr,38,nr,nr,nr,10,nr,66,nr,nr,329,15,
04-10-2011,17,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,347,69,nr,322,nr,nr,24,nr,nr,nr,346,nr,334,nr,nr,323,334,
04-10-2011,18,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,348,9,nr,341,nr,nr,344,nr,nr,nr,343,nr,272,nr,nr,27,7,
04-10-2011,19,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,353,334,nr,346,nr,nr,6,nr,nr,nr,349,nr,336,nr,nr,29,5,
04-10-2011,20,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,324,357,nr,320,nr,nr,2,nr,nr,nr,350,nr,344,nr,nr,22,6,
04-10-2011,21,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,301,345,nr,316,nr,nr,314,nr,nr,nr,339,nr,337,nr,nr,15,340,
04-10-2011,22,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,315,342,nr,313,nr,nr,322,nr,nr,nr,342,nr,342,nr,nr,337,346,
04-10-2011,23,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,316,346,nr,305,nr,nr,319,nr,nr,nr,339,nr,356,nr,nr,313,42,
04-10-2011,24,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,284,357,nr,314,nr,nr,334,nr,nr,nr,331,nr,7,nr,nr,286,300,
05-10-2011,1,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,299,3,nr,321,nr,nr,322,nr,nr,nr,344,nr,12,nr,nr,296,44,
05-10-2011,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,355,347,nr,321,nr,nr,327,nr,nr,nr,338,nr,5,nr,nr,nr,348,
05-10-2011,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,1,344,nr,333,nr,nr,328,nr,nr,nr,317,nr,348,nr,nr,321,258,
05-10-2011,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,5,351,nr,338,nr,nr,329,nr,nr,nr,319,nr,335,nr,nr,322,226,
05-10-2011,5,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,1,356,nr,343,nr,nr,311,nr,nr,nr,335,nr,303,nr,nr,321,122,
05-10-2011,6,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,1,352,nr,336,nr,nr,318,nr,nr,nr,332,nr,352,nr,nr,17,68,
05-10-2011,7,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,17,12,nr,342,nr,nr,35,nr,nr,nr,347,nr,43,nr,nr,358,40,
05-10-2011,8,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,35,100,nr,9,nr,nr,98,nr,nr,nr,306,nr,77,nr,nr,352,91,
05-10-2011,9,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,32,103,nr,13,nr,nr,80,nr,nr,nr,206,nr,58,nr,nr,16,94,
05-10-2011,10,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,317,26,nr,282,nr,nr,3,nr,nr,nr,242,nr,10,nr,nr,39,45,
05-10-2011,11,nr,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,53,49,nr,112,nr,nr,41,nr,nr,nr,67,nr,33,nr,nr,4,116,
05-10-2011,12,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,296,88,nr,140,nr,nr,70,nr,nr,nr,206,nr,39,nr,nr,324,46,
05-10-2011,13,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,41,47,nr,272,nr,nr,68,nr,nr,nr,305,nr,57,nr,nr,296,58,
05-10-2011,14,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,324,67,nr,318,nr,nr,40,nr,nr,nr,345,nr,55,nr,nr,354,58,
05-10-2011,15,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,33,30,nr,306,nr,nr,337,nr,nr,nr,9,nr,65,nr,nr,314,38,
05-10-2011,16,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,74,40,nr,357,nr,nr,56,nr,nr,nr,335,nr,95,nr,nr,301,39,
05-10-2011,17,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,107,16,nr,310,nr,nr,92,nr,nr,nr,332,nr,60,nr,nr,336,338,
05-10-2011,18,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,103,82,nr,74,nr,nr,105,nr,nr,nr,346,nr,136,nr,nr,24,63,
05-10-2011,19,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,37,nr,102,nr,nr,45,nr,nr,nr,51,nr,220,nr,nr,38,150,
05-10-2011,20,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,221,nr,38,nr,nr,27,nr,nr,nr,14,nr,303,nr,nr,54,59,
05-10-2011,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,94,191,nr,22,nr,nr,210,nr,nr,nr,335,nr,208,nr,nr,25,47,
05-10-2011,22,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,115,287,nr,47,nr,nr,123,nr,nr,nr,344,nr,219,nr,nr,12,34,
05-10-2011,23,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,105,249,nr,91,nr,nr,257,nr,nr,nr,324,nr,224,nr,nr,11,70,
05-10-2011,24,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,115,189,nr,164,nr,nr,124,nr,nr,nr,339,nr,206,nr,nr,310,126,
06-10-2011,1,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,123,219,nr,135,nr,nr,117,nr,nr,nr,313,nr,210,nr,nr,317,197,
06-10-2011,2,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,93,102,nr,79,nr,nr,95,nr,nr,nr,337,nr,208,nr,nr,9,86,
06-10-2011,3,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,132,134,nr,294,nr,nr,137,nr,nr,nr,334,nr,229,nr,nr,352,60,
06-10-2011,4,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,19,40,nr,327,nr,nr,137,nr,nr,nr,330,nr,214,nr,nr,12,29,
06-10-2011,5,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,21,136,nr,355,nr,nr,97,nr,nr,nr,326,nr,204,nr,nr,339,37,
06-10-2011,6,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,358,229,nr,337,nr,nr,101,nr,nr,nr,303,nr,212,nr,nr,354,67,
06-10-2011,7,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,26,359,nr,331,nr,nr,67,nr,nr,nr,317,nr,209,nr,nr,307,19,
06-10-2011,8,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,1,259,nr,341,nr,nr,69,nr,nr,nr,324,nr,209,nr,nr,286,78,
06-10-2011,9,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,15,33,nr,351,nr,nr,332,nr,nr,nr,308,nr,17,nr,nr,295,196,
06-10-2011,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,29,128,nr,325,nr,nr,108,nr,nr,nr,299,nr,18,nr,nr,294,111,
