Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2015,11,243,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,15,82,68,nr,nr,nr,nr,nr,nr,nr,nr,78,68,nr,114,4,nr,nr,95,126,nr,nr,67,nr,336,nr,92,nr,nr,nr,nr,271,108,
01-03-2015,12,271,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,72,86,109,nr,nr,nr,nr,nr,nr,nr,nr,188,84,nr,317,31,nr,nr,5,104,nr,nr,45,nr,315,nr,234,nr,nr,nr,nr,28,130,
01-03-2015,13,312,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,89,59,355,nr,nr,nr,nr,nr,nr,nr,nr,18,86,nr,18,47,nr,nr,350,58,nr,nr,86,nr,12,nr,128,nr,nr,nr,nr,95,5,
01-03-2015,14,274,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,55,41,28,nr,nr,nr,nr,nr,nr,nr,nr,22,42,nr,15,331,nr,nr,72,96,nr,nr,21,nr,36,nr,52,nr,nr,nr,nr,302,81,
01-03-2015,15,300,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,56,22,45,nr,nr,nr,nr,nr,nr,nr,nr,147,103,nr,20,33,nr,nr,310,74,nr,nr,344,nr,43,nr,137,nr,nr,nr,nr,275,123,
01-03-2015,16,199,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,67,152,92,nr,nr,nr,nr,nr,nr,nr,nr,326,41,nr,79,38,nr,nr,170,69,nr,nr,105,nr,15,nr,152,nr,nr,nr,nr,265,161,
01-03-2015,17,214,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,72,187,122,nr,nr,nr,nr,nr,nr,nr,nr,347,73,nr,235,10,nr,nr,206,78,nr,nr,125,nr,69,nr,215,nr,nr,nr,nr,242,144,
01-03-2015,18,170,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,66,1,246,nr,nr,nr,nr,nr,nr,nr,nr,63,81,nr,125,4,nr,nr,114,91,nr,nr,153,nr,128,nr,227,nr,nr,nr,nr,334,120,
01-03-2015,19,29,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,176,12,27,nr,nr,nr,nr,nr,nr,nr,nr,108,69,nr,128,168,nr,nr,79,231,nr,nr,150,nr,166,nr,355,nr,nr,nr,nr,26,42,
01-03-2015,20,28,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,329,5,32,nr,nr,nr,nr,nr,nr,nr,nr,63,28,nr,107,166,nr,nr,60,359,nr,nr,171,nr,162,nr,27,nr,nr,nr,nr,43,58,
01-03-2015,21,41,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,360,348,358,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,76,5,nr,nr,30,20,nr,nr,84,nr,321,nr,343,nr,nr,nr,nr,35,50,
01-03-2015,22,45,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,1,95,318,nr,nr,nr,nr,nr,nr,nr,nr,355,330,nr,351,327,nr,nr,352,1,nr,nr,27,nr,243,nr,339,nr,nr,nr,nr,339,2,
01-03-2015,23,18,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,318,328,307,nr,nr,nr,nr,nr,nr,nr,nr,308,309,nr,352,293,nr,nr,342,327,nr,nr,320,nr,281,nr,326,nr,nr,nr,nr,336,355,
01-03-2015,24,1,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,310,288,296,nr,nr,nr,nr,nr,nr,nr,nr,294,306,nr,21,284,nr,nr,342,292,nr,nr,316,nr,288,nr,317,nr,nr,nr,nr,323,18,
02-03-2015,1,11,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,249,236,301,nr,nr,nr,nr,nr,nr,nr,nr,304,302,nr,57,221,nr,nr,346,230,nr,nr,320,nr,159,nr,316,nr,nr,nr,nr,265,203,
02-03-2015,2,342,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,204,269,244,nr,nr,nr,nr,nr,nr,nr,nr,307,207,nr,85,203,nr,nr,4,233,nr,nr,215,nr,192,nr,330,nr,nr,nr,nr,300,194,
02-03-2015,3,336,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,201,244,250,nr,nr,nr,nr,nr,nr,nr,nr,356,196,nr,90,203,nr,nr,97,233,nr,nr,202,nr,308,nr,258,nr,nr,nr,nr,288,156,
02-03-2015,4,338,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,200,308,246,nr,nr,nr,nr,nr,nr,nr,nr,81,201,nr,61,201,nr,nr,36,234,nr,nr,125,nr,180,nr,237,nr,nr,nr,nr,12,130,
02-03-2015,5,328,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,204,256,246,nr,nr,nr,nr,nr,nr,nr,nr,95,298,nr,63,199,nr,nr,25,235,nr,nr,141,nr,124,nr,252,nr,nr,nr,nr,344,63,
02-03-2015,6,345,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,201,243,246,nr,nr,nr,nr,nr,nr,nr,nr,87,87,nr,47,205,nr,nr,29,232,nr,nr,113,nr,43,nr,249,nr,nr,nr,nr,330,83,
02-03-2015,7,321,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,204,254,249,nr,nr,nr,nr,nr,nr,nr,nr,35,176,nr,343,217,nr,nr,47,233,nr,nr,144,nr,155,nr,256,nr,nr,nr,nr,353,129,
02-03-2015,8,327,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,211,247,250,nr,nr,nr,nr,nr,nr,nr,nr,51,142,nr,357,221,nr,nr,45,230,nr,nr,103,nr,308,nr,250,nr,nr,nr,nr,17,113,
02-03-2015,9,355,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,59,25,11,nr,nr,nr,nr,nr,nr,nr,nr,86,72,nr,19,108,nr,nr,34,166,nr,nr,104,nr,68,nr,144,nr,nr,nr,nr,314,89,
02-03-2015,10,266,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,55,51,42,nr,nr,nr,nr,nr,nr,nr,nr,118,100,nr,25,50,nr,nr,32,102,nr,nr,97,nr,25,nr,nr,nr,nr,nr,nr,24,111,
02-03-2015,11,247,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,76,98,61,nr,nr,nr,nr,nr,nr,nr,nr,96,109,nr,61,28,nr,nr,163,107,nr,nr,87,nr,3,nr,137,nr,nr,nr,nr,353,128,
02-03-2015,12,328,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,79,52,81,nr,nr,nr,nr,nr,nr,nr,nr,85,81,nr,307,360,nr,nr,267,94,nr,nr,90,nr,35,nr,323,nr,nr,nr,nr,311,104,
02-03-2015,13,313,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,81,49,92,nr,nr,nr,nr,nr,nr,nr,nr,358,42,nr,11,75,nr,nr,12,nr,nr,nr,319,nr,5,nr,26,nr,nr,nr,nr,44,33,
02-03-2015,14,157,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,66,31,24,nr,nr,nr,nr,nr,nr,nr,nr,121,72,nr,36,80,nr,nr,92,nr,nr,nr,312,nr,48,nr,17,nr,nr,nr,nr,239,106,
02-03-2015,15,212,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,71,173,39,nr,nr,nr,nr,nr,nr,nr,nr,131,45,nr,241,33,nr,nr,165,nr,nr,nr,247,nr,62,nr,115,nr,nr,nr,nr,255,132,
02-03-2015,16,243,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,79,359,120,nr,nr,nr,nr,nr,nr,nr,nr,147,44,nr,110,116,nr,nr,178,104,nr,nr,55,nr,53,nr,119,nr,nr,nr,nr,280,151,
02-03-2015,17,183,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,101,355,142,nr,nr,nr,nr,nr,nr,nr,nr,198,45,nr,114,44,nr,nr,154,116,nr,nr,17,nr,63,nr,123,nr,nr,nr,nr,328,139,
02-03-2015,18,179,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,99,360,124,nr,nr,nr,nr,nr,nr,nr,nr,116,69,nr,125,75,nr,nr,137,103,nr,nr,160,nr,128,nr,12,nr,nr,nr,nr,345,nr,
02-03-2015,19,223,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,287,17,29,nr,nr,nr,nr,nr,nr,nr,nr,126,109,nr,149,146,nr,nr,151,214,nr,nr,183,nr,177,nr,12,nr,nr,nr,nr,23,135,
02-03-2015,20,211,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,273,2,21,nr,nr,nr,nr,nr,nr,nr,nr,150,87,nr,174,178,nr,nr,150,249,nr,nr,206,nr,188,nr,360,nr,nr,nr,nr,42,139,
02-03-2015,21,148,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,271,353,315,nr,nr,nr,nr,nr,nr,nr,nr,145,319,nr,168,224,nr,nr,158,286,nr,nr,205,nr,266,nr,326,nr,nr,nr,nr,355,146,
02-03-2015,22,294,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,256,6,311,nr,nr,nr,nr,nr,nr,nr,nr,119,302,nr,141,214,nr,nr,157,241,nr,nr,217,nr,236,nr,326,nr,nr,nr,nr,292,135,
02-03-2015,23,199,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,264,352,343,nr,nr,nr,nr,nr,nr,nr,nr,286,306,nr,157,222,nr,nr,39,251,nr,nr,299,nr,292,nr,317,nr,nr,nr,nr,294,77,
02-03-2015,24,337,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,268,342,329,nr,nr,nr,nr,nr,nr,nr,nr,289,306,nr,153,222,nr,nr,4,244,nr,nr,127,nr,244,nr,310,nr,nr,nr,nr,308,39,
03-03-2015,1,16,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,247,330,255,nr,nr,nr,nr,nr,nr,nr,nr,315,304,nr,60,198,nr,nr,353,231,nr,nr,98,nr,301,nr,309,nr,nr,nr,nr,311,50,
03-03-2015,2,14,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,217,254,250,nr,nr,nr,nr,nr,nr,nr,nr,320,289,nr,38,206,nr,nr,357,233,nr,nr,145,nr,251,nr,309,nr,nr,nr,nr,318,204,
03-03-2015,3,356,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,218,236,244,nr,nr,nr,nr,nr,nr,nr,nr,70,17,nr,30,201,nr,nr,18,238,nr,nr,103,nr,13,nr,302,nr,nr,nr,nr,19,131,
03-03-2015,4,3,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,204,281,245,nr,nr,nr,nr,nr,nr,nr,nr,90,149,nr,23,185,nr,nr,47,235,nr,nr,125,nr,164,nr,282,nr,nr,nr,nr,7,108,
03-03-2015,5,331,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,208,251,245,nr,nr,nr,nr,nr,nr,nr,nr,83,152,nr,23,186,nr,nr,49,235,nr,nr,151,nr,267,nr,273,nr,nr,nr,nr,360,109,
03-03-2015,6,339,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,221,255,249,nr,nr,nr,nr,nr,nr,nr,nr,111,162,nr,31,184,nr,nr,33,231,nr,nr,119,nr,308,nr,287,nr,nr,nr,nr,334,112,
03-03-2015,7,16,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,238,239,244,nr,nr,nr,nr,nr,nr,nr,nr,6,316,nr,14,215,nr,nr,5,234,nr,nr,113,nr,290,nr,300,nr,nr,nr,nr,5,168,
03-03-2015,8,12,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,258,246,246,nr,nr,nr,nr,nr,nr,nr,nr,95,304,nr,30,265,nr,nr,19,164,nr,nr,89,nr,293,nr,283,nr,nr,nr,nr,9,106,
03-03-2015,9,52,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,314,198,262,nr,nr,nr,nr,nr,nr,nr,nr,83,39,nr,25,65,nr,nr,75,123,nr,nr,106,nr,356,nr,168,nr,nr,nr,nr,315,100,
03-03-2015,10,156,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,64,70,69,nr,nr,nr,nr,nr,nr,nr,nr,90,89,nr,74,64,nr,nr,87,103,nr,nr,113,nr,21,nr,138,nr,nr,nr,nr,60,98,
03-03-2015,11,194,nr,nr,nr,nr,nr,nr,nr,nr,271,nr,63,83,70,nr,nr,nr,nr,nr,nr,nr,nr,116,72,nr,72,28,nr,nr,255,88,nr,nr,79,nr,99,nr,110,nr,nr,nr,nr,69,111,
03-03-2015,12,270,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,48,100,42,nr,nr,nr,nr,nr,nr,nr,nr,358,27,nr,16,35,nr,nr,339,83,nr,nr,75,nr,45,nr,16,nr,nr,nr,nr,106,105,
03-03-2015,13,273,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,56,75,60,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,294,72,nr,nr,210,67,nr,nr,12,nr,305,nr,143,nr,nr,nr,nr,nr,85,
03-03-2015,14,290,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,46,19,359,nr,nr,nr,nr,nr,nr,nr,nr,22,47,nr,33,70,nr,nr,174,80,nr,nr,19,nr,75,nr,51,nr,nr,nr,nr,nr,159,
03-03-2015,15,216,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,103,94,3,nr,nr,nr,nr,nr,nr,nr,nr,117,46,nr,42,106,nr,nr,142,82,nr,nr,23,nr,86,nr,22,nr,nr,nr,nr,136,84,
03-03-2015,16,219,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,62,105,21,nr,nr,nr,nr,nr,nr,nr,nr,137,126,nr,144,46,nr,nr,78,83,nr,nr,76,nr,69,nr,119,nr,nr,nr,nr,87,87,
03-03-2015,17,244,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,105,16,2,nr,nr,nr,nr,nr,nr,nr,nr,34,53,nr,121,43,nr,nr,29,107,nr,nr,90,nr,87,nr,221,nr,nr,nr,nr,37,46,
03-03-2015,18,196,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,28,19,295,nr,nr,nr,nr,nr,nr,nr,nr,109,133,nr,124,58,nr,nr,93,76,nr,nr,119,nr,86,nr,98,nr,nr,nr,nr,342,109,
03-03-2015,19,177,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,253,345,114,nr,nr,nr,nr,nr,nr,nr,nr,121,98,nr,127,122,nr,nr,148,249,nr,nr,160,nr,193,nr,100,nr,nr,nr,nr,14,147,
03-03-2015,20,189,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,253,349,192,nr,nr,nr,nr,nr,nr,nr,nr,142,231,nr,139,214,nr,nr,167,254,nr,nr,117,nr,194,nr,114,nr,nr,nr,nr,137,139,
03-03-2015,21,196,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,253,346,202,nr,nr,nr,nr,nr,nr,nr,nr,172,233,nr,128,198,nr,nr,134,258,nr,nr,134,nr,270,nr,113,nr,nr,nr,nr,101,95,
03-03-2015,22,170,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,252,343,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,126,71,nr,nr,114,nr,nr,nr,104,nr,74,nr,75,nr,nr,nr,nr,106,60,
03-03-2015,23,129,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,255,351,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,129,70,nr,nr,204,nr,nr,nr,100,nr,126,nr,325,nr,nr,nr,nr,99,47,
03-03-2015,24,311,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,252,343,246,nr,nr,nr,nr,nr,nr,nr,nr,151,246,nr,131,195,nr,nr,275,243,nr,nr,111,nr,299,nr,326,nr,nr,nr,nr,167,115,
04-03-2015,1,337,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,259,284,257,nr,nr,nr,nr,nr,nr,nr,nr,164,225,nr,139,196,nr,nr,116,235,nr,nr,104,nr,222,nr,271,nr,nr,nr,nr,302,63,
04-03-2015,2,342,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,251,256,257,nr,nr,nr,nr,nr,nr,nr,nr,269,228,nr,129,188,nr,nr,74,243,nr,nr,121,nr,182,nr,258,nr,nr,nr,nr,276,45,
04-03-2015,3,327,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,255,245,246,nr,nr,nr,nr,nr,nr,nr,nr,290,237,nr,143,207,nr,nr,31,248,nr,nr,132,nr,306,nr,227,nr,nr,nr,nr,331,56,
04-03-2015,4,356,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,231,237,236,nr,nr,nr,nr,nr,nr,nr,nr,155,127,nr,126,185,nr,nr,36,241,nr,nr,126,nr,176,nr,250,nr,nr,nr,nr,325,47,
04-03-2015,5,338,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,200,266,236,nr,nr,nr,nr,nr,nr,nr,nr,179,150,nr,124,149,nr,nr,49,233,nr,nr,138,nr,117,nr,175,nr,nr,nr,nr,7,66,
04-03-2015,6,344,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,206,285,244,nr,nr,nr,nr,nr,nr,nr,nr,196,178,nr,117,217,nr,nr,18,233,nr,nr,141,nr,140,nr,253,nr,nr,nr,nr,300,59,
04-03-2015,7,353,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,239,238,246,nr,nr,nr,nr,nr,nr,nr,nr,206,321,nr,173,107,nr,nr,351,240,nr,nr,164,nr,245,nr,258,nr,nr,nr,nr,359,42,
04-03-2015,8,11,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,200,238,244,nr,nr,nr,nr,nr,nr,nr,nr,159,136,nr,44,299,nr,nr,7,234,nr,nr,217,nr,321,nr,273,nr,nr,nr,nr,313,13,
04-03-2015,9,10,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,93,101,298,nr,nr,nr,nr,nr,nr,nr,nr,41,13,nr,64,24,nr,nr,66,77,nr,nr,81,nr,332,nr,297,nr,nr,nr,nr,296,84,
04-03-2015,10,150,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,275,99,61,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,43,31,nr,nr,83,102,nr,nr,49,nr,334,nr,310,nr,nr,nr,nr,264,80,
04-03-2015,11,167,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,19,154,112,nr,nr,nr,nr,nr,nr,nr,nr,27,48,nr,345,29,nr,nr,124,95,nr,nr,23,nr,304,nr,67,nr,nr,nr,nr,62,71,
04-03-2015,12,224,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,92,100,63,nr,nr,nr,nr,nr,nr,nr,nr,71,46,nr,52,78,nr,nr,94,85,nr,nr,50,nr,37,nr,136,nr,nr,nr,nr,93,118,
04-03-2015,13,246,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,80,49,57,nr,nr,nr,nr,nr,nr,nr,nr,42,39,nr,147,31,nr,nr,356,49,nr,nr,75,nr,3,nr,25,nr,nr,nr,nr,97,166,
04-03-2015,14,335,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,69,71,31,nr,nr,nr,nr,nr,nr,nr,nr,335,48,nr,5,8,nr,nr,326,72,nr,nr,3,nr,353,nr,174,nr,nr,nr,nr,30,169,
04-03-2015,15,252,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,96,132,43,nr,nr,nr,nr,nr,nr,nr,nr,7,79,nr,54,68,nr,nr,68,100,nr,nr,32,nr,59,nr,201,nr,nr,nr,nr,243,8,
04-03-2015,16,221,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,88,23,65,nr,nr,nr,nr,nr,nr,nr,nr,154,117,nr,128,69,nr,nr,303,168,nr,nr,20,nr,82,nr,158,nr,nr,nr,nr,6,122,
04-03-2015,17,188,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,131,51,93,nr,nr,nr,nr,nr,nr,nr,nr,125,6,nr,116,113,nr,nr,131,173,nr,nr,109,nr,69,nr,60,nr,nr,nr,nr,112,91,
04-03-2015,18,226,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,234,19,20,nr,nr,nr,nr,nr,nr,nr,nr,118,64,nr,124,183,nr,nr,130,238,nr,nr,170,nr,170,nr,90,nr,nr,nr,nr,142,127,
04-03-2015,19,177,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,247,342,242,nr,nr,nr,nr,nr,nr,nr,nr,129,227,nr,136,196,nr,nr,149,247,nr,nr,186,nr,198,nr,105,nr,nr,nr,nr,131,141,
04-03-2015,20,184,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,260,350,287,nr,nr,nr,nr,nr,nr,nr,nr,181,231,nr,133,188,nr,nr,158,256,nr,nr,182,nr,200,nr,350,nr,nr,nr,nr,117,128,
04-03-2015,21,189,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,255,353,315,nr,nr,nr,nr,nr,nr,nr,nr,126,237,nr,124,242,nr,nr,160,260,nr,nr,119,nr,211,nr,321,nr,nr,nr,nr,352,70,
04-03-2015,22,298,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,253,345,334,nr,nr,nr,nr,nr,nr,nr,nr,348,247,nr,130,263,nr,nr,62,262,nr,nr,20,nr,342,nr,340,nr,nr,nr,nr,16,18,
04-03-2015,23,5,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,270,349,331,nr,nr,nr,nr,nr,nr,nr,nr,6,291,nr,32,259,nr,nr,23,242,nr,nr,358,nr,293,nr,351,nr,nr,nr,nr,9,35,
04-03-2015,24,291,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,258,190,249,nr,nr,nr,nr,nr,nr,nr,nr,28,238,nr,14,243,nr,nr,5,229,nr,nr,84,nr,260,nr,331,nr,nr,nr,nr,14,53,
05-03-2015,1,220,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,178,228,253,nr,nr,nr,nr,nr,nr,nr,nr,6,231,nr,350,195,nr,nr,8,232,nr,nr,286,nr,242,nr,271,nr,nr,nr,nr,281,64,
05-03-2015,2,325,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,205,279,248,nr,nr,nr,nr,nr,nr,nr,nr,319,208,nr,355,197,nr,nr,354,241,nr,nr,247,nr,263,nr,238,nr,nr,nr,nr,338,334,
05-03-2015,3,358,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,251,294,269,nr,nr,nr,nr,nr,nr,nr,nr,315,307,nr,nr,213,nr,nr,349,247,nr,nr,281,nr,290,nr,nr,nr,nr,nr,nr,298,nr,
05-03-2015,4,9,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,238,113,241,nr,nr,nr,nr,nr,nr,nr,nr,328,287,nr,nr,204,nr,nr,31,246,nr,nr,333,nr,188,nr,nr,nr,nr,nr,nr,330,nr,
05-03-2015,5,54,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,200,187,238,nr,nr,nr,nr,nr,nr,nr,nr,4,300,nr,nr,173,nr,nr,76,228,nr,nr,141,nr,159,nr,nr,nr,nr,nr,nr,12,nr,
05-03-2015,6,11,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,155,251,247,nr,nr,nr,nr,nr,nr,nr,nr,63,185,nr,21,203,nr,nr,47,224,nr,nr,181,nr,254,nr,321,nr,nr,nr,nr,81,98,
05-03-2015,7,320,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,165,262,246,nr,nr,nr,nr,nr,nr,nr,nr,37,184,nr,22,200,nr,nr,30,232,nr,nr,209,nr,253,nr,242,nr,nr,nr,nr,96,84,
05-03-2015,8,3,nr,nr,nr,nr,nr,nr,nr,nr,277,nr,116,248,246,nr,nr,nr,nr,nr,nr,nr,nr,138,149,nr,11,188,nr,nr,82,226,nr,nr,217,nr,264,nr,236,nr,nr,nr,nr,96,341,
05-03-2015,9,340,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,44,192,317,nr,nr,nr,nr,nr,nr,nr,nr,165,155,nr,347,193,nr,nr,67,220,nr,nr,202,nr,304,nr,196,nr,nr,nr,nr,339,205,
05-03-2015,10,70,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,39,103,343,nr,nr,nr,nr,nr,nr,nr,nr,289,355,nr,306,301,nr,nr,341,5,nr,nr,336,nr,286,nr,333,nr,nr,nr,nr,294,64,
05-03-2015,11,30,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,48,56,22,nr,nr,nr,nr,nr,nr,nr,nr,349,355,nr,336,354,nr,nr,348,28,nr,nr,7,nr,305,nr,347,nr,nr,nr,nr,28,23,
