Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.0,nr,nr,0.70,nr,1.10,0.9,0.20,nr,nr,0.1,0.5,nr,0.4,nr,0.60,0.90,nr,nr,0.80,0.9,0.40,1.10,
09-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,1.2,nr,nr,0.80,nr,1.00,0.7,0.90,nr,nr,0.3,1.2,nr,0.8,nr,1.20,1.30,nr,nr,1.00,1.5,0.60,2.30,
09-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.4,nr,1.8,nr,nr,1.70,nr,1.30,1.4,2.20,nr,nr,0.5,2.2,nr,0.8,nr,2.60,2.30,nr,nr,2.30,3.1,1.20,3.50,
09-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,3.4,nr,2.4,nr,nr,2.50,nr,2.60,2.6,2.60,nr,nr,1.4,3.6,nr,1.9,nr,4.00,2.70,nr,nr,3.20,3.2,1.50,3.10,
09-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.4,nr,3.0,nr,nr,2.10,nr,2.70,2.9,2.50,nr,nr,1.1,2.9,nr,2.0,nr,4.20,3.40,nr,nr,3.20,2.9,1.20,2.70,
09-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.2,nr,3.2,nr,nr,3.00,nr,2.70,3.2,2.20,nr,nr,1.3,1.1,nr,3.9,nr,2.80,2.60,nr,nr,3.00,1.8,0.90,2.70,
09-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.0,nr,2.7,nr,nr,1.60,nr,3.00,2.0,0.90,nr,nr,1.9,1.2,nr,2.8,nr,1.90,1.40,nr,nr,1.50,1.7,0.60,1.60,
09-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.4,nr,1.7,nr,nr,0.70,nr,3.20,2.2,0.30,nr,nr,0.9,1.4,nr,1.5,nr,1.40,1.20,nr,nr,1.00,1.8,nr,1.10,
09-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,nr,1.5,nr,nr,0.60,nr,2.50,1.8,0.40,nr,nr,0.7,1.8,nr,1.1,nr,1.70,1.30,nr,nr,1.10,1.6,nr,1.00,
09-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.3,nr,1.2,nr,nr,1.00,nr,2.20,1.7,0.50,nr,nr,0.6,1.7,nr,1.2,nr,2.00,1.30,nr,nr,1.00,1.9,nr,1.10,
09-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.7,nr,1.5,nr,nr,1.30,nr,1.80,1.4,0.80,nr,nr,0.8,2.0,nr,0.8,nr,1.90,1.20,nr,nr,0.70,1.7,0.50,1.40,
09-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.6,nr,1.4,nr,nr,0.90,nr,1.30,1.4,0.70,nr,nr,0.1,2.5,nr,0.4,nr,3.30,1.30,nr,nr,0.80,1.5,0.70,1.00,
09-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.3,nr,1.4,nr,nr,0.80,nr,1.10,1.5,1.00,nr,nr,0.4,2.2,nr,0.4,nr,2.40,1.10,nr,nr,0.70,1.1,0.70,1.10,
09-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.6,nr,nr,0.90,nr,1.90,0.7,1.10,nr,nr,1.0,0.9,nr,1.2,nr,1.90,1.20,nr,nr,0.90,1.4,1.60,1.30,
09-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.3,nr,3.3,nr,nr,1.40,nr,2.00,1.1,1.10,nr,nr,0.9,1.5,nr,2.1,nr,2.00,1.60,nr,nr,1.10,1.6,1.00,1.30,
09-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.3,nr,2.7,nr,nr,1.60,nr,2.40,0.9,0.80,nr,nr,1.4,2.1,nr,1.3,nr,2.10,1.70,nr,nr,1.40,1.5,0.60,1.40,
09-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.5,nr,2.1,nr,nr,1.70,nr,1.90,1.7,1.40,nr,nr,1.7,2.4,nr,1.2,nr,1.70,1.30,nr,nr,1.50,1.8,0.90,1.30,
09-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.7,nr,2.4,nr,nr,2.10,nr,1.20,1.8,1.40,nr,nr,0.8,1.5,nr,1.0,nr,1.60,1.20,nr,nr,1.70,1.5,2.20,1.30,
09-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.6,nr,2.4,nr,nr,2.50,nr,0.90,2.1,1.30,nr,nr,0.5,0.7,nr,1.1,nr,1.40,1.50,nr,nr,1.60,2.3,2.00,1.40,
10-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.5,nr,2.6,nr,nr,1.70,nr,0.80,1.5,0.70,nr,nr,0.3,0.5,nr,0.8,nr,1.50,1.20,nr,nr,1.00,2.8,1.30,1.80,
10-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.5,nr,1.2,nr,nr,1.10,nr,0.80,1.1,0.60,nr,nr,0.2,0.8,nr,0.5,nr,1.60,1.40,nr,nr,0.70,2.3,1.20,1.90,
10-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,0.8,nr,nr,0.80,nr,0.60,1.0,0.60,nr,nr,0.1,1.6,nr,0.5,nr,1.70,1.90,nr,nr,0.70,2.3,1.00,1.90,
10-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.3,nr,0.6,nr,nr,0.80,nr,0.40,0.6,0.50,nr,nr,0.2,0.5,nr,0.3,nr,0.60,1.20,nr,nr,0.70,1.6,0.80,1.60,
10-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,0.7,nr,nr,0.50,nr,0.30,0.4,0.80,nr,nr,0.1,0.1,nr,0.4,nr,0.70,1.10,nr,nr,0.70,1.9,0.80,1.90,
10-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.1,nr,0.9,nr,nr,1.10,nr,0.50,0.8,1.70,nr,nr,0.4,0.7,nr,0.6,nr,1.40,1.80,nr,nr,1.20,2.4,1.20,3.20,
10-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.6,nr,1.7,nr,nr,2.60,nr,0.80,1.7,2.00,nr,nr,1.7,1.1,nr,1.6,nr,3.70,3.50,nr,nr,2.40,3.5,1.40,2.70,
10-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.5,nr,3.1,nr,nr,3.60,nr,1.80,4.1,2.30,nr,nr,3.8,2.9,nr,3.2,nr,4.70,nr,nr,nr,3.70,4.9,2.00,4.30,
10-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,4.1,nr,4.0,nr,nr,3.70,nr,1.60,4.5,2.60,nr,nr,3.1,3.0,nr,2.9,nr,5.60,nr,nr,nr,3.60,5.2,1.90,4.80,
10-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,4.3,nr,3.6,nr,nr,4.00,nr,2.60,4.0,2.40,nr,nr,2.7,3.5,nr,3.0,nr,4.50,nr,nr,nr,5.40,4.5,1.60,3.80,
10-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,3.7,nr,2.2,nr,nr,3.70,nr,3.60,2.6,2.00,nr,nr,2.0,3.4,nr,3.0,nr,3.40,2.70,nr,nr,4.20,3.9,1.30,3.60,
10-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.4,nr,1.9,nr,nr,1.90,nr,2.80,1.4,1.60,nr,nr,1.6,1.6,nr,2.5,nr,2.60,1.40,nr,nr,4.20,1.7,0.90,3.20,
10-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.9,nr,1.7,nr,nr,1.30,nr,1.70,1.5,nr,nr,nr,1.3,1.4,nr,2.7,nr,1.50,0.90,nr,nr,1.60,1.8,0.50,1.90,
10-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.5,nr,0.8,nr,nr,0.90,nr,1.70,1.4,nr,nr,nr,1.3,1.6,nr,2.1,nr,1.50,0.90,nr,nr,nr,1.5,0.40,1.20,
10-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.4,nr,1.2,nr,nr,1.50,nr,1.60,1.3,nr,nr,nr,1.3,1.5,nr,1.4,nr,1.30,1.00,nr,nr,1.70,2.7,0.40,1.00,
10-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.3,nr,1.8,nr,nr,3.00,nr,1.00,0.9,1.90,nr,nr,1.2,1.4,nr,1.3,nr,2.20,1.90,nr,nr,2.20,nr,0.60,2.20,
10-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.1,nr,1.8,nr,nr,3.00,nr,1.50,0.9,1.20,nr,nr,1.5,1.0,nr,1.5,nr,2.30,2.40,nr,nr,2.20,3.0,1.30,2.50,
10-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.3,nr,2.0,nr,nr,3.00,nr,1.60,1.5,1.40,nr,nr,2.2,1.7,nr,4.1,nr,3.10,2.60,nr,nr,2.70,3.1,0.70,1.50,
10-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,2.0,nr,2.0,nr,nr,1.70,nr,1.50,1.7,1.80,nr,nr,2.1,2.6,nr,3.9,nr,3.40,1.30,nr,nr,2.30,2.4,0.60,1.50,
10-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,1.3,nr,1.3,nr,nr,0.90,nr,2.10,2.2,1.20,nr,nr,1.8,2.3,nr,3.8,nr,3.00,1.00,nr,nr,1.90,2.1,0.50,1.60,
10-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.2,nr,1.1,nr,nr,0.90,nr,2.80,2.5,0.90,nr,nr,1.4,2.7,nr,2.8,nr,2.10,1.20,nr,nr,2.50,2.1,0.40,1.70,
10-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.0,nr,nr,1.20,nr,2.30,1.6,1.10,nr,nr,2.0,0.6,nr,2.4,nr,0.80,0.80,nr,nr,2.20,0.6,0.20,1.80,
10-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.4,nr,nr,0.50,nr,0.90,0.7,0.80,nr,nr,0.4,0.1,nr,1.1,nr,0.40,0.80,nr,nr,1.10,0.4,0.20,1.00,
11-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.3,nr,nr,0.30,nr,0.40,0.4,0.60,nr,nr,0.0,0.1,nr,0.5,nr,0.30,0.60,nr,nr,0.70,0.3,0.20,0.80,
11-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.2,nr,nr,0.20,nr,0.40,0.4,0.50,nr,nr,0.0,0.0,nr,0.5,nr,0.20,0.50,nr,nr,0.70,0.2,0.10,0.70,
11-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.2,nr,nr,0.20,nr,0.40,0.2,0.40,nr,nr,0.0,0.0,nr,0.5,nr,0.10,0.40,nr,nr,0.50,0.2,0.10,0.70,
11-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.2,nr,nr,0.20,nr,0.40,0.3,0.40,nr,nr,0.0,0.1,nr,0.6,nr,0.20,0.50,nr,nr,0.60,0.1,0.10,0.70,
11-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.3,nr,nr,0.30,nr,0.50,0.4,0.40,nr,nr,0.0,0.0,nr,0.9,nr,0.10,0.50,nr,nr,0.70,0.1,0.10,0.80,
11-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.4,nr,nr,0.70,nr,0.60,0.6,0.70,nr,nr,0.2,0.1,nr,1.4,nr,0.20,0.60,nr,nr,0.90,0.2,0.10,0.90,
11-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.6,nr,nr,1.40,nr,0.70,0.7,0.80,nr,nr,0.4,1.0,nr,1.8,nr,1.40,0.80,nr,nr,1.50,0.7,0.20,0.90,
11-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,nr,1.1,nr,nr,1.50,nr,0.80,1.0,1.50,nr,nr,0.9,0.9,nr,1.9,nr,1.50,1.10,nr,nr,1.60,1.2,0.40,1.40,
11-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.5,nr,nr,1.40,nr,0.80,1.4,1.50,nr,nr,0.4,0.8,nr,1.5,nr,2.00,1.20,nr,nr,1.60,1.1,0.40,1.70,
11-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,1.8,nr,nr,1.10,nr,0.80,1.3,1.20,nr,nr,0.8,1.1,nr,1.1,nr,2.30,1.00,nr,nr,1.30,3.8,0.40,1.60,
11-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.1,nr,1.5,nr,nr,1.30,nr,1.00,1.5,1.00,nr,nr,0.9,1.4,nr,2.2,nr,1.90,1.00,nr,nr,1.20,1.5,0.30,1.80,
11-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,1.6,nr,nr,1.10,nr,1.50,1.6,0.80,nr,nr,1.0,1.0,nr,2.5,nr,1.50,0.80,nr,nr,1.10,0.8,0.30,1.30,
11-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.1,nr,nr,0.90,nr,1.90,1.5,0.70,nr,nr,0.8,1.2,nr,2.2,nr,1.30,0.80,nr,nr,0.90,0.7,0.30,1.20,
11-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.8,nr,nr,0.50,nr,1.30,1.4,0.60,nr,nr,0.5,1.0,nr,1.9,nr,1.20,0.70,nr,nr,0.80,0.6,0.10,1.00,
11-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.0,nr,nr,1.00,nr,1.20,1.0,0.60,nr,nr,0.5,0.6,nr,1.4,nr,0.80,0.70,nr,nr,0.60,0.5,0.20,1.50,
11-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.0,nr,nr,1.40,nr,1.20,1.1,0.90,nr,nr,0.7,0.4,nr,1.6,nr,0.80,0.80,nr,nr,0.90,0.5,0.30,1.30,
11-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.9,nr,nr,2.10,nr,0.70,0.9,1.10,nr,nr,0.7,0.4,nr,1.8,nr,1.10,1.00,nr,nr,1.20,0.7,0.30,1.60,
11-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.6,nr,nr,1.70,nr,0.90,1.1,1.30,nr,nr,0.9,0.5,nr,2.6,nr,0.80,0.60,nr,nr,1.50,0.6,0.40,1.70,
11-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.9,nr,nr,2.00,nr,1.00,1.3,1.00,nr,nr,0.9,0.6,nr,2.7,nr,0.90,0.60,nr,nr,1.40,0.7,0.40,1.60,
11-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.9,nr,nr,1.50,nr,0.90,1.3,0.90,nr,nr,0.9,0.9,nr,2.1,nr,0.70,0.50,nr,nr,1.70,0.5,0.30,1.40,
11-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.7,nr,nr,1.10,nr,0.80,1.0,0.70,nr,nr,0.5,0.4,nr,1.8,nr,0.80,0.50,nr,nr,1.20,0.4,0.30,1.00,
11-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.6,nr,nr,0.70,nr,0.70,0.9,0.70,nr,nr,0.6,0.3,nr,1.7,nr,0.60,0.40,nr,nr,0.90,0.7,0.20,1.10,
11-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.6,nr,nr,0.60,nr,0.70,0.9,0.80,nr,nr,0.4,0.2,nr,1.4,nr,0.50,0.40,nr,nr,0.80,0.5,0.30,1.30,
12-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.5,nr,nr,0.50,nr,0.50,0.6,0.70,nr,nr,0.3,0.2,nr,0.9,nr,0.40,0.30,nr,nr,0.90,0.5,0.40,1.10,
12-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.5,nr,nr,0.40,nr,0.40,0.6,0.60,nr,nr,0.2,0.1,nr,0.8,nr,0.30,0.30,nr,nr,0.80,0.5,0.20,1.00,
12-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.4,nr,nr,0.30,nr,0.50,0.4,0.50,nr,nr,0.0,0.1,nr,0.6,nr,0.20,0.30,nr,nr,0.70,0.3,0.10,1.00,
12-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.4,nr,nr,0.20,nr,0.40,0.4,0.50,nr,nr,0.1,0.0,nr,0.7,nr,0.20,0.30,nr,nr,0.70,0.1,0.10,1.00,
12-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.3,nr,nr,0.30,nr,0.40,0.4,0.50,nr,nr,0.0,0.0,nr,0.4,nr,0.30,0.20,nr,nr,0.70,0.2,0.20,0.90,
12-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.3,nr,nr,0.40,nr,0.40,0.4,0.90,nr,nr,0.1,0.0,nr,0.5,nr,0.20,0.30,nr,nr,0.80,0.3,0.20,1.10,
12-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.4,nr,nr,0.70,nr,0.50,0.6,1.20,nr,nr,0.1,0.3,nr,1.0,nr,0.40,0.40,nr,nr,1.00,0.3,0.30,1.80,
12-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.7,nr,nr,1.30,nr,0.70,0.9,0.90,nr,nr,0.4,1.2,nr,1.2,nr,0.70,0.60,nr,nr,1.40,0.7,0.40,1.30,
12-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.8,nr,nr,0.80,nr,0.60,1.0,1.60,nr,nr,0.5,0.7,nr,0.8,nr,1.00,0.60,nr,nr,1.60,0.7,0.40,1.20,
12-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.7,nr,nr,1.40,nr,0.70,1.0,1.10,nr,nr,0.5,0.6,nr,1.4,nr,1.20,0.60,nr,nr,1.50,1.0,0.30,1.30,
12-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.7,nr,nr,1.00,nr,0.80,1.1,1.20,nr,nr,0.4,0.5,nr,1.0,nr,1.10,0.60,nr,nr,1.60,0.6,0.40,1.40,
12-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.7,nr,nr,0.70,nr,0.80,1.0,1.40,nr,nr,0.4,0.8,nr,1.4,nr,1.40,0.70,nr,nr,1.60,0.7,0.30,1.30,
12-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,0.9,nr,nr,0.90,nr,1.00,1.8,1.40,nr,nr,0.5,0.7,nr,1.6,nr,0.70,0.60,nr,nr,1.50,0.7,0.30,1.30,
12-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.1,nr,nr,1.00,nr,1.10,1.1,1.20,nr,nr,0.6,0.8,nr,1.2,nr,1.10,0.50,nr,nr,1.40,0.7,0.30,1.30,
12-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,2.0,nr,nr,2.00,nr,1.60,1.7,0.90,nr,nr,1.1,2.0,nr,1.2,nr,1.50,0.60,nr,nr,2.00,1.8,0.40,1.40,
12-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,1.4,nr,nr,2.20,nr,1.10,1.4,1.90,nr,nr,0.8,1.2,nr,1.7,nr,1.70,1.50,nr,nr,2.00,2.2,0.90,2.40,
12-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,1.6,nr,nr,2.30,nr,1.00,1.3,1.60,nr,nr,0.9,1.3,nr,1.0,nr,2.20,1.50,nr,nr,1.70,1.7,1.00,1.90,
12-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.1,nr,2.6,nr,nr,2.80,nr,2.50,2.4,2.00,nr,nr,2.3,2.3,nr,4.1,nr,3.50,1.60,nr,nr,2.60,2.3,1.20,2.30,
12-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,2.6,nr,nr,3.60,nr,2.60,2.7,2.30,nr,nr,3.3,1.7,nr,4.2,nr,1.20,1.00,nr,nr,3.90,1.9,0.40,2.30,
12-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.3,nr,1.2,nr,nr,1.60,nr,1.40,2.4,1.60,nr,nr,4.0,1.0,nr,3.9,nr,1.10,0.80,nr,nr,3.50,1.1,0.50,3.10,
12-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.5,nr,1.2,nr,nr,1.40,nr,1.40,2.4,2.20,nr,nr,5.4,1.7,nr,5.0,nr,1.20,0.90,nr,nr,3.10,1.7,0.60,2.10,
12-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.9,nr,2.2,nr,nr,1.50,nr,1.20,2.7,1.70,nr,nr,5.2,2.2,nr,5.7,nr,1.50,1.00,nr,nr,2.40,1.8,0.90,1.90,
12-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,3.0,nr,2.7,nr,nr,1.80,nr,1.00,2.1,1.80,nr,nr,3.2,2.9,nr,4.0,nr,2.20,1.00,nr,nr,2.90,2.7,0.80,2.80,
13-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.4,nr,3.3,nr,nr,2.90,nr,0.80,1.3,2.30,nr,nr,2.4,1.7,nr,3.6,nr,1.50,1.20,nr,nr,4.20,3.3,0.50,3.50,
13-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.5,nr,2.9,nr,nr,3.20,nr,0.60,1.1,1.60,nr,nr,2.4,0.9,nr,3.1,nr,1.20,1.10,nr,nr,2.70,2.1,0.80,2.90,
13-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.3,nr,1.4,nr,nr,2.70,nr,0.50,0.6,1.00,nr,nr,1.1,0.3,nr,2.1,nr,0.90,1.10,nr,nr,2.30,1.9,0.80,2.70,
13-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,1.4,nr,nr,1.90,nr,0.40,0.5,1.10,nr,nr,0.7,0.4,nr,1.3,nr,0.60,1.10,nr,nr,1.60,1.4,0.80,2.40,
13-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.3,nr,1.1,nr,nr,1.70,nr,0.40,0.5,1.20,nr,nr,0.8,0.3,nr,1.1,nr,0.70,1.20,nr,nr,1.80,1.7,0.90,2.10,
13-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.0,nr,0.9,nr,nr,2.10,nr,0.50,0.8,2.00,nr,nr,1.1,0.6,nr,1.2,nr,1.20,1.40,nr,nr,2.10,2.5,1.10,3.00,
