Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-01-2018,10,2,5,nr,nr,14,nr,9,nr,6,nr,5,nr,nr,1,11,8,nr,nr,10,1,nr,nr,4,8,nr,12,9,11,12,4,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,11,nr,nr,11,nr,6,6,
05-01-2018,11,3,3,nr,nr,6,nr,7,nr,4,nr,9,nr,nr,1,10,8,nr,nr,8,1,nr,nr,10,8,nr,11,6,7,12,2,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,11,nr,nr,12,nr,9,9,
05-01-2018,12,3,3,nr,nr,2,nr,4,nr,2,nr,8,nr,nr,1,7,3,nr,nr,4,1,nr,nr,5,3,nr,5,4,4,6,1,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,5,nr,nr,4,nr,3,7,
05-01-2018,13,3,2,nr,nr,2,nr,4,nr,3,nr,4,nr,nr,2,5,2,nr,nr,3,1,nr,nr,3,2,nr,4,3,4,6,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,nr,3,6,
05-01-2018,14,2,3,nr,nr,2,nr,3,nr,3,nr,3,nr,nr,2,4,1,nr,nr,2,1,nr,nr,3,2,nr,2,2,4,5,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,nr,3,4,
05-01-2018,15,2,3,nr,nr,2,nr,3,nr,2,nr,3,nr,nr,2,6,2,nr,nr,2,1,nr,nr,2,3,nr,2,1,4,5,1,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,3,nr,nr,4,nr,3,2,
05-01-2018,16,2,3,nr,nr,2,nr,3,nr,2,nr,2,nr,nr,1,7,2,nr,nr,3,1,nr,nr,2,3,nr,3,2,4,4,0,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,3,nr,nr,4,nr,9,2,
05-01-2018,17,5,2,nr,nr,3,nr,3,nr,3,nr,2,nr,nr,2,32,2,nr,nr,3,1,nr,nr,6,3,nr,3,2,4,3,1,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,6,nr,nr,3,nr,13,2,
05-01-2018,18,9,3,nr,nr,26,nr,3,nr,2,nr,2,nr,nr,2,27,9,nr,nr,2,1,nr,nr,18,11,nr,3,2,4,3,1,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,32,nr,nr,2,nr,27,11,
05-01-2018,19,nr,3,nr,nr,24,nr,3,nr,2,nr,3,nr,nr,4,8,28,nr,nr,16,1,nr,nr,16,24,nr,13,18,3,4,0,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,17,nr,nr,4,nr,8,22,
05-01-2018,20,nr,6,nr,nr,6,nr,4,nr,2,nr,3,nr,nr,17,4,16,nr,nr,9,1,nr,nr,3,6,nr,4,21,2,4,1,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,4,nr,nr,4,nr,2,4,
05-01-2018,21,nr,4,nr,nr,3,nr,3,nr,2,nr,3,nr,nr,13,4,3,nr,nr,4,1,nr,nr,3,3,nr,4,4,2,4,1,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,3,
05-01-2018,22,nr,3,nr,nr,5,nr,4,nr,4,nr,2,nr,nr,4,3,4,nr,nr,4,nr,nr,nr,3,2,nr,4,3,3,3,1,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,2,3,
05-01-2018,23,nr,3,nr,nr,nr,nr,4,nr,2,nr,2,nr,nr,5,3,nr,nr,nr,5,nr,nr,nr,3,2,nr,4,3,3,3,1,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,2,2,
05-01-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-01-2018,4,nr,nr,nr,nr,7,nr,6,nr,1,nr,1,nr,nr,1,3,3,nr,nr,9,1,nr,nr,6,4,nr,nr,3,2,nr,1,nr,nr,8,2,nr,nr,nr,2,nr,nr,13,nr,nr,nr,4,nr,nr,4,
06-01-2018,5,nr,8,nr,nr,7,nr,4,nr,1,nr,1,nr,nr,1,2,2,nr,nr,8,1,nr,nr,6,3,nr,nr,3,2,nr,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,10,15,nr,nr,5,nr,nr,5,
06-01-2018,6,nr,7,nr,nr,8,nr,4,nr,1,nr,1,nr,nr,1,2,2,nr,nr,4,1,nr,nr,5,4,nr,6,3,2,3,1,nr,nr,7,2,nr,nr,nr,2,nr,nr,10,14,nr,nr,3,nr,nr,5,
06-01-2018,7,nr,14,nr,nr,13,nr,4,nr,1,nr,1,nr,nr,2,2,2,nr,nr,4,1,nr,nr,4,3,nr,8,3,3,2,1,nr,nr,7,2,nr,nr,nr,2,nr,nr,12,12,nr,nr,3,nr,nr,8,
06-01-2018,8,nr,13,nr,nr,13,nr,4,nr,1,nr,2,nr,nr,3,3,2,nr,nr,4,1,nr,nr,6,5,nr,9,4,3,3,1,nr,nr,8,2,nr,nr,nr,2,nr,nr,12,10,nr,nr,3,nr,nr,9,
06-01-2018,9,nr,7,nr,nr,14,nr,7,nr,2,nr,2,nr,nr,3,4,8,nr,nr,8,1,nr,nr,7,10,nr,12,7,8,4,3,nr,nr,11,3,nr,nr,nr,3,nr,nr,16,17,nr,nr,6,nr,nr,11,
06-01-2018,10,nr,6,nr,nr,23,nr,7,nr,5,nr,2,nr,nr,3,20,12,nr,nr,10,1,nr,nr,10,10,nr,12,8,7,8,6,nr,nr,12,6,nr,nr,nr,4,nr,nr,25,31,nr,nr,8,nr,nr,9,
06-01-2018,11,nr,6,nr,nr,33,nr,9,nr,5,nr,4,nr,nr,7,41,17,nr,nr,13,1,nr,nr,16,8,nr,13,12,11,13,5,nr,nr,14,8,nr,nr,nr,8,nr,nr,21,41,nr,nr,11,nr,nr,9,
06-01-2018,12,nr,4,nr,nr,15,nr,10,nr,6,nr,4,nr,nr,4,18,12,nr,nr,11,2,nr,nr,10,7,nr,11,10,7,10,6,nr,nr,12,6,nr,nr,nr,9,nr,nr,15,17,nr,nr,11,nr,nr,7,
06-01-2018,13,nr,3,nr,nr,5,nr,5,nr,4,nr,2,nr,nr,4,9,6,nr,nr,5,2,nr,nr,2,5,nr,4,5,4,4,4,nr,nr,4,4,nr,nr,nr,4,nr,nr,4,5,nr,nr,3,nr,nr,2,
06-01-2018,14,nr,4,nr,nr,7,nr,5,nr,4,nr,1,nr,nr,5,16,3,nr,nr,5,4,nr,nr,1,2,nr,4,5,4,2,5,nr,nr,3,6,nr,nr,nr,3,nr,nr,4,4,nr,nr,3,nr,nr,1,
06-01-2018,15,nr,5,nr,nr,21,nr,4,nr,4,nr,1,nr,nr,3,35,11,nr,nr,3,4,nr,nr,2,3,nr,4,3,3,2,5,nr,nr,2,3,nr,nr,nr,2,nr,nr,8,7,nr,nr,2,nr,nr,1,
06-01-2018,16,nr,3,nr,nr,36,nr,3,nr,3,nr,1,nr,nr,8,11,21,nr,nr,3,3,nr,nr,12,6,nr,3,4,4,2,3,nr,nr,7,7,nr,nr,nr,2,nr,nr,16,23,nr,nr,2,nr,nr,3,
06-01-2018,17,nr,3,nr,nr,24,nr,4,nr,4,nr,3,nr,nr,17,4,30,nr,nr,7,6,nr,nr,6,13,nr,10,14,2,4,6,nr,nr,9,16,nr,nr,nr,2,nr,nr,23,7,nr,nr,3,nr,2,8,
06-01-2018,18,nr,11,nr,nr,8,nr,17,nr,17,nr,1,nr,nr,35,3,15,nr,nr,17,16,nr,nr,2,3,nr,13,22,2,7,21,nr,nr,2,32,nr,nr,nr,3,nr,nr,5,2,nr,nr,13,nr,1,1,
06-01-2018,19,nr,18,nr,nr,3,nr,8,nr,14,nr,1,nr,nr,20,3,5,nr,nr,4,25,nr,nr,1,2,nr,3,5,4,2,15,nr,nr,2,19,nr,nr,nr,10,nr,nr,3,2,nr,nr,4,nr,1,1,
06-01-2018,20,nr,16,nr,nr,13,nr,2,nr,9,nr,1,nr,nr,22,3,17,nr,nr,2,18,nr,nr,1,2,nr,2,7,6,2,11,nr,nr,2,14,nr,nr,nr,4,nr,nr,4,2,nr,nr,2,nr,1,nr,
06-01-2018,21,nr,17,nr,nr,2,nr,1,nr,5,nr,1,nr,nr,20,3,6,nr,nr,1,15,nr,nr,1,1,nr,1,8,3,2,14,nr,nr,2,20,nr,nr,nr,2,nr,nr,6,2,nr,nr,1,nr,1,nr,
06-01-2018,22,nr,11,nr,nr,12,nr,1,nr,1,nr,1,nr,nr,10,2,8,nr,nr,1,14,nr,nr,1,1,nr,1,3,1,1,6,nr,nr,3,8,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,1,nr,
06-01-2018,23,nr,5,nr,nr,24,nr,3,nr,3,nr,1,nr,nr,5,2,12,nr,nr,3,5,nr,nr,1,1,nr,2,6,1,1,5,nr,nr,3,5,nr,nr,nr,1,nr,nr,18,2,nr,nr,1,nr,1,nr,
06-01-2018,24,nr,3,nr,nr,59,nr,12,nr,3,nr,1,nr,nr,4,2,18,nr,nr,13,2,nr,nr,1,1,nr,12,13,1,2,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,31,8,nr,nr,3,nr,2,1,
07-01-2018,1,nr,2,nr,nr,64,nr,26,nr,1,nr,1,nr,nr,3,2,18,nr,nr,36,1,nr,nr,1,1,nr,35,7,1,8,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,45,22,nr,nr,15,nr,3,2,
07-01-2018,2,nr,6,nr,nr,33,nr,10,nr,1,nr,1,nr,nr,4,2,11,nr,nr,12,2,nr,nr,2,3,nr,41,5,1,4,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,51,56,nr,nr,11,nr,16,2,
07-01-2018,3,nr,6,nr,nr,12,nr,3,nr,1,nr,1,nr,nr,5,2,7,nr,nr,8,2,nr,nr,2,2,nr,19,4,2,2,3,nr,nr,4,4,nr,nr,nr,3,nr,nr,27,39,nr,nr,4,nr,27,1,
07-01-2018,4,nr,7,nr,nr,11,nr,3,nr,1,nr,1,nr,nr,6,1,4,nr,nr,8,1,nr,nr,2,1,nr,4,3,2,3,3,nr,nr,3,5,nr,nr,nr,4,nr,nr,13,21,nr,nr,2,nr,14,1,
07-01-2018,5,nr,8,nr,nr,8,nr,2,nr,1,nr,1,nr,nr,6,1,4,nr,nr,3,1,nr,nr,2,2,nr,4,2,3,2,3,nr,nr,3,5,nr,nr,nr,2,nr,nr,9,19,nr,nr,2,nr,7,1,
07-01-2018,6,nr,12,nr,nr,7,nr,2,nr,1,nr,1,nr,nr,4,0,2,nr,nr,3,1,nr,nr,2,2,nr,5,2,2,2,3,nr,nr,3,4,nr,nr,nr,2,nr,nr,9,13,nr,nr,2,nr,4,1,
07-01-2018,7,nr,12,nr,nr,7,nr,2,nr,1,nr,1,nr,nr,3,0,2,nr,nr,3,2,nr,nr,2,3,nr,7,2,5,1,3,nr,nr,4,5,nr,nr,nr,2,nr,nr,7,11,nr,nr,3,nr,4,1,
07-01-2018,8,nr,9,nr,nr,6,nr,3,nr,2,nr,1,nr,nr,4,1,2,nr,nr,3,5,nr,nr,2,2,nr,8,3,4,1,3,nr,nr,5,7,nr,nr,nr,3,nr,nr,7,9,nr,nr,2,nr,4,3,
07-01-2018,9,nr,10,nr,nr,7,nr,4,nr,2,nr,2,nr,nr,8,3,8,nr,nr,5,6,nr,nr,4,3,nr,6,4,7,2,4,nr,nr,6,7,nr,nr,nr,3,nr,nr,8,9,nr,nr,3,nr,6,4,
07-01-2018,10,nr,6,nr,nr,7,nr,4,nr,3,nr,2,nr,nr,7,8,5,nr,nr,5,8,nr,nr,10,7,nr,8,3,10,4,3,nr,nr,8,7,nr,nr,nr,3,nr,nr,8,10,nr,nr,4,nr,8,5,
07-01-2018,11,nr,5,nr,nr,8,nr,6,nr,7,nr,5,nr,nr,6,10,8,nr,nr,7,7,nr,nr,8,9,nr,8,5,8,7,5,nr,nr,9,6,nr,nr,nr,6,nr,nr,8,12,nr,nr,6,nr,10,7,
07-01-2018,12,nr,7,nr,nr,11,nr,7,nr,7,nr,7,nr,nr,6,13,9,nr,nr,8,5,nr,nr,9,7,nr,10,7,10,8,6,nr,nr,12,6,nr,nr,nr,9,nr,nr,12,12,nr,nr,9,nr,9,8,
07-01-2018,13,nr,6,nr,nr,9,nr,8,nr,7,nr,7,nr,nr,5,10,8,nr,nr,9,5,nr,nr,8,8,nr,10,7,8,9,6,nr,nr,9,5,nr,nr,nr,8,nr,nr,12,8,nr,nr,9,nr,7,8,
07-01-2018,14,nr,5,nr,nr,7,nr,5,nr,5,nr,6,nr,nr,4,7,5,nr,nr,6,5,nr,nr,5,7,nr,6,6,6,7,4,nr,nr,5,4,nr,nr,nr,6,nr,nr,14,6,nr,nr,6,nr,5,7,
07-01-2018,15,nr,4,nr,nr,4,nr,3,nr,4,nr,5,nr,nr,4,5,5,nr,nr,3,6,nr,nr,4,6,nr,4,4,6,6,3,nr,nr,5,4,nr,nr,nr,5,nr,nr,10,5,nr,nr,6,nr,4,6,
07-01-2018,16,nr,4,nr,nr,3,nr,3,nr,3,nr,5,nr,nr,4,4,7,nr,nr,3,7,nr,nr,4,6,nr,4,3,5,6,3,nr,nr,4,4,nr,nr,nr,6,nr,nr,9,4,nr,nr,5,nr,3,4,
07-01-2018,17,nr,4,nr,nr,3,nr,3,nr,3,nr,5,nr,nr,4,4,6,nr,nr,3,3,nr,nr,4,5,nr,4,3,5,5,4,nr,nr,4,4,nr,nr,nr,5,nr,nr,7,5,nr,nr,4,nr,3,3,
07-01-2018,18,nr,4,nr,nr,3,nr,4,nr,3,nr,3,nr,nr,4,3,5,nr,nr,4,2,nr,nr,3,4,nr,5,3,3,4,4,nr,nr,4,3,nr,nr,nr,3,nr,nr,6,4,nr,nr,4,nr,3,3,
07-01-2018,19,nr,3,nr,nr,4,nr,3,nr,2,nr,3,nr,nr,3,3,5,nr,nr,3,2,nr,nr,3,3,nr,4,3,3,4,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,4,4,nr,nr,3,nr,3,2,
07-01-2018,20,nr,3,nr,nr,3,nr,3,nr,2,nr,3,nr,nr,3,19,5,nr,nr,3,1,nr,nr,3,3,nr,4,2,3,4,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,4,4,nr,nr,3,nr,3,2,
07-01-2018,21,nr,3,nr,nr,4,nr,3,nr,2,nr,2,nr,nr,2,9,5,nr,nr,3,1,nr,nr,3,3,nr,4,3,3,4,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,4,6,nr,nr,3,nr,3,3,
07-01-2018,22,nr,4,nr,nr,16,nr,3,nr,2,nr,2,nr,nr,12,4,5,nr,nr,3,1,nr,nr,3,3,nr,5,3,3,4,2,nr,nr,5,9,nr,nr,nr,3,nr,nr,5,10,nr,nr,3,nr,3,4,
07-01-2018,23,nr,16,nr,nr,18,nr,3,nr,1,nr,1,nr,nr,36,4,14,nr,nr,3,1,nr,nr,3,3,nr,5,6,2,4,3,nr,nr,5,33,nr,nr,nr,3,nr,nr,10,10,nr,nr,3,nr,3,6,
07-01-2018,24,nr,16,nr,nr,12,nr,2,nr,2,nr,1,nr,nr,34,3,20,nr,nr,3,5,nr,nr,4,3,nr,5,4,3,3,5,nr,nr,5,32,nr,nr,nr,2,nr,nr,16,9,nr,nr,3,nr,3,4,
08-01-2018,1,nr,13,nr,nr,9,nr,2,nr,2,nr,2,nr,nr,18,3,17,nr,nr,3,8,nr,nr,4,2,nr,4,5,15,3,5,nr,nr,5,18,nr,nr,nr,1,nr,nr,16,9,nr,nr,3,nr,3,6,
08-01-2018,2,nr,9,nr,nr,7,nr,3,nr,4,nr,1,nr,nr,12,2,13,nr,nr,2,8,nr,nr,4,2,nr,5,6,17,2,3,nr,nr,4,11,nr,nr,nr,2,nr,nr,12,8,nr,nr,2,nr,4,5,
08-01-2018,3,nr,6,nr,nr,5,nr,4,nr,3,nr,1,nr,nr,8,2,9,nr,nr,3,5,nr,nr,3,4,nr,7,7,8,3,2,nr,nr,5,7,nr,nr,nr,2,nr,nr,8,8,nr,nr,2,nr,4,5,
08-01-2018,4,nr,6,nr,nr,5,nr,4,nr,2,nr,1,nr,nr,5,1,5,nr,nr,2,4,nr,nr,3,5,nr,7,6,5,2,2,nr,nr,5,5,nr,nr,nr,2,nr,nr,6,7,nr,nr,2,nr,4,7,
08-01-2018,5,nr,5,nr,nr,4,nr,3,nr,2,nr,1,nr,nr,4,1,4,nr,nr,3,3,nr,nr,3,4,nr,4,5,5,2,2,nr,nr,4,4,nr,nr,nr,3,nr,nr,5,6,nr,nr,3,nr,3,4,
08-01-2018,6,nr,4,nr,nr,4,nr,3,nr,1,nr,1,nr,nr,4,1,3,nr,nr,3,3,nr,nr,4,5,nr,5,5,4,2,2,nr,nr,5,3,nr,nr,nr,3,nr,nr,7,4,nr,nr,3,nr,3,6,
08-01-2018,7,nr,4,nr,nr,3,nr,3,nr,1,nr,2,nr,nr,4,2,4,nr,nr,4,2,nr,nr,4,4,nr,7,5,5,3,2,nr,nr,5,4,nr,nr,nr,4,nr,nr,8,5,nr,nr,3,nr,3,9,
08-01-2018,8,nr,2,nr,nr,4,nr,5,nr,2,nr,2,nr,nr,3,3,6,nr,nr,4,2,nr,nr,4,5,nr,9,6,4,4,2,nr,nr,6,3,nr,nr,nr,4,nr,nr,8,6,nr,nr,5,nr,4,13,
08-01-2018,9,nr,2,nr,nr,7,nr,7,nr,4,nr,nr,nr,nr,3,5,8,nr,nr,6,2,nr,nr,7,8,nr,10,6,4,5,5,nr,nr,9,3,nr,nr,nr,6,nr,nr,10,7,nr,nr,8,nr,5,12,
08-01-2018,10,nr,2,nr,nr,5,nr,7,nr,4,nr,nr,nr,nr,2,7,9,nr,nr,7,2,nr,nr,6,8,nr,10,6,3,6,5,nr,nr,11,3,nr,nr,nr,5,nr,nr,23,6,nr,nr,9,nr,5,11,
08-01-2018,11,nr,3,nr,nr,13,nr,6,nr,4,nr,nr,nr,nr,5,16,9,nr,nr,6,2,nr,nr,7,9,nr,9,9,4,15,4,nr,nr,22,5,nr,nr,nr,5,nr,nr,25,14,nr,nr,10,nr,7,16,
08-01-2018,12,nr,8,nr,nr,10,nr,7,nr,8,nr,nr,nr,nr,9,9,13,nr,nr,6,5,nr,nr,4,5,nr,7,17,11,9,11,nr,nr,7,11,nr,nr,nr,14,nr,nr,11,9,nr,nr,12,nr,3,4,
08-01-2018,13,nr,11,nr,nr,5,nr,4,nr,5,nr,nr,nr,nr,8,3,5,nr,nr,3,8,nr,nr,1,1,nr,3,7,7,3,6,nr,nr,3,8,nr,nr,nr,5,nr,nr,4,3,nr,nr,4,nr,1,1,
08-01-2018,14,nr,5,nr,nr,2,nr,1,nr,3,nr,nr,nr,nr,4,3,2,nr,nr,1,6,nr,nr,1,1,nr,1,2,4,2,4,nr,nr,3,4,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,0,
08-01-2018,15,nr,3,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,2,2,nr,nr,1,4,nr,nr,1,1,nr,1,1,2,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,0,
08-01-2018,16,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,1,2,2,nr,nr,1,2,nr,nr,1,2,nr,1,1,2,2,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,1,
08-01-2018,17,nr,1,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,2,2,nr,nr,1,1,nr,nr,1,2,nr,1,1,1,2,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,1,
08-01-2018,18,nr,1,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,2,3,2,nr,nr,1,2,nr,nr,1,2,nr,1,1,1,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,0,
08-01-2018,19,nr,2,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,3,3,10,nr,nr,1,1,nr,nr,1,1,nr,1,1,1,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,1,
08-01-2018,20,nr,4,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,18,3,8,nr,nr,1,3,nr,nr,1,1,nr,1,2,1,2,11,nr,nr,3,22,nr,nr,nr,1,nr,nr,9,3,nr,nr,1,nr,1,1,
08-01-2018,21,nr,11,nr,nr,2,nr,3,nr,5,nr,0,nr,nr,20,2,7,nr,nr,3,10,nr,nr,2,1,nr,2,3,1,2,16,nr,nr,3,20,nr,nr,nr,2,nr,nr,7,3,nr,nr,2,nr,2,1,
08-01-2018,22,nr,8,nr,nr,2,nr,3,nr,7,nr,0,nr,nr,17,2,6,nr,nr,4,9,nr,nr,2,2,nr,6,3,1,2,11,nr,nr,4,11,nr,nr,nr,2,nr,nr,8,3,nr,nr,3,nr,2,2,
08-01-2018,23,nr,9,nr,nr,4,nr,4,nr,6,nr,1,nr,nr,14,1,4,nr,nr,5,4,nr,nr,2,2,nr,6,2,2,2,5,nr,nr,3,7,nr,nr,nr,2,nr,nr,4,3,nr,nr,4,nr,1,3,
08-01-2018,24,nr,8,nr,nr,9,nr,3,nr,3,nr,1,nr,nr,9,1,3,nr,nr,4,2,nr,nr,1,1,nr,5,3,4,1,4,nr,nr,4,4,nr,nr,nr,3,nr,nr,4,2,nr,nr,4,nr,1,2,
09-01-2018,1,nr,8,nr,nr,44,nr,3,nr,2,nr,1,nr,nr,7,1,5,nr,nr,5,1,nr,nr,2,1,nr,4,4,3,1,3,nr,nr,3,4,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,nr,2,2,
09-01-2018,2,nr,5,nr,nr,61,nr,10,nr,2,nr,1,nr,nr,6,2,20,nr,nr,11,1,nr,nr,2,2,nr,5,25,3,1,2,nr,nr,4,4,nr,nr,nr,3,nr,nr,37,3,nr,nr,1,nr,4,1,
09-01-2018,3,nr,4,nr,nr,52,nr,11,nr,1,nr,1,nr,nr,4,1,13,nr,nr,17,2,nr,nr,2,1,nr,3,47,3,2,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,76,8,nr,nr,1,nr,3,3,
09-01-2018,4,nr,4,nr,nr,45,nr,3,nr,2,nr,1,nr,nr,4,1,6,nr,nr,3,1,nr,nr,1,2,nr,2,19,2,3,1,nr,nr,3,3,nr,nr,nr,2,nr,nr,48,26,nr,nr,1,nr,2,1,
09-01-2018,5,nr,4,nr,nr,29,nr,2,nr,1,nr,0,nr,nr,4,1,3,nr,nr,2,1,nr,nr,1,2,nr,2,8,2,2,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,16,8,nr,nr,2,nr,3,1,
09-01-2018,6,nr,6,nr,nr,13,nr,2,nr,1,nr,1,nr,nr,3,1,3,nr,nr,2,1,nr,nr,2,2,nr,3,7,2,1,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,19,5,nr,nr,2,nr,3,3,
09-01-2018,7,nr,16,nr,nr,10,nr,2,nr,2,nr,1,nr,nr,3,1,3,nr,nr,3,1,nr,nr,3,2,nr,5,5,4,1,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,19,5,nr,nr,2,nr,3,3,
09-01-2018,8,nr,9,nr,nr,8,nr,3,nr,2,nr,3,nr,nr,3,1,5,nr,nr,3,0,nr,nr,4,3,nr,8,5,11,2,2,nr,nr,6,1,nr,nr,nr,4,nr,nr,13,7,nr,nr,3,nr,3,5,
09-01-2018,9,2,9,nr,nr,11,nr,4,nr,3,nr,2,nr,nr,6,nr,8,nr,nr,8,1,nr,nr,5,6,nr,10,7,31,4,3,nr,nr,8,5,nr,nr,nr,3,nr,nr,17,8,nr,nr,6,nr,4,5,
09-01-2018,10,5,7,nr,nr,12,nr,6,nr,3,nr,2,nr,nr,8,nr,11,nr,nr,10,1,nr,nr,11,11,nr,12,6,27,11,3,nr,nr,nr,6,nr,nr,nr,6,nr,nr,24,15,nr,nr,10,nr,9,11,
09-01-2018,11,7,6,nr,nr,11,nr,5,nr,3,nr,10,nr,nr,2,nr,15,nr,nr,10,1,nr,nr,20,14,nr,13,5,19,19,3,nr,nr,23,3,nr,nr,nr,13,nr,nr,19,14,nr,nr,13,nr,23,16,
09-01-2018,12,7,2,nr,nr,6,nr,5,nr,3,nr,15,nr,nr,1,nr,8,nr,nr,7,1,nr,nr,15,13,nr,8,3,10,17,3,nr,nr,19,1,nr,nr,nr,7,nr,nr,nr,14,nr,nr,11,nr,14,13,
09-01-2018,13,8,1,nr,nr,4,nr,4,nr,2,nr,10,nr,nr,1,nr,5,nr,nr,3,1,nr,nr,5,12,nr,5,3,4,10,2,nr,nr,13,1,nr,nr,nr,4,nr,nr,nr,5,nr,nr,6,nr,7,11,
09-01-2018,14,6,1,nr,nr,3,nr,3,nr,2,nr,11,nr,nr,1,4,3,nr,nr,4,1,nr,nr,4,10,nr,7,3,2,10,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,nr,4,nr,nr,5,nr,5,5,
09-01-2018,15,5,1,nr,nr,2,nr,4,nr,2,nr,9,nr,nr,2,4,3,nr,nr,5,1,nr,nr,4,4,nr,6,4,2,7,2,nr,nr,7,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,nr,4,2,
09-01-2018,16,4,2,nr,nr,2,nr,4,nr,3,nr,7,nr,nr,2,5,3,nr,nr,4,1,nr,nr,4,4,nr,3,3,2,5,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,4,2,nr,nr,5,nr,4,3,
09-01-2018,17,2,3,nr,nr,2,nr,3,nr,3,nr,6,nr,nr,2,5,2,nr,nr,3,2,nr,nr,3,3,nr,4,2,3,5,3,nr,nr,5,2,nr,nr,nr,5,nr,nr,4,4,nr,nr,4,nr,3,3,
09-01-2018,18,1,3,nr,nr,3,nr,3,nr,2,nr,5,nr,nr,2,41,2,nr,nr,3,2,nr,nr,3,3,nr,4,2,4,5,3,nr,nr,4,2,nr,nr,nr,5,nr,nr,4,3,nr,nr,3,nr,16,2,
