Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-06-2016,2,17,17,9,0,18,0,0,nr,16,16,0,14,15,15,nr,18,nr,nr,8,0,0,0,18,nr,13,17,16,nr,nr,19,15,0,18,0,nr,17,0,16,0,0,17,17,18,nr,
03-06-2016,3,16,17,9,0,17,0,0,nr,15,15,0,14,13,13,nr,18,nr,nr,8,0,0,0,17,nr,12,17,15,nr,nr,18,15,0,17,0,nr,16,0,16,0,0,17,17,17,nr,
03-06-2016,4,15,17,8,0,16,0,0,nr,15,15,0,14,12,12,nr,17,nr,nr,7,0,0,0,16,nr,11,16,14,nr,nr,17,15,0,16,0,nr,15,0,15,0,0,16,16,16,nr,
03-06-2016,5,15,16,8,0,15,0,0,nr,13,14,0,14,13,12,nr,17,nr,nr,7,0,0,0,16,nr,11,16,14,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,15,16,16,nr,
03-06-2016,6,15,15,8,0,16,0,0,nr,14,14,0,14,14,12,nr,17,nr,nr,8,0,0,0,16,nr,11,16,14,nr,nr,17,15,0,17,0,nr,15,0,15,0,0,16,16,16,nr,
03-06-2016,7,15,15,7,0,16,0,0,nr,15,14,0,13,15,13,nr,17,nr,nr,9,0,0,0,16,nr,11,16,14,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,15,16,15,nr,
03-06-2016,8,15,16,10,0,17,0,0,nr,16,15,0,13,15,14,nr,16,nr,nr,10,0,0,0,16,nr,12,15,15,nr,nr,16,14,0,17,0,nr,16,0,15,0,0,16,16,15,nr,
03-06-2016,9,15,16,11,0,16,0,0,nr,16,16,0,14,16,16,nr,16,nr,nr,11,0,0,0,16,nr,13,15,15,nr,nr,17,15,0,17,0,nr,16,0,16,0,0,17,16,15,nr,
03-06-2016,10,16,17,14,0,18,0,0,nr,17,17,0,15,18,20,nr,18,nr,nr,13,0,0,0,18,nr,13,16,16,nr,nr,18,15,0,19,0,nr,18,0,18,0,0,18,17,18,18,
03-06-2016,11,18,17,16,0,19,0,0,nr,19,18,0,15,19,22,nr,19,nr,nr,13,0,0,0,19,nr,15,18,18,nr,nr,20,16,0,20,0,nr,19,0,19,0,0,20,19,20,18,
03-06-2016,12,19,17,15,0,19,0,0,nr,21,20,0,15,20,22,nr,20,nr,nr,13,0,0,0,19,nr,16,19,18,nr,nr,21,16,0,21,0,nr,20,0,20,0,0,21,20,21,19,
03-06-2016,13,21,16,16,0,18,0,0,nr,21,21,0,15,22,18,nr,20,nr,nr,15,0,0,0,19,nr,16,20,18,nr,nr,23,16,0,20,0,nr,21,0,19,0,0,21,20,22,21,
03-06-2016,14,22,18,16,0,17,0,0,nr,20,21,0,17,22,22,nr,19,nr,nr,15,0,0,0,17,nr,17,17,17,nr,nr,22,17,0,21,0,nr,21,0,20,0,0,19,17,22,19,
03-06-2016,15,22,20,17,0,21,0,0,nr,20,20,0,18,22,23,nr,21,nr,nr,15,0,0,0,21,nr,18,20,20,nr,nr,22,19,0,22,0,nr,22,0,21,0,0,22,21,23,20,
03-06-2016,16,21,20,16,0,21,0,0,nr,21,22,0,17,22,22,nr,22,nr,nr,14,0,0,0,21,nr,18,21,20,nr,nr,22,17,0,22,0,nr,22,0,21,0,0,23,22,23,21,
03-06-2016,17,23,19,14,0,22,0,0,nr,23,22,0,17,22,23,nr,23,nr,nr,11,0,0,0,22,nr,18,22,19,nr,nr,24,18,0,23,0,nr,22,0,22,0,0,23,22,24,22,
03-06-2016,18,23,19,12,0,21,0,0,nr,23,23,0,17,22,22,nr,23,nr,nr,12,0,0,0,22,nr,18,22,20,nr,nr,24,19,0,23,0,nr,22,0,21,0,0,22,22,24,23,
03-06-2016,19,22,19,13,0,22,0,0,nr,22,22,0,17,21,21,nr,23,nr,nr,11,0,0,0,22,nr,17,22,20,nr,nr,24,19,0,22,0,nr,21,0,21,0,0,22,21,23,22,
03-06-2016,20,21,19,12,0,21,0,0,nr,21,21,0,17,20,21,nr,22,nr,nr,11,0,0,0,21,nr,17,21,19,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,21,21,21,21,
03-06-2016,21,20,19,12,0,21,0,0,nr,20,21,0,16,19,20,nr,21,nr,nr,10,0,0,0,21,nr,16,20,19,nr,nr,22,18,0,22,0,nr,20,0,20,0,0,21,21,21,21,
03-06-2016,22,19,18,13,0,20,0,0,nr,19,20,0,16,17,19,nr,21,nr,nr,10,0,0,0,20,nr,14,20,18,nr,nr,21,16,0,21,0,nr,19,0,20,0,0,21,20,20,20,
03-06-2016,23,18,18,12,0,20,0,0,nr,18,19,0,16,15,18,nr,20,nr,nr,10,0,0,0,20,nr,13,19,17,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,21,20,19,19,
03-06-2016,24,18,18,11,0,19,0,0,nr,17,18,0,16,15,17,nr,20,nr,nr,10,0,0,0,19,nr,13,19,17,nr,nr,20,16,0,20,0,nr,19,0,19,0,0,20,20,19,19,
04-06-2016,1,17,17,10,0,19,0,0,nr,17,17,0,15,14,16,nr,19,nr,nr,10,0,0,0,19,nr,13,18,17,nr,nr,20,16,0,20,0,nr,18,0,18,0,0,19,19,18,19,
04-06-2016,2,17,17,10,0,19,0,0,nr,16,17,0,15,13,15,nr,19,nr,nr,9,0,0,0,18,nr,12,18,16,nr,nr,19,15,0,19,0,nr,17,0,17,0,0,19,18,17,18,
04-06-2016,3,16,17,8,0,18,0,0,nr,15,16,0,14,12,14,nr,18,nr,nr,8,0,0,0,17,nr,12,17,15,nr,nr,18,15,0,18,0,nr,17,0,17,0,0,17,17,17,17,
04-06-2016,4,15,16,8,0,17,0,0,nr,14,15,0,14,11,15,nr,17,nr,nr,8,0,0,0,16,nr,11,16,15,nr,nr,17,14,0,17,0,nr,16,0,16,0,0,17,16,16,17,
04-06-2016,5,13,15,7,0,16,0,0,nr,13,14,0,13,11,13,nr,16,nr,nr,7,0,0,0,16,nr,11,15,14,nr,nr,17,13,0,16,0,nr,16,0,15,0,0,16,16,15,17,
04-06-2016,6,12,15,6,0,16,0,0,nr,12,13,0,13,11,12,nr,16,nr,nr,7,0,0,0,16,nr,10,15,14,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,16,16,14,16,
04-06-2016,7,12,15,6,0,15,0,0,nr,12,12,0,13,10,11,nr,16,nr,nr,7,0,0,0,16,nr,11,15,14,nr,nr,16,14,0,15,0,nr,14,0,14,0,0,15,16,14,15,
04-06-2016,8,14,17,11,0,17,0,0,nr,15,14,0,14,14,14,nr,16,nr,nr,9,0,0,0,17,nr,13,16,16,nr,nr,15,16,0,17,0,nr,15,0,17,0,0,16,17,15,16,
04-06-2016,9,17,18,14,0,18,0,0,nr,18,17,0,16,18,19,nr,18,nr,nr,12,0,0,0,17,nr,14,17,17,nr,nr,18,17,0,19,0,nr,17,0,19,0,0,18,18,17,18,
04-06-2016,10,19,19,16,0,20,0,0,nr,19,19,0,17,19,23,nr,20,nr,nr,13,0,0,0,19,nr,16,19,19,nr,nr,20,17,0,20,0,nr,19,0,21,0,0,20,20,19,19,
04-06-2016,11,20,20,16,0,21,0,0,nr,21,21,0,18,20,24,nr,21,nr,nr,12,0,0,0,21,nr,18,20,20,nr,nr,22,18,0,22,0,nr,22,0,22,0,0,22,21,21,21,
04-06-2016,12,22,20,16,0,21,0,0,nr,22,22,0,18,22,24,nr,22,nr,nr,13,0,0,0,21,nr,18,21,20,nr,nr,23,19,0,22,0,nr,22,0,22,0,0,22,22,22,21,
04-06-2016,13,23,20,16,0,22,0,0,nr,23,22,0,18,23,24,nr,23,nr,nr,14,0,0,0,22,nr,18,22,21,nr,nr,24,19,0,23,0,nr,22,0,22,0,0,23,23,24,22,
04-06-2016,14,23,21,17,0,23,0,0,nr,23,23,0,18,23,26,nr,24,nr,nr,15,0,0,0,23,nr,18,23,22,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,24,23,25,23,
04-06-2016,15,nr,20,18,0,22,0,0,nr,24,23,0,14,23,23,nr,24,nr,nr,12,0,0,0,23,nr,19,23,20,nr,nr,25,16,0,23,0,nr,24,0,22,0,0,24,23,24,23,
04-06-2016,16,nr,18,15,0,21,0,0,nr,23,22,0,14,22,20,nr,21,nr,nr,11,0,0,0,21,nr,19,22,19,nr,nr,23,15,0,20,0,nr,23,0,20,0,0,22,22,23,21,
04-06-2016,17,22,18,15,0,21,0,0,nr,21,21,0,16,20,21,nr,21,nr,nr,12,0,0,0,20,nr,17,21,19,nr,nr,22,17,0,21,0,nr,21,0,21,0,0,21,20,22,20,
04-06-2016,18,19,19,15,0,21,0,0,nr,21,20,0,15,20,19,nr,21,nr,nr,12,0,0,0,21,nr,18,21,19,nr,nr,22,17,0,21,0,nr,22,0,19,0,0,22,21,22,21,
04-06-2016,19,20,19,15,0,21,0,0,nr,20,19,0,15,20,20,nr,21,nr,nr,11,0,0,0,20,nr,17,21,19,nr,nr,22,16,0,21,0,nr,21,0,19,0,0,21,21,21,20,
04-06-2016,20,17,18,13,0,19,0,0,nr,18,19,0,15,16,19,nr,20,nr,nr,10,0,0,0,20,nr,15,20,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,21,20,19,19,
04-06-2016,21,17,17,12,0,17,0,0,nr,17,18,0,13,13,16,nr,17,nr,nr,10,0,0,0,17,nr,14,17,16,nr,nr,18,15,0,17,0,nr,18,0,16,0,0,19,16,15,15,
04-06-2016,22,16,16,11,0,16,0,0,nr,13,16,0,13,13,17,nr,16,nr,nr,10,0,0,0,16,nr,11,14,16,nr,nr,17,15,0,17,0,nr,14,0,16,0,0,16,14,16,15,
04-06-2016,23,15,15,10,0,16,0,0,nr,13,13,0,13,13,16,nr,16,nr,nr,9,0,0,0,15,nr,10,14,15,nr,nr,16,14,0,17,0,nr,13,0,16,0,0,15,14,16,15,
04-06-2016,24,15,15,9,0,15,0,0,nr,13,13,0,12,12,15,nr,15,nr,nr,8,0,0,0,15,nr,12,14,14,nr,nr,16,13,0,16,0,nr,13,0,15,0,0,15,14,15,15,
05-06-2016,1,14,15,8,0,15,0,0,nr,13,13,0,12,11,14,nr,15,nr,nr,7,0,0,0,15,nr,12,14,14,nr,nr,16,13,0,16,0,nr,13,0,15,0,0,15,14,15,15,
05-06-2016,2,14,15,6,0,15,0,0,nr,13,13,0,12,11,13,nr,15,nr,nr,6,0,0,0,15,nr,11,14,14,nr,nr,16,12,0,15,0,nr,13,0,14,0,0,15,14,14,14,
05-06-2016,3,13,14,5,0,14,0,0,nr,12,12,0,11,10,11,nr,15,nr,nr,6,0,0,0,14,nr,10,14,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
05-06-2016,4,12,13,4,0,14,0,0,nr,11,12,0,11,9,10,nr,14,nr,nr,5,0,0,0,14,nr,9,13,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,13,13,13,13,
05-06-2016,5,12,13,3,0,13,0,0,nr,11,11,0,10,9,9,nr,14,nr,nr,5,0,0,0,13,nr,9,13,12,nr,nr,14,11,0,14,0,nr,12,0,13,0,0,13,13,13,13,
05-06-2016,6,11,13,3,0,13,0,0,nr,10,10,0,10,10,9,nr,13,nr,nr,5,0,0,0,13,nr,8,13,11,nr,nr,14,10,0,13,0,nr,12,0,12,0,0,13,13,13,13,
05-06-2016,7,11,13,4,0,14,0,0,nr,10,10,0,10,11,9,nr,13,nr,nr,6,0,0,0,14,nr,9,13,11,nr,nr,14,11,0,13,0,nr,12,0,12,0,0,13,13,13,13,
05-06-2016,8,12,14,8,0,14,0,0,nr,12,11,0,11,13,12,nr,14,nr,nr,8,0,0,0,14,nr,11,14,13,nr,nr,15,13,0,15,0,nr,13,0,14,0,0,15,14,14,14,
05-06-2016,9,14,15,12,0,16,0,0,nr,14,14,0,13,15,17,nr,16,nr,nr,12,0,0,0,16,nr,12,15,15,nr,nr,16,14,0,16,0,nr,15,0,16,0,0,16,15,15,15,
05-06-2016,10,16,16,14,0,17,0,0,nr,16,16,0,14,16,20,nr,18,nr,nr,12,0,0,0,17,nr,13,16,17,nr,nr,17,15,0,18,0,nr,17,0,17,0,0,18,17,17,17,
05-06-2016,11,18,18,15,0,19,0,0,nr,18,18,0,16,18,23,nr,19,nr,nr,13,0,0,0,19,nr,15,17,18,nr,nr,19,17,0,19,0,nr,19,0,19,0,0,20,18,18,18,
05-06-2016,12,20,19,16,0,20,0,0,nr,20,20,0,17,20,23,nr,21,nr,nr,13,0,0,0,20,nr,16,19,20,nr,nr,21,18,0,21,0,nr,21,0,20,0,0,21,20,20,19,
05-06-2016,13,21,19,16,0,21,0,0,nr,22,22,0,18,20,25,nr,22,nr,nr,15,0,0,0,21,nr,18,21,20,nr,nr,23,19,0,22,0,nr,22,0,21,0,0,23,21,22,21,
05-06-2016,14,22,20,17,0,22,0,0,nr,23,23,0,19,21,26,nr,24,nr,nr,15,0,0,0,22,nr,18,22,21,nr,nr,25,20,0,23,0,nr,23,0,22,0,0,23,23,23,22,
05-06-2016,15,22,20,14,0,23,0,0,nr,23,23,0,19,21,25,nr,24,nr,nr,15,0,0,0,23,nr,18,23,21,nr,nr,25,20,0,25,0,nr,23,0,22,0,0,24,23,23,22,
05-06-2016,16,23,20,13,0,23,0,0,nr,23,22,0,18,21,23,nr,24,nr,nr,14,0,0,0,23,nr,17,23,20,nr,nr,25,19,0,24,0,nr,22,0,22,0,0,23,23,24,22,
05-06-2016,17,22,19,14,0,20,0,0,nr,23,21,0,15,20,19,nr,23,nr,nr,10,0,0,0,22,nr,17,21,18,nr,nr,23,17,0,22,0,nr,18,0,18,0,0,19,20,22,21,
05-06-2016,18,19,14,13,0,15,0,0,nr,18,18,0,12,20,15,nr,17,nr,nr,9,0,0,0,16,nr,14,15,13,nr,nr,20,13,0,17,0,nr,17,0,15,0,0,16,15,21,17,
05-06-2016,19,16,13,10,0,14,0,0,nr,13,14,0,13,19,15,nr,15,nr,nr,9,0,0,0,15,nr,11,14,13,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,14,19,15,
05-06-2016,20,14,14,10,0,15,0,0,nr,13,13,0,12,18,15,nr,15,nr,nr,9,0,0,0,14,nr,10,14,13,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,14,15,14,
05-06-2016,21,14,13,10,0,14,0,0,nr,13,14,0,12,14,14,nr,14,nr,nr,9,0,0,0,14,nr,10,14,13,nr,nr,14,13,0,15,0,nr,14,0,14,0,0,15,14,14,14,
05-06-2016,22,14,12,10,0,14,0,0,nr,14,13,0,11,14,13,nr,14,nr,nr,9,0,0,0,14,nr,10,14,13,nr,nr,14,12,0,15,0,nr,13,0,13,0,0,14,14,14,14,
05-06-2016,23,14,13,9,0,14,0,0,nr,14,13,0,11,13,13,nr,14,nr,nr,8,0,0,0,14,nr,10,13,13,nr,nr,14,12,0,15,0,nr,13,0,13,0,0,14,14,14,14,
05-06-2016,24,14,13,9,0,14,0,0,nr,14,13,0,11,13,13,nr,14,nr,nr,8,0,0,0,14,nr,9,13,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,15,14,
06-06-2016,1,14,13,9,0,14,0,0,nr,14,13,0,11,13,13,nr,14,nr,nr,8,0,0,0,14,nr,10,14,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
06-06-2016,2,14,13,9,0,14,0,0,nr,14,13,0,11,12,13,nr,14,nr,nr,8,0,0,0,14,nr,9,14,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
06-06-2016,3,14,13,8,0,14,0,0,nr,13,13,0,11,12,12,nr,14,nr,nr,7,0,0,0,14,nr,9,14,12,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,14,14,14,14,
06-06-2016,4,13,13,7,0,14,0,0,nr,13,12,0,10,11,11,nr,14,nr,nr,6,0,0,0,13,nr,8,13,12,nr,nr,15,11,0,14,0,nr,12,0,13,0,0,14,13,14,14,
06-06-2016,5,13,13,6,0,13,0,0,nr,12,12,0,10,10,11,nr,14,nr,nr,6,0,0,0,13,nr,8,13,12,nr,nr,15,11,0,14,0,nr,12,0,12,0,0,13,13,13,14,
06-06-2016,6,13,13,5,0,13,0,0,nr,11,11,0,10,10,11,nr,14,nr,nr,6,0,0,0,13,nr,7,13,11,nr,nr,14,11,0,14,0,nr,11,0,12,0,0,12,13,13,14,
06-06-2016,7,13,13,6,0,13,0,0,nr,11,11,0,10,11,11,nr,14,nr,nr,6,0,0,0,13,nr,8,13,11,nr,nr,14,11,0,15,0,nr,11,0,13,0,0,13,13,13,14,
