Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2023,11,2,7,nr,5,nr,nr,10,8,nr,3,10,nr,7,6,11,nr,nr,nr,nr,7,nr,nr,nr,15,9,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,7,3,11,
02-08-2023,12,3,6,nr,nr,nr,nr,4,6,nr,1,4,nr,6,4,11,nr,nr,nr,nr,4,nr,nr,nr,4,6,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,1,9,
02-08-2023,13,nr,4,nr,nr,nr,nr,3,3,nr,1,6,nr,5,3,5,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,2,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,1,5,
02-08-2023,14,nr,2,nr,1,nr,nr,2,2,nr,0,3,nr,2,2,5,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,5,
02-08-2023,15,nr,1,nr,1,nr,nr,3,1,nr,0,3,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,5,
02-08-2023,16,nr,1,nr,2,nr,nr,3,1,nr,0,4,nr,1,4,4,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,7,
02-08-2023,17,nr,1,nr,2,nr,nr,4,1,nr,0,3,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,11,2,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,1,6,
02-08-2023,18,nr,2,nr,3,nr,nr,6,1,nr,3,8,nr,2,5,nr,nr,nr,nr,nr,3,nr,nr,nr,9,3,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,1,5,
02-08-2023,19,nr,2,nr,5,nr,nr,4,3,nr,1,6,nr,1,7,nr,nr,nr,nr,nr,2,nr,nr,nr,15,2,nr,2,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,1,5,16,
02-08-2023,20,nr,0,nr,4,nr,nr,1,1,nr,0,15,nr,1,46,nr,nr,nr,nr,nr,0,nr,nr,nr,15,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,2,28,
02-08-2023,21,nr,0,nr,3,nr,nr,4,1,nr,7,2,nr,2,14,nr,nr,nr,nr,nr,1,nr,nr,nr,23,8,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,4,1,10,
02-08-2023,22,nr,1,nr,6,nr,nr,19,2,nr,9,14,nr,3,16,nr,nr,nr,nr,nr,4,nr,nr,nr,21,3,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,6,1,10,
02-08-2023,23,nr,3,nr,3,nr,nr,9,2,nr,7,20,nr,2,5,nr,nr,nr,nr,nr,9,nr,nr,nr,16,5,nr,8,3,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,12,0,12,
02-08-2023,24,nr,3,nr,1,nr,nr,2,1,nr,2,35,nr,1,3,nr,nr,nr,nr,nr,2,nr,nr,nr,7,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,0,2,
03-08-2023,1,nr,1,nr,1,nr,nr,3,1,nr,21,30,nr,0,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,2,
03-08-2023,2,nr,2,nr,1,nr,nr,2,0,nr,16,5,nr,0,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,0,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,5,0,1,
03-08-2023,3,nr,2,nr,1,nr,nr,6,0,nr,9,20,nr,0,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,0,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,7,0,1,
03-08-2023,4,nr,1,nr,0,nr,nr,6,0,nr,1,13,nr,0,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,1,
03-08-2023,5,nr,0,nr,0,nr,nr,7,0,nr,10,45,nr,0,1,nr,nr,nr,nr,nr,1,nr,nr,nr,7,6,nr,0,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,3,0,13,
03-08-2023,6,nr,1,nr,8,nr,nr,4,0,nr,35,68,nr,1,17,nr,nr,nr,nr,nr,4,nr,nr,nr,14,6,nr,nr,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,20,3,85,
03-08-2023,7,nr,5,nr,23,nr,nr,34,2,nr,116,147,nr,4,11,nr,nr,nr,nr,nr,19,nr,nr,nr,47,18,nr,nr,5,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,14,35,8,114,
03-08-2023,8,nr,9,nr,22,nr,nr,50,9,nr,89,90,nr,8,42,nr,nr,nr,nr,nr,37,nr,nr,nr,64,28,nr,nr,8,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,16,48,14,75,
03-08-2023,9,nr,6,nr,8,nr,nr,22,16,nr,24,32,nr,4,16,nr,nr,nr,nr,nr,37,nr,nr,nr,30,22,nr,nr,9,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,26,8,31,
03-08-2023,10,nr,8,nr,5,nr,nr,23,13,nr,4,14,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,29,12,nr,15,9,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,27,7,22,
03-08-2023,11,nr,9,nr,6,nr,nr,nr,11,nr,2,14,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,27,10,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,18,5,23,
03-08-2023,12,nr,6,nr,6,nr,nr,nr,9,nr,1,11,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,13,7,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,13,3,12,
03-08-2023,13,nr,5,nr,2,nr,nr,nr,5,nr,0,8,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,5,6,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,5,1,6,
03-08-2023,14,nr,3,nr,2,nr,nr,nr,3,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,2,1,4,
03-08-2023,15,nr,2,nr,2,nr,nr,4,2,nr,0,11,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,1,5,
03-08-2023,16,nr,2,nr,2,nr,nr,7,2,nr,1,15,nr,nr,4,5,nr,nr,nr,nr,2,nr,nr,nr,0,2,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,1,2,10,
03-08-2023,17,nr,1,nr,5,nr,nr,4,2,nr,1,11,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,3,3,8,
03-08-2023,18,nr,2,nr,2,nr,nr,6,2,nr,1,14,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,14,3,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,11,3,18,
03-08-2023,19,nr,2,nr,4,nr,nr,10,2,nr,2,16,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,17,9,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,14,8,46,
03-08-2023,20,nr,3,nr,3,nr,nr,14,2,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,14,7,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,14,8,20,
03-08-2023,21,nr,4,nr,6,nr,nr,15,1,nr,13,7,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,25,4,nr,nr,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,10,1,14,
03-08-2023,22,nr,2,nr,4,nr,nr,18,1,nr,50,14,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,28,3,nr,36,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,15,2,14,
03-08-2023,23,nr,3,nr,3,nr,nr,17,2,nr,40,13,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,23,5,nr,22,3,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,26,1,nr,
03-08-2023,24,nr,3,nr,3,nr,nr,23,3,nr,40,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,8,nr,nr,3,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,4,0,12,
04-08-2023,1,nr,2,nr,1,nr,nr,16,2,nr,43,8,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,12,8,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,0,6,
04-08-2023,2,nr,3,nr,1,nr,nr,6,1,nr,33,6,nr,nr,1,1,nr,nr,nr,nr,8,nr,nr,nr,10,4,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,15,1,4,
04-08-2023,3,nr,1,nr,nr,nr,nr,5,1,nr,14,4,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,9,5,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,8,0,2,
04-08-2023,4,nr,1,nr,nr,nr,nr,7,1,nr,5,3,nr,nr,1,1,nr,nr,nr,nr,5,nr,nr,nr,7,6,nr,nr,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,10,0,2,
04-08-2023,5,nr,1,nr,1,nr,nr,10,1,nr,11,2,nr,nr,2,1,nr,nr,nr,nr,7,nr,nr,nr,10,9,nr,1,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,11,1,6,
04-08-2023,6,nr,1,nr,2,nr,nr,10,1,nr,18,5,nr,nr,10,1,nr,nr,nr,nr,11,nr,nr,nr,22,14,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,17,1,18,
04-08-2023,7,nr,5,nr,8,nr,nr,29,3,nr,32,10,nr,nr,12,2,nr,nr,nr,nr,14,nr,nr,nr,45,nr,nr,nr,4,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,5,25,7,57,
04-08-2023,8,nr,8,nr,16,nr,nr,38,11,nr,14,17,nr,nr,10,23,nr,nr,nr,nr,19,nr,nr,nr,40,25,nr,nr,9,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,34,14,61,
04-08-2023,9,nr,14,nr,11,nr,nr,31,20,nr,10,31,nr,nr,5,27,nr,nr,nr,nr,23,nr,nr,nr,45,22,nr,33,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,30,15,40,
04-08-2023,10,nr,12,nr,12,nr,nr,39,18,nr,26,22,nr,nr,10,20,nr,nr,nr,nr,27,nr,nr,nr,33,24,nr,37,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,14,20,9,nr,
04-08-2023,11,nr,4,nr,18,nr,nr,29,16,nr,24,14,nr,nr,22,34,nr,nr,nr,nr,29,nr,nr,nr,12,18,nr,32,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,8,22,16,46,
04-08-2023,12,nr,3,nr,18,nr,nr,20,9,nr,9,10,nr,nr,13,23,nr,nr,nr,nr,12,nr,nr,nr,0,16,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,8,nr,15,
04-08-2023,13,nr,2,nr,9,nr,nr,10,3,nr,4,9,nr,nr,7,15,nr,nr,nr,nr,3,nr,nr,nr,1,5,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,1,nr,9,
04-08-2023,14,nr,3,nr,6,nr,nr,6,3,nr,1,11,nr,nr,4,6,nr,nr,nr,nr,4,nr,nr,nr,3,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,1,nr,5,
04-08-2023,15,nr,5,nr,3,nr,nr,7,4,nr,2,12,nr,nr,2,6,nr,nr,nr,nr,4,nr,nr,nr,3,7,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,1,2,5,
04-08-2023,16,nr,5,nr,3,nr,nr,6,3,nr,2,11,nr,nr,3,7,nr,nr,nr,nr,5,nr,nr,nr,3,7,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,2,7,
04-08-2023,17,nr,5,nr,3,nr,nr,5,2,nr,2,8,nr,nr,3,8,nr,nr,nr,nr,3,nr,nr,nr,9,9,nr,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,2,7,
04-08-2023,18,nr,3,nr,5,nr,nr,6,3,nr,2,7,nr,nr,4,15,nr,nr,nr,nr,5,nr,nr,nr,4,11,nr,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,2,9,
04-08-2023,19,nr,1,nr,8,nr,nr,5,1,nr,1,8,nr,nr,8,19,nr,nr,nr,nr,8,nr,nr,nr,4,11,nr,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,3,11,
04-08-2023,20,nr,1,nr,6,nr,nr,7,7,nr,2,6,nr,nr,13,21,nr,nr,nr,nr,10,nr,nr,nr,5,12,nr,3,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,4,7,
04-08-2023,21,nr,1,nr,4,nr,nr,8,2,nr,2,7,nr,nr,8,17,nr,nr,nr,nr,4,nr,nr,nr,5,13,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,1,2,3,7,
04-08-2023,22,nr,1,nr,11,nr,nr,7,3,nr,2,6,nr,nr,15,44,nr,nr,nr,nr,14,nr,nr,nr,8,22,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,2,5,10,
04-08-2023,23,nr,6,nr,10,nr,nr,22,6,nr,3,6,nr,nr,22,11,nr,nr,nr,nr,20,nr,nr,nr,15,28,nr,2,5,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,2,2,5,14,
04-08-2023,24,nr,5,nr,5,nr,nr,38,2,nr,2,7,nr,nr,16,6,nr,nr,nr,nr,7,nr,nr,nr,17,29,nr,1,6,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,2,3,10,4,
05-08-2023,1,nr,17,nr,2,nr,nr,20,3,nr,1,4,nr,nr,18,6,nr,nr,nr,nr,4,nr,nr,nr,19,26,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,1,5,4,11,
05-08-2023,2,nr,5,nr,2,nr,nr,24,2,nr,40,2,nr,nr,12,1,nr,nr,nr,nr,5,nr,nr,nr,5,15,nr,3,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,3,10,
05-08-2023,3,nr,3,nr,1,nr,nr,19,4,nr,23,13,nr,nr,2,1,nr,nr,nr,nr,10,nr,nr,nr,4,8,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,3,2,11,
05-08-2023,4,nr,2,nr,1,nr,nr,16,1,nr,30,27,nr,nr,2,1,nr,nr,nr,nr,8,nr,nr,nr,4,10,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,5,2,39,
05-08-2023,5,nr,5,nr,2,nr,nr,26,1,nr,43,24,nr,nr,1,2,nr,nr,nr,nr,10,nr,nr,nr,22,12,nr,5,2,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,45,10,2,30,
05-08-2023,6,nr,2,nr,6,nr,nr,20,2,nr,96,62,nr,nr,10,8,nr,nr,nr,nr,23,nr,nr,nr,30,11,nr,12,3,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,33,22,3,110,
05-08-2023,7,nr,5,nr,7,nr,nr,20,5,nr,130,64,nr,nr,88,45,nr,nr,nr,nr,28,nr,nr,nr,39,16,nr,nr,7,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,31,36,16,174,
05-08-2023,8,nr,12,nr,9,nr,nr,60,10,nr,69,72,nr,nr,51,24,nr,nr,nr,nr,70,nr,nr,nr,56,20,nr,nr,19,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,52,20,110,
05-08-2023,9,nr,9,nr,8,nr,nr,49,13,nr,11,50,nr,nr,38,16,nr,nr,nr,nr,54,nr,nr,nr,75,20,nr,18,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,30,32,17,79,
05-08-2023,10,nr,16,nr,11,nr,nr,30,17,nr,8,20,nr,nr,31,13,nr,nr,nr,nr,25,nr,nr,nr,29,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,20,22,11,52,
