Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2013,16,5,nr,18,nr,28,nr,nr,4,10,24,21,9,31,nr,30,nr,nr,17,34,15,26,nr,26,23,20,27,nr,13,nr,nr,36,14,nr,20,18,11,23,
02-11-2013,17,5,nr,14,nr,27,nr,nr,5,12,28,20,9,21,nr,27,nr,nr,20,39,16,28,nr,25,20,18,29,nr,13,nr,nr,35,19,nr,17,16,9,28,
02-11-2013,18,7,nr,16,nr,34,nr,nr,6,16,35,14,7,11,nr,25,nr,nr,21,32,17,21,nr,30,14,15,33,nr,14,nr,nr,31,37,nr,18,20,10,23,
02-11-2013,19,11,nr,20,nr,30,nr,nr,5,13,33,nr,7,16,nr,33,nr,nr,31,43,30,18,nr,27,11,14,29,nr,22,nr,nr,38,47,nr,25,22,11,21,
02-11-2013,20,11,nr,23,nr,30,nr,nr,6,10,42,nr,10,17,nr,33,nr,nr,49,35,36,22,nr,26,13,16,34,nr,26,nr,nr,37,44,nr,29,20,12,25,
02-11-2013,21,10,nr,25,nr,25,nr,nr,6,13,43,17,10,25,nr,31,nr,nr,29,25,27,22,nr,23,12,22,35,nr,25,nr,nr,23,19,nr,30,30,13,28,
02-11-2013,22,13,nr,23,nr,27,nr,nr,7,27,43,19,13,20,nr,28,nr,nr,22,29,27,27,nr,21,19,21,34,nr,26,nr,nr,26,23,nr,27,31,12,29,
02-11-2013,23,12,nr,34,nr,26,nr,nr,8,32,44,19,16,24,nr,28,nr,nr,19,18,25,25,nr,22,18,17,33,nr,28,nr,nr,37,25,nr,29,21,13,26,
02-11-2013,24,11,nr,36,nr,25,nr,nr,8,26,45,19,18,29,nr,27,nr,nr,9,27,20,24,nr,20,nr,19,32,nr,23,nr,nr,48,19,nr,22,19,12,20,
03-11-2013,1,9,nr,22,nr,33,nr,nr,nr,24,34,14,21,18,nr,29,nr,nr,9,20,14,22,nr,14,nr,15,30,nr,20,nr,nr,22,15,nr,22,16,15,18,
03-11-2013,2,7,nr,17,nr,34,nr,nr,nr,21,30,17,23,20,nr,22,nr,nr,18,20,13,24,nr,13,nr,15,26,nr,18,nr,nr,22,15,nr,19,17,14,14,
03-11-2013,3,7,nr,17,nr,22,nr,nr,nr,25,25,29,21,22,nr,21,nr,nr,22,22,11,24,nr,13,nr,18,23,nr,20,nr,nr,23,18,nr,20,16,12,15,
03-11-2013,4,11,nr,17,nr,24,nr,nr,nr,34,29,30,26,22,nr,22,nr,nr,18,25,11,24,nr,17,nr,17,26,nr,22,nr,nr,39,20,nr,21,16,10,18,
03-11-2013,5,9,nr,17,nr,29,nr,nr,nr,29,35,30,24,27,nr,25,nr,nr,27,25,11,25,nr,20,nr,21,29,nr,20,nr,nr,45,20,nr,25,21,11,22,
03-11-2013,6,11,nr,24,nr,28,nr,nr,nr,30,38,33,24,25,nr,32,nr,nr,27,39,12,29,nr,24,33,31,36,nr,19,nr,nr,43,21,nr,28,24,13,27,
03-11-2013,7,13,nr,31,nr,44,nr,nr,nr,64,49,41,23,42,nr,51,nr,nr,33,51,21,35,nr,26,35,28,37,nr,22,nr,nr,47,34,nr,33,30,19,39,
03-11-2013,8,15,nr,39,nr,56,nr,nr,nr,64,51,44,20,56,nr,50,nr,nr,39,57,37,39,nr,33,50,26,36,nr,33,nr,nr,72,29,nr,28,48,16,64,
03-11-2013,9,18,nr,40,nr,52,nr,nr,nr,36,52,68,35,56,nr,55,nr,nr,51,65,41,44,nr,45,54,38,38,nr,38,nr,nr,70,49,nr,27,57,24,60,
03-11-2013,10,nr,nr,50,nr,78,nr,nr,nr,34,44,63,48,68,nr,61,nr,nr,73,77,62,46,nr,50,48,79,49,nr,31,nr,nr,61,75,nr,28,51,27,70,
03-11-2013,11,17,nr,50,nr,71,nr,nr,nr,25,38,34,60,75,nr,57,nr,nr,64,81,60,37,nr,53,45,84,43,nr,17,nr,nr,64,59,nr,19,41,32,55,
03-11-2013,12,12,nr,48,nr,77,nr,nr,nr,19,34,48,71,70,nr,51,nr,nr,48,60,36,35,nr,31,35,62,28,nr,16,nr,nr,62,49,nr,19,36,51,46,
03-11-2013,13,7,nr,37,nr,58,nr,nr,nr,7,26,36,44,57,nr,37,nr,nr,36,40,29,23,nr,22,28,41,20,nr,8,nr,nr,62,32,nr,13,28,32,31,
03-11-2013,14,8,nr,25,nr,41,nr,nr,nr,7,17,25,21,44,nr,24,nr,nr,33,25,18,13,nr,19,19,25,13,nr,6,nr,nr,41,31,nr,5,10,16,23,
03-11-2013,15,10,nr,20,nr,30,nr,nr,nr,9,19,24,17,35,nr,22,nr,nr,33,29,14,11,nr,13,18,21,13,nr,6,nr,nr,31,25,nr,6,12,12,27,
03-11-2013,16,12,nr,18,nr,28,nr,nr,nr,9,15,24,12,23,nr,25,nr,nr,19,27,14,10,nr,20,23,17,13,nr,7,nr,nr,42,19,nr,7,12,9,36,
03-11-2013,17,9,nr,28,nr,32,nr,nr,nr,10,13,27,11,46,nr,22,nr,nr,22,21,15,12,nr,29,20,24,15,nr,6,nr,nr,47,16,nr,9,16,7,31,
03-11-2013,18,12,nr,26,nr,30,nr,nr,nr,15,20,15,18,47,nr,36,nr,nr,24,26,19,20,nr,33,20,33,19,nr,6,nr,nr,36,21,nr,10,15,18,28,
03-11-2013,19,26,nr,22,nr,26,nr,nr,nr,22,43,17,23,48,nr,46,nr,nr,33,44,31,25,nr,39,23,46,33,nr,11,nr,nr,56,47,nr,15,18,32,34,
03-11-2013,20,22,nr,20,nr,41,nr,nr,nr,34,43,18,19,77,nr,41,nr,nr,29,48,37,44,nr,41,22,54,35,nr,17,nr,nr,59,41,nr,22,30,40,34,
03-11-2013,21,17,nr,33,nr,80,nr,nr,nr,31,41,19,28,118,nr,70,nr,nr,29,73,28,54,nr,29,22,57,32,nr,15,nr,nr,58,86,nr,23,40,34,34,
03-11-2013,22,31,nr,34,nr,91,nr,nr,nr,41,32,18,28,132,nr,68,nr,nr,29,54,36,38,nr,41,34,21,28,nr,20,nr,nr,59,48,nr,19,35,38,37,
03-11-2013,23,21,nr,65,nr,100,nr,nr,nr,34,29,18,34,117,nr,46,nr,nr,33,69,40,34,nr,31,36,16,28,nr,30,nr,nr,58,66,nr,21,29,39,31,
03-11-2013,24,21,nr,64,nr,112,nr,nr,nr,16,31,12,30,110,nr,42,nr,nr,45,75,34,33,nr,31,20,19,26,nr,21,nr,nr,nr,59,nr,26,38,54,40,
04-11-2013,1,42,nr,40,nr,97,nr,nr,4,11,25,16,32,78,nr,30,nr,nr,43,70,25,38,nr,24,34,nr,17,nr,14,nr,nr,nr,66,nr,18,47,36,69,
04-11-2013,2,38,nr,14,nr,97,nr,nr,7,8,19,11,22,48,nr,25,nr,nr,38,66,17,28,nr,19,32,nr,16,nr,13,nr,nr,nr,42,nr,13,43,40,64,
04-11-2013,3,56,nr,20,nr,69,nr,nr,5,10,17,10,36,35,nr,24,nr,nr,33,50,14,31,nr,15,20,34,15,nr,9,nr,nr,nr,25,nr,10,42,44,40,
04-11-2013,4,18,nr,10,nr,33,nr,nr,4,10,14,11,47,19,nr,16,nr,nr,31,39,13,27,nr,14,15,25,11,nr,8,nr,nr,nr,25,nr,6,26,35,30,
04-11-2013,5,23,nr,10,nr,53,nr,nr,13,14,12,31,37,34,nr,17,nr,nr,40,43,17,22,nr,19,21,37,10,nr,15,nr,nr,nr,40,nr,8,27,38,76,
04-11-2013,6,27,nr,28,nr,48,nr,nr,11,40,17,17,65,65,nr,31,nr,nr,48,67,67,21,nr,50,58,94,21,nr,16,nr,nr,66,60,nr,18,40,53,170,
04-11-2013,7,38,nr,48,nr,124,nr,nr,37,105,44,52,41,145,nr,69,nr,nr,68,102,109,36,nr,76,126,76,43,nr,28,nr,nr,125,92,nr,46,71,85,199,
04-11-2013,8,57,nr,99,nr,165,nr,nr,132,134,90,84,37,202,nr,127,nr,nr,108,131,120,70,nr,97,138,88,104,nr,72,nr,nr,131,126,nr,49,108,95,130,
04-11-2013,9,35,nr,84,nr,175,nr,nr,28,77,114,59,39,120,nr,122,nr,nr,122,153,147,103,nr,88,98,93,84,nr,90,nr,nr,135,118,nr,70,110,111,131,
04-11-2013,10,18,nr,71,nr,180,nr,nr,17,34,98,68,28,104,nr,98,nr,nr,102,152,131,104,nr,57,75,141,76,nr,52,nr,nr,119,93,nr,37,nr,55,94,
04-11-2013,11,26,nr,31,nr,105,nr,nr,26,29,67,60,29,105,nr,82,nr,nr,60,104,73,58,nr,60,68,75,42,nr,nr,nr,nr,112,41,nr,29,nr,31,91,
04-11-2013,12,20,nr,27,nr,nr,nr,nr,9,29,90,61,16,55,nr,76,nr,nr,29,81,43,68,nr,31,78,48,54,nr,nr,nr,nr,53,20,nr,45,nr,20,45,
04-11-2013,13,9,nr,21,nr,nr,nr,nr,16,21,99,56,14,44,nr,59,nr,nr,28,46,22,90,nr,22,66,17,88,nr,39,nr,nr,43,15,nr,57,nr,14,42,
04-11-2013,14,13,nr,12,nr,nr,nr,nr,6,20,81,40,12,22,nr,60,nr,nr,38,60,22,65,nr,18,29,32,79,nr,41,nr,nr,44,18,nr,68,nr,10,32,
04-11-2013,15,13,nr,14,nr,41,nr,nr,10,17,55,29,15,23,nr,40,nr,nr,31,53,40,34,nr,18,26,23,49,nr,58,nr,nr,30,20,nr,51,nr,15,34,
04-11-2013,16,13,nr,13,nr,35,nr,nr,14,20,49,29,11,17,nr,34,nr,nr,32,49,29,27,nr,26,21,18,42,nr,43,nr,nr,33,19,nr,38,nr,14,40,
04-11-2013,17,12,nr,16,nr,52,nr,nr,11,21,43,25,17,23,nr,35,nr,nr,23,59,34,27,nr,26,20,20,39,nr,38,nr,nr,39,34,nr,36,nr,17,37,
04-11-2013,18,nr,nr,15,nr,65,nr,nr,11,24,48,41,21,35,nr,39,nr,nr,36,78,40,28,nr,36,24,27,49,nr,26,nr,nr,41,40,nr,34,40,31,47,
04-11-2013,19,nr,nr,49,nr,69,nr,nr,19,39,68,42,40,21,nr,63,nr,nr,54,103,61,45,nr,54,41,48,65,nr,40,nr,nr,63,54,nr,36,79,39,55,
04-11-2013,20,nr,nr,25,nr,61,nr,nr,31,31,61,32,50,29,nr,62,nr,nr,42,74,56,59,nr,43,37,39,57,nr,33,nr,nr,70,63,nr,42,63,26,53,
04-11-2013,21,nr,nr,36,nr,81,nr,nr,35,54,55,26,53,35,nr,48,nr,nr,22,36,45,60,nr,50,48,25,61,nr,35,nr,nr,50,31,nr,51,41,27,72,
04-11-2013,22,19,nr,35,nr,54,nr,nr,30,46,42,28,22,28,nr,48,nr,nr,19,37,51,54,nr,50,26,35,68,nr,31,nr,nr,65,36,nr,48,62,42,74,
04-11-2013,23,21,nr,32,nr,68,nr,nr,37,26,42,21,28,25,nr,55,nr,nr,14,44,30,41,nr,38,27,49,48,nr,27,nr,nr,55,33,nr,31,77,31,43,
04-11-2013,24,17,nr,33,nr,75,nr,nr,24,42,58,21,51,23,nr,56,nr,nr,15,nr,25,38,nr,33,25,48,57,nr,22,nr,nr,62,36,nr,27,41,35,50,
05-11-2013,1,18,nr,16,nr,54,nr,nr,21,20,51,nr,62,25,nr,58,nr,nr,12,nr,27,34,nr,47,20,48,43,nr,25,nr,nr,42,45,nr,23,48,42,44,
05-11-2013,2,13,nr,11,nr,44,nr,nr,22,13,52,nr,61,19,nr,58,nr,nr,32,nr,41,40,nr,29,31,54,55,nr,17,nr,nr,44,39,nr,31,38,36,62,
05-11-2013,3,13,nr,10,nr,88,nr,nr,14,9,56,nr,66,18,nr,52,nr,nr,63,nr,23,27,nr,31,17,51,32,nr,13,nr,nr,58,36,nr,22,46,27,64,
05-11-2013,4,13,nr,13,nr,45,nr,nr,22,22,28,nr,127,30,nr,41,nr,nr,73,nr,25,36,nr,39,13,29,19,nr,15,nr,nr,72,37,nr,15,46,29,56,
05-11-2013,5,15,nr,13,nr,81,nr,nr,45,34,22,nr,62,24,nr,43,nr,nr,58,nr,29,25,nr,61,16,35,18,nr,17,nr,nr,67,68,nr,17,51,32,89,
05-11-2013,6,24,nr,31,nr,112,nr,nr,55,70,37,65,82,45,nr,61,nr,nr,109,107,46,18,nr,88,42,74,40,nr,28,nr,nr,45,93,nr,33,63,37,155,
05-11-2013,7,45,nr,77,nr,181,nr,nr,47,111,55,117,142,149,nr,114,nr,nr,195,160,88,51,nr,122,76,167,73,nr,41,nr,nr,113,127,nr,61,122,53,222,
05-11-2013,8,53,nr,132,nr,145,nr,nr,143,161,99,208,104,232,nr,197,nr,nr,186,178,187,75,nr,117,107,187,110,nr,102,nr,nr,203,133,nr,110,205,87,197,
05-11-2013,9,34,nr,81,nr,117,nr,nr,71,89,74,129,78,140,nr,147,nr,nr,173,159,183,86,nr,90,54,110,75,nr,113,nr,nr,149,191,nr,47,193,75,169,
05-11-2013,10,20,nr,57,nr,110,nr,nr,19,53,61,70,44,122,nr,100,nr,nr,107,105,97,56,nr,65,56,62,53,nr,39,nr,nr,139,139,nr,50,145,55,102,
05-11-2013,11,13,nr,26,nr,103,nr,nr,11,40,76,40,15,68,nr,68,nr,nr,82,91,47,56,nr,53,41,38,49,nr,28,nr,nr,122,72,nr,42,79,31,77,
05-11-2013,12,11,nr,12,nr,49,nr,nr,4,40,72,nr,nr,35,nr,70,nr,nr,49,90,23,41,nr,25,23,34,55,nr,41,nr,nr,42,17,nr,43,43,11,52,
05-11-2013,13,7,nr,14,nr,28,nr,nr,8,15,58,nr,nr,26,nr,60,nr,nr,14,65,21,48,nr,16,25,38,58,nr,22,nr,nr,36,9,nr,38,24,nr,31,
05-11-2013,14,7,nr,12,nr,22,nr,nr,4,13,30,22,nr,31,nr,22,nr,nr,22,37,15,31,nr,15,21,10,35,nr,18,nr,nr,33,10,nr,32,17,7,31,
05-11-2013,15,9,nr,10,nr,30,nr,nr,4,16,24,18,nr,24,nr,16,nr,nr,21,32,15,19,nr,17,16,11,22,nr,16,nr,nr,27,11,nr,12,14,7,31,
05-11-2013,16,8,nr,14,nr,32,nr,nr,5,21,28,20,10,24,nr,20,nr,nr,20,33,20,21,nr,17,19,12,23,nr,15,nr,nr,32,12,nr,14,19,6,28,
05-11-2013,17,6,nr,15,nr,34,nr,nr,4,26,25,20,14,26,nr,36,nr,nr,14,44,26,26,nr,17,17,16,26,nr,16,nr,nr,33,12,nr,17,23,7,34,
05-11-2013,18,nr,nr,21,nr,51,nr,nr,7,27,34,34,17,38,nr,28,nr,nr,17,nr,21,27,nr,21,30,20,36,nr,17,nr,nr,54,16,nr,24,40,14,43,
05-11-2013,19,10,nr,30,nr,60,nr,nr,14,29,33,26,18,58,nr,44,nr,nr,23,42,21,38,nr,36,30,19,35,nr,21,nr,nr,57,37,nr,21,24,27,42,
05-11-2013,20,13,nr,36,nr,42,nr,nr,11,26,30,28,17,41,nr,45,nr,nr,24,34,31,23,nr,33,32,23,27,nr,32,nr,nr,37,28,nr,27,29,22,43,
05-11-2013,21,23,nr,37,nr,41,nr,nr,12,39,33,23,20,40,nr,52,nr,nr,19,36,41,29,nr,29,25,30,38,nr,34,nr,nr,60,40,nr,26,39,25,64,
05-11-2013,22,23,nr,33,nr,68,nr,nr,30,45,35,23,25,38,nr,50,nr,nr,16,46,55,40,nr,42,30,38,38,nr,38,nr,nr,73,41,nr,32,52,30,64,
05-11-2013,23,16,nr,51,nr,60,nr,nr,69,82,45,22,23,34,nr,51,nr,nr,18,46,37,51,nr,57,28,54,44,nr,50,nr,nr,84,76,nr,43,59,41,60,
05-11-2013,24,17,nr,45,nr,74,nr,nr,53,136,60,20,71,37,nr,68,nr,nr,23,85,37,nr,nr,77,25,46,55,nr,44,nr,nr,60,76,nr,42,68,33,28,
06-11-2013,1,21,nr,15,nr,63,nr,nr,57,79,40,15,85,28,nr,63,nr,nr,13,95,43,nr,nr,61,18,56,42,nr,35,nr,nr,47,59,nr,65,71,21,31,
06-11-2013,2,45,nr,26,nr,42,nr,nr,53,40,30,38,61,19,nr,49,nr,nr,12,66,31,nr,nr,52,22,85,51,nr,35,nr,nr,42,41,nr,63,56,53,109,
06-11-2013,3,22,nr,29,nr,55,nr,nr,51,56,29,36,55,14,nr,94,nr,nr,15,59,24,nr,nr,36,12,65,80,nr,31,nr,nr,44,42,nr,56,50,54,67,
06-11-2013,4,20,nr,20,nr,49,nr,nr,21,72,28,36,79,13,nr,69,nr,nr,50,77,26,nr,nr,30,16,46,72,nr,22,nr,nr,41,64,nr,49,40,48,72,
06-11-2013,5,22,nr,15,nr,57,nr,nr,46,79,49,40,99,19,nr,51,nr,nr,67,77,30,nr,nr,56,23,58,46,nr,28,nr,nr,52,43,nr,44,40,51,59,
06-11-2013,6,32,nr,24,nr,49,nr,nr,60,130,52,56,157,51,82,72,nr,nr,107,107,39,11,nr,73,49,105,71,nr,33,nr,nr,66,54,nr,59,52,72,96,
06-11-2013,7,39,nr,55,nr,106,nr,nr,91,239,116,83,140,162,118,129,nr,nr,157,130,128,40,nr,136,153,136,152,nr,54,nr,nr,136,77,nr,80,125,61,136,
06-11-2013,8,59,nr,136,nr,200,nr,nr,60,238,173,66,80,222,157,144,nr,nr,225,142,134,75,nr,120,131,146,163,nr,148,nr,nr,151,76,nr,114,166,51,257,
06-11-2013,9,49,nr,90,nr,176,nr,nr,53,113,99,70,78,156,170,98,nr,nr,209,166,78,96,nr,94,105,168,112,nr,105,nr,nr,135,85,nr,91,98,44,271,
06-11-2013,10,49,nr,106,nr,122,nr,nr,35,137,115,40,75,129,140,151,nr,nr,158,136,90,117,nr,80,74,170,119,nr,57,nr,nr,145,75,nr,113,99,38,160,
06-11-2013,11,35,nr,84,nr,104,nr,nr,28,57,nr,nr,53,81,80,146,nr,nr,116,99,88,78,nr,58,32,111,119,nr,52,nr,nr,136,65,nr,110,136,39,129,
06-11-2013,12,19,nr,44,nr,54,nr,nr,26,19,nr,nr,26,32,60,67,nr,nr,55,85,36,40,nr,29,26,32,58,nr,36,nr,nr,72,nr,nr,79,70,25,nr,
06-11-2013,13,14,nr,24,nr,41,nr,nr,17,25,nr,nr,17,34,48,nr,nr,nr,10,49,20,34,nr,23,26,15,50,nr,31,nr,nr,51,nr,nr,51,26,11,30,
06-11-2013,14,15,nr,19,nr,32,nr,nr,9,25,nr,nr,14,28,41,nr,nr,nr,15,28,16,38,nr,19,29,13,25,nr,20,nr,nr,31,nr,nr,16,18,15,20,
06-11-2013,15,13,nr,16,nr,34,nr,nr,9,27,nr,28,11,24,30,19,nr,nr,33,21,14,35,nr,20,27,11,24,nr,18,nr,nr,32,nr,nr,15,15,12,29,
06-11-2013,16,8,nr,15,nr,41,nr,nr,9,27,38,24,7,28,30,22,nr,nr,23,37,16,31,nr,18,23,13,24,nr,17,nr,nr,34,nr,nr,16,20,8,26,
06-11-2013,17,8,nr,13,nr,48,nr,nr,9,22,33,22,6,28,26,23,nr,nr,19,54,21,31,nr,18,23,16,32,nr,13,nr,nr,30,nr,nr,19,22,8,23,
06-11-2013,18,8,nr,21,nr,47,nr,nr,11,24,32,23,8,28,30,35,nr,nr,18,66,28,32,nr,20,24,14,32,nr,14,nr,nr,37,16,nr,23,31,8,26,
06-11-2013,19,14,nr,25,nr,40,nr,nr,8,43,26,21,15,34,23,23,nr,nr,17,59,33,37,nr,27,23,15,31,nr,24,nr,nr,44,23,nr,23,26,12,30,
06-11-2013,20,15,nr,21,nr,64,nr,nr,13,42,31,23,15,41,25,39,nr,nr,23,43,36,39,nr,24,21,19,33,nr,36,nr,nr,66,26,nr,25,28,15,23,
