Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,20,20,
01-07-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,nr,20,nr,20,nr,17,nr,nr,21,22,
01-07-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,23,nr,nr,nr,nr,20,nr,20,nr,15,nr,nr,nr,22,
01-07-2008,14,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,22,nr,nr,nr,nr,19,nr,19,nr,16,nr,nr,22,20,
01-07-2008,15,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,21,nr,nr,nr,nr,21,nr,18,nr,17,nr,nr,18,19,
01-07-2008,16,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,20,nr,17,nr,17,nr,nr,16,18,
01-07-2008,17,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,15,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,15,15,
01-07-2008,18,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,17,nr,14,nr,14,nr,nr,15,15,
01-07-2008,19,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
01-07-2008,20,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
01-07-2008,21,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
01-07-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
01-07-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
01-07-2008,24,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,15,14,
02-07-2008,1,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,15,14,
02-07-2008,2,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,15,15,
02-07-2008,3,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
02-07-2008,4,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
02-07-2008,5,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
02-07-2008,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
02-07-2008,7,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,15,
02-07-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
02-07-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,16,15,
02-07-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,18,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,17,17,
02-07-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,19,18,
02-07-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,nr,nr,20,nr,20,nr,18,nr,nr,19,19,
02-07-2008,13,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,nr,nr,21,nr,20,nr,19,nr,nr,21,21,
02-07-2008,14,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,23,nr,nr,nr,nr,22,nr,16,nr,19,nr,nr,23,23,
02-07-2008,15,nr,nr,nr,nr,nr,15,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,23,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,23,21,
02-07-2008,16,nr,nr,nr,nr,nr,15,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,19,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,21,15,
02-07-2008,17,nr,nr,nr,nr,nr,15,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,18,nr,nr,nr,nr,16,nr,16,nr,15,nr,nr,18,15,
02-07-2008,18,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,16,
02-07-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,16,nr,16,nr,14,nr,nr,16,15,
02-07-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,15,
02-07-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,15,
02-07-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
02-07-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
02-07-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,15,
03-07-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
03-07-2008,2,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
03-07-2008,3,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
03-07-2008,4,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
03-07-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,15,15,
03-07-2008,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
03-07-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,15,15,
03-07-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,14,15,
03-07-2008,9,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,16,17,
03-07-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,18,18,
03-07-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,20,20,
03-07-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,22,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,22,21,
03-07-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,23,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,23,22,
03-07-2008,14,nr,nr,nr,nr,nr,17,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,nr,nr,22,nr,19,nr,22,nr,nr,23,22,
03-07-2008,15,nr,nr,nr,nr,nr,16,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,22,nr,nr,nr,nr,20,nr,20,nr,17,nr,nr,22,20,
03-07-2008,16,nr,nr,nr,nr,nr,17,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,20,nr,nr,nr,nr,20,nr,18,nr,16,nr,nr,18,18,
03-07-2008,17,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,19,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,17,18,
03-07-2008,18,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,19,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,17,18,
03-07-2008,19,nr,nr,nr,nr,nr,16,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,17,18,
03-07-2008,20,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,18,nr,16,nr,15,nr,nr,16,18,
03-07-2008,21,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,19,nr,nr,nr,nr,17,nr,17,nr,13,nr,nr,16,18,
03-07-2008,22,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,nr,16,nr,12,nr,nr,16,16,
03-07-2008,23,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
03-07-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,14,
04-07-2008,1,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
04-07-2008,2,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
04-07-2008,3,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,15,14,
04-07-2008,4,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
04-07-2008,5,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
04-07-2008,6,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
04-07-2008,7,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,13,14,
04-07-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,15,15,
04-07-2008,9,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,16,16,
04-07-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,17,18,
04-07-2008,11,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,19,19,
04-07-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,20,nr,20,nr,18,nr,nr,20,21,
04-07-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,21,22,
04-07-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,23,nr,nr,nr,nr,21,nr,19,nr,16,nr,nr,20,22,
04-07-2008,15,nr,nr,nr,nr,nr,22,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,23,nr,nr,nr,nr,21,nr,19,nr,16,nr,nr,22,21,
04-07-2008,16,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,22,19,
04-07-2008,17,nr,nr,nr,nr,nr,16,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,20,18,
04-07-2008,18,nr,nr,nr,nr,nr,16,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,18,18,
04-07-2008,19,nr,nr,nr,nr,nr,16,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,nr,nr,19,nr,17,nr,16,nr,nr,16,18,
04-07-2008,20,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,nr,nr,18,nr,16,nr,15,nr,nr,16,18,
04-07-2008,21,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,nr,nr,18,nr,16,nr,15,nr,nr,16,18,
04-07-2008,22,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,16,16,
04-07-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,17,nr,15,nr,13,nr,nr,15,15,
04-07-2008,24,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,16,nr,14,nr,12,nr,nr,15,15,
05-07-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,nr,14,nr,12,nr,nr,14,15,
05-07-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
05-07-2008,3,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
05-07-2008,4,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
05-07-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
05-07-2008,6,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,14,15,
05-07-2008,7,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
05-07-2008,8,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,16,
05-07-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,17,
05-07-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,18,nr,17,nr,17,nr,nr,18,18,
05-07-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,20,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,20,20,
05-07-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,20,21,
05-07-2008,13,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,17,nr,21,nr,20,nr,nr,22,22,
05-07-2008,14,nr,nr,nr,nr,nr,19,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,25,nr,nr,nr,nr,17,nr,22,nr,21,nr,nr,22,23,
05-07-2008,15,nr,nr,nr,nr,nr,20,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,22,nr,nr,nr,nr,19,nr,22,nr,21,nr,nr,24,21,
05-07-2008,16,nr,nr,nr,nr,nr,22,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,19,nr,nr,nr,nr,20,nr,21,nr,18,nr,nr,23,19,
05-07-2008,17,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,20,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,nr,
05-07-2008,18,nr,nr,nr,nr,nr,17,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,17,nr,17,nr,14,nr,nr,16,19,
05-07-2008,19,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,19,nr,nr,nr,nr,17,nr,15,nr,14,nr,nr,16,18,
05-07-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,16,17,
05-07-2008,21,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,16,15,
05-07-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
05-07-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,15,
05-07-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,15,
06-07-2008,1,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,14,
06-07-2008,2,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,14,
06-07-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,13,
06-07-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,13,
06-07-2008,5,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,13,
06-07-2008,6,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,13,
06-07-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,13,
06-07-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,14,
06-07-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,15,nr,15,nr,13,nr,nr,16,15,
06-07-2008,10,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,18,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,17,16,
06-07-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,nr,nr,18,nr,18,nr,16,nr,nr,19,19,
