Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2020,22,12,14,5,nr,17,nr,nr,nr,16,18,nr,14,13,15,nr,18,16,nr,9,nr,nr,nr,17,16,16,15,16,nr,nr,17,14,nr,16,nr,nr,18,nr,14,nr,nr,18,18,14,18,
05-03-2020,23,11,12,5,nr,16,nr,nr,nr,14,16,nr,14,12,14,nr,16,15,nr,9,nr,nr,nr,16,15,14,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,17,17,13,17,
05-03-2020,24,10,11,4,nr,15,nr,nr,nr,13,15,nr,13,10,13,nr,15,14,nr,8,nr,nr,nr,15,15,12,13,14,nr,nr,15,13,nr,14,nr,nr,15,nr,13,nr,nr,15,16,11,15,
06-03-2020,1,9,10,3,nr,14,nr,nr,nr,12,13,nr,12,10,12,nr,15,14,nr,7,nr,nr,nr,14,13,11,11,13,nr,nr,13,11,nr,13,nr,nr,14,nr,11,nr,nr,13,14,10,14,
06-03-2020,2,8,9,2,nr,13,nr,nr,nr,11,12,nr,11,9,11,nr,14,13,nr,6,nr,nr,nr,13,13,9,10,13,nr,nr,12,11,nr,12,nr,nr,13,nr,10,nr,nr,12,13,10,13,
06-03-2020,3,7,8,1,nr,12,nr,nr,nr,10,11,nr,10,9,10,nr,12,11,nr,5,nr,nr,nr,12,11,9,9,11,nr,nr,11,10,nr,11,nr,nr,12,nr,10,nr,nr,11,11,10,12,
06-03-2020,4,6,7,1,nr,11,nr,nr,nr,9,10,nr,9,9,9,nr,12,11,nr,5,nr,nr,nr,11,10,9,9,10,nr,nr,11,8,nr,10,nr,nr,11,nr,10,nr,nr,10,11,10,11,
06-03-2020,5,6,7,1,nr,11,nr,nr,nr,9,9,nr,7,9,9,nr,11,11,nr,5,nr,nr,nr,11,10,8,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,9,nr,nr,10,11,9,11,
06-03-2020,6,7,7,3,nr,11,nr,nr,nr,9,10,nr,7,9,10,nr,11,11,nr,4,nr,nr,nr,11,10,7,9,10,nr,nr,11,8,nr,11,nr,nr,10,nr,9,nr,nr,11,11,9,10,
06-03-2020,7,7,7,5,nr,11,nr,nr,nr,10,10,nr,7,9,10,nr,11,11,nr,4,nr,nr,nr,11,11,7,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,9,nr,nr,10,11,9,10,
06-03-2020,8,7,7,5,nr,11,nr,nr,nr,10,10,nr,7,8,10,nr,11,11,nr,4,nr,nr,nr,11,11,7,9,10,nr,nr,11,8,nr,10,nr,nr,10,nr,9,nr,nr,10,11,9,10,
06-03-2020,9,7,7,5,nr,11,nr,nr,nr,10,10,nr,8,9,10,nr,11,11,nr,6,nr,nr,nr,11,11,8,9,10,nr,nr,11,9,nr,10,nr,nr,10,nr,9,nr,nr,10,11,9,10,
06-03-2020,10,8,8,nr,nr,11,nr,nr,nr,10,10,nr,8,9,10,nr,11,11,nr,10,nr,nr,nr,11,11,8,9,11,nr,nr,11,9,nr,11,nr,nr,10,nr,10,nr,nr,11,11,10,10,
06-03-2020,11,8,8,7,nr,11,nr,nr,nr,11,11,nr,9,10,11,nr,11,11,nr,13,nr,nr,nr,11,12,8,9,10,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,11,11,10,10,
06-03-2020,12,10,9,10,nr,12,nr,nr,nr,12,12,nr,10,11,12,nr,12,12,nr,14,nr,nr,nr,12,12,9,10,11,nr,nr,13,10,nr,12,nr,nr,12,nr,11,nr,nr,12,12,12,12,
06-03-2020,13,13,11,11,nr,13,nr,nr,nr,14,13,nr,11,15,14,nr,14,14,nr,14,nr,nr,nr,13,13,10,11,12,nr,nr,15,11,nr,14,nr,nr,13,nr,12,nr,nr,13,14,15,13,
06-03-2020,14,16,13,13,nr,15,nr,nr,nr,17,15,nr,13,16,16,nr,15,15,nr,16,nr,nr,nr,16,15,12,14,nr,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,17,15,
06-03-2020,15,17,15,13,nr,17,nr,nr,nr,19,17,nr,15,17,20,nr,18,17,nr,18,nr,nr,nr,18,17,14,16,16,nr,nr,19,14,nr,21,nr,nr,17,nr,17,nr,nr,17,18,17,18,
06-03-2020,16,17,16,14,nr,18,nr,nr,nr,20,18,nr,16,17,21,nr,19,19,nr,18,nr,nr,nr,19,19,15,17,18,nr,nr,20,16,nr,20,nr,nr,18,nr,18,nr,nr,18,19,17,19,
06-03-2020,17,16,16,14,nr,19,nr,nr,nr,20,19,nr,16,16,20,nr,20,20,nr,16,nr,nr,nr,20,19,16,18,18,nr,nr,20,16,nr,20,nr,nr,19,nr,18,nr,nr,19,20,17,20,
06-03-2020,18,15,16,14,nr,19,nr,nr,nr,19,20,nr,16,15,19,nr,20,20,nr,16,nr,nr,nr,20,19,17,19,19,nr,nr,19,17,nr,20,nr,nr,19,nr,17,nr,nr,20,21,16,19,
06-03-2020,19,13,15,12,nr,18,nr,nr,nr,17,19,nr,15,12,17,nr,18,17,nr,13,nr,nr,nr,19,17,16,16,18,nr,nr,17,15,nr,18,nr,nr,19,nr,15,nr,nr,19,19,14,17,
06-03-2020,20,11,13,10,nr,15,nr,nr,nr,14,16,nr,13,10,14,nr,16,14,nr,10,nr,nr,nr,16,15,13,13,15,nr,nr,14,13,nr,15,nr,nr,16,nr,12,nr,nr,16,16,11,15,
06-03-2020,21,9,11,8,nr,14,nr,nr,nr,12,14,nr,11,9,11,nr,14,12,nr,9,nr,nr,nr,14,13,11,11,13,nr,nr,13,11,nr,13,nr,nr,14,nr,10,nr,nr,14,14,10,13,
06-03-2020,22,8,9,5,nr,12,nr,nr,nr,11,12,nr,10,8,10,nr,13,11,nr,8,nr,nr,nr,12,11,10,10,11,nr,nr,12,10,nr,11,nr,nr,12,nr,9,nr,nr,13,13,9,13,
06-03-2020,24,6,7,2,nr,10,nr,nr,nr,8,10,nr,8,8,8,nr,11,10,nr,6,nr,nr,nr,10,10,8,8,10,nr,nr,10,8,nr,10,nr,nr,10,nr,8,nr,nr,10,11,8,10,
07-03-2020,1,6,6,2,nr,9,nr,nr,nr,8,9,nr,7,8,8,nr,10,9,nr,5,nr,nr,nr,10,9,7,7,9,nr,nr,10,7,nr,9,nr,nr,10,nr,8,nr,nr,9,10,8,10,
07-03-2020,2,5,5,3,nr,9,nr,nr,nr,7,8,nr,7,8,8,nr,10,9,nr,5,nr,nr,nr,9,9,7,7,8,nr,nr,10,7,nr,9,nr,nr,9,nr,8,nr,nr,9,9,8,9,
07-03-2020,3,5,5,3,nr,9,nr,nr,nr,7,7,nr,6,8,7,nr,9,9,nr,5,nr,nr,nr,9,9,6,7,8,nr,nr,9,6,nr,9,nr,nr,9,nr,8,nr,nr,9,9,8,8,
07-03-2020,4,5,5,2,nr,9,nr,nr,nr,6,6,nr,6,8,8,nr,9,9,nr,5,nr,nr,nr,9,9,6,7,9,nr,nr,9,6,nr,10,nr,nr,9,nr,8,nr,nr,9,9,8,9,
07-03-2020,5,6,5,2,nr,9,nr,nr,nr,7,7,nr,6,8,8,nr,9,9,nr,5,nr,nr,nr,9,9,6,7,8,nr,nr,10,7,nr,10,nr,nr,8,nr,8,nr,nr,9,9,8,8,
07-03-2020,6,6,6,2,nr,9,nr,nr,nr,8,7,nr,6,8,9,nr,9,9,nr,5,nr,nr,nr,9,10,6,7,8,nr,nr,9,7,nr,10,nr,nr,8,nr,8,nr,nr,8,9,8,8,
07-03-2020,7,6,5,1,nr,9,nr,nr,nr,8,7,nr,6,8,9,nr,9,9,nr,5,nr,nr,nr,9,10,5,7,8,nr,nr,9,7,nr,9,nr,nr,8,nr,9,nr,nr,9,10,8,8,
07-03-2020,8,6,5,2,nr,9,nr,nr,nr,8,8,nr,6,9,9,nr,9,10,nr,5,nr,nr,nr,10,10,5,8,8,nr,nr,9,7,nr,9,nr,nr,8,nr,9,nr,nr,9,10,8,9,
07-03-2020,9,7,7,8,nr,10,nr,nr,nr,9,9,nr,8,9,10,nr,10,11,nr,8,nr,nr,nr,10,11,7,8,9,nr,nr,10,8,nr,10,nr,nr,9,nr,10,nr,nr,9,11,9,9,
07-03-2020,10,7,10,12,nr,12,nr,nr,nr,10,11,nr,9,11,13,nr,11,12,nr,13,nr,nr,nr,12,12,9,9,11,nr,nr,11,10,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,11,
07-03-2020,11,9,12,12,nr,13,nr,nr,nr,13,13,nr,12,13,16,nr,13,14,nr,15,nr,nr,nr,14,14,11,11,13,nr,nr,13,12,nr,14,nr,nr,13,nr,13,nr,nr,13,14,12,13,
07-03-2020,12,12,13,14,nr,15,nr,nr,nr,15,15,nr,14,16,19,nr,15,16,nr,16,nr,nr,nr,16,16,14,13,15,nr,nr,15,15,nr,16,nr,nr,15,nr,16,nr,nr,15,15,14,15,
07-03-2020,13,16,16,16,nr,18,nr,nr,nr,19,18,nr,17,19,22,nr,18,19,nr,17,nr,nr,nr,18,19,16,16,18,nr,nr,18,17,nr,19,nr,nr,18,nr,19,nr,nr,17,18,18,17,
07-03-2020,14,19,18,17,nr,21,nr,nr,nr,22,20,nr,18,22,25,nr,21,21,nr,18,nr,nr,nr,21,21,18,19,20,nr,nr,21,19,nr,21,nr,nr,21,nr,21,nr,nr,20,21,21,20,
07-03-2020,15,21,19,17,nr,22,nr,nr,nr,24,22,nr,19,24,25,nr,23,23,nr,19,nr,nr,nr,23,22,20,21,22,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,22,23,23,22,
07-03-2020,16,22,19,17,nr,23,nr,nr,nr,25,23,nr,19,24,25,nr,24,23,nr,19,nr,nr,nr,24,23,20,22,22,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,23,24,24,23,
07-03-2020,17,22,19,17,nr,23,nr,nr,nr,25,23,nr,19,23,25,nr,24,24,nr,17,nr,nr,nr,24,23,20,23,22,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,23,24,24,23,
07-03-2020,18,21,19,16,nr,23,nr,nr,nr,24,21,nr,19,22,23,nr,24,23,nr,16,nr,nr,nr,24,23,20,23,22,nr,nr,24,20,nr,24,nr,nr,23,nr,22,nr,nr,23,24,23,23,
07-03-2020,19,19,18,15,nr,22,nr,nr,nr,23,20,nr,18,20,21,nr,22,22,nr,15,nr,nr,nr,23,22,18,22,21,nr,nr,23,19,nr,23,nr,nr,21,nr,21,nr,nr,22,23,21,21,
07-03-2020,20,17,17,11,nr,21,nr,nr,nr,20,19,nr,17,18,20,nr,21,20,nr,12,nr,nr,nr,21,20,16,20,20,nr,nr,21,17,nr,21,nr,nr,19,nr,19,nr,nr,21,21,18,20,
07-03-2020,21,15,15,9,nr,19,nr,nr,nr,17,17,nr,15,16,18,nr,19,19,nr,10,nr,nr,nr,20,19,16,18,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,19,20,16,18,
07-03-2020,22,14,14,7,nr,18,nr,nr,nr,15,16,nr,14,14,16,nr,18,17,nr,9,nr,nr,nr,18,17,15,17,17,nr,nr,18,15,nr,17,nr,nr,18,nr,16,nr,nr,18,18,15,17,
07-03-2020,23,13,13,5,nr,16,nr,nr,nr,15,16,nr,13,13,14,nr,16,16,nr,8,nr,nr,nr,16,16,14,16,16,nr,nr,16,13,nr,16,nr,nr,17,nr,14,nr,nr,17,17,14,16,
07-03-2020,24,11,11,4,nr,15,nr,nr,nr,13,15,nr,12,12,14,nr,15,15,nr,6,nr,nr,nr,15,15,13,15,14,nr,nr,16,12,nr,15,nr,nr,15,nr,13,nr,nr,15,16,12,15,
08-03-2020,1,9,11,4,nr,15,nr,nr,nr,12,13,nr,11,11,13,nr,14,14,nr,6,nr,nr,nr,14,14,12,13,14,nr,nr,15,11,nr,14,nr,nr,14,nr,12,nr,nr,15,15,12,14,
08-03-2020,2,8,10,3,nr,14,nr,nr,nr,10,11,nr,11,9,11,nr,14,14,nr,5,nr,nr,nr,14,14,11,12,13,nr,nr,14,11,nr,13,nr,nr,14,nr,12,nr,nr,13,14,11,14,
08-03-2020,3,7,9,2,nr,13,nr,nr,nr,9,10,nr,10,7,10,nr,13,13,nr,7,nr,nr,nr,13,13,11,11,12,nr,nr,13,10,nr,13,nr,nr,12,nr,12,nr,nr,13,13,10,12,
08-03-2020,4,6,8,2,nr,12,nr,nr,nr,8,9,nr,10,6,8,nr,11,12,nr,6,nr,nr,nr,12,13,10,10,12,nr,nr,11,9,nr,12,nr,nr,11,nr,11,nr,nr,11,12,9,11,
08-03-2020,5,6,8,2,nr,11,nr,nr,nr,7,8,nr,10,5,8,nr,11,11,nr,4,nr,nr,nr,11,12,9,10,11,nr,nr,11,9,nr,11,nr,nr,10,nr,11,nr,nr,11,12,8,10,
08-03-2020,6,5,8,2,nr,11,nr,nr,nr,7,8,nr,10,6,8,nr,11,11,nr,5,nr,nr,nr,11,12,9,10,11,nr,nr,10,9,nr,11,nr,nr,10,nr,10,nr,nr,10,12,8,10,
08-03-2020,7,5,8,2,nr,11,nr,nr,nr,7,8,nr,11,5,8,nr,11,11,nr,5,nr,nr,nr,11,11,9,9,11,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,10,12,8,10,
08-03-2020,8,6,8,4,nr,11,nr,nr,nr,8,8,nr,12,6,8,nr,11,12,nr,5,nr,nr,nr,11,12,9,9,11,nr,nr,10,10,nr,11,nr,nr,10,nr,10,nr,nr,10,12,8,11,
08-03-2020,9,8,10,9,nr,12,nr,nr,nr,11,11,nr,11,11,12,nr,12,13,nr,9,nr,nr,nr,12,13,12,10,12,nr,nr,12,10,nr,13,nr,nr,12,nr,12,nr,nr,12,13,9,12,
08-03-2020,10,11,12,13,nr,14,nr,nr,nr,14,14,nr,12,13,16,nr,15,15,nr,14,nr,nr,nr,15,15,12,12,13,nr,nr,14,12,nr,14,nr,nr,14,nr,15,nr,nr,14,15,12,15,
08-03-2020,11,14,15,14,nr,16,nr,nr,nr,17,17,nr,14,16,19,nr,17,17,nr,16,nr,nr,nr,17,17,15,15,16,nr,nr,17,15,nr,17,nr,nr,16,nr,17,nr,nr,16,17,16,16,
08-03-2020,12,17,16,16,nr,19,nr,nr,nr,20,19,nr,17,19,22,nr,19,19,nr,17,nr,nr,nr,19,20,16,17,18,nr,nr,19,18,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,19,
08-03-2020,13,19,18,17,nr,21,nr,nr,nr,22,21,nr,18,22,24,nr,21,21,nr,18,nr,nr,nr,21,22,18,20,20,nr,nr,22,19,nr,22,nr,nr,21,nr,22,nr,nr,20,21,21,20,
08-03-2020,14,21,20,19,nr,22,nr,nr,nr,24,23,nr,20,24,26,nr,23,23,nr,19,nr,nr,nr,23,23,20,21,22,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,22,23,23,22,
08-03-2020,15,22,20,19,nr,24,nr,nr,nr,25,24,nr,20,25,27,nr,24,24,nr,20,nr,nr,nr,24,24,21,22,23,nr,nr,25,21,nr,25,nr,nr,25,nr,24,nr,nr,24,24,24,23,
08-03-2020,16,23,21,19,nr,24,nr,nr,nr,26,25,nr,21,25,28,nr,25,25,nr,21,nr,nr,nr,25,25,22,24,24,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,25,25,25,
08-03-2020,17,23,22,18,nr,25,nr,nr,nr,26,24,nr,21,25,27,nr,25,25,nr,19,nr,nr,nr,25,25,21,24,24,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,26,25,25,
08-03-2020,18,22,21,16,nr,24,nr,nr,nr,24,22,nr,21,23,26,nr,25,25,nr,17,nr,nr,nr,25,25,19,23,23,nr,nr,26,21,nr,nr,nr,nr,24,nr,24,nr,nr,23,25,24,24,
08-03-2020,19,20,19,14,nr,23,nr,nr,nr,22,20,nr,20,21,23,nr,23,23,nr,15,nr,nr,nr,24,24,18,21,22,nr,nr,24,21,nr,nr,nr,nr,22,nr,22,nr,nr,22,23,22,23,
08-03-2020,20,19,18,12,nr,22,nr,nr,nr,20,19,nr,18,19,21,nr,22,22,nr,13,nr,nr,nr,22,21,17,20,21,nr,nr,22,19,nr,nr,nr,nr,20,nr,20,nr,nr,20,22,20,21,
08-03-2020,21,17,16,10,nr,20,nr,nr,nr,19,18,nr,16,17,19,nr,20,20,nr,11,nr,nr,nr,21,20,16,19,19,nr,nr,21,17,nr,nr,nr,nr,19,nr,19,nr,nr,20,21,18,20,
08-03-2020,22,15,15,7,nr,19,nr,nr,nr,18,17,nr,15,16,17,nr,19,19,nr,8,nr,nr,nr,19,18,16,18,18,nr,nr,20,15,nr,nr,nr,nr,18,nr,18,nr,nr,19,20,17,19,
08-03-2020,23,14,14,6,nr,18,nr,nr,nr,16,16,nr,14,14,16,nr,18,18,nr,7,nr,nr,nr,19,18,16,17,17,nr,nr,19,14,nr,nr,nr,nr,18,nr,17,nr,nr,18,19,16,18,
08-03-2020,24,13,13,5,nr,17,nr,nr,nr,15,15,nr,14,14,14,nr,17,17,nr,7,nr,nr,nr,18,17,14,16,16,nr,nr,18,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,18,14,17,
09-03-2020,1,11,12,4,nr,17,nr,nr,nr,14,14,nr,13,13,13,nr,17,16,nr,6,nr,nr,nr,17,16,13,15,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,17,13,17,
09-03-2020,2,10,12,5,nr,16,nr,nr,nr,12,13,nr,13,11,11,nr,16,16,nr,5,nr,nr,nr,16,16,13,13,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,14,16,12,16,
09-03-2020,3,9,11,5,nr,15,nr,nr,nr,11,12,nr,12,9,10,nr,14,15,nr,5,nr,nr,nr,15,15,11,12,13,nr,nr,14,11,nr,nr,nr,nr,14,nr,13,nr,nr,13,15,11,14,
09-03-2020,4,8,10,3,nr,14,nr,nr,nr,10,11,nr,12,9,9,nr,13,14,nr,4,nr,nr,nr,13,14,10,11,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,10,13,
09-03-2020,5,7,9,2,nr,12,nr,nr,nr,9,10,nr,11,8,8,nr,12,12,nr,4,nr,nr,nr,12,14,10,11,12,nr,nr,12,10,nr,nr,nr,nr,12,nr,11,nr,nr,12,12,9,12,
09-03-2020,6,7,8,2,nr,12,nr,nr,nr,8,9,nr,11,6,8,nr,12,12,nr,3,nr,nr,nr,12,13,9,10,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,10,nr,nr,11,12,8,11,
09-03-2020,7,6,8,1,nr,11,nr,nr,nr,7,9,nr,11,6,7,nr,12,12,nr,3,nr,nr,nr,11,12,9,10,11,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,11,12,8,11,
09-03-2020,8,5,8,2,nr,12,nr,nr,nr,8,9,nr,11,6,7,nr,11,12,nr,4,nr,nr,nr,11,13,9,9,11,nr,nr,10,10,nr,nr,nr,nr,11,nr,10,nr,nr,11,12,8,11,
09-03-2020,9,7,12,9,nr,13,nr,nr,nr,11,12,nr,13,9,12,nr,13,14,nr,9,nr,nr,nr,12,14,13,11,13,nr,nr,12,13,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,9,13,
09-03-2020,10,12,14,15,nr,15,nr,nr,nr,15,14,nr,15,13,17,nr,16,16,nr,14,nr,nr,nr,15,16,14,13,15,nr,nr,14,15,nr,nr,nr,nr,15,nr,16,nr,nr,15,15,11,16,
09-03-2020,11,15,16,15,nr,18,nr,nr,nr,18,18,nr,17,17,21,nr,18,19,nr,17,nr,nr,nr,18,19,16,16,18,nr,nr,18,17,nr,nr,nr,nr,18,nr,19,nr,nr,17,18,16,18,
09-03-2020,12,18,18,18,nr,21,nr,nr,nr,22,21,nr,19,21,24,nr,21,21,nr,18,nr,nr,nr,21,21,19,19,19,nr,nr,21,19,nr,nr,nr,nr,21,nr,21,nr,nr,20,21,20,20,
09-03-2020,13,20,20,19,nr,23,nr,nr,nr,24,23,nr,20,23,26,nr,24,23,nr,20,nr,nr,nr,23,23,21,22,22,nr,nr,23,21,nr,nr,nr,nr,24,nr,23,nr,nr,23,24,23,23,
09-03-2020,14,22,21,20,nr,25,nr,nr,nr,26,25,nr,21,25,28,nr,25,25,nr,22,nr,nr,nr,25,25,22,23,24,nr,nr,25,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,26,25,25,
09-03-2020,15,24,23,20,nr,26,nr,nr,nr,27,26,nr,22,26,30,nr,26,26,nr,21,nr,nr,nr,26,26,23,24,25,nr,nr,26,23,nr,nr,nr,nr,27,nr,26,nr,nr,26,26,26,25,
09-03-2020,16,25,23,19,nr,27,nr,nr,nr,28,26,nr,23,27,30,nr,nr,27,nr,21,nr,nr,nr,27,27,24,25,26,nr,nr,28,24,nr,nr,nr,nr,28,nr,27,nr,nr,27,27,27,26,
09-03-2020,17,25,24,19,nr,27,nr,nr,nr,28,25,nr,23,27,30,nr,nr,28,nr,21,nr,nr,nr,27,27,23,26,26,nr,nr,28,24,nr,nr,nr,nr,27,nr,27,nr,nr,27,28,27,27,
09-03-2020,18,24,22,17,nr,26,nr,nr,nr,26,23,nr,22,26,28,nr,27,26,nr,18,nr,nr,nr,27,26,22,24,25,nr,nr,27,23,nr,nr,nr,nr,25,nr,26,nr,nr,25,26,27,26,
09-03-2020,19,22,19,15,nr,24,nr,nr,nr,23,22,nr,20,24,24,nr,24,24,nr,16,nr,nr,nr,25,25,19,22,23,nr,nr,24,21,nr,nr,nr,nr,22,nr,25,nr,nr,22,24,25,23,
09-03-2020,20,20,18,14,nr,23,nr,nr,nr,22,21,nr,19,22,23,nr,23,23,nr,14,nr,nr,nr,23,23,19,21,22,nr,nr,23,20,nr,nr,nr,nr,21,nr,23,nr,nr,21,23,23,22,
09-03-2020,21,19,18,11,nr,22,nr,nr,nr,21,20,nr,18,20,22,nr,22,22,nr,12,nr,nr,nr,23,22,18,21,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,21,22,21,21,
09-03-2020,22,18,17,10,nr,22,nr,nr,nr,nr,19,nr,17,16,21,nr,21,21,nr,10,nr,nr,nr,22,21,18,20,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,22,20,20,
09-03-2020,23,16,16,9,nr,20,nr,nr,nr,nr,18,nr,16,16,18,nr,20,20,nr,10,nr,nr,nr,20,19,18,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,18,nr,nr,20,21,18,19,
09-03-2020,24,15,15,7,nr,19,nr,nr,nr,nr,17,nr,15,15,17,nr,19,19,nr,10,nr,nr,nr,19,18,16,18,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,19,20,17,18,
10-03-2020,1,14,14,8,nr,18,nr,nr,nr,nr,16,nr,14,13,17,nr,18,18,nr,10,nr,nr,nr,18,18,15,17,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,19,16,18,
10-03-2020,2,13,13,6,nr,18,nr,nr,nr,nr,15,nr,14,11,15,nr,17,17,nr,9,nr,nr,nr,18,17,15,17,16,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,16,17,
10-03-2020,3,12,12,4,nr,17,nr,nr,nr,nr,14,nr,13,13,13,nr,17,17,nr,7,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,14,16,
10-03-2020,4,10,11,3,nr,16,nr,nr,nr,nr,12,nr,12,11,12,nr,16,16,nr,6,nr,nr,nr,16,15,12,14,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,16,12,15,
10-03-2020,5,9,11,3,nr,15,nr,nr,nr,nr,12,nr,12,11,11,nr,15,15,nr,6,nr,nr,nr,15,14,12,12,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,12,nr,nr,13,14,12,15,
10-03-2020,6,8,10,2,nr,13,nr,nr,nr,nr,11,nr,11,10,11,nr,13,14,nr,5,nr,nr,nr,14,13,10,12,13,nr,nr,13,11,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,11,14,
10-03-2020,7,8,9,3,nr,13,nr,nr,nr,nr,10,nr,10,10,10,nr,12,13,nr,5,nr,nr,nr,13,13,10,11,12,nr,nr,13,10,nr,nr,nr,nr,13,nr,11,nr,nr,12,13,11,13,
10-03-2020,8,8,9,5,nr,12,nr,nr,nr,nr,11,nr,11,10,10,nr,13,13,nr,5,nr,nr,nr,13,12,10,10,12,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,12,12,11,13,
10-03-2020,9,9,11,10,nr,13,nr,nr,nr,nr,13,nr,11,12,13,nr,14,14,nr,10,nr,nr,nr,14,13,11,11,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,13,13,12,14,
10-03-2020,10,11,13,12,nr,15,nr,nr,nr,nr,15,nr,13,14,16,nr,16,16,nr,14,nr,nr,nr,15,15,12,13,14,nr,nr,15,13,nr,nr,nr,nr,15,nr,14,nr,nr,14,15,13,15,
10-03-2020,11,14,15,14,nr,17,nr,nr,nr,nr,17,nr,15,16,19,nr,17,18,nr,17,nr,nr,nr,17,17,15,15,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,16,17,16,16,
10-03-2020,12,17,16,16,nr,19,nr,nr,nr,nr,20,nr,16,19,22,nr,20,20,nr,18,nr,nr,nr,19,20,17,17,18,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,19,19,19,
10-03-2020,13,19,19,18,nr,21,nr,nr,nr,nr,22,nr,18,21,24,nr,22,21,nr,18,nr,nr,nr,22,22,19,19,20,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,21,21,
10-03-2020,14,21,20,19,nr,23,nr,nr,nr,nr,24,nr,20,23,26,nr,24,24,nr,19,nr,nr,nr,24,23,21,22,23,nr,nr,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,23,24,23,23,
10-03-2020,15,22,22,20,nr,25,nr,nr,nr,nr,25,nr,21,25,28,nr,25,25,nr,21,nr,nr,nr,25,25,22,24,24,nr,nr,26,22,nr,nr,nr,nr,25,nr,24,nr,nr,25,25,24,24,
10-03-2020,16,23,23,20,nr,25,nr,nr,nr,nr,25,nr,22,26,28,nr,26,26,nr,21,nr,nr,nr,26,26,23,25,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,26,26,25,
10-03-2020,17,23,22,19,nr,26,nr,nr,nr,nr,26,nr,22,25,28,nr,26,27,nr,20,nr,nr,nr,27,26,23,25,25,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,26,27,26,25,
10-03-2020,18,23,20,18,nr,25,nr,nr,nr,nr,25,nr,21,23,25,nr,26,25,nr,18,nr,nr,nr,26,25,22,25,24,nr,nr,26,22,nr,nr,nr,nr,26,nr,24,nr,nr,25,26,24,24,
10-03-2020,19,19,19,15,nr,23,nr,nr,nr,nr,23,nr,19,20,22,nr,23,23,nr,16,nr,nr,nr,24,23,19,23,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,22,nr,nr,24,25,22,22,
10-03-2020,20,17,18,14,nr,22,nr,nr,nr,nr,21,nr,18,19,21,nr,22,21,nr,14,nr,nr,nr,22,21,19,20,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,22,22,20,20,
