Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2021,1,nr,nr,5,nr,12,13,9,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,16,nr,9,nr,nr,nr,nr,20,nr,nr,6,10,nr,nr,
11-07-2021,2,nr,nr,20,nr,8,16,17,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,15,nr,nr,nr,9,8,nr,5,nr,nr,nr,nr,13,nr,nr,9,12,nr,nr,
11-07-2021,3,nr,nr,13,nr,13,14,11,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,15,nr,nr,nr,12,17,nr,11,nr,nr,nr,nr,15,nr,nr,14,19,nr,nr,
11-07-2021,4,nr,nr,6,nr,14,13,13,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,14,nr,nr,nr,11,6,nr,11,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,
11-07-2021,5,nr,nr,10,nr,15,16,13,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,15,nr,nr,nr,9,16,nr,15,nr,nr,nr,nr,23,nr,nr,18,6,nr,nr,
11-07-2021,6,nr,nr,10,nr,19,18,10,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,22,nr,nr,nr,13,22,nr,12,nr,nr,nr,nr,21,nr,nr,11,13,nr,nr,
11-07-2021,7,nr,nr,6,nr,21,23,10,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,28,nr,nr,nr,11,10,nr,9,nr,nr,nr,nr,24,nr,nr,16,23,nr,nr,
11-07-2021,8,nr,nr,12,nr,22,25,17,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,24,nr,nr,nr,15,7,nr,5,nr,nr,nr,nr,27,nr,nr,18,15,nr,nr,
11-07-2021,9,nr,nr,10,nr,26,21,14,nr,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,22,nr,nr,nr,23,23,nr,10,nr,nr,nr,nr,21,nr,nr,14,17,nr,nr,
11-07-2021,10,nr,nr,17,nr,26,35,20,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,nr,30,nr,nr,nr,23,31,nr,17,nr,nr,nr,nr,31,nr,nr,26,32,nr,nr,
11-07-2021,11,nr,nr,32,nr,30,42,20,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,38,nr,nr,nr,21,40,nr,24,nr,nr,nr,nr,49,nr,nr,29,42,nr,nr,
11-07-2021,12,nr,nr,43,nr,30,52,23,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,nr,54,nr,nr,nr,nr,45,nr,22,nr,nr,nr,nr,39,nr,nr,44,47,nr,nr,
11-07-2021,13,nr,nr,40,nr,42,44,29,nr,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,nr,55,nr,nr,nr,30,47,nr,28,nr,nr,nr,nr,42,nr,nr,40,51,nr,nr,
11-07-2021,14,nr,nr,42,nr,42,54,45,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,nr,nr,45,nr,nr,nr,35,46,nr,49,nr,nr,nr,nr,46,nr,nr,43,41,nr,nr,
11-07-2021,15,nr,nr,36,nr,44,49,42,nr,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,nr,41,nr,nr,nr,44,49,nr,37,nr,nr,nr,nr,41,nr,nr,39,46,nr,nr,
11-07-2021,16,nr,nr,19,nr,41,30,41,nr,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,nr,35,nr,nr,nr,46,31,nr,34,nr,nr,nr,nr,24,nr,nr,38,40,nr,nr,
11-07-2021,17,nr,nr,21,nr,40,35,40,21,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,nr,36,nr,nr,nr,39,17,nr,42,nr,nr,nr,nr,27,nr,nr,33,33,nr,nr,
11-07-2021,18,nr,nr,19,nr,28,17,33,17,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,nr,30,nr,nr,nr,34,16,nr,36,nr,nr,nr,nr,15,nr,nr,25,22,nr,nr,
11-07-2021,19,nr,nr,15,nr,23,26,24,18,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,nr,22,nr,nr,nr,25,13,nr,27,nr,nr,nr,nr,5,nr,nr,11,13,nr,nr,
11-07-2021,20,nr,nr,14,nr,13,20,20,10,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,nr,19,nr,nr,nr,10,12,nr,24,nr,nr,nr,nr,2,nr,nr,16,15,nr,nr,
11-07-2021,21,nr,nr,12,nr,12,16,21,12,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,13,nr,nr,nr,15,20,nr,17,nr,nr,nr,nr,10,nr,nr,14,9,nr,nr,
11-07-2021,22,nr,nr,8,nr,19,16,16,28,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,17,nr,nr,nr,16,9,nr,13,nr,nr,nr,nr,16,nr,nr,14,12,nr,nr,
11-07-2021,23,nr,nr,9,nr,12,18,15,9,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,16,nr,nr,nr,15,25,nr,16,nr,nr,nr,nr,14,nr,nr,15,14,nr,nr,
11-07-2021,24,nr,nr,10,nr,12,13,13,14,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,16,nr,17,nr,nr,nr,nr,18,nr,nr,16,13,nr,nr,
12-07-2021,1,nr,nr,12,nr,11,10,12,14,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,13,nr,nr,nr,9,14,nr,14,nr,nr,nr,nr,13,nr,nr,12,22,nr,nr,
12-07-2021,2,nr,nr,10,nr,16,13,13,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,14,nr,nr,nr,9,13,nr,11,nr,nr,nr,nr,12,nr,nr,20,12,nr,nr,
12-07-2021,3,nr,nr,7,nr,14,11,17,16,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,17,nr,nr,nr,11,23,nr,14,nr,nr,nr,nr,16,nr,nr,19,18,nr,nr,
12-07-2021,4,nr,nr,10,nr,17,14,16,15,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,13,nr,nr,nr,10,14,nr,13,nr,nr,nr,nr,19,nr,nr,16,15,nr,nr,
12-07-2021,5,nr,nr,8,nr,14,13,14,11,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,20,nr,nr,nr,14,6,nr,16,nr,nr,nr,nr,16,nr,nr,19,14,nr,nr,
12-07-2021,6,nr,nr,8,nr,20,18,18,17,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,20,nr,nr,nr,14,17,nr,14,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,
12-07-2021,7,nr,nr,8,nr,20,21,17,14,nr,nr,nr,nr,nr,23,nr,nr,8,nr,nr,nr,16,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,20,nr,nr,22,10,nr,nr,
12-07-2021,8,nr,nr,5,nr,16,11,23,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,30,nr,18,nr,nr,nr,nr,28,nr,nr,19,18,nr,nr,
12-07-2021,9,nr,nr,11,nr,24,27,32,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,29,nr,nr,nr,nr,31,nr,nr,18,25,nr,nr,
12-07-2021,10,nr,nr,10,nr,22,29,18,37,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,19,25,nr,23,nr,nr,nr,nr,33,nr,nr,17,28,nr,nr,
12-07-2021,11,nr,nr,22,nr,30,35,22,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,32,nr,24,nr,nr,nr,nr,51,nr,nr,21,31,nr,nr,
12-07-2021,12,nr,nr,29,nr,40,49,24,31,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,42,nr,nr,nr,24,38,nr,36,nr,nr,nr,nr,49,nr,nr,25,28,nr,nr,
12-07-2021,13,nr,nr,31,nr,38,45,25,25,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,nr,41,nr,nr,nr,27,40,nr,25,nr,nr,nr,nr,45,nr,nr,24,40,nr,nr,
12-07-2021,14,nr,nr,24,nr,38,31,34,21,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,nr,31,nr,nr,nr,36,32,nr,47,nr,nr,nr,nr,51,nr,nr,26,22,nr,nr,
12-07-2021,15,nr,nr,23,nr,23,37,27,14,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,nr,27,nr,nr,nr,22,30,nr,35,nr,nr,nr,nr,40,nr,nr,37,21,nr,nr,
12-07-2021,16,nr,nr,23,nr,22,38,18,6,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,nr,22,nr,nr,nr,29,27,nr,36,nr,nr,nr,nr,33,nr,nr,17,19,nr,nr,
12-07-2021,17,nr,nr,22,nr,24,24,19,6,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,nr,23,nr,nr,nr,18,15,nr,44,nr,nr,nr,nr,25,nr,nr,16,24,nr,nr,
12-07-2021,18,nr,nr,28,nr,23,20,22,11,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,16,nr,nr,nr,13,12,nr,26,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,
12-07-2021,19,nr,nr,21,nr,15,2,21,35,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,17,nr,nr,nr,23,22,nr,16,nr,nr,nr,nr,27,nr,nr,22,11,nr,nr,
12-07-2021,20,nr,nr,16,nr,19,12,19,28,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,14,nr,nr,nr,21,19,nr,22,nr,nr,nr,nr,34,nr,nr,28,13,nr,nr,
12-07-2021,21,nr,nr,21,nr,20,21,34,31,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,19,nr,17,nr,nr,nr,nr,18,nr,nr,35,16,nr,nr,
12-07-2021,22,nr,nr,16,nr,18,18,21,26,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,18,nr,nr,nr,11,14,nr,9,nr,nr,nr,nr,19,nr,nr,15,19,nr,nr,
12-07-2021,23,nr,nr,15,nr,14,16,12,23,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,nr,14,nr,nr,nr,13,3,nr,7,nr,nr,nr,nr,22,nr,nr,15,12,nr,nr,
12-07-2021,24,nr,nr,16,nr,12,17,10,18,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,15,nr,nr,nr,10,24,nr,13,nr,nr,nr,nr,6,nr,nr,6,18,nr,nr,
13-07-2021,1,nr,nr,15,nr,14,7,12,21,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,16,nr,nr,nr,11,14,nr,17,nr,nr,nr,nr,10,nr,nr,17,17,nr,nr,
13-07-2021,2,nr,nr,12,nr,10,nr,29,17,nr,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,17,nr,nr,nr,12,20,nr,11,nr,nr,nr,nr,16,nr,nr,26,16,nr,nr,
13-07-2021,3,nr,nr,17,nr,12,3,15,18,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,16,nr,nr,nr,12,17,nr,14,nr,nr,nr,nr,20,nr,nr,14,12,nr,nr,
13-07-2021,4,nr,nr,15,nr,17,14,13,19,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,20,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,18,nr,nr,16,13,nr,nr,
13-07-2021,5,nr,nr,15,nr,19,23,14,22,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,26,nr,nr,nr,11,14,nr,18,nr,nr,nr,nr,26,nr,nr,16,21,nr,nr,
13-07-2021,6,nr,nr,11,nr,21,26,17,17,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,25,nr,nr,nr,11,24,nr,14,nr,nr,nr,nr,25,nr,nr,19,27,nr,nr,
13-07-2021,7,nr,nr,7,nr,22,27,16,21,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,29,nr,nr,nr,18,21,nr,19,nr,nr,nr,nr,27,nr,nr,19,32,nr,nr,
13-07-2021,8,nr,nr,5,nr,19,25,19,37,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,33,nr,nr,nr,11,20,nr,13,nr,nr,nr,nr,19,nr,nr,23,26,nr,nr,
13-07-2021,9,nr,nr,12,nr,23,26,16,27,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,30,nr,nr,nr,19,22,nr,12,nr,nr,nr,nr,18,nr,nr,20,17,nr,nr,
13-07-2021,10,nr,nr,14,nr,27,27,19,30,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,31,nr,nr,nr,22,27,nr,18,nr,nr,nr,nr,20,nr,nr,24,23,nr,nr,
13-07-2021,11,nr,nr,25,nr,32,33,28,29,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,35,nr,nr,nr,24,36,nr,17,nr,nr,nr,nr,35,nr,nr,33,33,nr,nr,
13-07-2021,12,nr,nr,31,nr,38,36,35,24,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,39,nr,nr,nr,33,39,nr,42,nr,nr,nr,nr,34,nr,nr,34,43,nr,nr,
13-07-2021,13,nr,nr,34,nr,29,25,38,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,32,nr,nr,nr,31,38,nr,29,nr,nr,nr,nr,33,nr,nr,41,36,nr,nr,
13-07-2021,14,nr,nr,28,nr,34,28,29,6,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,32,nr,nr,nr,30,19,nr,23,nr,nr,nr,nr,22,nr,nr,34,26,nr,nr,
13-07-2021,15,nr,nr,14,nr,28,24,26,6,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,19,nr,nr,nr,24,11,nr,42,nr,nr,nr,nr,18,nr,nr,21,17,nr,nr,
13-07-2021,16,nr,nr,11,nr,21,21,23,13,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,nr,19,nr,nr,nr,22,18,nr,29,nr,nr,nr,nr,12,nr,nr,13,24,nr,nr,
13-07-2021,17,nr,nr,13,nr,19,23,33,11,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,14,nr,nr,nr,25,22,nr,23,nr,nr,nr,nr,30,nr,nr,26,11,nr,nr,
13-07-2021,18,nr,nr,9,nr,16,21,15,4,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,9,nr,nr,nr,11,8,nr,15,nr,nr,nr,nr,24,nr,nr,14,15,nr,nr,
13-07-2021,19,nr,nr,3,nr,11,23,10,19,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,19,nr,nr,nr,8,16,nr,9,nr,nr,nr,nr,24,nr,nr,8,13,nr,nr,
13-07-2021,20,nr,nr,6,nr,24,13,6,24,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,14,nr,nr,nr,21,19,nr,13,nr,nr,nr,nr,19,nr,nr,11,24,nr,nr,
13-07-2021,21,nr,nr,10,nr,13,nr,20,19,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,17,nr,nr,nr,17,12,nr,20,nr,nr,nr,nr,11,nr,nr,18,22,nr,nr,
13-07-2021,22,nr,nr,5,nr,22,nr,11,16,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,17,nr,nr,nr,18,23,nr,19,nr,nr,nr,nr,16,nr,nr,13,17,nr,nr,
13-07-2021,23,nr,nr,5,nr,23,nr,17,19,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,24,nr,nr,nr,18,31,nr,27,nr,nr,nr,nr,14,nr,nr,19,14,nr,nr,
13-07-2021,24,nr,nr,5,nr,19,nr,19,20,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,13,nr,nr,nr,20,28,nr,22,nr,nr,nr,nr,16,nr,nr,17,19,nr,nr,
14-07-2021,1,nr,nr,5,nr,20,17,16,14,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,nr,20,nr,nr,nr,18,36,nr,11,nr,nr,nr,nr,22,nr,nr,20,14,nr,nr,
14-07-2021,2,nr,nr,3,nr,18,17,nr,6,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,19,nr,nr,nr,12,15,16,21,nr,nr,nr,nr,5,nr,nr,14,24,nr,nr,
14-07-2021,3,nr,nr,14,nr,14,15,nr,10,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,14,nr,nr,nr,11,43,10,13,nr,nr,nr,nr,7,nr,nr,19,26,nr,nr,
14-07-2021,4,nr,nr,21,nr,7,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,6,nr,nr,nr,11,27,12,9,nr,nr,nr,nr,5,nr,nr,13,21,nr,nr,
14-07-2021,5,nr,nr,10,nr,5,7,nr,3,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,8,nr,nr,nr,8,17,22,7,nr,nr,nr,nr,13,nr,nr,11,14,nr,nr,
14-07-2021,6,nr,nr,11,nr,9,8,nr,16,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,13,nr,nr,nr,10,16,11,9,nr,nr,nr,nr,15,nr,nr,7,11,nr,nr,
14-07-2021,7,nr,nr,5,nr,15,18,nr,18,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,13,nr,nr,nr,11,23,18,6,nr,nr,nr,nr,10,nr,nr,10,14,nr,nr,
14-07-2021,8,nr,nr,9,nr,19,16,nr,16,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,16,nr,nr,nr,19,17,24,15,nr,nr,nr,nr,23,nr,nr,18,19,nr,nr,
14-07-2021,9,nr,nr,13,nr,25,18,nr,33,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,30,nr,nr,nr,23,24,22,17,nr,nr,nr,nr,32,nr,nr,21,14,nr,nr,
14-07-2021,10,nr,nr,15,nr,30,23,nr,17,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,28,nr,nr,nr,23,22,14,25,nr,nr,nr,nr,17,nr,nr,23,23,nr,nr,
14-07-2021,11,nr,nr,15,nr,23,21,nr,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,nr,20,22,nr,nr,nr,nr,21,nr,nr,26,22,nr,nr,
14-07-2021,12,nr,nr,18,nr,21,21,nr,17,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,21,nr,nr,nr,21,nr,42,15,nr,nr,nr,nr,26,nr,nr,25,29,nr,nr,
14-07-2021,13,nr,nr,34,nr,31,22,nr,25,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,30,nr,nr,nr,26,nr,46,23,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,
14-07-2021,14,nr,nr,31,nr,36,33,nr,18,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,30,nr,nr,nr,31,34,nr,31,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,
14-07-2021,15,nr,nr,30,nr,40,19,nr,10,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,25,nr,nr,nr,39,25,nr,36,nr,nr,nr,nr,24,nr,nr,31,nr,nr,nr,
14-07-2021,16,nr,nr,19,nr,25,18,nr,2,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,20,nr,nr,nr,27,18,nr,14,nr,nr,nr,nr,8,nr,nr,18,20,nr,nr,
14-07-2021,17,nr,nr,28,nr,11,15,nr,24,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,13,nr,nr,nr,12,41,nr,16,nr,nr,nr,nr,7,nr,nr,15,18,nr,nr,
14-07-2021,18,nr,nr,23,nr,18,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,11,nr,nr,nr,12,40,17,15,nr,nr,nr,nr,nr,nr,nr,43,30,nr,nr,
14-07-2021,19,nr,nr,19,nr,8,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,11,nr,nr,nr,16,22,19,11,nr,nr,nr,nr,17,nr,nr,14,18,nr,nr,
14-07-2021,20,nr,nr,20,nr,7,10,nr,24,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,10,nr,nr,nr,7,18,14,7,nr,nr,nr,nr,11,nr,nr,2,12,nr,nr,
14-07-2021,21,nr,nr,19,nr,12,15,nr,12,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,16,nr,nr,nr,10,13,20,6,nr,nr,nr,nr,12,nr,nr,2,14,nr,nr,
14-07-2021,22,nr,nr,12,nr,11,10,nr,17,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,6,nr,nr,nr,7,11,5,1,nr,nr,nr,nr,8,nr,nr,5,10,nr,nr,
14-07-2021,23,nr,nr,3,nr,9,12,nr,12,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,8,nr,nr,nr,6,17,7,8,nr,nr,nr,nr,6,nr,nr,8,6,nr,nr,
14-07-2021,24,nr,nr,3,nr,6,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,11,nr,nr,nr,5,5,4,3,nr,nr,nr,nr,10,nr,nr,2,8,nr,nr,
15-07-2021,1,nr,nr,8,nr,7,11,nr,7,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,6,nr,nr,nr,2,17,8,7,nr,nr,nr,nr,9,nr,nr,6,7,nr,nr,
15-07-2021,2,nr,nr,5,nr,8,9,nr,6,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,12,nr,nr,nr,5,18,6,8,nr,nr,nr,nr,5,nr,nr,8,7,nr,nr,
15-07-2021,3,nr,nr,3,nr,6,11,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,11,nr,nr,nr,6,12,nr,2,nr,nr,nr,nr,17,nr,nr,6,10,nr,nr,
15-07-2021,4,nr,nr,4,nr,11,9,nr,7,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,11,nr,nr,nr,3,1,1,5,nr,nr,nr,nr,19,nr,nr,5,13,nr,nr,
15-07-2021,5,nr,nr,5,nr,13,4,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,5,nr,nr,nr,10,nr,9,11,nr,nr,nr,nr,11,nr,nr,13,10,nr,nr,
15-07-2021,6,nr,nr,7,nr,14,11,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,6,nr,nr,nr,8,nr,12,7,nr,nr,nr,nr,14,nr,nr,11,5,nr,nr,
15-07-2021,7,nr,nr,8,nr,8,9,nr,8,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,8,nr,nr,nr,6,nr,12,5,nr,nr,nr,nr,13,nr,nr,14,7,nr,nr,
15-07-2021,8,nr,nr,13,nr,10,15,nr,10,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,12,nr,nr,nr,11,nr,31,4,nr,nr,nr,nr,24,nr,nr,15,5,nr,nr,
15-07-2021,9,nr,nr,14,nr,16,23,nr,13,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,21,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,29,nr,nr,6,9,nr,nr,
15-07-2021,10,nr,nr,16,nr,18,31,nr,17,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,22,nr,nr,nr,10,12,nr,10,nr,nr,nr,nr,24,nr,nr,3,18,nr,nr,
15-07-2021,11,nr,nr,17,nr,13,29,nr,15,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,30,nr,nr,nr,12,22,nr,2,nr,nr,nr,nr,36,nr,nr,21,32,nr,nr,
15-07-2021,12,nr,nr,14,nr,17,31,nr,16,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,30,nr,nr,nr,11,39,nr,20,nr,nr,nr,nr,30,nr,nr,17,35,nr,nr,
15-07-2021,13,nr,nr,20,nr,27,35,nr,21,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,25,nr,nr,nr,19,41,nr,18,nr,nr,nr,nr,27,nr,nr,27,37,nr,nr,
15-07-2021,14,nr,nr,14,nr,30,33,nr,22,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,31,nr,nr,nr,25,33,nr,26,nr,nr,nr,nr,29,nr,nr,30,37,nr,nr,
15-07-2021,15,nr,nr,17,nr,25,33,nr,10,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,26,nr,nr,nr,35,30,nr,30,nr,nr,nr,nr,26,nr,nr,41,28,nr,nr,
15-07-2021,16,nr,nr,3,nr,28,24,nr,17,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,nr,23,nr,nr,nr,28,28,nr,30,nr,nr,nr,nr,24,nr,nr,54,31,nr,nr,
15-07-2021,17,nr,nr,6,nr,41,25,nr,6,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,nr,32,nr,nr,nr,41,35,nr,36,nr,nr,nr,nr,18,nr,nr,30,34,nr,nr,
15-07-2021,18,nr,nr,1,nr,28,43,nr,30,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,42,nr,nr,nr,32,18,nr,32,nr,nr,nr,nr,27,nr,nr,25,15,nr,nr,
15-07-2021,19,nr,nr,6,nr,13,36,nr,29,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,38,nr,nr,nr,7,17,nr,20,nr,nr,nr,nr,27,nr,nr,18,23,nr,nr,
15-07-2021,20,nr,nr,7,nr,23,18,nr,17,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,nr,35,nr,nr,nr,12,17,nr,16,nr,nr,nr,nr,14,nr,nr,nr,25,nr,nr,
15-07-2021,21,nr,nr,1,nr,19,10,nr,7,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,15,nr,nr,nr,12,20,nr,21,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
15-07-2021,22,nr,nr,2,nr,9,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,4,nr,nr,nr,12,5,nr,9,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
15-07-2021,23,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,2,nr,nr,nr,7,11,nr,4,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-07-2021,24,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,5,nr,nr,nr,9,10,nr,6,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
16-07-2021,1,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,2,nr,nr,nr,8,7,7,12,nr,nr,nr,nr,6,nr,nr,2,7,nr,nr,
