Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2005,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,99,102,nr,77,115,87,nr,nr,96,88,nr,nr,nr,nr,nr,nr,nr,138,135,
12-12-2005,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,109,104,nr,73,87,107,nr,nr,97,66,nr,nr,nr,nr,nr,nr,nr,143,119,
12-12-2005,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,94,105,nr,63,74,78,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,89,92,
12-12-2005,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,94,81,nr,70,70,56,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,
12-12-2005,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,35,nr,nr,64,56,60,nr,nr,80,64,nr,nr,nr,nr,nr,nr,nr,23,63,
12-12-2005,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,41,nr,28,31,55,nr,nr,25,59,nr,nr,nr,nr,nr,nr,nr,60,139,
12-12-2005,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,50,53,nr,35,36,55,nr,nr,47,125,nr,nr,nr,nr,nr,nr,nr,41,63,
12-12-2005,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,26,39,nr,14,37,44,nr,nr,41,99,nr,nr,nr,nr,nr,nr,nr,63,59,
12-12-2005,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,30,38,nr,18,17,77,nr,nr,40,48,nr,nr,nr,nr,nr,nr,nr,128,143,
12-12-2005,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,91,104,nr,60,52,131,nr,nr,78,111,nr,nr,nr,nr,nr,nr,nr,89,120,
12-12-2005,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,48,79,nr,54,42,47,nr,nr,36,69,nr,nr,nr,nr,nr,nr,nr,37,74,
12-12-2005,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,48,51,nr,62,54,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,51,40,
12-12-2005,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,42,51,nr,31,41,76,nr,nr,64,49,nr,nr,nr,nr,nr,nr,nr,101,48,
12-12-2005,24,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,53,50,nr,47,13,60,nr,nr,36,37,nr,nr,nr,nr,nr,nr,nr,136,71,
13-12-2005,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,43,nr,nr,2,48,nr,nr,12,59,nr,nr,nr,nr,nr,nr,nr,99,44,
13-12-2005,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,30,nr,nr,nr,65,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,70,47,
13-12-2005,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,66,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,66,51,
13-12-2005,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,28,nr,2,nr,73,nr,nr,20,36,nr,nr,nr,nr,nr,nr,nr,57,64,
13-12-2005,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,27,41,nr,1,nr,50,nr,nr,20,53,nr,nr,nr,nr,nr,nr,nr,44,76,
13-12-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,44,64,nr,9,2,45,nr,nr,12,62,nr,nr,nr,nr,nr,nr,nr,27,68,
13-12-2005,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,77,89,nr,14,14,54,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,57,99,
13-12-2005,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,82,95,nr,51,26,74,nr,nr,68,49,nr,nr,nr,nr,nr,nr,nr,159,165,
13-12-2005,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,115,88,nr,55,79,95,nr,nr,71,126,nr,nr,nr,nr,nr,nr,nr,176,179,
13-12-2005,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,134,91,nr,64,99,101,nr,nr,83,64,nr,nr,nr,nr,nr,nr,nr,121,140,
13-12-2005,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,125,110,nr,87,112,90,nr,nr,108,36,nr,nr,nr,nr,nr,nr,nr,114,149,
13-12-2005,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,61,90,nr,45,26,56,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
13-12-2005,13,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,24,23,nr,17,18,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,18,64,
13-12-2005,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,26,24,nr,40,37,51,nr,nr,40,48,nr,nr,nr,nr,nr,nr,nr,21,63,
13-12-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,40,46,nr,20,26,45,nr,nr,18,54,nr,nr,nr,nr,nr,nr,nr,39,66,
13-12-2005,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,41,53,nr,44,35,52,nr,nr,25,107,nr,nr,nr,nr,nr,nr,nr,80,54,
13-12-2005,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,60,nr,63,30,77,nr,nr,43,128,nr,nr,nr,nr,nr,nr,nr,117,77,
13-12-2005,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,69,87,nr,79,61,88,nr,nr,79,206,nr,nr,nr,nr,nr,nr,nr,175,87,
13-12-2005,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,61,135,nr,54,83,73,nr,nr,130,116,nr,nr,nr,nr,nr,nr,nr,193,84,
13-12-2005,21,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,84,95,nr,48,65,79,nr,nr,106,113,nr,nr,nr,nr,nr,nr,nr,178,89,
13-12-2005,22,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,104,89,nr,51,52,101,nr,nr,129,93,nr,nr,nr,nr,nr,nr,nr,146,103,
13-12-2005,23,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,94,65,nr,42,45,80,nr,nr,110,83,nr,nr,nr,nr,nr,nr,nr,190,87,
13-12-2005,24,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,77,85,nr,29,28,84,nr,nr,78,85,nr,nr,nr,nr,nr,nr,nr,188,122,
14-12-2005,1,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,79,98,nr,11,23,100,nr,nr,72,96,nr,nr,nr,nr,nr,nr,nr,155,118,
14-12-2005,2,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,108,102,nr,12,16,89,nr,nr,40,53,nr,nr,nr,nr,nr,nr,nr,123,146,
14-12-2005,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,68,109,nr,18,10,97,nr,nr,55,73,nr,nr,nr,nr,nr,nr,nr,94,120,
14-12-2005,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,56,78,nr,13,19,90,nr,nr,43,50,nr,nr,nr,nr,nr,nr,nr,100,100,
14-12-2005,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,68,92,nr,19,21,87,nr,nr,34,68,nr,nr,nr,nr,nr,nr,nr,76,112,
14-12-2005,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,76,100,nr,26,21,76,nr,nr,44,48,nr,nr,nr,nr,nr,nr,nr,104,163,
14-12-2005,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,102,98,nr,46,37,93,nr,nr,65,55,nr,nr,nr,nr,nr,nr,nr,147,170,
14-12-2005,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,120,170,nr,49,57,152,nr,nr,91,66,nr,nr,nr,nr,nr,nr,nr,131,212,
14-12-2005,9,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,119,103,nr,68,131,139,nr,nr,72,104,nr,nr,nr,nr,nr,nr,nr,211,312,
14-12-2005,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,118,127,nr,78,106,114,nr,nr,72,65,nr,nr,nr,nr,nr,nr,nr,137,252,
14-12-2005,11,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,110,105,nr,81,113,116,nr,nr,87,86,nr,nr,nr,nr,nr,nr,nr,135,214,
14-12-2005,12,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,99,87,nr,38,74,64,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,74,123,
14-12-2005,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,73,57,nr,45,49,46,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,34,79,
14-12-2005,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,54,52,nr,54,71,31,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,83,
14-12-2005,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,52,49,nr,55,43,73,nr,nr,53,109,nr,nr,nr,nr,nr,nr,nr,87,101,
14-12-2005,17,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,48,57,nr,44,40,80,nr,nr,74,229,nr,nr,nr,nr,nr,nr,nr,101,65,
14-12-2005,18,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,100,100,nr,110,74,196,nr,nr,79,107,63,nr,74,nr,nr,nr,nr,134,187,
14-12-2005,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,55,46,nr,nr,68,166,nr,nr,59,161,70,nr,46,nr,nr,nr,nr,122,144,
14-12-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,57,47,nr,61,37,122,nr,nr,59,130,29,nr,41,nr,nr,nr,nr,76,78,
14-12-2005,21,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,32,33,nr,134,77,101,nr,nr,133,100,87,nr,62,nr,nr,nr,nr,100,95,
14-12-2005,22,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,33,80,nr,nr,84,93,nr,nr,87,89,75,nr,81,nr,nr,nr,nr,182,125,
14-12-2005,23,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,105,110,nr,nr,34,138,nr,nr,nr,81,67,nr,73,nr,nr,nr,nr,227,116,
14-12-2005,24,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,90,133,nr,nr,13,132,nr,nr,42,65,42,nr,53,nr,nr,nr,nr,204,117,
15-12-2005,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,75,80,nr,14,13,98,nr,nr,71,44,41,nr,48,nr,nr,nr,nr,180,135,
15-12-2005,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,28,nr,35,14,70,nr,nr,37,72,34,nr,37,nr,nr,nr,nr,103,85,
15-12-2005,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,56,30,nr,27,8,82,nr,nr,27,nr,29,nr,27,nr,nr,nr,nr,64,81,
15-12-2005,4,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,47,24,nr,29,12,83,nr,nr,36,61,25,nr,33,nr,nr,nr,nr,47,73,
15-12-2005,5,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,42,38,nr,24,11,118,nr,nr,33,62,42,nr,28,nr,nr,nr,nr,50,88,
15-12-2005,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,59,56,nr,21,16,105,nr,nr,46,58,60,nr,35,nr,nr,nr,nr,70,132,
15-12-2005,7,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,77,105,nr,27,31,91,nr,nr,71,44,47,nr,52,nr,nr,nr,nr,121,166,
15-12-2005,8,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,116,127,nr,50,57,106,nr,nr,67,62,71,nr,72,nr,nr,nr,nr,121,240,
15-12-2005,9,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,124,110,nr,70,91,118,nr,nr,72,114,81,nr,90,nr,nr,nr,nr,253,324,
15-12-2005,10,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,114,111,nr,57,74,103,nr,nr,64,119,74,nr,93,nr,nr,nr,nr,190,nr,
15-12-2005,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,114,114,nr,55,70,nr,nr,nr,93,107,95,nr,123,nr,nr,nr,nr,145,nr,
15-12-2005,12,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,120,110,nr,66,99,nr,nr,nr,116,64,118,nr,132,nr,nr,nr,nr,112,nr,
15-12-2005,13,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,76,66,nr,84,99,40,nr,nr,112,nr,80,nr,100,nr,nr,nr,nr,60,74,
15-12-2005,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,58,76,nr,91,78,53,nr,nr,86,nr,71,nr,64,nr,nr,nr,nr,29,28,
15-12-2005,16,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,47,nr,35,27,90,nr,nr,43,nr,36,nr,76,nr,nr,nr,nr,129,81,
15-12-2005,17,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,96,78,nr,89,24,54,nr,nr,76,216,61,nr,72,nr,nr,nr,nr,112,57,
15-12-2005,18,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,95,90,nr,68,56,83,nr,nr,65,161,63,nr,72,nr,nr,nr,nr,111,121,
15-12-2005,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,74,52,nr,52,38,89,nr,nr,61,137,59,nr,45,nr,nr,nr,nr,135,102,
15-12-2005,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,68,57,nr,59,27,70,nr,nr,58,81,51,nr,45,nr,nr,nr,nr,69,99,
15-12-2005,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,66,50,nr,59,48,88,nr,nr,48,53,39,nr,39,nr,nr,nr,nr,43,80,
15-12-2005,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,52,42,nr,30,30,80,nr,nr,60,42,34,nr,61,nr,nr,nr,nr,131,103,
15-12-2005,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,49,37,nr,nr,nr,83,nr,nr,40,35,30,nr,37,nr,nr,nr,nr,127,72,
15-12-2005,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,34,nr,nr,6,70,nr,nr,27,47,22,nr,38,nr,nr,nr,nr,98,51,
16-12-2005,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,69,nr,nr,nr,31,9,nr,19,nr,nr,nr,nr,77,30,
16-12-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,43,nr,nr,nr,8,nr,nr,41,nr,nr,nr,nr,40,24,
16-12-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,44,nr,nr,nr,21,12,nr,15,nr,nr,nr,nr,nr,50,
16-12-2005,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,18,4,27,nr,nr,22,37,12,nr,22,nr,nr,nr,nr,78,60,
16-12-2005,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,32,28,nr,12,15,33,nr,nr,26,34,17,nr,27,nr,nr,nr,nr,75,54,
16-12-2005,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,31,27,nr,12,23,31,nr,nr,21,28,20,nr,41,nr,nr,nr,nr,45,85,
16-12-2005,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,32,27,nr,28,25,47,nr,nr,16,23,23,nr,57,nr,nr,nr,nr,25,53,
16-12-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,45,48,nr,52,48,62,nr,nr,25,47,21,nr,62,nr,nr,nr,nr,43,89,
16-12-2005,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,54,nr,50,61,122,nr,nr,25,51,24,nr,73,nr,nr,nr,nr,90,122,
16-12-2005,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,79,nr,31,27,225,nr,nr,75,52,40,nr,54,nr,nr,nr,nr,135,103,
16-12-2005,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,101,nr,nr,nr,nr,244,nr,nr,59,154,30,nr,nr,nr,nr,nr,nr,133,157,
16-12-2005,12,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,211,nr,nr,21,nr,241,nr,nr,37,273,42,nr,55,nr,nr,nr,nr,86,243,
16-12-2005,13,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,65,nr,nr,nr,16,443,nr,nr,23,357,33,nr,45,nr,nr,nr,nr,154,234,
16-12-2005,14,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,83,nr,nr,44,46,446,nr,nr,23,nr,43,nr,nr,nr,nr,nr,nr,37,113,
16-12-2005,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,56,nr,26,26,67,nr,nr,31,nr,21,nr,67,nr,nr,nr,nr,125,89,
16-12-2005,17,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,49,nr,26,17,57,nr,nr,76,nr,44,nr,52,nr,nr,nr,nr,96,52,
16-12-2005,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,50,53,nr,51,12,60,nr,nr,62,141,48,nr,38,nr,nr,nr,nr,105,21,
16-12-2005,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,80,52,nr,nr,60,83,nr,nr,41,107,39,nr,33,nr,nr,nr,nr,88,87,
16-12-2005,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,53,50,nr,nr,nr,61,nr,nr,39,75,36,nr,34,nr,nr,nr,nr,97,83,
16-12-2005,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,31,nr,nr,13,50,nr,nr,nr,41,19,nr,36,nr,nr,nr,nr,135,44,
16-12-2005,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,25,21,nr,24,24,36,nr,nr,31,24,20,nr,20,nr,nr,nr,nr,nr,35,
16-12-2005,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,19,nr,40,27,60,nr,nr,42,37,24,nr,30,nr,nr,nr,nr,29,34,
16-12-2005,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,24,nr,30,60,60,nr,nr,26,36,35,nr,32,nr,nr,nr,nr,58,34,
17-12-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,19,nr,24,27,34,nr,nr,12,27,17,nr,21,nr,nr,nr,nr,86,25,
17-12-2005,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,17,nr,21,26,27,nr,nr,8,24,14,nr,31,nr,nr,nr,nr,28,14,
17-12-2005,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,19,22,28,nr,nr,14,31,13,nr,27,nr,nr,nr,nr,17,16,
17-12-2005,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,24,29,nr,nr,9,23,15,nr,22,nr,nr,nr,nr,24,20,
17-12-2005,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,25,23,24,nr,nr,11,27,19,nr,25,nr,nr,nr,nr,26,48,
17-12-2005,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,20,nr,13,21,28,nr,nr,20,27,11,nr,27,nr,nr,nr,nr,22,52,
17-12-2005,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,26,28,nr,29,30,32,nr,nr,21,35,18,nr,20,nr,nr,nr,nr,nr,94,
17-12-2005,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,26,nr,nr,29,36,nr,nr,27,35,30,nr,38,nr,nr,nr,nr,76,48,
17-12-2005,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,29,nr,47,49,45,nr,nr,43,64,30,nr,39,nr,nr,nr,nr,106,64,
17-12-2005,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,26,28,nr,53,54,19,nr,nr,28,50,7,nr,45,nr,nr,nr,nr,133,43,
17-12-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,13,13,nr,nr,nr,25,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
17-12-2005,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,16,9,nr,nr,nr,15,nr,nr,nr,45,nr,nr,31,nr,nr,nr,nr,nr,17,
17-12-2005,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,11,nr,11,nr,31,nr,nr,14,63,20,nr,20,nr,nr,nr,nr,nr,18,
17-12-2005,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,20,nr,14,21,nr,nr,nr,33,46,24,nr,23,nr,nr,nr,nr,37,36,
17-12-2005,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,33,32,nr,50,27,nr,nr,nr,51,40,33,nr,nr,nr,nr,nr,nr,94,95,
17-12-2005,17,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,109,45,nr,34,25,nr,nr,nr,60,55,35,nr,nr,nr,nr,nr,nr,129,101,
17-12-2005,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,76,57,nr,37,28,nr,nr,nr,37,46,46,nr,46,nr,nr,nr,nr,134,102,
17-12-2005,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,51,nr,75,46,nr,nr,nr,39,58,41,nr,45,nr,nr,nr,nr,157,100,
17-12-2005,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,65,50,nr,22,51,nr,nr,nr,42,53,36,nr,47,nr,nr,nr,nr,98,68,
17-12-2005,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,64,56,nr,36,42,nr,nr,nr,48,69,47,nr,40,nr,nr,nr,nr,90,53,
17-12-2005,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,73,51,nr,45,32,nr,nr,nr,56,59,45,nr,49,nr,nr,nr,nr,80,55,
17-12-2005,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,145,55,nr,43,41,nr,nr,nr,41,66,47,nr,58,nr,nr,nr,nr,132,90,
17-12-2005,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,97,56,nr,60,49,nr,nr,nr,55,75,51,nr,86,nr,nr,nr,nr,166,112,
18-12-2005,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,60,58,nr,42,42,nr,nr,nr,56,53,42,nr,44,nr,nr,nr,nr,159,96,
18-12-2005,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,80,51,nr,18,32,nr,nr,nr,47,55,41,nr,51,nr,nr,nr,nr,142,90,
18-12-2005,3,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,61,52,nr,11,22,nr,nr,nr,52,38,43,nr,35,nr,nr,nr,nr,118,77,
18-12-2005,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,48,54,nr,31,24,nr,nr,nr,44,27,37,nr,38,nr,nr,nr,nr,105,63,
