Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2024,14,nr,13,27,nr,9,nr,nr,nr,12,nr,nr,nr,9,7,12,15,nr,nr,24,nr,nr,nr,10,6,nr,12,9,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
01-04-2024,15,nr,14,31,nr,10,nr,nr,nr,12,nr,nr,nr,8,8,12,15,nr,nr,25,nr,nr,nr,10,9,nr,12,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
01-04-2024,16,nr,18,30,nr,12,nr,nr,nr,13,nr,nr,nr,9,10,13,18,nr,nr,21,nr,nr,nr,10,10,nr,15,14,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
01-04-2024,17,nr,22,32,nr,14,nr,nr,nr,13,nr,nr,nr,11,10,15,20,nr,nr,20,nr,nr,nr,14,10,nr,16,13,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
01-04-2024,18,nr,24,32,nr,19,nr,nr,nr,16,nr,nr,nr,13,11,17,24,nr,nr,24,nr,nr,nr,19,11,nr,19,17,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
01-04-2024,19,nr,26,33,nr,19,nr,nr,nr,21,nr,nr,nr,14,15,18,24,nr,nr,29,nr,nr,nr,19,15,nr,19,20,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
01-04-2024,20,nr,27,38,nr,20,nr,nr,nr,22,nr,nr,nr,15,17,19,23,nr,nr,36,nr,nr,nr,19,22,nr,20,21,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
01-04-2024,21,nr,27,44,nr,24,nr,nr,nr,23,nr,nr,nr,19,19,21,26,nr,nr,42,nr,nr,nr,23,26,nr,21,24,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
01-04-2024,22,nr,28,56,nr,25,nr,nr,nr,25,nr,nr,nr,25,24,23,27,nr,nr,48,nr,nr,nr,24,28,nr,24,27,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
01-04-2024,23,nr,30,56,nr,26,nr,nr,nr,27,nr,nr,nr,24,nr,24,31,nr,nr,53,nr,nr,nr,26,33,nr,24,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
01-04-2024,24,nr,28,58,nr,25,nr,nr,nr,27,nr,nr,nr,24,nr,26,33,nr,nr,55,nr,nr,nr,25,33,nr,26,27,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
02-04-2024,1,nr,29,65,nr,22,nr,nr,nr,27,nr,nr,nr,25,32,28,30,nr,nr,52,nr,nr,nr,22,30,nr,26,25,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
02-04-2024,2,nr,23,68,nr,23,nr,nr,nr,30,nr,nr,nr,26,33,28,31,nr,nr,50,nr,nr,nr,25,32,nr,27,24,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
02-04-2024,3,nr,28,75,nr,27,nr,nr,nr,33,nr,nr,nr,30,36,27,34,nr,nr,50,nr,nr,nr,27,34,nr,30,26,nr,32,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
02-04-2024,4,nr,25,65,nr,31,nr,nr,nr,37,nr,nr,nr,34,37,32,35,nr,nr,43,nr,nr,nr,30,29,nr,31,24,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
02-04-2024,5,nr,31,67,nr,28,nr,nr,nr,43,nr,nr,nr,32,39,33,37,nr,nr,45,nr,nr,nr,34,35,nr,33,25,nr,36,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
02-04-2024,6,nr,30,72,nr,30,nr,nr,nr,48,nr,nr,nr,35,44,37,40,nr,nr,45,nr,nr,nr,32,31,nr,34,25,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
02-04-2024,7,nr,29,67,nr,32,nr,nr,nr,47,nr,nr,nr,40,47,49,43,nr,nr,44,nr,nr,nr,34,32,nr,36,nr,nr,35,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
02-04-2024,8,nr,26,52,nr,36,nr,nr,nr,39,nr,nr,nr,39,48,44,41,nr,nr,39,nr,nr,nr,33,33,nr,33,28,nr,33,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
02-04-2024,9,nr,22,33,nr,30,nr,nr,nr,29,nr,nr,nr,31,35,30,34,nr,nr,28,nr,nr,nr,30,24,nr,29,22,nr,28,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
02-04-2024,10,nr,19,17,nr,21,nr,nr,nr,17,nr,nr,nr,25,22,22,28,nr,nr,22,nr,nr,nr,22,18,nr,22,18,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
02-04-2024,11,nr,16,17,nr,15,nr,nr,nr,10,nr,nr,nr,17,13,14,21,nr,nr,23,nr,nr,nr,15,11,nr,14,14,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
02-04-2024,12,nr,12,22,nr,8,nr,nr,nr,7,nr,nr,nr,13,8,9,16,nr,nr,20,nr,nr,nr,9,8,nr,9,9,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
02-04-2024,13,nr,10,25,nr,8,nr,nr,nr,6,nr,nr,nr,10,5,7,13,nr,nr,19,nr,nr,nr,7,5,nr,8,8,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
02-04-2024,14,nr,11,31,nr,8,nr,nr,nr,10,nr,nr,nr,7,4,7,13,nr,nr,21,nr,nr,nr,7,4,nr,10,8,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
02-04-2024,15,nr,17,32,nr,nr,nr,nr,nr,13,nr,nr,nr,6,5,9,16,nr,nr,23,nr,nr,nr,10,5,nr,12,14,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
02-04-2024,16,nr,17,32,nr,16,nr,nr,nr,15,nr,nr,nr,7,8,12,20,nr,nr,25,nr,nr,nr,15,8,nr,16,16,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
02-04-2024,17,nr,22,34,nr,14,nr,nr,nr,16,nr,nr,nr,12,10,16,23,nr,nr,26,nr,nr,nr,18,12,nr,16,14,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
02-04-2024,18,nr,25,34,nr,16,nr,nr,nr,19,nr,nr,nr,15,14,18,26,nr,nr,28,nr,nr,nr,20,15,nr,18,17,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
02-04-2024,19,nr,28,35,nr,21,nr,nr,nr,22,nr,nr,nr,18,19,20,27,nr,nr,32,nr,nr,nr,22,18,nr,20,21,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
02-04-2024,20,nr,30,39,nr,23,nr,nr,nr,24,nr,nr,nr,21,20,22,27,nr,nr,39,nr,nr,nr,21,24,nr,21,24,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
02-04-2024,21,nr,33,61,nr,24,nr,nr,nr,24,nr,nr,nr,22,23,23,29,nr,nr,42,nr,nr,nr,24,28,nr,20,26,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
02-04-2024,22,nr,33,74,nr,22,nr,nr,nr,25,nr,nr,nr,24,27,24,29,nr,nr,45,nr,nr,nr,22,28,nr,21,28,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
02-04-2024,23,nr,25,72,nr,25,nr,nr,nr,27,nr,nr,nr,26,30,25,28,nr,nr,43,nr,nr,nr,23,29,nr,24,29,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
02-04-2024,24,nr,23,70,nr,31,nr,nr,nr,30,nr,nr,nr,29,33,28,32,nr,nr,36,nr,nr,nr,28,28,nr,27,26,nr,22,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
03-04-2024,1,nr,24,65,nr,29,nr,nr,nr,33,nr,nr,nr,31,36,29,36,nr,nr,39,nr,nr,nr,29,34,nr,26,26,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
03-04-2024,2,nr,28,62,nr,30,nr,nr,nr,36,nr,nr,nr,34,35,29,37,nr,nr,45,nr,nr,nr,31,40,nr,26,28,nr,26,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
03-04-2024,3,nr,31,66,nr,30,nr,nr,nr,36,nr,nr,nr,36,40,31,37,nr,nr,49,nr,nr,nr,33,42,nr,28,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
03-04-2024,4,nr,31,69,nr,31,nr,nr,nr,31,nr,nr,nr,37,46,33,39,nr,nr,51,nr,nr,nr,33,43,nr,29,28,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
03-04-2024,5,nr,30,67,nr,32,nr,nr,nr,29,nr,nr,nr,38,46,38,40,nr,nr,53,nr,nr,nr,30,48,nr,31,29,nr,32,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
03-04-2024,6,nr,30,74,nr,32,nr,nr,nr,38,nr,nr,nr,42,48,38,40,nr,nr,53,nr,nr,nr,32,45,nr,30,31,nr,33,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
03-04-2024,7,nr,31,74,nr,33,nr,nr,nr,43,nr,nr,nr,44,49,39,45,nr,nr,50,nr,nr,nr,34,45,nr,32,35,nr,35,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
03-04-2024,8,nr,28,63,nr,31,nr,nr,nr,40,nr,nr,nr,40,48,40,42,nr,nr,51,nr,nr,nr,33,36,nr,31,32,nr,33,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
03-04-2024,9,nr,24,38,nr,28,nr,nr,nr,30,nr,nr,nr,35,34,31,35,nr,nr,40,nr,nr,nr,28,24,nr,28,26,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
03-04-2024,10,nr,23,31,nr,23,nr,nr,nr,22,nr,nr,nr,31,22,23,30,nr,nr,31,nr,nr,nr,24,20,nr,24,21,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
03-04-2024,11,nr,22,28,nr,17,nr,nr,nr,15,nr,nr,nr,nr,16,17,23,nr,nr,31,nr,nr,nr,17,15,nr,19,18,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
03-04-2024,12,nr,19,29,nr,16,nr,nr,nr,15,nr,nr,nr,nr,15,15,21,nr,nr,31,nr,nr,nr,15,13,nr,14,16,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
03-04-2024,13,nr,21,30,nr,15,nr,nr,nr,14,nr,nr,nr,19,16,14,21,nr,nr,34,nr,nr,nr,15,14,nr,15,18,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
03-04-2024,14,nr,26,34,nr,18,nr,nr,nr,15,nr,nr,nr,20,18,15,22,nr,nr,33,nr,nr,nr,18,17,nr,16,21,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
03-04-2024,15,nr,27,35,nr,21,nr,nr,nr,17,nr,nr,nr,21,19,20,26,nr,nr,33,nr,nr,nr,22,16,nr,19,23,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
03-04-2024,16,nr,23,36,nr,21,nr,nr,nr,19,nr,nr,nr,20,20,21,26,nr,nr,36,nr,nr,nr,22,19,nr,20,23,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
03-04-2024,17,nr,25,37,nr,21,nr,nr,nr,21,nr,nr,nr,18,19,20,26,nr,nr,34,nr,nr,nr,22,21,nr,22,23,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
03-04-2024,18,nr,24,38,nr,21,nr,nr,nr,23,nr,nr,nr,18,19,21,29,nr,nr,33,nr,nr,nr,23,21,nr,23,22,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
03-04-2024,19,nr,27,42,nr,21,nr,nr,nr,24,nr,nr,nr,20,22,23,28,nr,nr,36,nr,nr,nr,22,23,nr,24,24,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
03-04-2024,20,nr,31,49,nr,23,nr,nr,nr,28,nr,nr,nr,22,27,24,30,nr,nr,38,nr,nr,nr,24,26,nr,26,24,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
03-04-2024,21,nr,30,57,nr,23,nr,nr,nr,31,nr,nr,nr,26,31,24,30,nr,nr,40,nr,nr,nr,24,28,nr,22,25,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
03-04-2024,22,nr,35,60,nr,26,nr,nr,nr,27,nr,nr,nr,29,31,26,33,nr,nr,44,nr,nr,nr,26,31,nr,23,28,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
03-04-2024,23,nr,18,65,nr,24,nr,nr,nr,31,nr,nr,nr,34,33,28,34,nr,nr,40,nr,nr,nr,28,33,nr,25,nr,nr,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
03-04-2024,24,nr,19,67,nr,27,nr,nr,nr,37,nr,nr,nr,43,35,29,35,nr,nr,35,nr,nr,nr,29,36,nr,28,26,nr,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
04-04-2024,1,nr,30,62,nr,32,nr,nr,nr,42,nr,nr,nr,55,36,36,40,nr,nr,46,nr,nr,nr,31,38,nr,37,30,nr,40,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
04-04-2024,2,nr,39,63,nr,35,nr,nr,nr,49,nr,nr,nr,61,41,46,52,nr,nr,57,nr,nr,nr,35,40,nr,44,34,nr,42,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
04-04-2024,3,nr,48,71,nr,38,nr,nr,nr,55,nr,nr,nr,67,47,52,55,nr,nr,64,nr,nr,nr,45,45,nr,53,38,nr,51,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
04-04-2024,4,nr,52,77,nr,49,nr,nr,nr,59,nr,nr,nr,70,53,59,59,nr,nr,66,nr,nr,nr,56,50,nr,57,44,nr,55,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
04-04-2024,5,nr,61,81,nr,53,nr,nr,nr,64,nr,nr,nr,72,58,60,62,nr,nr,66,nr,nr,nr,58,57,nr,59,53,nr,57,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
04-04-2024,6,nr,63,85,nr,55,nr,nr,nr,68,nr,nr,nr,74,62,63,64,nr,nr,71,nr,nr,nr,58,62,nr,60,55,nr,60,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
04-04-2024,7,nr,63,94,nr,57,nr,nr,nr,71,nr,nr,nr,76,64,63,65,nr,nr,74,nr,nr,nr,58,64,nr,61,57,nr,61,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,
04-04-2024,8,nr,54,86,nr,55,nr,nr,nr,69,nr,nr,nr,74,64,60,63,nr,nr,68,nr,nr,nr,56,58,nr,62,53,nr,61,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
04-04-2024,9,nr,48,62,nr,46,nr,nr,nr,52,nr,nr,nr,64,51,51,56,nr,nr,54,nr,nr,nr,52,45,nr,55,46,nr,53,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
04-04-2024,10,nr,43,50,nr,38,nr,nr,nr,42,nr,nr,nr,54,35,41,48,nr,nr,50,nr,nr,nr,42,34,nr,43,38,nr,38,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
04-04-2024,11,nr,37,49,nr,32,nr,nr,nr,29,nr,nr,nr,43,29,31,40,nr,nr,47,nr,nr,nr,34,29,nr,35,33,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
04-04-2024,12,nr,32,46,nr,27,nr,nr,nr,23,nr,nr,nr,34,24,26,33,nr,nr,40,nr,nr,nr,27,26,nr,28,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
04-04-2024,13,nr,29,47,nr,25,nr,nr,nr,22,nr,nr,nr,29,20,21,29,nr,nr,36,nr,nr,nr,24,23,nr,23,25,nr,25,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
04-04-2024,14,nr,29,48,nr,22,nr,nr,nr,23,nr,nr,nr,21,17,21,28,nr,nr,35,nr,nr,nr,21,20,nr,22,23,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
04-04-2024,15,nr,27,43,nr,21,nr,nr,nr,25,nr,nr,nr,17,16,20,26,nr,nr,33,nr,nr,nr,19,18,nr,27,21,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
04-04-2024,16,nr,23,40,nr,18,nr,nr,nr,27,nr,nr,nr,15,17,23,23,nr,nr,33,nr,nr,nr,19,19,nr,29,20,nr,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
04-04-2024,17,nr,27,38,nr,18,nr,nr,nr,28,nr,nr,nr,14,14,26,23,nr,nr,31,nr,nr,nr,19,19,nr,28,19,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
04-04-2024,18,nr,30,38,nr,20,nr,nr,nr,28,nr,nr,nr,14,12,17,20,nr,nr,27,nr,nr,nr,19,18,nr,23,22,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
04-04-2024,19,nr,30,36,nr,23,nr,nr,nr,25,nr,nr,nr,15,14,14,18,nr,nr,29,nr,nr,nr,20,17,nr,23,24,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
04-04-2024,20,nr,31,41,nr,23,nr,nr,nr,25,nr,nr,nr,18,18,21,20,nr,nr,32,nr,nr,nr,23,20,nr,22,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
04-04-2024,21,nr,31,53,nr,24,nr,nr,nr,28,nr,nr,nr,21,23,23,23,nr,nr,36,nr,nr,nr,23,26,nr,24,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
04-04-2024,22,nr,30,66,nr,23,nr,nr,nr,29,nr,nr,nr,24,27,21,28,nr,nr,45,nr,nr,nr,23,28,nr,24,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
04-04-2024,23,nr,28,74,nr,25,nr,nr,nr,30,nr,nr,nr,25,28,25,29,nr,nr,50,nr,nr,nr,24,29,nr,24,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
04-04-2024,24,nr,28,74,nr,27,nr,nr,nr,35,nr,nr,nr,27,30,28,30,nr,nr,50,nr,nr,nr,24,31,nr,27,24,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
05-04-2024,1,nr,34,74,nr,27,nr,nr,nr,39,nr,nr,nr,32,34,32,32,nr,nr,47,nr,nr,nr,24,32,nr,29,28,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
05-04-2024,2,nr,34,75,nr,29,nr,nr,nr,43,nr,nr,nr,34,36,34,34,nr,nr,46,nr,nr,nr,27,33,nr,30,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
05-04-2024,3,nr,33,83,nr,32,nr,nr,nr,45,nr,nr,nr,34,38,39,37,nr,nr,46,nr,nr,nr,30,36,nr,33,30,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
05-04-2024,4,nr,34,84,nr,35,nr,nr,nr,49,nr,nr,nr,39,41,48,42,nr,nr,47,nr,nr,nr,33,38,nr,40,31,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
05-04-2024,5,nr,35,83,nr,36,nr,nr,nr,54,nr,nr,nr,46,43,54,49,nr,nr,48,nr,nr,nr,43,40,nr,47,32,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
05-04-2024,6,nr,38,83,nr,39,nr,nr,nr,55,nr,nr,nr,41,47,60,49,nr,nr,49,nr,nr,nr,nr,47,nr,48,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
05-04-2024,7,nr,41,80,nr,43,nr,nr,nr,59,nr,nr,nr,42,50,56,59,nr,nr,49,nr,nr,nr,54,49,nr,49,34,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
05-04-2024,8,nr,39,69,nr,46,nr,nr,nr,51,nr,nr,nr,40,48,50,58,nr,nr,50,nr,nr,nr,50,42,nr,46,34,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
05-04-2024,9,nr,35,40,nr,37,nr,nr,nr,35,nr,nr,nr,38,37,43,49,nr,nr,39,nr,nr,nr,44,38,nr,43,33,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
05-04-2024,10,nr,31,33,nr,35,nr,nr,nr,28,nr,nr,nr,35,26,32,39,nr,nr,34,nr,nr,nr,35,31,nr,34,32,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
05-04-2024,11,nr,27,26,nr,26,nr,nr,nr,22,nr,nr,nr,28,20,23,30,nr,nr,26,nr,nr,nr,26,23,nr,25,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
