Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,20,20,nr,38,nr,60,nr,nr,21,nr,38,27,36,35,39,58,nr,33,nr,68,28,nr,nr,50,25,nr,39,nr,23,nr,nr,70,47,40,34,35,39,nr,
06-05-2014,21,19,nr,40,nr,52,nr,nr,20,nr,39,21,47,43,38,36,nr,29,nr,49,23,nr,nr,30,27,nr,36,nr,21,nr,nr,64,46,64,28,23,33,nr,
06-05-2014,22,12,nr,39,nr,45,nr,nr,17,nr,34,36,43,73,35,47,nr,25,nr,30,26,nr,nr,20,37,nr,31,nr,22,nr,nr,44,61,76,31,26,30,nr,
06-05-2014,23,28,nr,45,nr,41,nr,nr,21,nr,33,16,42,53,40,39,nr,41,nr,48,44,nr,nr,21,29,nr,30,nr,15,nr,nr,49,45,29,28,32,28,nr,
06-05-2014,24,18,nr,43,nr,34,nr,nr,23,nr,21,7,56,28,nr,29,nr,33,nr,37,40,nr,nr,31,10,nr,23,nr,19,nr,nr,42,36,27,30,30,16,nr,
07-05-2014,1,13,nr,23,nr,35,nr,nr,28,nr,16,13,69,26,nr,18,nr,19,nr,31,32,nr,nr,19,22,nr,25,nr,14,nr,nr,41,21,19,27,20,27,nr,
07-05-2014,2,14,nr,16,nr,40,nr,nr,18,nr,22,23,50,19,nr,25,nr,14,nr,40,28,nr,nr,22,18,nr,19,nr,11,nr,nr,37,17,9,17,26,17,nr,
07-05-2014,3,28,nr,19,nr,27,nr,nr,16,nr,20,16,34,22,nr,26,nr,19,nr,31,29,nr,nr,27,11,nr,22,nr,11,nr,nr,27,25,7,19,17,15,nr,
07-05-2014,4,22,nr,19,nr,27,nr,nr,24,nr,22,16,35,26,nr,24,nr,34,nr,34,40,nr,nr,32,23,nr,32,nr,13,nr,nr,33,33,6,20,17,24,nr,
07-05-2014,5,35,nr,35,nr,35,nr,nr,25,nr,29,17,42,43,nr,43,nr,54,nr,42,37,nr,nr,40,59,nr,34,nr,27,nr,nr,40,42,6,19,30,37,nr,
07-05-2014,6,54,nr,73,nr,59,nr,nr,26,nr,74,18,72,178,48,58,nr,75,nr,78,44,nr,nr,68,41,nr,54,nr,35,nr,nr,69,41,36,40,67,66,nr,
07-05-2014,7,62,nr,149,nr,129,nr,nr,23,nr,111,28,101,263,91,136,nr,70,nr,142,65,nr,nr,58,87,nr,129,nr,54,nr,nr,125,73,41,58,118,84,nr,
07-05-2014,8,66,nr,192,nr,156,nr,nr,34,nr,134,46,100,204,118,132,nr,65,nr,147,68,nr,nr,59,74,nr,140,nr,52,nr,nr,127,120,52,61,98,79,nr,
07-05-2014,9,37,nr,142,nr,147,nr,nr,20,nr,138,33,70,163,130,136,nr,53,nr,128,81,nr,nr,51,72,nr,135,nr,61,nr,nr,127,114,47,62,96,70,nr,
07-05-2014,10,21,nr,100,nr,141,nr,nr,15,nr,117,29,39,153,142,136,nr,53,nr,161,81,nr,nr,49,57,nr,119,nr,25,nr,nr,188,83,57,45,89,66,nr,
07-05-2014,11,15,nr,56,nr,146,nr,nr,nr,nr,125,26,31,nr,156,156,nr,57,nr,133,70,nr,nr,47,90,nr,106,nr,17,nr,nr,123,59,nr,43,133,49,nr,
07-05-2014,12,13,nr,51,nr,117,nr,nr,nr,nr,134,73,30,nr,119,120,nr,38,nr,91,47,nr,nr,48,107,nr,93,nr,17,nr,nr,122,50,nr,31,94,34,nr,
07-05-2014,13,11,nr,56,nr,106,nr,nr,nr,nr,79,126,22,nr,112,101,nr,37,nr,84,48,nr,nr,42,133,nr,45,nr,16,nr,nr,91,45,nr,28,64,18,nr,
07-05-2014,14,14,nr,41,nr,105,nr,nr,18,nr,83,128,22,nr,90,76,nr,41,nr,82,49,nr,nr,37,123,nr,69,nr,22,nr,nr,89,49,95,50,52,17,nr,
07-05-2014,15,18,nr,34,nr,73,nr,nr,14,nr,98,124,25,nr,112,72,nr,32,nr,82,nr,nr,nr,34,102,nr,72,nr,15,nr,nr,66,43,80,44,44,17,nr,
07-05-2014,16,17,nr,48,nr,68,nr,nr,10,nr,89,101,30,35,91,90,nr,43,nr,116,50,nr,nr,51,95,nr,77,nr,18,nr,nr,65,45,60,51,74,25,nr,
07-05-2014,17,nr,nr,24,nr,43,nr,nr,20,nr,63,62,27,28,63,55,nr,43,nr,65,64,nr,nr,45,67,nr,73,nr,20,nr,nr,46,37,82,57,71,26,nr,
07-05-2014,18,25,nr,24,nr,67,nr,nr,27,nr,51,18,22,25,78,57,nr,51,nr,86,60,nr,nr,41,27,nr,63,nr,53,nr,nr,68,46,96,53,51,25,nr,
07-05-2014,19,23,nr,36,nr,104,nr,nr,38,nr,69,34,45,44,68,61,nr,66,nr,67,41,nr,nr,53,28,nr,54,nr,40,nr,nr,64,45,30,35,45,24,nr,
07-05-2014,20,28,nr,33,nr,65,nr,nr,20,nr,51,28,29,61,44,40,nr,62,nr,54,39,nr,nr,41,24,nr,47,nr,27,nr,nr,68,51,17,27,43,27,nr,
07-05-2014,21,33,nr,46,nr,72,nr,nr,30,nr,63,33,38,62,50,77,nr,40,nr,72,53,nr,nr,39,36,nr,59,nr,26,nr,nr,69,72,41,53,54,48,nr,
07-05-2014,22,32,nr,40,nr,64,nr,nr,18,nr,83,59,50,139,59,88,nr,51,nr,72,54,nr,nr,55,45,nr,71,nr,36,nr,nr,99,72,44,89,93,44,nr,
07-05-2014,23,20,nr,73,nr,98,nr,nr,20,nr,80,50,37,113,68,102,nr,79,nr,90,44,nr,nr,43,48,nr,78,nr,44,nr,nr,92,61,31,75,106,34,nr,
07-05-2014,24,nr,nr,68,nr,108,nr,nr,37,nr,84,48,31,64,74,102,nr,50,nr,107,39,nr,nr,61,49,nr,79,nr,35,nr,nr,87,43,15,109,79,26,nr,
08-05-2014,1,nr,nr,47,nr,86,nr,nr,30,nr,80,38,43,47,87,110,nr,40,nr,100,38,nr,nr,69,44,nr,74,nr,41,nr,nr,75,48,4,97,65,29,nr,
08-05-2014,2,nr,nr,32,nr,79,nr,nr,31,nr,95,27,39,33,79,98,nr,52,nr,111,31,nr,nr,35,22,nr,87,nr,45,nr,nr,42,56,3,80,57,26,nr,
08-05-2014,3,nr,nr,31,nr,94,nr,nr,21,nr,84,17,72,27,96,69,nr,38,nr,73,27,nr,nr,42,20,nr,80,nr,10,nr,nr,44,51,5,48,49,30,nr,
08-05-2014,4,nr,nr,44,nr,69,nr,nr,25,nr,68,37,59,29,59,66,nr,46,nr,71,15,nr,nr,44,42,nr,56,nr,6,nr,nr,60,57,6,47,27,40,nr,
08-05-2014,5,nr,nr,58,nr,82,nr,nr,29,nr,67,44,85,60,84,70,nr,50,nr,103,22,nr,nr,44,20,nr,68,nr,9,nr,nr,99,96,16,51,24,55,nr,
08-05-2014,6,100,nr,117,nr,155,nr,nr,51,nr,148,36,107,149,108,92,nr,99,nr,144,59,nr,nr,141,31,nr,126,nr,13,nr,nr,153,139,32,73,41,69,nr,
08-05-2014,7,87,nr,187,nr,186,nr,nr,73,nr,213,29,140,219,184,124,nr,88,nr,141,57,nr,nr,102,54,nr,178,nr,25,nr,nr,226,185,21,139,68,107,nr,
08-05-2014,8,64,nr,108,nr,213,nr,nr,59,nr,154,40,143,185,159,87,nr,117,nr,184,92,nr,nr,99,58,nr,167,nr,26,nr,nr,195,150,31,88,74,109,nr,
08-05-2014,9,27,nr,105,nr,178,nr,nr,21,nr,44,53,70,nr,183,115,nr,132,nr,117,59,nr,nr,67,48,nr,23,nr,14,nr,nr,216,143,23,49,75,64,nr,
08-05-2014,10,17,nr,83,nr,144,nr,nr,nr,nr,27,56,38,125,72,93,nr,107,nr,85,49,nr,nr,55,19,nr,30,nr,7,nr,nr,165,90,23,24,40,nr,nr,
08-05-2014,11,14,nr,96,nr,74,nr,nr,nr,nr,21,33,37,145,36,34,nr,52,nr,59,22,nr,nr,42,18,nr,22,nr,7,nr,nr,167,76,19,10,15,nr,nr,
08-05-2014,12,10,nr,78,nr,42,nr,nr,nr,nr,15,42,34,128,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,162,83,19,24,nr,nr,nr,
08-05-2014,13,9,nr,76,nr,35,nr,nr,nr,nr,17,33,38,57,32,34,nr,31,nr,66,18,nr,nr,nr,20,nr,21,nr,nr,nr,nr,71,94,32,30,22,46,nr,
08-05-2014,14,10,nr,53,nr,42,nr,nr,nr,nr,21,19,62,72,nr,37,nr,55,nr,34,19,nr,nr,50,30,nr,25,nr,nr,nr,nr,69,43,17,13,18,50,nr,
08-05-2014,15,10,nr,62,nr,47,nr,nr,nr,nr,21,42,54,89,nr,35,nr,21,nr,35,26,nr,nr,30,37,nr,24,nr,8,nr,nr,48,23,nr,9,17,34,nr,
08-05-2014,16,8,nr,43,nr,48,nr,nr,nr,nr,16,38,45,75,nr,37,nr,16,nr,31,27,nr,nr,29,50,nr,18,nr,7,nr,nr,53,27,nr,7,nr,26,nr,
08-05-2014,17,9,nr,53,nr,49,nr,nr,nr,nr,23,45,37,83,nr,44,nr,13,nr,31,18,nr,nr,24,42,nr,29,nr,8,nr,nr,63,30,17,12,14,30,nr,
08-05-2014,18,10,nr,52,nr,65,nr,nr,nr,nr,47,21,31,90,nr,65,nr,26,nr,43,32,nr,nr,39,24,nr,50,nr,14,nr,nr,74,28,43,54,23,31,nr,
08-05-2014,19,15,nr,69,nr,94,nr,nr,nr,nr,74,27,55,103,nr,82,nr,45,nr,59,40,nr,nr,40,50,nr,45,nr,11,nr,nr,89,35,22,17,21,42,nr,
08-05-2014,20,26,nr,127,nr,185,nr,nr,nr,nr,85,87,57,223,nr,82,nr,82,nr,84,45,nr,nr,58,83,nr,65,nr,13,nr,nr,138,52,45,21,34,62,nr,
08-05-2014,21,30,nr,110,nr,157,nr,nr,nr,nr,70,85,110,209,nr,98,nr,61,nr,81,39,nr,nr,55,74,nr,65,nr,21,nr,nr,104,76,56,55,59,85,nr,
08-05-2014,22,20,nr,143,nr,143,nr,nr,nr,nr,98,117,138,216,nr,130,nr,110,nr,127,41,nr,nr,68,75,nr,88,nr,21,nr,nr,94,96,42,63,97,79,nr,
08-05-2014,23,41,nr,115,nr,190,nr,nr,nr,nr,103,76,117,179,nr,122,nr,76,nr,137,46,nr,nr,72,52,nr,86,nr,29,nr,nr,103,110,40,43,43,55,nr,
08-05-2014,24,28,nr,106,nr,268,nr,nr,nr,nr,64,48,119,140,nr,104,nr,62,nr,139,39,nr,nr,72,34,nr,40,nr,29,nr,nr,118,71,20,nr,48,112,nr,
09-05-2014,1,47,nr,106,nr,268,nr,nr,nr,nr,74,27,140,78,nr,82,nr,75,nr,185,26,63,nr,64,24,nr,47,nr,26,nr,nr,157,127,5,nr,nr,109,nr,
09-05-2014,2,43,nr,68,nr,275,nr,nr,nr,nr,83,8,165,61,nr,78,nr,90,nr,163,45,78,nr,72,24,nr,62,nr,16,nr,nr,148,143,4,nr,nr,102,nr,
09-05-2014,3,34,nr,60,nr,167,nr,nr,nr,nr,82,11,127,46,nr,78,nr,116,nr,194,131,49,nr,72,17,nr,103,nr,13,nr,nr,95,146,5,nr,nr,111,nr,
09-05-2014,4,29,nr,47,nr,203,nr,nr,nr,nr,80,6,111,51,nr,56,nr,114,nr,106,127,27,nr,80,15,nr,135,nr,15,nr,nr,94,168,5,nr,nr,105,nr,
09-05-2014,5,40,nr,57,nr,305,nr,nr,nr,nr,71,12,126,70,nr,77,nr,212,nr,131,153,13,nr,130,43,nr,128,nr,22,nr,nr,110,166,7,nr,nr,117,nr,
09-05-2014,6,53,nr,86,nr,369,nr,nr,nr,nr,131,78,124,160,nr,170,nr,288,nr,214,242,54,nr,186,81,nr,159,nr,49,nr,nr,172,257,18,68,nr,125,nr,
09-05-2014,7,60,nr,92,nr,330,nr,nr,nr,nr,245,160,196,223,nr,246,nr,371,nr,324,208,97,nr,252,175,nr,197,nr,88,nr,nr,389,224,18,95,nr,191,nr,
09-05-2014,8,42,nr,72,nr,330,nr,nr,nr,nr,209,100,217,164,nr,182,nr,245,nr,304,138,123,nr,269,64,nr,149,nr,96,nr,nr,334,156,45,137,nr,166,nr,
09-05-2014,9,29,nr,67,nr,174,nr,nr,nr,nr,98,155,103,98,nr,157,nr,168,nr,301,92,94,nr,179,115,nr,140,nr,73,nr,nr,177,135,83,179,nr,169,nr,
09-05-2014,10,27,nr,50,nr,127,nr,nr,nr,nr,110,101,66,77,nr,250,nr,116,nr,217,75,68,nr,123,111,nr,106,nr,87,nr,nr,145,109,76,176,nr,96,nr,
09-05-2014,11,21,nr,57,nr,102,nr,nr,nr,nr,133,77,31,80,nr,109,nr,76,nr,85,43,95,nr,90,74,nr,81,nr,69,nr,nr,67,79,73,102,nr,38,nr,
09-05-2014,12,19,nr,nr,nr,76,nr,nr,nr,nr,69,54,15,59,nr,38,nr,19,nr,41,22,85,nr,36,71,nr,62,nr,41,nr,nr,63,22,46,39,nr,10,nr,
09-05-2014,13,15,nr,nr,nr,41,nr,nr,nr,nr,57,34,10,42,nr,37,nr,13,nr,31,26,63,nr,19,40,nr,49,nr,25,nr,nr,34,16,66,26,nr,8,nr,
09-05-2014,14,12,nr,nr,nr,35,nr,nr,nr,nr,44,27,8,23,nr,42,nr,13,nr,37,24,41,nr,17,34,nr,49,nr,17,nr,nr,30,12,59,30,nr,5,nr,
09-05-2014,15,12,nr,nr,nr,28,nr,nr,nr,nr,37,28,11,25,nr,35,nr,13,nr,35,23,35,nr,18,28,nr,36,nr,15,nr,nr,30,11,47,35,nr,6,nr,
09-05-2014,16,11,nr,nr,nr,26,nr,nr,nr,nr,30,21,14,22,nr,34,nr,12,nr,26,18,30,nr,17,20,nr,32,nr,20,nr,nr,33,14,38,32,nr,6,nr,
09-05-2014,17,16,nr,18,nr,29,nr,nr,nr,nr,34,23,18,24,nr,33,nr,17,nr,48,17,29,nr,18,20,nr,29,nr,16,nr,nr,41,16,38,27,nr,7,nr,
09-05-2014,18,14,nr,22,nr,36,nr,nr,nr,nr,44,27,24,30,nr,39,nr,21,nr,57,19,33,nr,22,19,nr,33,nr,12,nr,nr,36,16,42,21,nr,9,nr,
09-05-2014,19,25,nr,34,nr,53,nr,nr,nr,nr,33,35,21,39,nr,46,nr,24,nr,42,22,25,nr,33,34,nr,28,nr,14,nr,nr,55,25,39,25,nr,14,nr,
09-05-2014,20,20,nr,45,nr,62,nr,nr,nr,nr,46,40,35,64,nr,60,nr,24,nr,52,28,55,nr,43,52,nr,41,nr,15,nr,nr,101,58,18,28,nr,32,nr,
09-05-2014,21,20,nr,41,nr,69,nr,nr,nr,nr,53,19,27,84,nr,60,nr,18,nr,63,26,56,nr,37,28,nr,46,nr,42,nr,nr,78,45,19,29,nr,27,nr,
09-05-2014,22,20,nr,58,nr,57,nr,nr,nr,nr,70,21,21,87,nr,75,nr,20,nr,75,36,45,nr,38,30,nr,45,nr,27,nr,nr,78,28,37,28,nr,35,nr,
09-05-2014,23,36,nr,60,nr,86,nr,nr,nr,nr,43,20,24,113,nr,65,nr,31,nr,83,33,47,nr,43,35,nr,37,nr,29,nr,nr,69,49,23,33,nr,40,nr,
09-05-2014,24,28,nr,44,nr,109,nr,nr,nr,nr,63,14,17,99,nr,54,nr,49,nr,71,29,49,nr,46,18,nr,52,nr,17,nr,nr,60,54,15,37,nr,42,nr,
10-05-2014,1,20,nr,44,nr,132,nr,nr,8,nr,49,16,26,59,nr,37,nr,43,nr,69,23,45,nr,28,24,nr,51,nr,13,nr,nr,65,52,10,24,19,40,nr,
10-05-2014,2,16,nr,55,nr,122,nr,nr,7,nr,58,17,33,54,nr,37,nr,26,nr,77,23,41,nr,23,32,nr,76,nr,13,nr,nr,65,36,9,29,21,54,nr,
10-05-2014,3,13,nr,34,nr,149,nr,nr,8,nr,71,17,31,47,nr,51,nr,34,nr,84,20,25,nr,24,22,nr,98,nr,16,nr,nr,73,38,9,20,18,52,nr,
10-05-2014,4,20,nr,33,nr,144,nr,nr,9,nr,65,15,33,40,nr,37,nr,44,nr,60,22,24,nr,22,28,nr,41,nr,18,nr,nr,65,39,11,18,25,49,nr,
10-05-2014,5,28,nr,43,nr,74,nr,nr,15,nr,61,15,57,47,nr,58,nr,53,nr,89,31,24,nr,31,22,nr,26,nr,23,nr,nr,62,62,11,20,40,61,nr,
10-05-2014,6,40,nr,108,nr,190,nr,nr,31,nr,82,23,75,85,nr,58,nr,115,nr,126,44,22,nr,40,38,nr,90,nr,29,nr,nr,82,101,11,39,47,47,nr,
10-05-2014,7,38,nr,64,nr,203,nr,nr,57,nr,98,26,83,136,nr,64,nr,132,nr,165,65,79,nr,110,49,nr,109,nr,61,nr,nr,203,109,18,34,98,51,nr,
10-05-2014,8,54,nr,53,nr,169,nr,nr,66,nr,110,53,121,87,nr,115,nr,204,nr,131,47,80,nr,150,54,nr,94,nr,63,nr,nr,124,104,45,53,113,105,nr,
10-05-2014,9,22,nr,32,nr,105,nr,nr,26,nr,107,43,54,62,nr,155,nr,111,nr,120,45,56,nr,91,48,nr,102,nr,50,nr,nr,71,85,69,55,98,48,nr,
10-05-2014,10,24,nr,24,nr,75,nr,nr,11,nr,66,26,28,57,nr,92,nr,65,nr,99,78,46,nr,46,30,nr,78,nr,25,nr,nr,56,71,50,66,90,30,nr,
10-05-2014,11,24,nr,25,nr,43,nr,nr,8,nr,47,25,21,35,nr,66,nr,49,nr,72,46,40,nr,49,32,nr,43,nr,14,nr,nr,51,27,35,41,70,16,nr,
10-05-2014,12,13,nr,23,nr,34,nr,nr,8,nr,43,23,13,34,nr,55,nr,13,nr,53,20,25,nr,26,21,nr,41,nr,18,nr,nr,35,15,27,37,35,7,nr,
10-05-2014,13,10,nr,18,nr,31,nr,nr,8,nr,37,21,13,28,nr,29,nr,11,nr,36,15,26,nr,17,25,nr,43,nr,21,nr,nr,28,11,47,27,15,8,nr,
10-05-2014,14,9,nr,15,nr,26,nr,nr,7,nr,23,21,13,22,nr,23,nr,12,nr,35,15,30,nr,13,26,nr,30,nr,14,nr,nr,24,13,38,21,15,9,nr,
10-05-2014,15,11,nr,10,nr,27,nr,nr,10,nr,28,27,12,21,nr,36,nr,15,nr,40,24,25,nr,16,30,nr,31,nr,16,nr,nr,22,18,30,27,25,9,nr,
10-05-2014,16,16,nr,13,nr,32,nr,nr,23,nr,19,32,10,39,nr,33,nr,28,nr,31,22,20,nr,33,32,nr,22,nr,12,nr,nr,32,20,21,15,17,11,nr,
10-05-2014,17,14,nr,26,nr,33,nr,nr,15,nr,28,43,9,33,nr,33,nr,35,nr,46,27,32,nr,31,41,nr,33,nr,10,nr,nr,41,38,16,25,21,11,nr,
10-05-2014,18,10,nr,46,nr,38,nr,nr,19,nr,53,40,20,17,nr,41,nr,31,nr,53,46,44,nr,29,43,nr,48,nr,24,nr,nr,57,50,22,47,41,29,nr,
10-05-2014,19,12,nr,34,nr,51,nr,nr,9,nr,38,27,22,20,nr,45,nr,16,nr,38,31,44,nr,27,38,nr,55,nr,35,nr,nr,49,42,30,43,33,20,nr,
10-05-2014,20,11,nr,41,nr,39,nr,nr,14,nr,25,35,21,52,nr,35,nr,16,nr,32,23,25,nr,29,33,nr,28,nr,28,nr,nr,64,30,50,20,18,25,nr,
10-05-2014,21,22,nr,42,nr,37,nr,nr,12,nr,29,36,15,45,nr,38,nr,21,nr,31,22,21,nr,37,31,nr,33,nr,27,nr,nr,51,41,34,21,20,35,nr,
10-05-2014,22,19,nr,26,nr,35,nr,nr,9,nr,31,37,32,28,nr,40,nr,51,nr,39,29,31,nr,37,32,nr,38,nr,28,nr,nr,31,36,32,28,35,38,nr,
10-05-2014,23,15,nr,24,nr,26,nr,nr,23,nr,30,17,25,26,nr,29,nr,47,nr,33,43,24,nr,46,15,nr,33,nr,35,nr,nr,31,30,50,29,34,29,nr,
10-05-2014,24,20,nr,18,nr,25,nr,nr,26,nr,23,18,20,33,nr,25,nr,37,nr,35,nr,17,nr,41,nr,nr,19,nr,33,nr,nr,28,50,29,22,26,37,nr,
11-05-2014,1,17,nr,34,nr,31,nr,nr,19,nr,23,20,25,26,nr,38,nr,27,nr,41,nr,25,nr,32,nr,nr,33,nr,26,nr,nr,33,23,21,36,23,41,nr,
11-05-2014,2,22,nr,37,nr,45,nr,nr,21,nr,31,14,27,26,nr,43,nr,29,nr,39,nr,24,nr,34,nr,nr,32,nr,24,nr,nr,28,26,14,28,26,35,nr,
11-05-2014,3,18,nr,31,nr,42,nr,nr,21,nr,29,15,28,24,nr,47,nr,32,nr,45,nr,28,nr,33,nr,nr,25,nr,19,nr,nr,36,39,12,26,28,31,nr,
11-05-2014,4,22,nr,24,nr,42,nr,nr,21,nr,31,19,25,21,nr,54,nr,33,nr,52,nr,23,nr,39,nr,nr,25,nr,20,nr,nr,37,30,10,20,49,31,nr,
11-05-2014,5,19,nr,20,nr,37,nr,nr,21,nr,47,26,34,26,nr,47,nr,37,nr,59,nr,25,nr,42,nr,nr,38,nr,13,nr,nr,30,45,8,28,80,30,nr,
11-05-2014,6,19,nr,24,nr,36,nr,nr,36,nr,45,26,28,38,nr,67,nr,57,nr,89,nr,18,nr,50,26,nr,54,nr,27,nr,nr,60,42,12,38,89,32,nr,
11-05-2014,7,25,nr,42,nr,77,nr,nr,44,nr,37,68,63,74,nr,89,nr,76,nr,121,nr,15,nr,94,34,nr,89,nr,28,nr,nr,75,55,13,80,68,47,nr,
11-05-2014,8,66,nr,56,nr,66,nr,nr,39,nr,53,58,58,58,nr,103,nr,101,nr,97,nr,19,nr,110,34,nr,nr,nr,34,nr,nr,77,68,51,67,78,57,nr,
11-05-2014,9,38,nr,38,nr,62,nr,nr,13,nr,58,16,47,63,nr,92,nr,59,nr,101,nr,40,nr,42,21,nr,nr,nr,23,nr,nr,50,69,50,35,58,43,nr,
11-05-2014,10,15,nr,37,nr,77,nr,nr,15,nr,38,21,42,62,nr,63,nr,37,nr,67,49,28,nr,32,23,nr,31,nr,11,nr,nr,60,48,34,21,29,40,nr,
11-05-2014,11,8,nr,36,nr,56,nr,nr,11,nr,22,20,24,42,nr,28,nr,20,nr,48,27,16,nr,27,16,nr,20,nr,6,nr,nr,47,35,nr,9,22,41,nr,
11-05-2014,12,8,nr,24,nr,32,nr,nr,8,nr,19,17,12,31,nr,20,nr,9,nr,47,14,13,nr,16,17,nr,13,nr,5,nr,nr,38,31,nr,7,13,18,nr,
11-05-2014,13,6,nr,23,nr,21,nr,nr,6,nr,17,17,7,20,nr,24,nr,8,nr,18,10,11,nr,14,17,nr,13,nr,6,nr,nr,24,21,nr,9,15,11,nr,
11-05-2014,14,6,nr,19,nr,20,nr,nr,6,nr,18,16,7,21,nr,19,nr,7,nr,20,12,11,nr,10,18,nr,15,nr,5,nr,nr,32,13,21,9,10,9,nr,
11-05-2014,15,9,nr,16,nr,19,nr,nr,5,nr,14,17,6,24,nr,18,nr,8,nr,18,9,11,nr,10,17,nr,12,nr,5,nr,nr,22,13,18,8,5,9,nr,
11-05-2014,16,10,nr,17,nr,21,nr,nr,6,nr,12,23,7,25,nr,16,nr,9,nr,16,9,10,nr,16,20,nr,15,nr,7,nr,nr,23,14,8,11,7,9,nr,
11-05-2014,17,10,nr,16,nr,21,nr,nr,7,nr,18,15,9,24,nr,20,nr,9,nr,32,15,13,nr,18,20,nr,14,nr,7,nr,nr,23,14,9,13,14,12,nr,
11-05-2014,18,11,nr,17,nr,16,nr,nr,7,nr,19,20,16,17,nr,21,nr,11,nr,35,20,8,nr,26,13,nr,19,nr,7,nr,nr,25,24,8,12,15,20,nr,
11-05-2014,19,11,nr,22,nr,17,nr,nr,9,nr,21,23,14,17,nr,28,nr,17,nr,30,17,11,nr,30,19,nr,21,nr,8,nr,nr,25,27,7,13,16,22,nr,
11-05-2014,20,8,nr,16,nr,15,nr,nr,10,nr,23,13,10,18,nr,27,nr,21,nr,33,21,11,nr,29,15,nr,15,nr,7,nr,nr,23,28,11,12,12,12,nr,
11-05-2014,21,15,nr,18,nr,30,nr,nr,11,nr,27,14,11,18,nr,24,nr,16,nr,30,19,15,nr,23,15,nr,37,nr,10,nr,nr,33,18,11,11,14,12,nr,
11-05-2014,22,17,nr,21,nr,29,nr,nr,10,nr,24,15,10,12,nr,36,nr,15,nr,40,21,14,nr,32,14,nr,23,nr,17,nr,nr,28,35,20,29,24,19,nr,
11-05-2014,23,11,nr,19,nr,29,nr,nr,6,nr,29,15,18,13,nr,37,nr,26,nr,31,17,16,nr,27,18,nr,22,nr,16,nr,nr,28,28,18,17,17,17,nr,
11-05-2014,24,8,nr,15,nr,33,nr,nr,8,nr,24,12,12,14,nr,28,nr,18,nr,22,15,16,nr,27,17,nr,21,nr,23,nr,nr,nr,16,10,25,18,13,nr,
12-05-2014,1,12,nr,13,nr,31,nr,nr,8,nr,22,22,12,9,nr,nr,nr,18,nr,22,13,18,nr,22,16,nr,19,nr,22,nr,nr,nr,18,9,23,15,12,nr,
12-05-2014,2,13,nr,16,nr,23,nr,nr,9,nr,21,19,23,13,nr,nr,nr,24,nr,24,17,21,nr,18,14,nr,16,nr,22,nr,nr,nr,22,11,19,12,17,nr,
12-05-2014,3,23,nr,13,nr,27,nr,nr,7,nr,18,14,27,16,nr,nr,nr,20,nr,30,31,12,nr,20,13,nr,18,nr,15,nr,nr,nr,21,9,21,15,25,nr,
12-05-2014,4,27,nr,14,nr,37,nr,nr,14,nr,20,6,33,19,nr,nr,nr,27,nr,40,26,10,nr,34,10,nr,38,nr,14,nr,nr,nr,24,8,23,19,27,nr,
12-05-2014,5,28,nr,31,nr,85,nr,nr,29,nr,28,22,24,50,nr,nr,nr,56,nr,63,35,14,nr,68,22,nr,37,nr,17,nr,nr,nr,48,16,31,51,36,nr,
12-05-2014,6,35,nr,31,nr,116,nr,nr,48,nr,71,63,32,134,nr,nr,nr,116,nr,110,69,55,nr,130,59,nr,79,nr,46,nr,nr,151,82,23,52,78,52,nr,
12-05-2014,7,43,nr,77,nr,138,nr,nr,50,nr,147,127,94,224,nr,nr,nr,155,nr,158,77,98,nr,136,81,nr,nr,nr,92,nr,nr,229,94,21,143,220,124,nr,
12-05-2014,8,41,nr,53,nr,184,nr,nr,105,nr,140,48,91,111,nr,nr,nr,137,nr,152,70,92,nr,125,68,nr,109,nr,92,nr,nr,148,113,50,117,124,116,nr,
12-05-2014,9,23,nr,42,nr,97,nr,nr,56,nr,166,36,58,87,nr,nr,nr,76,nr,161,44,62,nr,81,47,nr,114,nr,52,nr,nr,139,82,55,100,80,52,nr,
12-05-2014,10,16,nr,37,nr,70,nr,nr,34,nr,133,40,26,79,nr,nr,nr,44,nr,129,40,86,nr,50,66,nr,112,nr,41,nr,nr,78,39,62,86,nr,33,nr,
12-05-2014,11,14,nr,29,nr,98,nr,nr,16,nr,77,45,16,74,nr,nr,nr,18,nr,65,22,93,nr,30,64,nr,75,nr,39,nr,nr,68,21,70,36,35,14,nr,
12-05-2014,12,14,nr,23,nr,57,nr,nr,9,nr,39,32,13,53,nr,nr,nr,16,nr,28,11,56,nr,18,72,nr,33,nr,28,nr,nr,40,16,54,19,14,13,nr,
12-05-2014,13,15,nr,15,nr,37,nr,nr,7,nr,21,48,9,32,nr,nr,nr,13,nr,24,12,25,nr,19,50,nr,18,nr,16,nr,nr,29,13,31,10,10,19,nr,
12-05-2014,14,13,nr,11,nr,31,nr,nr,6,nr,20,40,11,32,nr,nr,nr,10,nr,21,8,21,nr,15,30,nr,17,nr,12,nr,nr,34,15,26,10,10,13,nr,
