Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2019,20,nr,2,nr,2,nr,nr,16,0,nr,1,nr,nr,nr,1,15,nr,nr,2,nr,8,nr,12,nr,34,nr,nr,nr,2,nr,0,8,2,nr,nr,nr,nr,nr,nr,15,3,nr,nr,1,0,20,
01-11-2019,21,nr,3,nr,1,nr,nr,21,0,nr,1,nr,nr,nr,0,4,nr,nr,4,nr,9,nr,19,nr,24,nr,nr,nr,2,nr,1,7,2,nr,nr,nr,nr,nr,nr,15,5,nr,nr,2,0,26,
01-11-2019,22,nr,5,nr,2,nr,nr,9,0,nr,2,nr,nr,nr,1,5,nr,nr,3,nr,5,nr,20,nr,17,nr,nr,nr,2,nr,1,5,9,nr,nr,nr,nr,nr,nr,11,4,nr,nr,4,1,10,
01-11-2019,23,nr,2,nr,3,nr,nr,8,0,nr,1,nr,nr,nr,15,6,nr,nr,2,nr,5,nr,14,nr,14,nr,nr,nr,2,nr,1,8,20,nr,nr,nr,nr,nr,nr,12,7,nr,nr,6,7,18,
01-11-2019,24,nr,5,nr,6,nr,nr,18,1,nr,1,nr,nr,nr,8,32,nr,nr,3,nr,6,nr,9,nr,13,nr,nr,nr,3,nr,1,4,19,nr,nr,nr,nr,nr,nr,6,16,nr,nr,9,18,6,
02-11-2019,1,nr,4,nr,14,nr,nr,35,1,nr,2,nr,nr,nr,9,17,nr,nr,18,nr,17,nr,13,nr,28,nr,nr,nr,4,nr,2,4,11,nr,nr,nr,nr,nr,nr,16,7,nr,nr,13,2,5,
02-11-2019,2,nr,5,nr,14,nr,nr,28,5,nr,5,nr,nr,nr,16,28,nr,nr,39,nr,21,nr,9,nr,34,nr,nr,nr,4,nr,4,5,8,nr,nr,nr,nr,nr,nr,22,7,nr,nr,10,1,5,
02-11-2019,3,nr,2,nr,14,nr,nr,41,9,nr,8,nr,nr,nr,11,21,nr,nr,37,nr,34,nr,9,nr,41,nr,nr,nr,6,nr,4,5,5,nr,nr,nr,nr,nr,nr,33,11,nr,nr,8,11,48,
02-11-2019,4,nr,4,nr,4,nr,nr,45,19,nr,2,nr,nr,nr,16,24,nr,nr,31,nr,10,nr,7,nr,32,nr,nr,nr,13,nr,5,5,9,nr,nr,nr,nr,nr,nr,19,15,nr,nr,4,9,38,
02-11-2019,5,nr,3,nr,4,nr,nr,36,2,nr,2,nr,nr,nr,25,19,nr,nr,36,nr,7,nr,18,nr,16,nr,nr,nr,16,nr,5,9,10,nr,nr,nr,nr,nr,nr,33,6,nr,nr,4,4,55,
02-11-2019,6,nr,6,nr,6,nr,nr,39,4,nr,7,nr,nr,nr,24,17,nr,nr,44,nr,12,nr,28,nr,39,nr,nr,nr,5,nr,9,18,14,nr,nr,nr,nr,nr,nr,52,10,nr,nr,10,7,40,
02-11-2019,7,nr,10,nr,9,nr,nr,50,15,nr,14,nr,nr,nr,36,40,nr,nr,70,nr,41,nr,49,nr,70,nr,nr,nr,11,nr,13,28,27,nr,nr,nr,nr,nr,nr,56,34,nr,nr,13,14,75,
02-11-2019,8,nr,19,nr,16,nr,nr,46,30,nr,17,nr,nr,nr,35,50,nr,nr,46,nr,56,nr,74,nr,75,nr,nr,nr,23,nr,24,56,33,nr,nr,nr,nr,nr,nr,68,57,nr,nr,30,32,66,
02-11-2019,9,nr,18,nr,18,nr,nr,50,26,nr,24,nr,nr,nr,14,26,nr,nr,41,nr,55,nr,81,nr,74,nr,nr,nr,24,nr,24,51,26,nr,nr,nr,nr,nr,nr,100,40,nr,nr,32,28,62,
02-11-2019,10,nr,8,nr,17,nr,nr,44,21,nr,19,nr,nr,nr,15,30,nr,nr,41,nr,47,nr,43,nr,45,nr,nr,nr,14,nr,25,28,19,nr,nr,nr,nr,nr,nr,64,38,nr,nr,36,19,46,
02-11-2019,11,nr,12,nr,21,nr,nr,38,21,nr,7,nr,nr,nr,15,17,nr,nr,34,nr,32,nr,16,nr,30,nr,nr,nr,21,nr,14,8,16,nr,nr,nr,nr,nr,nr,49,16,nr,nr,24,13,37,
02-11-2019,12,nr,8,nr,2,nr,nr,12,8,nr,4,nr,nr,nr,7,12,nr,nr,23,nr,16,nr,9,nr,28,nr,nr,nr,6,nr,7,5,7,nr,nr,nr,nr,nr,nr,13,8,nr,nr,15,4,26,
02-11-2019,13,nr,5,nr,3,nr,nr,6,6,nr,2,nr,nr,nr,4,4,nr,nr,9,nr,6,nr,8,nr,11,nr,nr,nr,6,nr,5,6,4,nr,nr,nr,nr,nr,nr,17,7,nr,nr,11,3,11,
02-11-2019,14,nr,5,nr,4,nr,nr,5,2,nr,4,nr,nr,nr,2,8,nr,nr,6,nr,6,nr,11,nr,17,nr,nr,nr,4,nr,6,7,4,nr,nr,nr,nr,nr,nr,16,6,nr,nr,8,3,5,
02-11-2019,15,nr,3,nr,5,nr,nr,17,5,nr,4,nr,nr,nr,3,6,nr,nr,22,nr,12,nr,11,nr,24,nr,nr,nr,5,nr,5,7,4,nr,nr,nr,nr,nr,nr,19,10,nr,nr,12,5,9,
02-11-2019,16,nr,3,nr,5,nr,nr,13,2,nr,5,nr,nr,nr,2,2,nr,nr,20,nr,15,nr,10,nr,23,nr,nr,nr,3,nr,14,7,2,nr,nr,nr,nr,nr,nr,16,8,nr,nr,17,4,5,
02-11-2019,17,nr,nr,nr,3,nr,nr,7,1,nr,2,nr,nr,nr,2,1,nr,nr,21,nr,8,nr,10,nr,21,nr,nr,nr,2,nr,22,5,1,nr,nr,nr,nr,nr,nr,9,7,nr,nr,14,2,4,
02-11-2019,18,nr,nr,nr,2,nr,nr,5,0,nr,7,nr,nr,nr,2,1,nr,nr,23,nr,6,nr,5,nr,18,nr,nr,nr,1,nr,22,5,1,nr,nr,nr,nr,nr,nr,8,4,nr,nr,15,1,10,
02-11-2019,19,nr,nr,nr,2,nr,nr,5,0,nr,9,nr,nr,nr,2,3,nr,nr,3,nr,9,nr,8,nr,14,nr,nr,nr,2,nr,13,4,1,nr,nr,nr,nr,nr,nr,4,4,nr,nr,9,1,7,
02-11-2019,20,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,2,nr,3,nr,4,nr,11,nr,nr,nr,2,nr,5,7,1,nr,nr,nr,nr,nr,nr,6,3,nr,nr,6,1,14,
02-11-2019,21,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,5,nr,6,nr,10,nr,nr,nr,1,nr,3,4,1,nr,nr,nr,nr,nr,nr,5,3,nr,nr,5,0,6,
02-11-2019,22,nr,nr,nr,1,nr,nr,3,0,nr,4,nr,nr,nr,1,1,nr,nr,4,nr,9,nr,5,nr,9,nr,nr,nr,2,nr,3,5,1,nr,nr,nr,nr,nr,nr,4,2,nr,nr,7,0,3,
02-11-2019,23,nr,nr,nr,0,nr,nr,2,0,nr,3,nr,nr,nr,1,1,nr,nr,2,nr,6,nr,3,nr,7,nr,nr,nr,1,nr,7,4,0,nr,nr,nr,nr,nr,nr,4,2,nr,nr,11,0,3,
02-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-11-2019,4,nr,1,nr,0,nr,nr,1,0,nr,5,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,1,nr,3,nr,nr,nr,2,nr,2,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,0,1,
03-11-2019,5,nr,1,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,1,0,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,nr,4,0,0,
03-11-2019,6,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,2,0,nr,nr,15,nr,2,nr,3,nr,5,nr,nr,nr,0,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,nr,4,0,1,
03-11-2019,7,nr,1,nr,1,nr,nr,7,0,nr,1,nr,nr,nr,6,8,nr,nr,22,nr,2,nr,8,nr,10,nr,nr,nr,1,nr,4,3,0,nr,nr,nr,nr,nr,nr,17,3,nr,nr,5,0,17,
03-11-2019,8,nr,1,nr,5,nr,nr,24,0,nr,3,nr,nr,nr,21,21,nr,nr,10,nr,6,nr,13,nr,29,nr,nr,nr,1,nr,8,5,1,nr,nr,nr,nr,nr,nr,25,11,nr,nr,10,4,18,
03-11-2019,9,nr,3,nr,1,nr,nr,16,1,nr,4,nr,nr,nr,15,11,nr,nr,9,nr,12,nr,11,nr,24,nr,nr,nr,2,nr,9,5,2,nr,nr,nr,nr,nr,nr,15,22,nr,nr,12,9,16,
03-11-2019,10,nr,2,nr,1,nr,nr,6,2,nr,3,nr,nr,nr,8,5,nr,nr,26,nr,11,nr,6,nr,19,nr,nr,nr,3,nr,8,6,2,nr,nr,nr,nr,nr,nr,13,8,nr,nr,12,7,8,
03-11-2019,11,nr,4,nr,2,nr,nr,5,5,nr,2,nr,nr,nr,1,5,nr,nr,3,nr,7,nr,8,nr,9,nr,nr,nr,4,nr,9,6,2,nr,nr,nr,nr,nr,nr,16,6,nr,nr,8,2,8,
03-11-2019,12,nr,4,nr,4,nr,nr,6,3,nr,2,nr,nr,nr,1,9,nr,nr,4,nr,7,nr,4,nr,10,nr,nr,nr,3,nr,6,4,2,nr,nr,nr,nr,nr,nr,19,4,nr,nr,8,2,8,
03-11-2019,13,nr,4,nr,2,nr,nr,4,3,nr,2,nr,nr,nr,1,5,nr,nr,7,nr,4,nr,3,nr,7,nr,nr,nr,3,nr,4,5,3,nr,nr,nr,nr,nr,nr,9,4,nr,nr,6,1,5,
03-11-2019,14,nr,3,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,1,3,nr,nr,6,nr,2,nr,2,nr,5,nr,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,nr,nr,10,3,nr,nr,5,0,3,
03-11-2019,15,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,3,nr,nr,4,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,7,2,nr,nr,3,0,2,
03-11-2019,16,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,nr,nr,5,1,nr,nr,2,0,1,
03-11-2019,17,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,12,nr,nr,3,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,2,
03-11-2019,18,nr,1,nr,2,nr,nr,1,0,nr,2,nr,nr,nr,0,32,nr,nr,4,nr,1,nr,3,nr,4,nr,nr,nr,1,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,5,
03-11-2019,19,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,20,nr,nr,1,nr,1,nr,4,nr,5,nr,nr,nr,2,nr,1,5,32,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,0,3,
03-11-2019,20,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,3,nr,6,nr,4,nr,nr,nr,3,nr,1,9,19,nr,nr,nr,nr,nr,nr,5,3,nr,nr,1,0,1,
03-11-2019,21,nr,2,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,3,5,nr,nr,4,nr,6,nr,10,nr,11,nr,nr,nr,2,nr,2,13,6,nr,nr,nr,nr,nr,nr,14,2,nr,nr,1,1,6,
03-11-2019,22,nr,nr,nr,8,nr,nr,2,1,nr,2,nr,nr,nr,6,24,nr,nr,3,nr,9,nr,27,nr,10,nr,nr,nr,2,nr,2,9,2,nr,nr,nr,nr,nr,nr,10,4,nr,nr,2,2,9,
03-11-2019,23,nr,0,nr,4,nr,nr,3,1,nr,16,nr,nr,nr,18,25,nr,nr,1,nr,4,nr,11,nr,6,nr,nr,nr,1,nr,12,7,2,nr,nr,nr,nr,nr,nr,6,4,nr,nr,3,8,2,
03-11-2019,24,nr,1,nr,3,nr,nr,7,1,nr,17,nr,nr,nr,23,6,nr,nr,1,nr,10,nr,10,nr,5,nr,nr,nr,1,nr,3,10,1,nr,nr,nr,nr,nr,nr,9,2,nr,nr,3,5,25,
04-11-2019,1,nr,0,nr,14,nr,nr,1,1,nr,37,nr,nr,nr,23,11,nr,nr,2,nr,11,nr,8,nr,14,nr,nr,nr,1,nr,10,13,1,nr,nr,nr,nr,nr,nr,18,5,nr,nr,4,3,33,
04-11-2019,2,nr,0,nr,7,nr,nr,29,0,nr,12,nr,nr,nr,14,3,nr,nr,2,nr,8,nr,15,nr,10,nr,nr,nr,1,nr,21,20,4,nr,nr,nr,nr,nr,nr,16,9,nr,nr,4,17,42,
04-11-2019,3,nr,0,nr,6,nr,nr,71,0,nr,9,nr,nr,nr,12,5,nr,nr,4,nr,10,nr,16,nr,22,nr,nr,nr,1,nr,7,16,2,nr,nr,nr,nr,nr,nr,33,10,nr,nr,8,9,25,
04-11-2019,4,nr,0,nr,1,nr,nr,76,0,nr,11,nr,nr,nr,29,6,nr,nr,19,nr,12,nr,27,nr,54,nr,nr,nr,0,nr,6,12,2,nr,nr,nr,nr,nr,nr,25,12,nr,nr,30,10,19,
04-11-2019,5,nr,0,nr,0,nr,nr,31,0,nr,16,nr,nr,nr,40,5,nr,nr,30,nr,30,nr,23,nr,75,nr,nr,nr,1,nr,8,31,2,nr,nr,nr,nr,nr,nr,12,25,nr,nr,21,14,40,
04-11-2019,6,nr,1,nr,25,nr,nr,37,0,nr,42,nr,nr,nr,57,41,nr,nr,23,nr,45,nr,69,nr,80,nr,nr,nr,1,nr,14,53,37,nr,nr,nr,nr,nr,nr,44,26,nr,nr,20,26,118,
04-11-2019,7,nr,2,nr,50,nr,nr,75,18,nr,66,nr,nr,nr,76,92,nr,nr,37,nr,89,nr,87,nr,87,nr,nr,nr,17,nr,56,63,74,nr,nr,nr,nr,nr,nr,84,77,nr,nr,44,56,264,
04-11-2019,8,nr,15,nr,59,nr,nr,139,95,nr,135,nr,nr,nr,105,134,nr,nr,66,nr,121,nr,160,nr,118,nr,nr,nr,37,nr,73,56,63,nr,nr,nr,nr,nr,nr,131,91,nr,nr,51,86,146,
04-11-2019,9,nr,8,nr,69,nr,nr,90,90,nr,87,nr,nr,nr,58,123,nr,nr,37,nr,97,nr,127,nr,85,nr,nr,nr,31,nr,53,66,16,nr,nr,nr,nr,nr,nr,100,58,nr,nr,67,53,144,
04-11-2019,10,nr,10,nr,28,nr,nr,38,22,nr,22,nr,nr,nr,26,59,nr,nr,31,nr,48,nr,95,nr,40,nr,nr,nr,17,nr,47,52,17,nr,nr,nr,nr,nr,nr,75,42,nr,nr,54,30,101,
04-11-2019,11,nr,11,nr,3,nr,nr,26,19,nr,7,nr,nr,nr,5,18,nr,nr,22,nr,28,nr,21,nr,32,nr,nr,nr,14,nr,18,32,14,nr,nr,nr,nr,nr,nr,48,19,nr,nr,27,9,34,
04-11-2019,12,nr,9,nr,2,nr,nr,9,13,nr,2,nr,nr,nr,2,6,nr,nr,16,nr,18,nr,7,nr,16,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,19,6,nr,nr,14,1,21,
04-11-2019,13,nr,7,nr,3,nr,nr,8,9,nr,2,nr,nr,nr,2,6,nr,nr,10,nr,7,nr,4,nr,7,nr,nr,nr,7,nr,nr,4,7,nr,nr,nr,nr,nr,nr,17,3,nr,nr,10,0,6,
04-11-2019,14,nr,6,nr,1,nr,nr,8,5,nr,1,nr,nr,nr,1,7,nr,nr,7,nr,4,nr,3,nr,5,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,1,4,
04-11-2019,15,nr,4,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,4,nr,nr,4,nr,2,nr,2,nr,5,nr,nr,nr,3,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,0,2,
04-11-2019,16,nr,2,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,1,3,2,nr,nr,nr,nr,nr,nr,8,2,nr,nr,4,1,2,
04-11-2019,17,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,7,nr,nr,1,nr,3,nr,2,nr,2,nr,nr,nr,1,nr,1,4,2,nr,nr,nr,nr,nr,nr,19,1,nr,nr,nr,0,4,
04-11-2019,18,nr,2,nr,1,nr,nr,7,1,nr,2,nr,nr,nr,2,18,nr,nr,1,nr,4,nr,13,nr,5,nr,nr,nr,1,nr,0,6,3,nr,nr,nr,nr,nr,nr,31,2,nr,nr,nr,2,10,
04-11-2019,19,nr,7,nr,2,nr,nr,6,1,nr,3,nr,nr,nr,2,34,nr,nr,8,nr,7,nr,1,nr,13,nr,nr,nr,2,nr,1,6,2,nr,nr,nr,nr,nr,nr,32,2,nr,nr,nr,1,24,
04-11-2019,20,nr,2,nr,1,nr,nr,16,1,nr,3,nr,nr,nr,1,30,nr,nr,10,nr,5,nr,30,nr,32,nr,nr,nr,2,nr,0,11,8,nr,nr,nr,nr,nr,nr,16,3,nr,nr,nr,1,21,
04-11-2019,21,nr,1,nr,0,nr,nr,9,1,nr,8,nr,nr,nr,1,1,nr,nr,2,nr,11,nr,8,nr,nr,nr,nr,nr,2,nr,2,8,3,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,1,9,
04-11-2019,22,nr,4,nr,0,nr,nr,7,1,nr,21,nr,nr,nr,4,12,nr,nr,1,nr,5,nr,13,nr,13,nr,nr,nr,2,nr,8,6,3,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,0,12,
04-11-2019,23,nr,2,nr,4,nr,nr,8,2,nr,17,nr,nr,nr,22,29,nr,nr,1,nr,5,nr,13,nr,11,nr,nr,nr,2,nr,38,5,6,nr,nr,nr,nr,nr,nr,6,16,nr,nr,nr,0,54,
04-11-2019,24,nr,1,nr,1,nr,nr,3,8,nr,37,nr,nr,nr,22,2,nr,nr,0,nr,4,nr,12,nr,11,nr,nr,nr,3,nr,43,4,2,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,0,42,
05-11-2019,1,nr,0,nr,3,nr,nr,4,2,nr,29,nr,nr,nr,41,1,nr,nr,2,nr,2,nr,15,nr,6,nr,nr,nr,1,nr,16,5,1,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,0,58,
05-11-2019,2,nr,0,nr,3,nr,nr,4,2,nr,19,nr,nr,nr,75,8,nr,nr,1,nr,3,nr,38,nr,8,nr,nr,nr,1,nr,21,8,2,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,0,33,
05-11-2019,3,nr,0,nr,1,nr,nr,21,4,nr,15,nr,nr,nr,72,5,nr,nr,2,nr,25,nr,9,nr,33,nr,nr,nr,1,nr,11,7,1,nr,nr,nr,nr,nr,nr,22,1,nr,nr,nr,0,52,
05-11-2019,4,nr,0,nr,0,nr,nr,17,8,nr,39,nr,nr,nr,75,5,nr,nr,2,nr,23,nr,16,nr,33,nr,nr,nr,1,nr,22,22,1,nr,nr,nr,nr,nr,nr,26,2,nr,nr,nr,0,44,
05-11-2019,5,nr,1,nr,4,nr,nr,38,4,nr,59,nr,nr,nr,58,8,nr,nr,6,nr,32,nr,53,nr,37,nr,nr,nr,1,nr,41,31,2,nr,nr,nr,nr,nr,nr,18,34,nr,nr,nr,8,48,
05-11-2019,6,nr,1,nr,13,nr,nr,50,6,nr,74,nr,nr,nr,77,24,nr,nr,22,nr,44,nr,100,nr,122,nr,nr,nr,1,nr,47,59,39,nr,nr,nr,nr,nr,nr,54,8,nr,nr,nr,10,157,
05-11-2019,7,nr,2,nr,39,nr,nr,80,28,nr,131,nr,nr,nr,133,115,nr,nr,100,nr,131,nr,115,nr,130,nr,nr,nr,17,nr,52,86,63,nr,nr,nr,nr,nr,nr,109,39,nr,nr,nr,46,204,
05-11-2019,8,nr,16,nr,80,nr,nr,124,111,nr,161,nr,nr,nr,173,171,nr,nr,111,nr,103,nr,99,nr,81,nr,nr,nr,54,nr,58,81,59,nr,nr,nr,nr,nr,nr,158,43,nr,nr,nr,86,182,
05-11-2019,9,nr,13,nr,66,nr,nr,89,63,nr,84,nr,nr,nr,72,85,nr,nr,70,nr,77,nr,112,nr,79,nr,nr,nr,37,nr,58,72,14,nr,nr,nr,nr,nr,nr,89,46,nr,nr,nr,nr,148,
05-11-2019,10,nr,9,nr,39,nr,nr,47,20,nr,21,nr,nr,nr,25,23,nr,nr,54,nr,43,nr,61,nr,42,nr,nr,nr,17,nr,32,49,8,nr,nr,nr,nr,nr,nr,56,72,nr,nr,nr,nr,50,
05-11-2019,11,nr,9,nr,11,nr,nr,18,12,nr,7,nr,nr,nr,5,10,nr,nr,20,nr,18,nr,26,nr,31,nr,nr,nr,11,nr,17,25,11,nr,nr,nr,nr,nr,nr,51,22,nr,nr,nr,nr,28,
