Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2014,22,nr,nr,5,nr,13,nr,nr,3,nr,10,3,3,nr,4,7,nr,1,nr,21,2,4,nr,10,3,5,5,nr,3,nr,nr,16,25,10,2,8,4,14,
06-07-2014,23,nr,nr,1,nr,9,nr,nr,2,nr,9,2,3,nr,4,7,nr,1,nr,15,4,3,nr,4,3,7,8,nr,3,nr,nr,8,32,9,7,5,4,2,
06-07-2014,24,nr,nr,4,nr,13,nr,nr,2,nr,4,4,1,nr,5,nr,nr,0,nr,15,3,6,nr,4,2,23,4,nr,2,nr,nr,nr,7,4,4,3,2,2,
07-07-2014,1,nr,nr,4,nr,14,nr,nr,1,nr,5,2,1,nr,3,nr,nr,0,nr,14,1,4,nr,nr,2,14,4,nr,2,nr,nr,nr,1,4,0,1,2,10,
07-07-2014,2,nr,nr,2,nr,16,nr,nr,1,nr,2,4,2,nr,1,nr,nr,1,nr,7,1,4,nr,nr,2,3,2,nr,2,nr,nr,nr,0,4,0,1,2,12,
07-07-2014,3,nr,nr,3,nr,11,nr,nr,2,nr,2,3,3,nr,2,8,nr,1,nr,10,1,4,nr,nr,4,22,1,nr,2,nr,nr,12,7,1,0,1,2,7,
07-07-2014,4,nr,nr,4,nr,9,nr,nr,2,nr,1,15,3,nr,3,5,nr,1,nr,18,2,3,nr,nr,3,19,1,nr,2,nr,nr,11,6,4,0,1,3,10,
07-07-2014,5,nr,nr,13,nr,33,nr,nr,1,nr,3,9,3,nr,2,19,nr,2,nr,21,2,3,nr,nr,17,24,2,nr,3,nr,nr,25,26,12,3,5,5,36,
07-07-2014,6,nr,nr,6,nr,65,nr,nr,25,nr,10,27,16,nr,nr,31,nr,24,nr,39,28,9,nr,nr,64,34,7,nr,5,nr,nr,37,44,28,13,27,25,75,
07-07-2014,7,nr,nr,64,nr,152,nr,nr,85,nr,72,54,44,nr,59,155,nr,61,nr,86,103,21,nr,nr,109,83,47,nr,19,nr,nr,138,50,43,29,101,75,117,
07-07-2014,8,nr,nr,108,nr,143,nr,nr,88,nr,50,70,31,nr,60,135,nr,38,nr,133,61,46,nr,nr,61,75,37,nr,37,nr,nr,118,78,76,55,156,87,104,
07-07-2014,9,nr,nr,45,nr,79,nr,nr,24,nr,33,73,20,nr,59,65,nr,45,nr,98,100,54,nr,nr,61,52,33,nr,29,nr,nr,86,72,66,36,100,29,64,
07-07-2014,10,nr,nr,29,nr,45,nr,nr,6,nr,61,53,15,nr,nr,46,nr,25,nr,74,53,54,nr,nr,42,25,41,nr,18,nr,nr,105,42,nr,31,46,15,43,
07-07-2014,11,nr,nr,23,nr,33,nr,nr,5,nr,34,36,8,nr,46,31,nr,12,nr,58,17,41,nr,nr,34,25,29,nr,8,nr,nr,55,20,nr,17,24,9,23,
07-07-2014,12,nr,nr,20,nr,19,nr,nr,3,nr,20,27,3,nr,24,14,nr,7,nr,25,11,21,nr,nr,27,9,18,nr,4,nr,nr,nr,7,nr,8,10,10,18,
07-07-2014,13,nr,nr,7,nr,14,nr,nr,2,nr,14,13,2,nr,13,10,nr,6,nr,15,4,14,nr,nr,11,6,9,nr,3,nr,nr,22,3,nr,2,4,4,14,
07-07-2014,14,nr,nr,2,nr,8,nr,nr,2,nr,4,10,1,nr,9,10,nr,4,nr,9,5,7,nr,nr,7,4,7,nr,3,nr,nr,13,2,22,4,5,2,11,
07-07-2014,15,nr,nr,4,nr,14,nr,nr,4,nr,12,14,3,nr,14,18,nr,5,nr,17,18,10,nr,nr,14,16,13,nr,6,nr,nr,17,2,20,9,8,2,18,
07-07-2014,16,nr,nr,15,nr,16,nr,nr,8,nr,10,8,2,nr,9,12,nr,9,nr,23,5,9,nr,nr,10,14,5,nr,4,nr,nr,33,5,14,2,6,nr,21,
07-07-2014,17,nr,nr,3,nr,10,nr,nr,3,nr,10,19,3,nr,7,9,nr,12,nr,14,4,9,nr,nr,6,4,8,nr,3,nr,nr,19,12,16,2,13,4,35,
07-07-2014,18,nr,nr,5,nr,15,nr,nr,2,nr,14,9,4,nr,13,10,nr,11,nr,24,20,9,nr,nr,7,12,11,nr,7,nr,nr,31,11,16,6,18,6,22,
07-07-2014,19,nr,nr,5,nr,12,nr,nr,2,nr,11,4,20,nr,7,17,nr,14,nr,20,7,6,nr,nr,17,13,7,nr,5,nr,nr,50,7,25,4,8,11,26,
07-07-2014,20,nr,nr,35,nr,21,nr,nr,3,nr,4,18,5,nr,9,17,nr,29,nr,17,6,5,nr,nr,11,11,5,nr,3,nr,nr,25,40,8,2,4,6,35,
07-07-2014,21,nr,nr,28,nr,81,nr,nr,4,nr,14,14,3,nr,10,14,nr,32,nr,18,7,5,nr,nr,15,38,8,nr,3,nr,nr,78,32,8,1,5,4,42,
07-07-2014,22,nr,nr,10,nr,70,nr,nr,2,nr,24,25,6,nr,14,27,nr,18,nr,22,18,6,nr,nr,19,34,18,nr,3,nr,nr,65,23,17,8,12,2,51,
07-07-2014,23,nr,nr,1,nr,26,nr,nr,8,nr,16,7,5,nr,21,19,nr,7,nr,45,5,5,nr,nr,11,11,6,nr,3,nr,nr,18,8,6,2,18,3,10,
07-07-2014,24,nr,nr,0,nr,2,nr,nr,4,nr,3,nr,2,nr,nr,4,nr,3,nr,14,6,4,nr,nr,2,4,3,nr,nr,nr,nr,2,1,5,1,4,1,nr,
08-07-2014,1,nr,nr,0,nr,4,nr,nr,1,nr,1,nr,1,nr,nr,3,nr,1,nr,7,2,3,nr,nr,2,4,1,nr,nr,nr,nr,nr,1,1,0,1,1,nr,
08-07-2014,2,nr,nr,0,nr,5,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,nr,11,2,3,nr,nr,1,4,2,nr,nr,nr,nr,nr,1,3,0,1,2,nr,
08-07-2014,3,nr,nr,1,nr,23,nr,nr,2,nr,1,2,1,nr,1,3,nr,4,nr,11,4,3,nr,nr,3,9,2,nr,2,nr,nr,nr,2,2,0,1,1,13,
08-07-2014,4,nr,nr,1,nr,26,nr,nr,14,nr,3,2,6,nr,8,9,nr,5,nr,26,4,3,nr,nr,3,54,2,nr,3,nr,nr,nr,11,2,18,3,8,36,
08-07-2014,5,nr,nr,7,nr,22,nr,nr,14,nr,13,9,38,nr,20,49,nr,55,nr,65,10,4,nr,nr,16,88,42,nr,3,nr,nr,nr,39,2,10,26,23,87,
08-07-2014,6,nr,nr,66,nr,88,nr,nr,17,nr,17,37,61,nr,55,74,nr,35,nr,118,31,13,nr,nr,27,199,37,nr,3,nr,nr,nr,65,13,19,32,18,202,
08-07-2014,7,nr,nr,119,nr,119,nr,nr,79,nr,51,166,84,nr,62,109,nr,37,nr,58,72,65,nr,nr,77,121,75,nr,13,nr,nr,nr,122,19,39,72,30,70,
08-07-2014,8,nr,nr,125,nr,88,nr,nr,98,nr,79,142,27,nr,68,104,nr,67,nr,79,97,72,nr,nr,128,38,65,nr,38,nr,nr,nr,78,33,37,102,20,89,
08-07-2014,9,nr,nr,58,nr,77,nr,nr,22,nr,59,69,37,nr,65,66,nr,47,nr,81,21,61,nr,nr,88,28,48,nr,22,nr,nr,nr,40,44,35,94,14,67,
08-07-2014,10,nr,nr,36,nr,81,nr,nr,5,nr,57,44,29,nr,68,65,nr,29,nr,74,18,43,nr,nr,45,37,49,nr,29,nr,nr,nr,32,36,48,39,14,51,
08-07-2014,11,nr,nr,21,nr,46,nr,nr,4,nr,39,21,13,nr,42,39,nr,13,nr,48,16,31,nr,nr,21,26,27,nr,26,nr,nr,nr,14,27,30,30,9,37,
08-07-2014,12,nr,nr,9,nr,22,nr,nr,3,nr,19,15,6,nr,16,17,nr,4,nr,17,8,15,nr,nr,15,9,17,nr,13,nr,nr,nr,5,15,12,12,4,17,
08-07-2014,13,nr,nr,5,nr,11,nr,nr,2,nr,10,11,3,nr,8,8,nr,5,nr,10,5,10,nr,nr,9,4,8,nr,5,nr,nr,nr,3,12,5,5,3,10,
08-07-2014,14,nr,nr,3,nr,6,nr,nr,1,nr,7,6,3,nr,7,4,nr,3,nr,8,3,6,nr,nr,5,2,5,nr,3,nr,nr,nr,2,9,3,4,2,10,
08-07-2014,15,nr,nr,4,nr,6,nr,nr,1,nr,5,6,2,nr,11,4,nr,2,nr,17,2,5,nr,nr,4,1,3,nr,3,nr,nr,nr,6,7,1,2,2,11,
08-07-2014,16,nr,nr,3,nr,6,nr,nr,1,nr,7,5,4,nr,10,5,nr,5,nr,18,4,5,nr,nr,4,3,6,nr,3,nr,nr,nr,6,7,3,7,5,9,
08-07-2014,17,nr,nr,3,nr,5,nr,nr,2,nr,7,4,2,nr,10,6,nr,7,nr,16,7,7,nr,nr,4,5,5,nr,4,nr,nr,nr,4,3,3,16,6,11,
08-07-2014,18,nr,nr,2,nr,5,nr,nr,1,nr,8,4,3,nr,9,4,nr,4,nr,24,5,5,nr,nr,3,3,7,nr,nr,nr,nr,nr,4,8,1,14,4,19,
08-07-2014,19,nr,nr,3,nr,10,nr,nr,1,nr,6,7,3,nr,5,16,nr,2,nr,12,3,5,nr,nr,5,5,5,nr,2,nr,nr,nr,4,14,1,3,4,19,
08-07-2014,20,nr,nr,8,nr,14,nr,nr,1,nr,3,7,2,nr,3,17,nr,1,nr,9,1,3,nr,nr,3,8,4,nr,3,nr,nr,nr,5,15,0,3,6,29,
08-07-2014,21,nr,nr,5,nr,10,nr,nr,3,nr,12,9,1,nr,3,23,nr,9,nr,10,4,3,nr,nr,7,6,5,nr,2,nr,nr,nr,5,18,0,13,8,31,
08-07-2014,22,nr,nr,3,nr,17,nr,nr,1,nr,18,5,1,nr,3,12,nr,2,nr,9,3,10,nr,nr,3,5,10,nr,2,nr,nr,nr,9,25,0,3,3,24,
08-07-2014,23,nr,nr,4,nr,8,nr,nr,1,nr,8,7,3,nr,11,14,nr,2,nr,20,2,14,nr,nr,16,21,16,nr,3,nr,nr,nr,12,9,0,6,6,30,
08-07-2014,24,nr,nr,nr,nr,18,nr,nr,2,nr,12,16,nr,nr,19,15,nr,22,nr,nr,13,13,nr,nr,nr,nr,11,nr,2,nr,nr,nr,22,5,nr,22,15,60,
09-07-2014,1,nr,nr,nr,nr,33,nr,nr,2,nr,24,5,21,nr,31,38,nr,31,nr,nr,4,13,nr,5,nr,nr,11,nr,2,nr,nr,nr,27,2,nr,16,4,44,
09-07-2014,2,nr,nr,nr,nr,34,nr,nr,3,nr,18,2,16,nr,39,49,nr,12,nr,nr,6,6,nr,6,nr,nr,7,nr,2,nr,nr,nr,33,1,nr,3,3,27,
09-07-2014,3,nr,nr,1,nr,22,nr,nr,1,nr,3,2,19,nr,34,27,nr,22,nr,51,3,12,nr,8,3,29,2,nr,2,nr,nr,nr,11,2,0,2,14,38,
09-07-2014,4,nr,nr,1,nr,28,nr,nr,12,nr,4,10,34,nr,18,25,nr,36,nr,33,2,13,nr,20,5,15,2,nr,3,nr,nr,nr,6,4,9,7,18,70,
09-07-2014,5,nr,nr,16,nr,48,nr,nr,24,nr,20,19,96,nr,38,44,nr,51,nr,47,7,5,nr,56,19,89,26,nr,8,nr,nr,nr,29,4,11,15,19,78,
09-07-2014,6,nr,nr,63,nr,105,nr,nr,26,nr,48,40,90,nr,31,66,nr,103,nr,57,50,19,nr,104,84,61,50,nr,40,nr,nr,nr,82,21,30,38,56,173,
09-07-2014,7,nr,nr,98,nr,128,nr,nr,96,nr,66,243,60,nr,74,82,nr,148,nr,46,44,35,nr,203,103,144,92,nr,29,nr,nr,nr,130,17,60,69,103,180,
09-07-2014,8,nr,nr,34,nr,133,nr,nr,103,nr,109,173,84,nr,109,80,nr,82,nr,112,90,77,nr,111,87,158,73,nr,15,nr,nr,nr,116,41,65,29,101,189,
09-07-2014,9,nr,nr,19,nr,115,nr,nr,56,nr,82,46,78,nr,76,66,nr,57,nr,114,83,39,nr,85,51,141,71,nr,40,nr,nr,nr,51,33,55,93,72,127,
09-07-2014,10,nr,nr,14,nr,28,nr,nr,16,nr,32,11,13,nr,43,47,nr,27,nr,nr,65,19,nr,43,10,47,36,nr,28,nr,nr,nr,30,26,38,79,27,62,
09-07-2014,11,nr,nr,8,nr,16,nr,nr,6,nr,21,10,6,nr,26,28,nr,12,nr,nr,23,15,nr,22,9,25,19,nr,21,nr,nr,nr,14,16,28,49,9,32,
09-07-2014,12,nr,nr,9,nr,25,nr,nr,4,nr,17,nr,3,nr,22,24,nr,7,nr,20,nr,13,nr,12,8,10,14,nr,14,nr,nr,nr,7,15,18,19,6,18,
09-07-2014,13,nr,nr,5,nr,15,nr,nr,2,nr,12,8,3,nr,10,10,nr,3,nr,13,4,9,nr,8,6,4,10,nr,8,nr,nr,nr,4,11,10,4,3,7,
09-07-2014,14,nr,nr,3,nr,11,nr,nr,1,nr,7,6,2,nr,4,6,nr,2,nr,4,2,6,nr,5,5,3,6,nr,3,nr,nr,nr,2,9,3,2,2,7,
09-07-2014,15,nr,nr,2,nr,5,nr,nr,1,nr,4,5,2,nr,4,4,nr,2,nr,5,2,7,nr,4,5,1,4,nr,3,nr,nr,nr,1,5,1,1,2,4,
09-07-2014,16,nr,nr,1,nr,5,nr,nr,1,nr,6,4,1,nr,7,6,nr,1,nr,20,3,12,nr,3,8,3,12,nr,3,nr,nr,nr,1,2,4,4,1,10,
09-07-2014,17,nr,nr,1,nr,5,nr,nr,1,nr,14,4,2,nr,9,7,nr,3,nr,19,6,15,nr,4,3,3,12,nr,3,nr,nr,nr,3,2,4,11,3,16,
09-07-2014,18,nr,nr,5,nr,12,nr,nr,1,nr,14,5,2,nr,14,10,nr,5,nr,27,7,9,nr,7,7,4,10,nr,4,nr,nr,nr,7,8,4,16,3,13,
09-07-2014,19,nr,nr,9,nr,26,nr,nr,1,nr,11,7,2,nr,11,14,nr,13,nr,18,5,10,nr,9,5,3,7,nr,6,nr,nr,nr,4,11,2,5,2,14,
09-07-2014,20,nr,nr,3,nr,11,nr,nr,1,nr,9,8,1,nr,4,7,nr,19,nr,22,7,7,nr,11,2,4,11,nr,4,nr,nr,nr,4,22,1,7,3,26,
09-07-2014,21,nr,nr,2,nr,20,nr,nr,1,nr,12,4,1,nr,8,11,nr,12,nr,27,3,5,nr,14,2,7,9,nr,4,nr,nr,nr,3,29,2,11,2,14,
09-07-2014,22,nr,nr,2,nr,27,nr,nr,2,nr,14,3,1,nr,5,7,nr,6,nr,26,1,4,nr,12,2,4,8,nr,4,nr,nr,nr,2,27,7,2,2,11,
09-07-2014,23,nr,nr,4,nr,11,nr,nr,2,nr,7,3,1,nr,9,16,nr,13,nr,22,2,4,nr,6,1,3,10,nr,4,nr,nr,nr,2,30,15,4,2,28,
09-07-2014,24,nr,nr,1,nr,nr,nr,nr,1,nr,7,2,2,nr,22,21,nr,nr,nr,33,nr,nr,nr,7,2,2,6,nr,3,nr,nr,nr,1,5,3,11,2,45,
10-07-2014,1,nr,nr,4,nr,nr,nr,nr,2,nr,4,4,1,nr,17,14,nr,nr,nr,30,nr,nr,nr,11,3,21,3,nr,3,nr,nr,nr,3,1,0,13,2,30,
10-07-2014,2,nr,nr,1,nr,nr,nr,nr,4,nr,3,2,1,nr,3,12,nr,nr,nr,16,nr,nr,nr,4,13,30,3,nr,3,nr,nr,nr,2,1,1,18,1,12,
10-07-2014,3,nr,nr,1,nr,10,nr,nr,1,nr,2,3,1,nr,4,12,nr,1,nr,24,nr,4,nr,4,6,10,2,nr,3,nr,nr,nr,1,3,6,12,1,9,
10-07-2014,4,nr,nr,2,nr,4,nr,nr,2,nr,1,5,2,nr,4,13,nr,1,nr,19,nr,4,nr,4,3,1,2,nr,3,nr,nr,nr,1,7,2,1,1,11,
10-07-2014,5,nr,nr,11,nr,14,nr,nr,11,nr,5,12,12,nr,4,8,nr,4,nr,38,nr,4,nr,9,14,8,4,nr,7,nr,nr,nr,9,18,9,2,3,22,
10-07-2014,6,nr,nr,34,nr,37,nr,nr,18,nr,24,24,21,nr,25,44,nr,15,nr,50,nr,14,nr,15,29,23,24,nr,10,nr,nr,nr,20,26,21,13,21,26,
10-07-2014,7,nr,nr,55,nr,103,nr,nr,20,nr,39,75,53,nr,62,66,nr,63,nr,74,59,40,nr,36,44,75,46,nr,9,nr,nr,nr,35,15,27,40,34,57,
10-07-2014,8,nr,nr,87,nr,109,nr,nr,38,nr,62,27,22,nr,68,67,nr,47,nr,61,48,33,nr,48,37,69,43,nr,31,nr,nr,nr,61,52,28,55,21,67,
10-07-2014,9,nr,nr,68,nr,nr,nr,nr,25,nr,52,55,14,nr,55,64,nr,49,nr,82,27,28,nr,nr,28,51,38,nr,14,nr,nr,nr,35,57,26,77,22,73,
10-07-2014,10,nr,nr,50,nr,nr,nr,nr,15,nr,30,34,28,nr,34,37,nr,42,nr,66,17,21,nr,nr,27,28,24,nr,14,nr,nr,nr,31,32,19,43,15,73,
10-07-2014,11,nr,nr,42,nr,50,nr,nr,5,nr,29,21,13,nr,37,34,nr,26,nr,34,10,18,nr,nr,25,16,20,nr,8,nr,nr,nr,20,15,13,12,13,52,
10-07-2014,12,nr,nr,26,nr,27,nr,nr,nr,nr,27,26,7,nr,19,17,nr,22,nr,17,7,14,nr,nr,19,11,18,nr,4,nr,nr,nr,12,11,9,7,12,39,
10-07-2014,13,nr,nr,7,nr,13,nr,nr,nr,nr,11,12,4,nr,12,9,nr,6,nr,9,3,14,nr,nr,12,3,6,nr,3,nr,nr,nr,6,4,3,3,6,11,
10-07-2014,14,nr,nr,4,nr,16,nr,nr,nr,nr,5,8,2,nr,9,6,nr,2,nr,20,3,7,nr,4,8,4,5,nr,3,nr,nr,nr,2,nr,2,3,3,17,
10-07-2014,15,nr,nr,6,nr,9,nr,nr,2,nr,7,8,3,nr,10,11,nr,9,nr,9,5,10,nr,16,7,5,10,nr,3,nr,nr,nr,1,4,3,5,2,14,
10-07-2014,16,nr,nr,10,nr,8,nr,nr,4,nr,5,4,2,nr,7,12,nr,7,nr,8,nr,6,nr,8,3,9,5,nr,3,nr,nr,nr,3,21,3,3,6,19,
10-07-2014,17,nr,nr,2,nr,16,nr,nr,4,nr,5,5,1,nr,7,6,nr,20,nr,16,nr,7,nr,15,8,4,5,nr,3,nr,nr,nr,7,6,1,3,7,43,
10-07-2014,18,nr,nr,4,nr,16,nr,nr,4,nr,13,15,nr,nr,11,4,nr,9,nr,25,nr,13,nr,14,6,14,6,nr,6,nr,nr,nr,4,16,1,6,5,28,
10-07-2014,19,nr,nr,11,nr,48,nr,nr,4,nr,9,6,nr,nr,7,17,nr,44,nr,50,nr,19,nr,26,39,30,7,nr,5,nr,nr,nr,29,13,2,29,7,39,
10-07-2014,20,nr,nr,5,nr,30,nr,nr,2,nr,11,10,nr,nr,4,30,nr,40,nr,44,nr,13,nr,46,10,12,18,nr,4,nr,nr,nr,18,16,10,23,4,72,
10-07-2014,21,nr,nr,3,nr,11,nr,nr,1,nr,10,3,4,nr,4,9,nr,44,nr,27,10,6,nr,54,8,42,10,nr,9,nr,nr,nr,2,24,12,29,5,78,
10-07-2014,22,nr,nr,2,nr,13,nr,nr,2,nr,8,3,4,nr,2,5,nr,61,nr,14,33,4,nr,63,7,9,6,nr,14,nr,nr,nr,10,30,2,10,7,87,
10-07-2014,23,nr,nr,0,nr,17,nr,nr,2,nr,9,7,17,nr,7,8,nr,25,nr,14,16,4,nr,69,7,31,5,nr,10,nr,nr,nr,11,11,6,5,4,67,
10-07-2014,24,nr,nr,1,nr,34,nr,nr,nr,nr,4,6,12,nr,4,7,nr,24,nr,10,17,6,nr,21,11,17,5,nr,9,nr,nr,nr,nr,nr,2,nr,2,37,
11-07-2014,1,nr,nr,3,nr,27,nr,nr,nr,nr,4,3,5,16,11,7,nr,31,nr,35,4,8,nr,30,5,15,6,nr,8,nr,nr,nr,nr,nr,5,nr,2,36,
11-07-2014,2,nr,nr,2,nr,22,nr,nr,nr,nr,8,5,25,13,15,12,nr,7,nr,22,3,9,nr,29,2,44,36,nr,5,nr,nr,nr,nr,nr,23,nr,2,16,
11-07-2014,3,nr,nr,3,nr,42,nr,nr,31,nr,19,6,12,8,28,16,nr,30,nr,21,4,12,nr,21,4,13,42,nr,5,nr,nr,nr,7,1,15,23,2,12,
11-07-2014,4,nr,nr,1,nr,49,nr,nr,6,nr,26,7,29,12,21,28,nr,25,nr,18,15,15,nr,17,8,9,20,nr,7,nr,nr,nr,11,2,14,34,4,56,
11-07-2014,5,nr,nr,1,nr,35,nr,nr,16,nr,23,14,41,23,12,31,nr,19,nr,24,14,21,nr,47,28,21,24,nr,20,nr,nr,nr,24,11,12,49,22,104,
11-07-2014,6,nr,nr,3,nr,67,nr,nr,33,nr,30,41,72,69,23,62,nr,80,nr,50,21,29,nr,84,58,56,28,nr,44,nr,nr,nr,37,10,16,38,28,161,
11-07-2014,7,nr,nr,35,nr,161,nr,nr,137,nr,88,90,68,131,73,106,nr,120,nr,89,38,36,nr,110,79,119,69,nr,40,nr,nr,nr,93,15,61,37,11,218,
11-07-2014,8,nr,nr,28,nr,135,nr,nr,82,nr,111,30,36,125,92,64,nr,99,nr,76,39,34,nr,76,61,89,84,nr,46,nr,nr,nr,46,22,41,nr,7,184,
11-07-2014,9,nr,nr,29,nr,92,nr,nr,21,nr,54,26,13,20,58,39,nr,19,nr,50,25,51,nr,39,29,38,44,nr,24,nr,nr,nr,11,24,31,50,13,77,
11-07-2014,10,nr,nr,8,nr,60,nr,nr,9,nr,28,27,8,22,47,35,nr,16,nr,53,23,25,nr,24,26,24,19,nr,11,nr,nr,nr,16,22,13,25,11,52,
11-07-2014,11,nr,nr,8,nr,38,nr,nr,5,nr,18,22,6,27,27,18,nr,13,nr,25,10,13,nr,nr,18,14,13,nr,6,nr,nr,nr,19,12,7,14,8,29,
11-07-2014,12,nr,nr,10,nr,17,nr,nr,3,nr,11,13,4,25,11,10,nr,5,nr,18,5,9,nr,nr,12,7,7,nr,3,nr,nr,nr,6,6,5,5,3,16,
11-07-2014,13,nr,nr,5,nr,9,nr,nr,1,nr,6,8,2,14,5,6,nr,2,nr,7,3,6,nr,nr,7,3,4,nr,2,nr,nr,nr,2,6,2,3,2,10,
11-07-2014,14,nr,nr,2,nr,6,nr,nr,1,nr,5,5,1,7,2,5,nr,1,nr,3,2,5,nr,3,4,nr,3,nr,3,nr,nr,nr,2,4,1,1,2,5,
11-07-2014,15,nr,nr,2,nr,6,nr,nr,1,nr,3,3,1,6,2,3,nr,1,nr,5,2,3,nr,4,2,nr,3,nr,2,nr,nr,nr,1,3,1,1,2,11,
11-07-2014,16,nr,nr,2,nr,7,nr,nr,2,nr,4,3,1,8,2,5,nr,2,nr,7,3,3,nr,4,2,nr,3,nr,2,nr,nr,nr,2,4,1,1,2,10,
11-07-2014,17,nr,nr,3,nr,10,nr,nr,1,nr,4,3,2,10,2,5,nr,4,nr,13,4,4,nr,8,2,nr,3,nr,2,nr,nr,nr,3,10,1,2,2,13,
11-07-2014,18,nr,nr,4,nr,13,nr,nr,2,nr,7,3,3,13,2,12,nr,2,nr,7,3,4,nr,9,2,nr,5,nr,3,nr,nr,nr,5,10,2,12,3,16,
11-07-2014,19,nr,nr,6,nr,14,nr,nr,1,nr,14,6,3,14,4,16,nr,1,nr,9,2,7,nr,9,3,3,9,nr,3,nr,nr,nr,3,2,4,9,4,17,
11-07-2014,20,nr,nr,5,nr,10,nr,nr,1,nr,21,7,2,12,3,19,nr,1,nr,9,6,14,nr,12,14,3,15,nr,3,nr,nr,nr,3,6,12,34,4,18,
11-07-2014,21,nr,nr,5,nr,12,nr,nr,1,nr,12,10,2,9,2,30,nr,1,nr,9,6,17,nr,13,5,3,29,nr,3,nr,nr,nr,3,5,31,13,3,23,
11-07-2014,22,nr,nr,2,nr,10,nr,nr,1,nr,8,7,3,11,1,15,nr,5,nr,8,2,10,nr,9,2,2,22,nr,5,nr,nr,nr,3,7,21,38,3,22,
11-07-2014,23,nr,nr,1,nr,6,nr,nr,1,nr,7,4,2,3,1,7,nr,5,nr,9,2,6,nr,5,2,2,9,nr,6,nr,nr,nr,2,6,3,15,2,17,
11-07-2014,24,nr,nr,0,nr,5,nr,nr,2,nr,nr,2,nr,2,2,4,nr,3,nr,8,2,3,nr,4,1,1,3,nr,4,nr,nr,nr,1,6,1,5,nr,9,
12-07-2014,1,nr,nr,0,nr,4,nr,nr,nr,nr,nr,2,nr,1,1,3,nr,3,nr,8,1,3,nr,2,1,1,2,nr,3,nr,nr,3,1,4,0,2,nr,3,
12-07-2014,2,nr,nr,0,nr,6,nr,nr,nr,nr,nr,1,nr,1,0,3,nr,4,nr,8,1,3,nr,2,1,0,1,nr,3,nr,nr,3,1,3,0,2,nr,3,
12-07-2014,3,nr,nr,0,nr,10,nr,nr,nr,nr,nr,2,1,2,1,2,nr,3,nr,14,1,3,nr,2,1,1,2,nr,3,nr,nr,2,0,6,0,7,1,27,
12-07-2014,4,nr,nr,0,nr,3,nr,nr,nr,nr,nr,2,2,3,3,4,nr,4,nr,10,1,3,nr,2,1,2,2,nr,2,nr,nr,2,1,4,0,21,1,12,
12-07-2014,5,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,8,4,16,5,nr,8,nr,16,2,3,nr,4,1,9,2,nr,3,nr,nr,3,1,7,0,18,2,23,
12-07-2014,6,nr,nr,11,nr,16,nr,nr,nr,nr,nr,8,17,34,15,7,nr,28,nr,21,4,4,nr,19,12,20,3,nr,10,nr,nr,34,3,13,1,19,2,42,
12-07-2014,7,nr,nr,24,nr,36,nr,nr,nr,nr,nr,33,35,65,24,25,nr,66,nr,49,13,10,nr,54,22,43,14,nr,7,nr,nr,31,8,37,10,47,5,69,
12-07-2014,8,nr,nr,28,nr,21,nr,nr,nr,nr,nr,21,43,44,28,60,nr,42,nr,41,14,26,nr,42,13,42,30,nr,15,nr,nr,25,9,22,17,40,10,80,
12-07-2014,9,nr,nr,19,nr,18,nr,nr,nr,nr,nr,25,29,31,29,38,nr,18,nr,44,16,36,nr,17,22,31,25,nr,25,nr,nr,23,10,30,26,21,10,57,
12-07-2014,10,nr,nr,16,nr,14,nr,nr,nr,nr,nr,26,10,22,27,32,nr,9,nr,37,8,27,nr,14,27,19,34,nr,19,nr,nr,37,11,27,18,14,6,26,
12-07-2014,11,nr,nr,15,nr,18,nr,nr,nr,nr,nr,22,8,23,19,15,nr,nr,nr,19,5,22,nr,9,nr,9,16,nr,10,nr,nr,17,9,22,8,6,4,14,
12-07-2014,12,nr,nr,7,nr,10,nr,nr,nr,nr,nr,12,3,10,8,7,nr,nr,nr,11,3,13,nr,6,14,4,6,nr,4,nr,nr,13,5,12,3,3,3,11,
12-07-2014,13,nr,nr,4,nr,5,nr,nr,nr,nr,nr,9,2,8,4,4,nr,2,nr,5,2,5,nr,4,8,2,3,nr,3,nr,nr,12,2,6,2,2,2,8,
12-07-2014,14,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,1,5,2,3,nr,1,nr,5,1,3,nr,3,3,1,2,nr,3,nr,nr,7,2,3,1,1,2,7,
12-07-2014,15,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,1,4,1,3,nr,1,nr,5,1,3,nr,3,2,1,2,nr,2,nr,nr,5,1,5,1,1,2,7,
12-07-2014,16,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,1,4,1,3,nr,1,nr,6,1,3,nr,6,2,1,2,nr,2,nr,nr,8,1,5,1,1,2,8,
